country;variable;percentile;year;value;age;pop
MZ;npopul301f;p0p100;1996;515422.0;301;f
MZ;npopul301f;p0p100;1997;533641.0;301;f
MZ;npopul301f;p0p100;1998;551538.0;301;f
MZ;npopul301f;p0p100;1999;569265.0;301;f
MZ;npopul301f;p0p100;2000;586983.0;301;f
MZ;npopul301f;p0p100;2001;602505.0;301;f
MZ;npopul301f;p0p100;2002;618241.0;301;f
MZ;npopul301f;p0p100;2003;634342.0;301;f
MZ;npopul301f;p0p100;2004;651167.0;301;f
MZ;npopul301f;p0p100;2005;668948.0;301;f
MZ;npopul301f;p0p100;2006;683500.0;301;f
MZ;npopul301f;p0p100;2007;699151.0;301;f
MZ;npopul301f;p0p100;2008;716163.0;301;f
MZ;npopul301f;p0p100;2009;734869.0;301;f
MZ;npopul301f;p0p100;2010;755501.0;301;f
MZ;npopul301f;p0p100;2011;777319.0;301;f
MZ;npopul301f;p0p100;2012;801099.0;301;f
MZ;npopul301f;p0p100;2013;826111.0;301;f
MZ;npopul301f;p0p100;2014;851148.0;301;f
MZ;npopul301f;p0p100;2015;875544.0;301;f
MZ;npopul301f;p0p100;2016;899799.0;301;f
MZ;npopul301f;p0p100;2017;923255.0;301;f
MZ;npopul301f;p0p100;2018;947038.0;301;f
MZ;npopul301f;p0p100;2019;972868.0;301;f
MZ;tptinc992j;p19p20;1990;3752.7;992;j
MZ;tptinc992j;p19p20;1991;3753.8999;992;j
MZ;tptinc992j;p19p20;1992;3311.6001;992;j
MZ;tptinc992j;p19p20;1993;3458.2;992;j
MZ;tptinc992j;p19p20;1994;3472.8;992;j
MZ;tptinc992j;p19p20;1995;3344.0;992;j
MZ;tptinc992j;p19p20;1996;3484.2;992;j
MZ;tptinc992j;p19p20;1997;4022.3999;992;j
MZ;tptinc992j;p19p20;1998;4167.8999;992;j
MZ;tptinc992j;p19p20;1999;5201.5;992;j
MZ;tptinc992j;p19p20;2000;5152.7002;992;j
MZ;tptinc992j;p19p20;2001;5625.1001;992;j
MZ;tptinc992j;p19p20;2002;5551.0;992;j
MZ;tptinc992j;p19p20;2003;6699.1001;992;j
MZ;tptinc992j;p19p20;2004;7039.5;992;j
MZ;tptinc992j;p19p20;2005;7393.7998;992;j
MZ;tptinc992j;p19p20;2006;7631.2002;992;j
MZ;tptinc992j;p19p20;2007;8071.2002;992;j
MZ;tptinc992j;p19p20;2008;8989.0;992;j
MZ;tptinc992j;p19p20;2009;9168.9004;992;j
MZ;tptinc992j;p19p20;2010;8968.4004;992;j
MZ;tptinc992j;p19p20;2011;9118.9004;992;j
MZ;tptinc992j;p19p20;2012;9115.4004;992;j
MZ;tptinc992j;p19p20;2013;9003.4004;992;j
MZ;tptinc992j;p19p20;2014;8789.4004;992;j
MZ;tptinc992j;p19p20;2015;9035.9004;992;j
MZ;tptinc992j;p19p20;2016;9065.2998;992;j
MZ;tptinc992j;p19p20;2017;9019.7998;992;j
MZ;tptinc992j;p94p100;1990;78713.898;992;j
MZ;tptinc992j;p94p100;1991;78737.602;992;j
MZ;tptinc992j;p94p100;1992;69461.898;992;j
MZ;tptinc992j;p94p100;1993;72535.0;992;j
MZ;tptinc992j;p94p100;1994;72842.0;992;j
MZ;tptinc992j;p94p100;1995;70140.703;992;j
MZ;tptinc992j;p94p100;1996;73081.102;992;j
MZ;tptinc992j;p94p100;1997;77999.602;992;j
MZ;tptinc992j;p94p100;1998;74899.0;992;j
MZ;tptinc992j;p94p100;1999;86802.703;992;j
MZ;tptinc992j;p94p100;2000;79997.0;992;j
MZ;tptinc992j;p94p100;2001;81372.5;992;j
MZ;tptinc992j;p94p100;2002;74921.102;992;j
MZ;tptinc992j;p94p100;2003;91528.297;992;j
MZ;tptinc992j;p94p100;2004;97362.297;992;j
MZ;tptinc992j;p94p100;2005;103523.2;992;j
MZ;tptinc992j;p94p100;2006;108166.7;992;j
MZ;tptinc992j;p94p100;2007;115819.4;992;j
MZ;tptinc992j;p94p100;2008;119132.5;992;j
MZ;tptinc992j;p94p100;2009;127222.7;992;j
MZ;tptinc992j;p94p100;2010;130565.0;992;j
MZ;tptinc992j;p94p100;2011;139621.7;992;j
MZ;tptinc992j;p94p100;2012;147174.8;992;j
MZ;tptinc992j;p94p100;2013;153736.5;992;j
MZ;tptinc992j;p94p100;2014;159245.5;992;j
MZ;tptinc992j;p94p100;2015;163710.5;992;j
MZ;tptinc992j;p94p100;2016;164243.41;992;j
MZ;tptinc992j;p94p100;2017;163419.8;992;j
MZ;tptinc992j;p95p96;1990;92916.5;992;j
MZ;tptinc992j;p95p96;1991;92944.5;992;j
MZ;tptinc992j;p95p96;1992;81995.203;992;j
MZ;tptinc992j;p95p96;1993;85622.797;992;j
MZ;tptinc992j;p95p96;1994;85985.102;992;j
MZ;tptinc992j;p95p96;1995;82796.5;992;j
MZ;tptinc992j;p95p96;1996;86267.398;992;j
MZ;tptinc992j;p95p96;1997;92400.203;992;j
MZ;tptinc992j;p95p96;1998;89055.898;992;j
MZ;tptinc992j;p95p96;1999;103608.7;992;j
MZ;tptinc992j;p95p96;2000;95871.602;992;j
MZ;tptinc992j;p95p96;2001;97932.797;992;j
MZ;tptinc992j;p95p96;2002;90568.297;992;j
MZ;tptinc992j;p95p96;2003;109868.4;992;j
MZ;tptinc992j;p95p96;2004;116055.3;992;j
MZ;tptinc992j;p95p96;2005;122540.7;992;j
MZ;tptinc992j;p95p96;2006;127149.9;992;j
MZ;tptinc992j;p95p96;2007;135205.59;992;j
MZ;tptinc992j;p95p96;2008;136174.91;992;j
MZ;tptinc992j;p95p96;2009;146313.41;992;j
MZ;tptinc992j;p95p96;2010;151070.59;992;j
MZ;tptinc992j;p95p96;2011;162525.59;992;j
MZ;tptinc992j;p95p96;2012;172345.41;992;j
MZ;tptinc992j;p95p96;2013;181101.91;992;j
MZ;tptinc992j;p95p96;2014;188701.41;992;j
MZ;tptinc992j;p95p96;2015;193992.3;992;j
MZ;tptinc992j;p95p96;2016;194623.8;992;j
MZ;tptinc992j;p95p96;2017;193647.8;992;j
MZ;agsrho992i;p0p100;1996;0.0;992;i
MZ;agsrho992i;p0p100;1997;-3.2;992;i
MZ;agsrho992i;p0p100;1998;38.5;992;i
MZ;agsrho992i;p0p100;1999;-1204.1;992;i
MZ;apinrx992i;p0p100;1996;204.3;992;i
MZ;apinrx992i;p0p100;1997;283.29999;992;i
MZ;apinrx992i;p0p100;1998;867.20001;992;i
MZ;apinrx992i;p0p100;1999;2814.7;992;i
MZ;apinrx992i;p0p100;2000;381.39999;992;i
MZ;apinrx992i;p0p100;2001;569.20001;992;i
MZ;apinrx992i;p0p100;2002;307.20001;992;i
MZ;apinrx992i;p0p100;2003;170.10001;992;i
MZ;apinrx992i;p0p100;2004;173.39999;992;i
MZ;apinrx992i;p0p100;2005;310.29999;992;i
MZ;apinrx992i;p0p100;2006;569.20001;992;i
MZ;apinrx992i;p0p100;2007;684.5;992;i
MZ;apinrx992i;p0p100;2008;371.0;992;i
MZ;apinrx992i;p0p100;2009;376.29999;992;i
MZ;apinrx992i;p0p100;2010;324.39999;992;i
MZ;apinrx992i;p0p100;2011;409.89999;992;i
MZ;apinrx992i;p0p100;2012;271.20001;992;i
MZ;apinrx992i;p0p100;2013;292.0;992;i
MZ;apinrx992i;p0p100;2014;335.70001;992;i
MZ;apinrx992i;p0p100;2015;305.79999;992;i
MZ;apinrx992i;p0p100;2016;368.10001;992;i
MZ;apinrx992i;p0p100;2017;323.5;992;i
MZ;apinrx992i;p0p100;2018;526.29999;992;i
MZ;apolgo999i;p0p100;2002;20.4;999;i
MZ;apolgo999i;p0p100;2003;32.099998;999;i
MZ;apolgo999i;p0p100;2004;31.9;999;i
MZ;apolgo999i;p0p100;2005;31.4;999;i
MZ;apolgo999i;p0p100;2006;28.5;999;i
MZ;apolgo999i;p0p100;2007;43.400002;999;i
MZ;apolgo999i;p0p100;2008;40.599998;999;i
MZ;apolgo999i;p0p100;2009;39.099998;999;i
MZ;apolgo999i;p0p100;2010;37.0;999;i
MZ;apolgo999i;p0p100;2011;36.700001;999;i
MZ;aptfpx992i;p0p100;2005;916.09998;992;i
MZ;aptfpx992i;p0p100;2006;1694.3;992;i
MZ;aptfpx992i;p0p100;2007;1135.1;992;i
MZ;aptfpx992i;p0p100;2008;1079.2;992;i
MZ;aptfpx992i;p0p100;2009;890.70001;992;i
MZ;aptfpx992i;p0p100;2010;1468.1;992;i
MZ;aptfpx992i;p0p100;2011;543.79999;992;i
MZ;aptfpx992i;p0p100;2012;726.70001;992;i
MZ;aptfpx992i;p0p100;2013;573.09998;992;i
MZ;aptfpx992i;p0p100;2014;910.5;992;i
MZ;aptfpx992i;p0p100;2015;1435.3;992;i
MZ;aptfpx992i;p0p100;2016;1745.6;992;i
MZ;aptfpx992i;p0p100;2017;2072.0;992;i
MZ;aptfpx992i;p0p100;2018;1669.9;992;i
MZ;aptinc992j;p26p100;1990;34765.199;992;j
MZ;aptinc992j;p26p100;1991;34775.699;992;j
MZ;aptinc992j;p26p100;1992;30679.0;992;j
MZ;aptinc992j;p26p100;1993;32036.199;992;j
MZ;aptinc992j;p26p100;1994;32171.801;992;j
MZ;aptinc992j;p26p100;1995;30978.801;992;j
MZ;aptinc992j;p26p100;1996;32277.4;992;j
MZ;aptinc992j;p26p100;1997;35187.5;992;j
MZ;aptinc992j;p26p100;1998;34530.699;992;j
MZ;aptinc992j;p26p100;1999;40920.102;992;j
MZ;aptinc992j;p26p100;2000;38584.0;992;j
MZ;aptinc992j;p26p100;2001;40179.801;992;j
MZ;aptinc992j;p26p100;2002;37897.602;992;j
MZ;aptinc992j;p26p100;2003;46049.398;992;j
MZ;aptinc992j;p26p100;2004;48723.0;992;j
MZ;aptinc992j;p26p100;2005;51530.898;992;j
MZ;aptinc992j;p26p100;2006;53557.801;992;j
MZ;aptinc992j;p26p100;2007;57045.5;992;j
MZ;aptinc992j;p26p100;2008;60135.0;992;j
MZ;aptinc992j;p26p100;2009;64300.5;992;j
MZ;aptinc992j;p26p100;2010;66073.5;992;j
MZ;aptinc992j;p26p100;2011;70746.297;992;j
MZ;aptinc992j;p26p100;2012;74667.797;992;j
MZ;aptinc992j;p26p100;2013;78095.297;992;j
MZ;aptinc992j;p26p100;2014;80995.602;992;j
MZ;aptinc992j;p26p100;2015;83266.602;992;j
MZ;aptinc992j;p26p100;2016;83537.602;992;j
MZ;aptinc992j;p26p100;2017;83118.703;992;j
MZ;aptinc992j;p78p79;1990;22916.301;992;j
MZ;aptinc992j;p78p79;1991;22923.199;992;j
MZ;aptinc992j;p78p79;1992;20222.801;992;j
MZ;aptinc992j;p78p79;1993;21117.5;992;j
MZ;aptinc992j;p78p79;1994;21206.801;992;j
MZ;aptinc992j;p78p79;1995;20420.4;992;j
MZ;aptinc992j;p78p79;1996;21276.4;992;j
MZ;aptinc992j;p78p79;1997;23280.199;992;j
MZ;aptinc992j;p78p79;1998;22929.5;992;j
MZ;aptinc992j;p78p79;1999;27272.4;992;j
MZ;aptinc992j;p78p79;2000;25809.699;992;j
MZ;aptinc992j;p78p79;2001;26976.1;992;j
MZ;aptinc992j;p78p79;2002;25537.199;992;j
MZ;aptinc992j;p78p79;2003;31565.801;992;j
MZ;aptinc992j;p78p79;2004;33965.199;992;j
MZ;aptinc992j;p78p79;2005;36522.301;992;j
MZ;aptinc992j;p78p79;2006;38582.0;992;j
MZ;aptinc992j;p78p79;2007;41758.301;992;j
MZ;aptinc992j;p78p79;2008;43695.898;992;j
MZ;aptinc992j;p78p79;2009;45304.801;992;j
MZ;aptinc992j;p78p79;2010;45102.0;992;j
MZ;aptinc992j;p78p79;2011;46741.801;992;j
MZ;aptinc992j;p78p79;2012;47702.398;992;j
MZ;aptinc992j;p78p79;2013;48192.699;992;j
MZ;aptinc992j;p78p79;2014;48226.301;992;j
MZ;aptinc992j;p78p79;2015;49578.5;992;j
MZ;aptinc992j;p78p79;2016;49739.801;992;j
MZ;aptinc992j;p78p79;2017;49490.398;992;j
MZ;aptinc992j;p96p100;1990;299438.69;992;j
MZ;aptinc992j;p96p100;1991;299529.09;992;j
MZ;aptinc992j;p96p100;1992;264243.0;992;j
MZ;aptinc992j;p96p100;1993;275933.5;992;j
MZ;aptinc992j;p96p100;1994;277101.19;992;j
MZ;aptinc992j;p96p100;1995;266825.31;992;j
MZ;aptinc992j;p96p100;1996;278010.81;992;j
MZ;aptinc992j;p96p100;1997;301886.0;992;j
MZ;aptinc992j;p96p100;1998;295079.59;992;j
MZ;aptinc992j;p96p100;1999;348287.91;992;j
MZ;aptinc992j;p96p100;2000;327086.5;992;j
MZ;aptinc992j;p96p100;2001;339237.91;992;j
MZ;aptinc992j;p96p100;2002;318666.5;992;j
MZ;aptinc992j;p96p100;2003;381207.81;992;j
MZ;aptinc992j;p96p100;2004;396985.91;992;j
MZ;aptinc992j;p96p100;2005;413142.5;992;j
MZ;aptinc992j;p96p100;2006;422406.31;992;j
MZ;aptinc992j;p96p100;2007;442470.69;992;j
MZ;aptinc992j;p96p100;2008;472866.09;992;j
MZ;aptinc992j;p96p100;2009;523502.91;992;j
MZ;aptinc992j;p96p100;2010;556251.38;992;j
MZ;aptinc992j;p96p100;2011;615132.38;992;j
MZ;aptinc992j;p96p100;2012;669785.81;992;j
MZ;aptinc992j;p96p100;2013;721959.38;992;j
MZ;aptinc992j;p96p100;2014;770921.38;992;j
MZ;aptinc992j;p96p100;2015;792536.88;992;j
MZ;aptinc992j;p96p100;2016;795116.81;992;j
MZ;aptinc992j;p96p100;2017;791129.38;992;j
MZ;aspigo992i;p0p100;1996;27.9;992;i
MZ;aspigo992i;p0p100;1997;32.400002;992;i
MZ;aspigo992i;p0p100;1998;59.5;992;i
MZ;aspigo992i;p0p100;1999;35.0;992;i
MZ;aspigo992i;p0p100;2000;33.799999;992;i
MZ;aspigo992i;p0p100;2001;32.700001;992;i
MZ;aspigo992i;p0p100;2002;28.0;992;i
MZ;aspigo992i;p0p100;2003;67.199997;992;i
MZ;atpigo992i;p0p100;1996;1646.6;992;i
MZ;atpigo992i;p0p100;1997;1995.3;992;i
MZ;atpigo992i;p0p100;1998;2148.8999;992;i
MZ;atpigo992i;p0p100;1999;1731.2;992;i
MZ;atpigo992i;p0p100;2000;687.09998;992;i
MZ;atpigo992i;p0p100;2001;1611.9;992;i
MZ;atpigo992i;p0p100;2002;1356.6;992;i
MZ;atpigo992i;p0p100;2003;2020.1;992;i
MZ;bptinc992j;p1p100;1990;57.128727;992;j
MZ;bptinc992j;p1p100;1991;57.128727;992;j
MZ;bptinc992j;p1p100;1992;57.128727;992;j
MZ;bptinc992j;p1p100;1993;57.128727;992;j
MZ;bptinc992j;p1p100;1994;57.128723;992;j
MZ;bptinc992j;p1p100;1995;57.128727;992;j
MZ;bptinc992j;p1p100;1996;57.128727;992;j
MZ;bptinc992j;p1p100;1997;54.768227;992;j
MZ;bptinc992j;p1p100;1998;52.595036;992;j
MZ;bptinc992j;p1p100;1999;50.587727;992;j
MZ;bptinc992j;p1p100;2000;48.727989;992;j
MZ;bptinc992j;p1p100;2001;47.000137;992;j
MZ;bptinc992j;p1p100;2002;45.390614;992;j
MZ;bptinc992j;p1p100;2003;51.444496;992;j
MZ;bptinc992j;p1p100;2004;59.361362;992;j
MZ;bptinc992j;p1p100;2005;70.157555;992;j
MZ;bptinc992j;p1p100;2006;85.753006;992;j
MZ;bptinc992j;p1p100;2007;110.26241;992;j
MZ;bptinc992j;p1p100;2008;59.098877;992;j
MZ;bptinc992j;p1p100;2009;60.290462;992;j
MZ;bptinc992j;p1p100;2010;61.531086;992;j
MZ;bptinc992j;p1p100;2011;62.82383;992;j
MZ;bptinc992j;p1p100;2012;64.172058;992;j
MZ;bptinc992j;p1p100;2013;65.57943;992;j
MZ;bptinc992j;p1p100;2014;67.049896;992;j
MZ;bptinc992j;p1p100;2015;67.049896;992;j
MZ;bptinc992j;p1p100;2016;67.049904;992;j
MZ;bptinc992j;p1p100;2017;67.049904;992;j
MZ;mcfcnf999i;p0p100;1996;2973234432.0;999;i
MZ;mcfcnf999i;p0p100;1997;3338233344.0;999;i
MZ;mcfcnf999i;p0p100;1998;3700105472.0;999;i
MZ;mcfcnf999i;p0p100;1999;-654140672.0;999;i
MZ;mnmxho999i;p0p100;1996;109247815680.0;999;i
MZ;mnmxho999i;p0p100;1997;120763203584.0;999;i
MZ;mnmxho999i;p0p100;1998;123891834880.0;999;i
MZ;mnmxho999i;p0p100;1999;127938977792.0;999;i
MZ;mnsrco999i;p0p100;1996;39083941888.0;999;i
MZ;mnsrco999i;p0p100;1997;40568434688.0;999;i
MZ;mnsrco999i;p0p100;1998;49242787840.0;999;i
MZ;mnsrco999i;p0p100;1999;-666669376.0;999;i
MZ;npopul201m;p0p100;1950;259509.0;201;m
MZ;npopul201m;p0p100;1951;262182.0;201;m
MZ;npopul201m;p0p100;1952;265703.0;201;m
MZ;npopul201m;p0p100;1953;269843.0;201;m
MZ;npopul201m;p0p100;1954;274522.0;201;m
MZ;npopul201m;p0p100;1955;279764.0;201;m
MZ;npopul201m;p0p100;1956;283633.0;201;m
MZ;npopul201m;p0p100;1957;288182.0;201;m
MZ;npopul201m;p0p100;1958;293360.0;201;m
MZ;npopul201m;p0p100;1959;299070.0;201;m
MZ;npopul201m;p0p100;1960;305290.0;201;m
MZ;npopul201m;p0p100;1961;310209.0;201;m
MZ;npopul201m;p0p100;1962;315624.0;201;m
MZ;npopul201m;p0p100;1963;321667.0;201;m
MZ;npopul201m;p0p100;1964;328591.0;201;m
MZ;npopul201m;p0p100;1965;336587.0;201;m
MZ;npopul201m;p0p100;1966;343560.0;201;m
MZ;npopul201m;p0p100;1967;351784.0;201;m
MZ;npopul201m;p0p100;1968;360950.0;201;m
MZ;npopul201m;p0p100;1969;370589.0;201;m
MZ;npopul201m;p0p100;1970;380497.0;201;m
MZ;npopul201m;p0p100;1971;388656.0;201;m
MZ;npopul201m;p0p100;1972;397183.0;201;m
MZ;npopul201m;p0p100;1973;406349.0;201;m
MZ;npopul201m;p0p100;1974;416566.0;201;m
MZ;npopul201m;p0p100;1975;428119.0;201;m
MZ;npopul201m;p0p100;1976;439523.0;201;m
MZ;npopul201m;p0p100;1977;451922.0;201;m
MZ;npopul201m;p0p100;1978;465245.0;201;m
MZ;npopul201m;p0p100;1979;479342.0;201;m
MZ;npopul201m;p0p100;1980;493984.0;201;m
MZ;npopul201m;p0p100;1981;502078.0;201;m
MZ;npopul201m;p0p100;1982;511614.0;201;m
MZ;npopul201m;p0p100;1983;521619.0;201;m
MZ;npopul201m;p0p100;1984;530740.0;201;m
MZ;npopul201m;p0p100;1985;538433.0;201;m
MZ;npopul201m;p0p100;1986;526685.0;201;m
MZ;npopul201m;p0p100;1987;514793.0;201;m
MZ;npopul201m;p0p100;1988;506425.0;201;m
MZ;npopul201m;p0p100;1989;505730.0;201;m
MZ;npopul201m;p0p100;1990;515795.0;201;m
MZ;npopul201m;p0p100;1991;539499.0;201;m
MZ;npopul201m;p0p100;1992;563549.0;201;m
MZ;npopul201m;p0p100;1993;585554.0;201;m
MZ;npopul201m;p0p100;1994;602804.0;201;m
MZ;npopul201m;p0p100;1995;614677.0;201;m
MZ;npopul201m;p0p100;1996;639690.0;201;m
MZ;npopul201m;p0p100;1997;665016.0;201;m
MZ;npopul201m;p0p100;1998;691146.0;201;m
MZ;npopul201m;p0p100;1999;718658.0;201;m
MZ;npopul201m;p0p100;2000;747909.0;201;m
MZ;npopul201m;p0p100;2001;777353.0;201;m
MZ;npopul201m;p0p100;2002;808066.0;201;m
MZ;npopul201m;p0p100;2003;839154.0;201;m
MZ;npopul201m;p0p100;2004;869656.0;201;m
MZ;npopul201m;p0p100;2005;899128.0;201;m
MZ;npopul201m;p0p100;2006;923329.0;201;m
MZ;npopul201m;p0p100;2007;947635.0;201;m
MZ;npopul201m;p0p100;2008;972544.0;201;m
MZ;npopul201m;p0p100;2009;998694.0;201;m
MZ;npopul201m;p0p100;2010;1026704.0;201;m
MZ;npopul201m;p0p100;2011;1056198.0;201;m
MZ;npopul201m;p0p100;2012;1087557.0;201;m
MZ;npopul201m;p0p100;2013;1121396.0;201;m
MZ;npopul201m;p0p100;2014;1158536.0;201;m
MZ;npopul201m;p0p100;2015;1199447.0;201;m
MZ;npopul201m;p0p100;2016;1240547.0;201;m
MZ;npopul201m;p0p100;2017;1284925.0;201;m
MZ;npopul201m;p0p100;2018;1332750.0;201;m
MZ;npopul201m;p0p100;2019;1384237.0;201;m
MZ;npopul202i;p0p100;1950;983517.0;202;i
MZ;npopul202i;p0p100;1951;994562.0;202;i
MZ;npopul202i;p0p100;1952;1008399.0;202;i
MZ;npopul202i;p0p100;1953;1024092.0;202;i
MZ;npopul202i;p0p100;1954;1041362.0;202;i
MZ;npopul202i;p0p100;1955;1060280.0;202;i
MZ;npopul202i;p0p100;1956;1075240.0;202;i
MZ;npopul202i;p0p100;1957;1092413.0;202;i
MZ;npopul202i;p0p100;1958;1111554.0;202;i
MZ;npopul202i;p0p100;1959;1132352.0;202;i
MZ;npopul202i;p0p100;1960;1154691.0;202;i
MZ;npopul202i;p0p100;1961;1173370.0;202;i
MZ;npopul202i;p0p100;1962;1193866.0;202;i
MZ;npopul202i;p0p100;1963;1216230.0;202;i
MZ;npopul202i;p0p100;1964;1240815.0;202;i
MZ;npopul202i;p0p100;1965;1267977.0;202;i
MZ;npopul202i;p0p100;1966;1291706.0;202;i
MZ;npopul202i;p0p100;1967;1318811.0;202;i
MZ;npopul202i;p0p100;1968;1348746.0;202;i
MZ;npopul202i;p0p100;1969;1380838.0;202;i
MZ;npopul202i;p0p100;1970;1414888.0;202;i
MZ;npopul202i;p0p100;1971;1445126.0;202;i
MZ;npopul202i;p0p100;1972;1477743.0;202;i
MZ;npopul202i;p0p100;1973;1513104.0;202;i
MZ;npopul202i;p0p100;1974;1551823.0;202;i
MZ;npopul202i;p0p100;1975;1594320.0;202;i
MZ;npopul202i;p0p100;1976;1640380.0;202;i
MZ;npopul202i;p0p100;1977;1689769.0;202;i
MZ;npopul202i;p0p100;1978;1741456.0;202;i
MZ;npopul202i;p0p100;1979;1794517.0;202;i
MZ;npopul202i;p0p100;1980;1848150.0;202;i
MZ;npopul202i;p0p100;1981;1875899.0;202;i
MZ;npopul202i;p0p100;1982;1905655.0;202;i
MZ;npopul202i;p0p100;1983;1934850.0;202;i
MZ;npopul202i;p0p100;1984;1960671.0;202;i
MZ;npopul202i;p0p100;1985;1982660.0;202;i
MZ;npopul202i;p0p100;1986;1947494.0;202;i
MZ;npopul202i;p0p100;1987;1908384.0;202;i
MZ;npopul202i;p0p100;1988;1875647.0;202;i
MZ;npopul202i;p0p100;1989;1861811.0;202;i
MZ;npopul202i;p0p100;1990;1876506.0;202;i
MZ;npopul202i;p0p100;1991;1995639.0;202;i
MZ;npopul202i;p0p100;1992;2122826.0;202;i
MZ;npopul202i;p0p100;1993;2246870.0;202;i
MZ;npopul202i;p0p100;1994;2355544.0;202;i
MZ;npopul202i;p0p100;1995;2442218.0;202;i
MZ;npopul202i;p0p100;1996;2520164.0;202;i
MZ;npopul202i;p0p100;1997;2595911.0;202;i
MZ;npopul202i;p0p100;1998;2672802.0;202;i
MZ;npopul202i;p0p100;1999;2755144.0;202;i
MZ;npopul202i;p0p100;2000;2845717.0;202;i
MZ;npopul202i;p0p100;2001;2939387.0;202;i
MZ;npopul202i;p0p100;2002;3041530.0;202;i
MZ;npopul202i;p0p100;2003;3148965.0;202;i
MZ;npopul202i;p0p100;2004;3257907.0;202;i
MZ;npopul202i;p0p100;2005;3366057.0;202;i
MZ;npopul202i;p0p100;2006;3457557.0;202;i
MZ;npopul202i;p0p100;2007;3552040.0;202;i
MZ;npopul202i;p0p100;2008;3649334.0;202;i
MZ;npopul202i;p0p100;2009;3749515.0;202;i
MZ;npopul202i;p0p100;2010;3853539.0;202;i
MZ;npopul202i;p0p100;2011;3957382.0;202;i
MZ;npopul202i;p0p100;2012;4065799.0;202;i
MZ;npopul202i;p0p100;2013;4181698.0;202;i
MZ;npopul202i;p0p100;2014;4309165.0;202;i
MZ;npopul202i;p0p100;2015;4450596.0;202;i
MZ;npopul202i;p0p100;2016;4594914.0;202;i
MZ;npopul202i;p0p100;2017;4751418.0;202;i
MZ;npopul202i;p0p100;2018;4920283.0;202;i
MZ;npopul202i;p0p100;2019;5101440.0;202;i
MZ;npopul601m;p0p100;1950;53268.0;601;m
MZ;npopul601m;p0p100;1951;54609.0;601;m
MZ;npopul601m;p0p100;1952;56121.0;601;m
MZ;npopul601m;p0p100;1953;57749.0;601;m
MZ;npopul601m;p0p100;1954;59465.0;601;m
MZ;npopul601m;p0p100;1955;61258.0;601;m
MZ;npopul601m;p0p100;1956;62593.0;601;m
MZ;npopul601m;p0p100;1957;64064.0;601;m
MZ;npopul601m;p0p100;1958;65672.0;601;m
MZ;npopul601m;p0p100;1959;67411.0;601;m
MZ;npopul601m;p0p100;1960;69267.0;601;m
MZ;npopul601m;p0p100;1961;70659.0;601;m
MZ;npopul601m;p0p100;1962;72211.0;601;m
MZ;npopul601m;p0p100;1963;73911.0;601;m
MZ;npopul601m;p0p100;1964;75754.0;601;m
MZ;npopul601m;p0p100;1965;77729.0;601;m
MZ;npopul601m;p0p100;1966;79147.0;601;m
MZ;npopul601m;p0p100;1967;80778.0;601;m
MZ;npopul601m;p0p100;1968;82599.0;601;m
MZ;npopul601m;p0p100;1969;84579.0;601;m
MZ;npopul601m;p0p100;1970;86697.0;601;m
MZ;npopul601m;p0p100;1971;88240.0;601;m
MZ;npopul601m;p0p100;1972;89973.0;601;m
MZ;npopul601m;p0p100;1973;91928.0;601;m
MZ;npopul601m;p0p100;1974;94157.0;601;m
MZ;npopul601m;p0p100;1975;96665.0;601;m
MZ;npopul601m;p0p100;1976;98560.0;601;m
MZ;npopul601m;p0p100;1977;100777.0;601;m
MZ;npopul601m;p0p100;1978;103236.0;601;m
MZ;npopul601m;p0p100;1979;105833.0;601;m
MZ;npopul601m;p0p100;1980;108462.0;601;m
MZ;npopul601m;p0p100;1981;110503.0;601;m
MZ;npopul601m;p0p100;1982;112579.0;601;m
MZ;npopul601m;p0p100;1983;114476.0;601;m
MZ;npopul601m;p0p100;1984;115933.0;601;m
MZ;npopul601m;p0p100;1985;116824.0;601;m
MZ;npopul601m;p0p100;1986;116762.0;601;m
MZ;npopul601m;p0p100;1987;116135.0;601;m
MZ;npopul601m;p0p100;1988;115450.0;601;m
MZ;npopul601m;p0p100;1989;115358.0;601;m
MZ;npopul601m;p0p100;1990;116213.0;601;m
MZ;npopul601m;p0p100;1991;117396.0;601;m
MZ;npopul601m;p0p100;1992;120224.0;601;m
MZ;npopul601m;p0p100;1993;124157.0;601;m
MZ;npopul601m;p0p100;1994;128556.0;601;m
MZ;npopul601m;p0p100;1995;133031.0;601;m
MZ;npopul601m;p0p100;1996;135007.0;601;m
MZ;npopul601m;p0p100;1997;136796.0;601;m
MZ;npopul601m;p0p100;1998;138643.0;601;m
MZ;npopul601m;p0p100;1999;140845.0;601;m
MZ;npopul601m;p0p100;2000;143568.0;601;m
MZ;npopul601m;p0p100;2001;145152.0;601;m
MZ;npopul601m;p0p100;2002;147153.0;601;m
MZ;npopul601m;p0p100;2003;149557.0;601;m
MZ;npopul601m;p0p100;2004;152380.0;601;m
MZ;npopul601m;p0p100;2005;155603.0;601;m
MZ;npopul601m;p0p100;2006;157889.0;601;m
MZ;npopul601m;p0p100;2007;160627.0;601;m
MZ;npopul601m;p0p100;2008;163659.0;601;m
MZ;npopul601m;p0p100;2009;166790.0;601;m
MZ;npopul601m;p0p100;2010;169916.0;601;m
MZ;npopul601m;p0p100;2011;172416.0;601;m
MZ;npopul601m;p0p100;2012;175018.0;601;m
