country;variable;percentile;year;value;age;pop
XF;tptinc992j;p99.994p100;1983;186298.7;992;j
XF;tptinc992j;p99.994p100;1984;189483.09;992;j
XF;tptinc992j;p99.994p100;1985;164937.0;992;j
XF;tptinc992j;p99.994p100;1986;153056.5;992;j
XF;tptinc992j;p99.994p100;1987;135623.3;992;j
XF;tptinc992j;p99.994p100;1988;149100.0;992;j
XF;tptinc992j;p99.994p100;1989;143311.0;992;j
XF;tptinc992j;p99.994p100;1990;134997.8;992;j
XF;tptinc992j;p99.994p100;1991;139743.8;992;j
XF;tptinc992j;p99.994p100;1992;132961.8;992;j
XF;tptinc992j;p99.994p100;1993;122055.1;992;j
XF;tptinc992j;p99.994p100;1994;131077.59;992;j
XF;tptinc992j;p99.994p100;1995;155932.2;992;j
XF;tptinc992j;p99.994p100;1996;170668.09;992;j
XF;tptinc992j;p99.994p100;1997;188509.8;992;j
XF;tptinc992j;p99.994p100;1998;194426.8;992;j
XF;tptinc992j;p99.994p100;1999;202455.91;992;j
XF;tptinc992j;p99.994p100;2000;215660.2;992;j
XF;tptinc992j;p99.994p100;2001;226472.5;992;j
XF;tptinc992j;p99.994p100;2002;236426.8;992;j
XF;tptinc992j;p99.994p100;2003;239667.0;992;j
XF;tptinc992j;p99.994p100;2004;247718.59;992;j
XF;tptinc992j;p99.994p100;2005;274350.69;992;j
XF;tptinc992j;p99.994p100;2006;300996.59;992;j
XF;tptinc992j;p99.994p100;2007;333529.19;992;j
XF;tptinc992j;p99.994p100;2008;330820.19;992;j
XF;tptinc992j;p99.994p100;2009;308900.69;992;j
XF;tptinc992j;p99.994p100;2010;323477.41;992;j
XF;tptinc992j;p99.994p100;2011;329737.59;992;j
XF;tptinc992j;p99.994p100;2012;342401.5;992;j
XF;tptinc992j;p99.994p100;2013;346982.81;992;j
XF;tptinc992j;p99.994p100;2014;346064.5;992;j
XF;tptinc992j;p99.994p100;2015;342764.09;992;j
XF;tptinc992j;p99.994p100;2016;344224.91;992;j
XF;aptinc992j;p67p68;1980;3402.8999;992;j
XF;aptinc992j;p67p68;1981;3210.1001;992;j
XF;aptinc992j;p67p68;1982;3083.5;992;j
XF;aptinc992j;p67p68;1983;2916.8;992;j
XF;aptinc992j;p67p68;1984;2884.5;992;j
XF;aptinc992j;p67p68;1985;2906.7;992;j
XF;aptinc992j;p67p68;1986;2923.3;992;j
XF;aptinc992j;p67p68;1987;2909.8999;992;j
XF;aptinc992j;p67p68;1988;2961.2;992;j
XF;aptinc992j;p67p68;1989;2975.2;992;j
XF;aptinc992j;p67p68;1990;2833.7;992;j
XF;aptinc992j;p67p68;1991;2807.7;992;j
XF;aptinc992j;p67p68;1992;2761.6001;992;j
XF;aptinc992j;p67p68;1993;2673.0;992;j
XF;aptinc992j;p67p68;1994;2655.2;992;j
XF;aptinc992j;p67p68;1995;2611.0;992;j
XF;aptinc992j;p67p68;1996;2665.1001;992;j
XF;aptinc992j;p67p68;1997;2695.8;992;j
XF;aptinc992j;p67p68;1998;2723.7;992;j
XF;aptinc992j;p67p68;1999;2673.8;992;j
XF;aptinc992j;p67p68;2000;2659.8999;992;j
XF;aptinc992j;p67p68;2001;2729.3;992;j
XF;aptinc992j;p67p68;2002;2894.8999;992;j
XF;aptinc992j;p67p68;2003;2975.6001;992;j
XF;aptinc992j;p67p68;2004;3058.5;992;j
XF;aptinc992j;p67p68;2005;3153.5;992;j
XF;aptinc992j;p67p68;2006;3223.1001;992;j
XF;aptinc992j;p67p68;2007;3264.2;992;j
XF;aptinc992j;p67p68;2008;3391.2;992;j
XF;aptinc992j;p67p68;2009;3423.3;992;j
XF;aptinc992j;p67p68;2010;3530.2;992;j
XF;aptinc992j;p67p68;2011;3600.3999;992;j
XF;aptinc992j;p67p68;2012;3646.2;992;j
XF;aptinc992j;p67p68;2013;3740.5;992;j
XF;aptinc992j;p67p68;2014;3854.2;992;j
XF;aptinc992j;p67p68;2015;3879.8;992;j
XF;aptinc992j;p67p68;2016;3835.8;992;j
XF;bptinc992j;p14p100;1980;9.0070438;992;j
XF;bptinc992j;p14p100;1981;8.8369656;992;j
XF;bptinc992j;p14p100;1982;8.5162144;992;j
XF;bptinc992j;p14p100;1983;8.0769844;992;j
XF;bptinc992j;p14p100;1984;8.358099;992;j
XF;bptinc992j;p14p100;1985;8.3270912;992;j
XF;bptinc992j;p14p100;1986;8.0058689;992;j
XF;bptinc992j;p14p100;1987;7.9353447;992;j
XF;bptinc992j;p14p100;1988;8.0810661;992;j
XF;bptinc992j;p14p100;1989;8.1566515;992;j
XF;bptinc992j;p14p100;1990;8.2213507;992;j
XF;bptinc992j;p14p100;1991;8.6932545;992;j
XF;bptinc992j;p14p100;1992;8.6410971;992;j
XF;bptinc992j;p14p100;1993;8.2401199;992;j
XF;bptinc992j;p14p100;1994;8.3838167;992;j
XF;bptinc992j;p14p100;1995;7.5874949;992;j
XF;bptinc992j;p14p100;1996;7.1408076;992;j
XF;bptinc992j;p14p100;1997;6.8867784;992;j
XF;bptinc992j;p14p100;1998;6.6291518;992;j
XF;bptinc992j;p14p100;1999;6.2589235;992;j
XF;bptinc992j;p14p100;2000;6.2874346;992;j
XF;bptinc992j;p14p100;2001;6.2732587;992;j
XF;bptinc992j;p14p100;2002;6.5388341;992;j
XF;bptinc992j;p14p100;2003;6.5386806;992;j
XF;bptinc992j;p14p100;2004;6.6460881;992;j
XF;bptinc992j;p14p100;2005;6.5657754;992;j
XF;bptinc992j;p14p100;2006;6.6470857;992;j
XF;bptinc992j;p14p100;2007;6.4995193;992;j
XF;bptinc992j;p14p100;2008;6.4020977;992;j
XF;bptinc992j;p14p100;2009;6.3394003;992;j
XF;bptinc992j;p14p100;2010;6.3527555;992;j
XF;bptinc992j;p14p100;2011;6.2669878;992;j
XF;bptinc992j;p14p100;2012;6.262044;992;j
XF;bptinc992j;p14p100;2013;6.4133649;992;j
XF;bptinc992j;p14p100;2014;6.5799446;992;j
XF;bptinc992j;p14p100;2015;6.4967775;992;j
XF;bptinc992j;p14p100;2016;6.5804195;992;j
XF;bptinc992j;p17p100;1980;8.2132483;992;j
XF;bptinc992j;p17p100;1981;8.0888996;992;j
XF;bptinc992j;p17p100;1982;7.8657947;992;j
XF;bptinc992j;p17p100;1983;7.4977555;992;j
XF;bptinc992j;p17p100;1984;7.7592854;992;j
XF;bptinc992j;p17p100;1985;7.6743584;992;j
XF;bptinc992j;p17p100;1986;7.4157228;992;j
XF;bptinc992j;p17p100;1987;7.3613987;992;j
XF;bptinc992j;p17p100;1988;7.5077257;992;j
XF;bptinc992j;p17p100;1989;7.5413795;992;j
XF;bptinc992j;p17p100;1990;7.572176;992;j
XF;bptinc992j;p17p100;1991;7.9734683;992;j
XF;bptinc992j;p17p100;1992;7.915184;992;j
XF;bptinc992j;p17p100;1993;7.5533404;992;j
XF;bptinc992j;p17p100;1994;7.6708021;992;j
XF;bptinc992j;p17p100;1995;7.0102372;992;j
XF;bptinc992j;p17p100;1996;6.6589131;992;j
XF;bptinc992j;p17p100;1997;6.4329481;992;j
XF;bptinc992j;p17p100;1998;6.1984806;992;j
XF;bptinc992j;p17p100;1999;5.8671985;992;j
XF;bptinc992j;p17p100;2000;5.885005;992;j
XF;bptinc992j;p17p100;2001;5.8686652;992;j
XF;bptinc992j;p17p100;2002;6.1161418;992;j
XF;bptinc992j;p17p100;2003;6.1375833;992;j
XF;bptinc992j;p17p100;2004;6.2262707;992;j
XF;bptinc992j;p17p100;2005;6.1396294;992;j
XF;bptinc992j;p17p100;2006;6.2042923;992;j
XF;bptinc992j;p17p100;2007;6.0718641;992;j
XF;bptinc992j;p17p100;2008;5.9857841;992;j
XF;bptinc992j;p17p100;2009;5.9329982;992;j
XF;bptinc992j;p17p100;2010;5.9358692;992;j
XF;bptinc992j;p17p100;2011;5.8471375;992;j
XF;bptinc992j;p17p100;2012;5.8484917;992;j
XF;bptinc992j;p17p100;2013;5.9691882;992;j
XF;bptinc992j;p17p100;2014;6.1430531;992;j
XF;bptinc992j;p17p100;2015;6.068275;992;j
XF;bptinc992j;p17p100;2016;6.0908737;992;j
XF;npopul202f;p0p100;1980;28780850.0;202;f
XF;npopul202f;p0p100;1981;29584962.0;202;f
XF;npopul202f;p0p100;1982;30434409.0;202;f
XF;npopul202f;p0p100;1983;31327045.0;202;f
XF;npopul202f;p0p100;1984;32262840.0;202;f
XF;npopul202f;p0p100;1985;33244198.0;202;f
XF;npopul202f;p0p100;1986;34190308.0;202;f
XF;npopul202f;p0p100;1987;35192019.0;202;f
XF;npopul202f;p0p100;1988;36249460.0;202;f
XF;npopul202f;p0p100;1989;37367969.0;202;f
XF;npopul202f;p0p100;1990;40594472.0;202;f
XF;npopul202f;p0p100;1991;41845214.0;202;f
XF;npopul202f;p0p100;1992;43164397.0;202;f
XF;npopul202f;p0p100;1993;44549360.0;202;f
XF;npopul202f;p0p100;1994;45966711.0;202;f
XF;npopul202f;p0p100;1995;47473328.0;202;f
XF;npopul202f;p0p100;1996;48898134.0;202;f
XF;npopul202f;p0p100;1997;50382498.0;202;f
XF;npopul202f;p0p100;1998;51948061.0;202;f
XF;npopul202f;p0p100;1999;53607592.0;202;f
XF;npopul202f;p0p100;2000;55356895.0;202;f
XF;npopul202f;p0p100;2001;56993713.0;202;f
XF;npopul202f;p0p100;2002;58740601.0;202;f
XF;npopul202f;p0p100;2003;60538779.0;202;f
XF;npopul202f;p0p100;2004;62394091.0;202;f
XF;npopul202f;p0p100;2005;64289732.0;202;f
XF;npopul202f;p0p100;2006;66114318.0;202;f
XF;npopul202f;p0p100;2007;67998763.0;202;f
XF;npopul202f;p0p100;2008;69923293.0;202;f
XF;npopul202f;p0p100;2009;71880090.0;202;f
XF;npopul202f;p0p100;2010;73859880.0;202;f
XF;npopul202f;p0p100;2011;75755031.0;202;f
XF;npopul202f;p0p100;2012;77682394.0;202;f
XF;npopul202f;p0p100;2013;79661128.0;202;f
XF;npopul202f;p0p100;2014;81721552.0;202;f
XF;npopul202f;p0p100;2015;83891636.0;202;f
XF;npopul202f;p0p100;2016;86116104.0;202;f
XF;npopul202f;p0p100;2017;88446812.0;202;f
XF;npopul202f;p0p100;2018;90883110.0;202;f
XF;npopul202f;p0p100;2019;93303028.0;202;f
XF;npopul851m;p0p100;1980;78229.0;851;m
XF;npopul851m;p0p100;1981;90975.0;851;m
XF;npopul851m;p0p100;1982;100004.0;851;m
XF;npopul851m;p0p100;1983;104253.0;851;m
XF;npopul851m;p0p100;1984;103297.0;851;m
XF;npopul851m;p0p100;1985;96208.0;851;m
XF;npopul851m;p0p100;1986;110914.0;851;m
XF;npopul851m;p0p100;1987;120997.0;851;m
XF;npopul851m;p0p100;1988;125257.0;851;m
XF;npopul851m;p0p100;1989;123566.0;851;m
XF;npopul851m;p0p100;1990;120590.0;851;m
XF;npopul851m;p0p100;1991;139520.0;851;m
XF;npopul851m;p0p100;1992;152614.0;851;m
XF;npopul851m;p0p100;1993;158224.0;851;m
XF;npopul851m;p0p100;1994;156219.0;851;m
XF;npopul851m;p0p100;1995;146815.0;851;m
XF;npopul851m;p0p100;1996;170069.0;851;m
XF;npopul851m;p0p100;1997;185950.0;851;m
XF;npopul851m;p0p100;1998;192360.0;851;m
XF;npopul851m;p0p100;1999;189162.0;851;m
XF;npopul851m;p0p100;2000;175682.0;851;m
XF;npopul851m;p0p100;2001;201523.0;851;m
XF;npopul851m;p0p100;2002;219127.0;851;m
XF;npopul851m;p0p100;2003;225420.0;851;m
XF;npopul851m;p0p100;2004;219897.0;851;m
XF;npopul851m;p0p100;2005;201740.0;851;m
XF;npopul851m;p0p100;2006;228619.0;851;m
XF;npopul851m;p0p100;2007;246717.0;851;m
XF;npopul851m;p0p100;2008;253004.0;851;m
XF;npopul851m;p0p100;2009;247360.0;851;m
XF;npopul851m;p0p100;2010;230636.0;851;m
XF;npopul851m;p0p100;2011;261800.0;851;m
XF;npopul851m;p0p100;2012;283752.0;851;m
XF;npopul851m;p0p100;2013;294326.0;851;m
XF;npopul851m;p0p100;2014;294040.0;851;m
XF;npopul851m;p0p100;2015;282192.0;851;m
XF;npopul851m;p0p100;2016;319677.0;851;m
XF;npopul851m;p0p100;2017;347293.0;851;m
XF;npopul851m;p0p100;2018;361271.0;851;m
XF;npopul851m;p0p100;2019;360947.0;851;m
XF;npopul995i;p0p100;1980;17887128.0;995;i
XF;npopul995i;p0p100;1981;18343689.0;995;i
XF;npopul995i;p0p100;1982;18811402.0;995;i
XF;npopul995i;p0p100;1983;19297016.0;995;i
XF;npopul995i;p0p100;1984;19807986.0;995;i
XF;npopul995i;p0p100;1985;20353089.0;995;i
XF;npopul995i;p0p100;1986;20894823.0;995;i
XF;npopul995i;p0p100;1987;21453443.0;995;i
XF;npopul995i;p0p100;1988;22035334.0;995;i
XF;npopul995i;p0p100;1989;22648979.0;995;i
XF;npopul995i;p0p100;1990;24360601.0;995;i
XF;npopul995i;p0p100;1991;24998398.0;995;i
XF;npopul995i;p0p100;1992;25666536.0;995;i
XF;npopul995i;p0p100;1993;26370876.0;995;i
XF;npopul995i;p0p100;1994;27089338.0;995;i
XF;npopul995i;p0p100;1995;27869008.0;995;i
XF;npopul995i;p0p100;1996;28500366.0;995;i
XF;npopul995i;p0p100;1997;29109926.0;995;i
XF;npopul995i;p0p100;1998;29730362.0;995;i
XF;npopul995i;p0p100;1999;30387670.0;995;i
XF;npopul995i;p0p100;2000;31094375.0;995;i
XF;npopul995i;p0p100;2001;31703170.0;995;i
XF;npopul995i;p0p100;2002;32356443.0;995;i
XF;npopul995i;p0p100;2003;33033376.0;995;i
XF;npopul995i;p0p100;2004;33758282.0;995;i
XF;npopul995i;p0p100;2005;34535505.0;995;i
XF;npopul995i;p0p100;2006;35356943.0;995;i
XF;npopul995i;p0p100;2007;36214495.0;995;i
XF;npopul995i;p0p100;2008;37125137.0;995;i
XF;npopul995i;p0p100;2009;38111368.0;995;i
XF;npopul995i;p0p100;2010;39183358.0;995;i
XF;npopul995i;p0p100;2011;40262834.0;995;i
XF;npopul995i;p0p100;2012;41404726.0;995;i
XF;npopul995i;p0p100;2013;42628095.0;995;i
XF;npopul995i;p0p100;2014;43948645.0;995;i
XF;npopul995i;p0p100;2015;45385549.0;995;i
XF;npopul995i;p0p100;2016;46785034.0;995;i
XF;npopul995i;p0p100;2017;48266384.0;995;i
XF;npopul995i;p0p100;2018;49849221.0;995;i
XF;npopul995i;p0p100;2019;51455969.0;995;i
XF;sptinc992j;p24p100;1980;0.97240001;992;j
XF;sptinc992j;p24p100;1981;0.97189999;992;j
XF;sptinc992j;p24p100;1982;0.97109997;992;j
XF;sptinc992j;p24p100;1983;0.96969998;992;j
XF;sptinc992j;p24p100;1984;0.97079998;992;j
XF;sptinc992j;p24p100;1985;0.97060001;992;j
XF;sptinc992j;p24p100;1986;0.96950001;992;j
XF;sptinc992j;p24p100;1987;0.9691;992;j
XF;sptinc992j;p24p100;1988;0.96969998;992;j
XF;sptinc992j;p24p100;1989;0.96990001;992;j
XF;sptinc992j;p24p100;1990;0.97000003;992;j
XF;sptinc992j;p24p100;1991;0.97149998;992;j
XF;sptinc992j;p24p100;1992;0.97109997;992;j
XF;sptinc992j;p24p100;1993;0.96969998;992;j
XF;sptinc992j;p24p100;1994;0.9702;992;j
XF;sptinc992j;p24p100;1995;0.96719998;992;j
XF;sptinc992j;p24p100;1996;0.96530002;992;j
XF;sptinc992j;p24p100;1997;0.9641;992;j
XF;sptinc992j;p24p100;1998;0.96270001;992;j
XF;sptinc992j;p24p100;1999;0.96069998;992;j
XF;sptinc992j;p24p100;2000;0.96090001;992;j
XF;sptinc992j;p24p100;2001;0.96079999;992;j
XF;sptinc992j;p24p100;2002;0.9623;992;j
XF;sptinc992j;p24p100;2003;0.9623;992;j
XF;sptinc992j;p24p100;2004;0.96319997;992;j
XF;sptinc992j;p24p100;2005;0.96280003;992;j
XF;sptinc992j;p24p100;2006;0.96319997;992;j
XF;sptinc992j;p24p100;2007;0.96249998;992;j
XF;sptinc992j;p24p100;2008;0.9619;992;j
XF;sptinc992j;p24p100;2009;0.96139997;992;j
XF;sptinc992j;p24p100;2010;0.96160001;992;j
XF;sptinc992j;p24p100;2011;0.96100003;992;j
XF;sptinc992j;p24p100;2012;0.96109998;992;j
XF;sptinc992j;p24p100;2013;0.9619;992;j
XF;sptinc992j;p24p100;2014;0.96289998;992;j
XF;sptinc992j;p24p100;2015;0.96249998;992;j
XF;sptinc992j;p24p100;2016;0.96289998;992;j
XF;sptinc992j;p76p100;1980;0.74229997;992;j
XF;sptinc992j;p76p100;1981;0.74349999;992;j
XF;sptinc992j;p76p100;1982;0.74169999;992;j
XF;sptinc992j;p76p100;1983;0.73890001;992;j
XF;sptinc992j;p76p100;1984;0.7428;992;j
XF;sptinc992j;p76p100;1985;0.73820001;992;j
XF;sptinc992j;p76p100;1986;0.73430002;992;j
XF;sptinc992j;p76p100;1987;0.73449999;992;j
XF;sptinc992j;p76p100;1988;0.73589998;992;j
XF;sptinc992j;p76p100;1989;0.73430002;992;j
XF;sptinc992j;p76p100;1990;0.73259997;992;j
XF;sptinc992j;p76p100;1991;0.73470002;992;j
XF;sptinc992j;p76p100;1992;0.73320001;992;j
XF;sptinc992j;p76p100;1993;0.72960001;992;j
XF;sptinc992j;p76p100;1994;0.72930002;992;j
XF;sptinc992j;p76p100;1995;0.7274;992;j
XF;sptinc992j;p76p100;1996;0.72439998;992;j
XF;sptinc992j;p76p100;1997;0.72299999;992;j
XF;sptinc992j;p76p100;1998;0.71859998;992;j
XF;sptinc992j;p76p100;1999;0.71380001;992;j
XF;sptinc992j;p76p100;2000;0.71499997;992;j
XF;sptinc992j;p76p100;2001;0.71420002;992;j
XF;sptinc992j;p76p100;2002;0.71469998;992;j
XF;sptinc992j;p76p100;2003;0.7137;992;j
XF;sptinc992j;p76p100;2004;0.7166;992;j
XF;sptinc992j;p76p100;2005;0.71740001;992;j
XF;sptinc992j;p76p100;2006;0.72009999;992;j
XF;sptinc992j;p76p100;2007;0.71990001;992;j
XF;sptinc992j;p76p100;2008;0.7184;992;j
XF;sptinc992j;p76p100;2009;0.71700001;992;j
XF;sptinc992j;p76p100;2010;0.7166;992;j
XF;sptinc992j;p76p100;2011;0.71420002;992;j
XF;sptinc992j;p76p100;2012;0.71460003;992;j
XF;sptinc992j;p76p100;2013;0.71679997;992;j
XF;sptinc992j;p76p100;2014;0.71950001;992;j
XF;sptinc992j;p76p100;2015;0.71740001;992;j
XF;sptinc992j;p76p100;2016;0.71689999;992;j
XF;tptinc992j;p43p100;1980;1707.8;992;j
XF;tptinc992j;p43p100;1981;1615.9;992;j
XF;tptinc992j;p43p100;1982;1557.9;992;j
XF;tptinc992j;p43p100;1983;1490.1;992;j
XF;tptinc992j;p43p100;1984;1454.3;992;j
XF;tptinc992j;p43p100;1985;1467.2;992;j
XF;tptinc992j;p43p100;1986;1473.2;992;j
XF;tptinc992j;p43p100;1987;1473.4;992;j
XF;tptinc992j;p43p100;1988;1489.1;992;j
XF;tptinc992j;p43p100;1989;1492.4;992;j
XF;tptinc992j;p43p100;1990;1423.4;992;j
XF;tptinc992j;p43p100;1991;1389.2;992;j
XF;tptinc992j;p43p100;1992;1362.2;992;j
XF;tptinc992j;p43p100;1993;1341.9;992;j
XF;tptinc992j;p43p100;1994;1319.1;992;j
XF;tptinc992j;p43p100;1995;1364.6;992;j
XF;tptinc992j;p43p100;1996;1400.0;992;j
XF;tptinc992j;p43p100;1997;1429.6;992;j
XF;tptinc992j;p43p100;1998;1450.9;992;j
XF;tptinc992j;p43p100;1999;1453.5;992;j
XF;tptinc992j;p43p100;2000;1448.9;992;j
XF;tptinc992j;p43p100;2001;1490.4;992;j
XF;tptinc992j;p43p100;2002;1526.9;992;j
XF;tptinc992j;p43p100;2003;1562.8;992;j
XF;tptinc992j;p43p100;2004;1597.7;992;j
XF;tptinc992j;p43p100;2005;1666.5;992;j
XF;tptinc992j;p43p100;2006;1708.0;992;j
XF;tptinc992j;p43p100;2007;1770.8;992;j
XF;tptinc992j;p43p100;2008;1849.7;992;j
XF;tptinc992j;p43p100;2009;1888.1;992;j
XF;tptinc992j;p43p100;2010;1956.8;992;j
XF;tptinc992j;p43p100;2011;2020.1;992;j
XF;tptinc992j;p43p100;2012;2034.0;992;j
XF;tptinc992j;p43p100;2013;2029.3;992;j
XF;tptinc992j;p43p100;2014;2036.2;992;j
XF;tptinc992j;p43p100;2015;2066.8;992;j
XF;tptinc992j;p43p100;2016;2059.0;992;j
XF;tptinc992j;p56p100;1980;2436.8;992;j
XF;tptinc992j;p56p100;1981;2298.3;992;j
XF;tptinc992j;p56p100;1982;2206.8;992;j
XF;tptinc992j;p56p100;1983;2088.3;992;j
XF;tptinc992j;p56p100;1984;2058.0;992;j
XF;tptinc992j;p56p100;1985;2085.1001;992;j
XF;tptinc992j;p56p100;1986;2094.6001;992;j
XF;tptinc992j;p56p100;1987;2079.3999;992;j
XF;tptinc992j;p56p100;1988;2116.3999;992;j
XF;tptinc992j;p56p100;1989;2135.7;992;j
XF;tptinc992j;p56p100;1990;2034.9;992;j
XF;tptinc992j;p56p100;1991;2013.8;992;j
XF;tptinc992j;p56p100;1992;1976.9;992;j
XF;tptinc992j;p56p100;1993;1925.4;992;j
XF;tptinc992j;p56p100;1994;1902.0;992;j
XF;tptinc992j;p56p100;1995;1901.3;992;j
XF;tptinc992j;p56p100;1996;1945.3;992;j
XF;tptinc992j;p56p100;1997;1971.1;992;j
XF;tptinc992j;p56p100;1998;1997.1;992;j
XF;tptinc992j;p56p100;1999;1968.4;992;j
XF;tptinc992j;p56p100;2000;1954.4;992;j
XF;tptinc992j;p56p100;2001;2011.9;992;j
XF;tptinc992j;p56p100;2002;2111.7;992;j
XF;tptinc992j;p56p100;2003;2165.3;992;j
XF;tptinc992j;p56p100;2004;2212.8999;992;j
XF;tptinc992j;p56p100;2005;2283.8999;992;j
XF;tptinc992j;p56p100;2006;2335.0;992;j
XF;tptinc992j;p56p100;2007;2391.5;992;j
XF;tptinc992j;p56p100;2008;2486.7;992;j
XF;tptinc992j;p56p100;2009;2520.0;992;j
XF;tptinc992j;p56p100;2010;2605.3999;992;j
XF;tptinc992j;p56p100;2011;2679.7;992;j
XF;tptinc992j;p56p100;2012;2702.6001;992;j
XF;tptinc992j;p56p100;2013;2742.7;992;j
XF;tptinc992j;p56p100;2014;2795.7;992;j
XF;tptinc992j;p56p100;2015;2827.7;992;j
XF;tptinc992j;p56p100;2016;2804.7;992;j
XF;tptinc992j;p83p100;1980;6189.8999;992;j
XF;tptinc992j;p83p100;1981;5880.2002;992;j
XF;tptinc992j;p83p100;1982;5557.2998;992;j
XF;tptinc992j;p83p100;1983;5268.3999;992;j
XF;tptinc992j;p83p100;1984;5230.2998;992;j
XF;tptinc992j;p83p100;1985;5275.7002;992;j
XF;tptinc992j;p83p100;1986;5217.1001;992;j
XF;tptinc992j;p83p100;1987;5196.1001;992;j
XF;tptinc992j;p83p100;1988;5283.2002;992;j
XF;tptinc992j;p83p100;1989;5338.6001;992;j
XF;tptinc992j;p83p100;1990;5077.3999;992;j
XF;tptinc992j;p83p100;1991;5047.2002;992;j
XF;tptinc992j;p83p100;1992;4971.1001;992;j
XF;tptinc992j;p83p100;1993;4788.2002;992;j
XF;tptinc992j;p83p100;1994;4722.7002;992;j
XF;tptinc992j;p83p100;1995;4587.2002;992;j
XF;tptinc992j;p83p100;1996;4667.2998;992;j
XF;tptinc992j;p83p100;1997;4721.7002;992;j
XF;tptinc992j;p83p100;1998;4726.1001;992;j
XF;tptinc992j;p83p100;1999;4589.8999;992;j
XF;tptinc992j;p83p100;2000;4550.5;992;j
XF;tptinc992j;p83p100;2001;4652.8999;992;j
XF;tptinc992j;p83p100;2002;4901.3999;992;j
XF;tptinc992j;p83p100;2003;5013.2998;992;j
XF;tptinc992j;p83p100;2004;5187.8999;992;j
XF;tptinc992j;p83p100;2005;5333.6001;992;j
XF;tptinc992j;p83p100;2006;5477.2002;992;j
XF;tptinc992j;p83p100;2007;5569.2002;992;j
XF;tptinc992j;p83p100;2008;5819.7998;992;j
XF;tptinc992j;p83p100;2009;5894.2998;992;j
XF;tptinc992j;p83p100;2010;6071.6001;992;j
XF;tptinc992j;p83p100;2011;6165.1001;992;j
XF;tptinc992j;p83p100;2012;6233.0;992;j
XF;tptinc992j;p83p100;2013;6403.6001;992;j
XF;tptinc992j;p83p100;2014;6670.8999;992;j
XF;tptinc992j;p83p100;2015;6694.3999;992;j
XF;tptinc992j;p83p100;2016;6591.2998;992;j
XF;tptinc992j;p89p90;1980;9131.9004;992;j
XF;tptinc992j;p89p90;1981;8693.5;992;j
XF;tptinc992j;p89p90;1982;8231.4004;992;j
XF;tptinc992j;p89p90;1983;7785.7998;992;j
XF;tptinc992j;p89p90;1984;7717.6001;992;j
XF;tptinc992j;p89p90;1985;7750.2002;992;j
XF;tptinc992j;p89p90;1986;7688.2998;992;j
XF;tptinc992j;p89p90;1987;7688.1001;992;j
XF;tptinc992j;p89p90;1988;7798.7002;992;j
XF;tptinc992j;p89p90;1989;7881.3999;992;j
XF;tptinc992j;p89p90;1990;7465.5;992;j
XF;tptinc992j;p89p90;1991;7409.7002;992;j
XF;tptinc992j;p89p90;1992;7284.1001;992;j
XF;tptinc992j;p89p90;1993;6992.3999;992;j
XF;tptinc992j;p89p90;1994;6879.3999;992;j
XF;tptinc992j;p89p90;1995;6721.1001;992;j
XF;tptinc992j;p89p90;1996;6796.5;992;j
XF;tptinc992j;p89p90;1997;6870.1001;992;j
XF;tptinc992j;p89p90;1998;6832.3999;992;j
XF;tptinc992j;p89p90;1999;6604.6001;992;j
XF;tptinc992j;p89p90;2000;6559.5;992;j
XF;tptinc992j;p89p90;2001;6668.7998;992;j
XF;tptinc992j;p89p90;2002;7006.8999;992;j
XF;tptinc992j;p89p90;2003;7096.0;992;j
XF;tptinc992j;p89p90;2004;7293.8999;992;j
XF;tptinc992j;p89p90;2005;7494.2998;992;j
XF;tptinc992j;p89p90;2006;7723.7002;992;j
XF;tptinc992j;p89p90;2007;7959.8999;992;j
XF;tptinc992j;p89p90;2008;8348.2998;992;j
XF;tptinc992j;p89p90;2009;8471.2998;992;j
XF;tptinc992j;p89p90;2010;8748.2998;992;j
XF;tptinc992j;p89p90;2011;8884.2002;992;j
XF;tptinc992j;p89p90;2012;8977.2002;992;j
XF;tptinc992j;p89p90;2013;9162.2002;992;j
XF;tptinc992j;p89p90;2014;9453.5996;992;j
XF;tptinc992j;p89p90;2015;9482.5996;992;j
XF;tptinc992j;p89p90;2016;9367.4004;992;j
XF;tptinc992j;p93p94;1980;13510.4;992;j
XF;tptinc992j;p93p94;1981;12856.8;992;j
XF;tptinc992j;p93p94;1982;12090.7;992;j
XF;tptinc992j;p93p94;1983;11542.9;992;j
XF;tptinc992j;p93p94;1984;11515.4;992;j
XF;tptinc992j;p93p94;1985;11434.5;992;j
XF;tptinc992j;p93p94;1986;11339.1;992;j
XF;tptinc992j;p93p94;1987;11346.3;992;j
XF;tptinc992j;p93p94;1988;11522.4;992;j
XF;tptinc992j;p93p94;1989;11513.4;992;j
XF;tptinc992j;p93p94;1990;10892.6;992;j
XF;tptinc992j;p93p94;1991;10781.9;992;j
XF;tptinc992j;p93p94;1992;10645.4;992;j
XF;tptinc992j;p93p94;1993;10249.2;992;j
XF;tptinc992j;p93p94;1994;10028.4;992;j
XF;tptinc992j;p93p94;1995;9912.0996;992;j
XF;tptinc992j;p93p94;1996;10068.6;992;j
XF;tptinc992j;p93p94;1997;10114.5;992;j
XF;tptinc992j;p93p94;1998;10050.6;992;j
XF;tptinc992j;p93p94;1999;9732.9004;992;j
XF;tptinc992j;p93p94;2000;9644.2998;992;j
