country;variable;percentile;year;value;age;pop
KM;bptinc992j;p90p100;2005;4.2208104;992;j
KM;bptinc992j;p90p100;2006;3.9396837;992;j
KM;bptinc992j;p90p100;2007;3.6797452;992;j
KM;bptinc992j;p90p100;2008;3.4386859;992;j
KM;bptinc992j;p90p100;2009;3.2145219;992;j
KM;bptinc992j;p90p100;2010;3.0055363;992;j
KM;bptinc992j;p90p100;2011;2.8102384;992;j
KM;bptinc992j;p90p100;2012;2.6273253;992;j
KM;bptinc992j;p90p100;2013;2.4556558;992;j
KM;bptinc992j;p90p100;2014;2.4556558;992;j
KM;bptinc992j;p90p100;2015;2.4556558;992;j
KM;bptinc992j;p90p100;2016;2.4556558;992;j
KM;bptinc992j;p90p100;2017;2.4556558;992;j
KM;npopul997i;p0p100;1950;6068.0;997;i
KM;npopul997i;p0p100;1951;6110.0;997;i
KM;npopul997i;p0p100;1952;6087.0;997;i
KM;npopul997i;p0p100;1953;6039.0;997;i
KM;npopul997i;p0p100;1954;5989.0;997;i
KM;npopul997i;p0p100;1955;5945.0;997;i
KM;npopul997i;p0p100;1956;5970.0;997;i
KM;npopul997i;p0p100;1957;5985.0;997;i
KM;npopul997i;p0p100;1958;5988.0;997;i
KM;npopul997i;p0p100;1959;5975.0;997;i
KM;npopul997i;p0p100;1960;5941.0;997;i
KM;npopul997i;p0p100;1961;6003.0;997;i
KM;npopul997i;p0p100;1962;6045.0;997;i
KM;npopul997i;p0p100;1963;6074.0;997;i
KM;npopul997i;p0p100;1964;6099.0;997;i
KM;npopul997i;p0p100;1965;6125.0;997;i
KM;npopul997i;p0p100;1966;6246.0;997;i
KM;npopul997i;p0p100;1967;6363.0;997;i
KM;npopul997i;p0p100;1968;6485.0;997;i
KM;npopul997i;p0p100;1969;6610.0;997;i
KM;npopul997i;p0p100;1970;6751.0;997;i
KM;npopul997i;p0p100;1971;6959.0;997;i
KM;npopul997i;p0p100;1972;7167.0;997;i
KM;npopul997i;p0p100;1973;7380.0;997;i
KM;npopul997i;p0p100;1974;7609.0;997;i
KM;npopul997i;p0p100;1975;7866.0;997;i
KM;npopul997i;p0p100;1976;8192.0;997;i
KM;npopul997i;p0p100;1977;8549.0;997;i
KM;npopul997i;p0p100;1978;8923.0;997;i
KM;npopul997i;p0p100;1979;9299.0;997;i
KM;npopul997i;p0p100;1980;9668.0;997;i
KM;npopul997i;p0p100;1981;10017.0;997;i
KM;npopul997i;p0p100;1982;10321.0;997;i
KM;npopul997i;p0p100;1983;10599.0;997;i
KM;npopul997i;p0p100;1984;10872.0;997;i
KM;npopul997i;p0p100;1985;11146.0;997;i
KM;npopul997i;p0p100;1986;11442.0;997;i
KM;npopul997i;p0p100;1987;11738.0;997;i
KM;npopul997i;p0p100;1988;12027.0;997;i
KM;npopul997i;p0p100;1989;12316.0;997;i
KM;npopul997i;p0p100;1990;12608.0;997;i
KM;npopul997i;p0p100;1991;12931.0;997;i
KM;npopul997i;p0p100;1992;13245.0;997;i
KM;npopul997i;p0p100;1993;13564.0;997;i
KM;npopul997i;p0p100;1994;13886.0;997;i
KM;npopul997i;p0p100;1995;14214.0;997;i
KM;npopul997i;p0p100;1996;14559.0;997;i
KM;npopul997i;p0p100;1997;14886.0;997;i
KM;npopul997i;p0p100;1998;15214.0;997;i
KM;npopul997i;p0p100;1999;15546.0;997;i
KM;npopul997i;p0p100;2000;15906.0;997;i
KM;npopul997i;p0p100;2001;16264.0;997;i
KM;npopul997i;p0p100;2002;16611.0;997;i
KM;npopul997i;p0p100;2003;16959.0;997;i
KM;npopul997i;p0p100;2004;17316.0;997;i
KM;npopul997i;p0p100;2005;17689.0;997;i
KM;npopul997i;p0p100;2006;18081.0;997;i
KM;npopul997i;p0p100;2007;18473.0;997;i
KM;npopul997i;p0p100;2008;18866.0;997;i
KM;npopul997i;p0p100;2009;19243.0;997;i
KM;npopul997i;p0p100;2010;19605.0;997;i
KM;npopul997i;p0p100;2011;19952.0;997;i
KM;npopul997i;p0p100;2012;20272.0;997;i
KM;npopul997i;p0p100;2013;20615.0;997;i
KM;npopul997i;p0p100;2014;21058.0;997;i
KM;npopul997i;p0p100;2015;21647.0;997;i
KM;npopul997i;p0p100;2016;22324.0;997;i
KM;npopul997i;p0p100;2017;23105.0;997;i
KM;npopul997i;p0p100;2018;23987.0;997;i
KM;npopul997i;p0p100;2019;24964.0;997;i
KM;sptinc992j;p1p100;1990;1.0;992;j
KM;sptinc992j;p1p100;1991;1.0;992;j
KM;sptinc992j;p1p100;1992;1.0;992;j
KM;sptinc992j;p1p100;1993;1.0;992;j
KM;sptinc992j;p1p100;1994;1.0;992;j
KM;sptinc992j;p1p100;1995;1.0;992;j
KM;sptinc992j;p1p100;1996;1.0;992;j
KM;sptinc992j;p1p100;1997;0.99989998;992;j
KM;sptinc992j;p1p100;1998;0.99989998;992;j
KM;sptinc992j;p1p100;1999;0.99989998;992;j
KM;sptinc992j;p1p100;2000;0.99989998;992;j
KM;sptinc992j;p1p100;2001;0.99989998;992;j
KM;sptinc992j;p1p100;2002;0.99989998;992;j
KM;sptinc992j;p1p100;2003;0.99989998;992;j
KM;sptinc992j;p1p100;2004;0.99989998;992;j
KM;sptinc992j;p1p100;2005;0.99989998;992;j
KM;sptinc992j;p1p100;2006;0.99989998;992;j
KM;sptinc992j;p1p100;2007;0.99989998;992;j
KM;sptinc992j;p1p100;2008;0.99989998;992;j
KM;sptinc992j;p1p100;2009;0.99989998;992;j
KM;sptinc992j;p1p100;2010;0.99989998;992;j
KM;sptinc992j;p1p100;2011;0.99989998;992;j
KM;sptinc992j;p1p100;2012;0.99989998;992;j
KM;sptinc992j;p1p100;2013;0.99989998;992;j
KM;sptinc992j;p1p100;2014;0.99989998;992;j
KM;sptinc992j;p1p100;2015;0.99989998;992;j
KM;sptinc992j;p1p100;2016;0.99989998;992;j
KM;sptinc992j;p1p100;2017;0.99989998;992;j
KM;sptinc992j;p39p100;1990;0.93019998;992;j
KM;sptinc992j;p39p100;1991;0.93019998;992;j
KM;sptinc992j;p39p100;1992;0.93019998;992;j
KM;sptinc992j;p39p100;1993;0.93019998;992;j
KM;sptinc992j;p39p100;1994;0.93019998;992;j
KM;sptinc992j;p39p100;1995;0.93019998;992;j
KM;sptinc992j;p39p100;1996;0.93220001;992;j
KM;sptinc992j;p39p100;1997;0.93409997;992;j
KM;sptinc992j;p39p100;1998;0.93610001;992;j
KM;sptinc992j;p39p100;1999;0.93809998;992;j
KM;sptinc992j;p39p100;2000;0.94;992;j
KM;sptinc992j;p39p100;2001;0.94199997;992;j
KM;sptinc992j;p39p100;2002;0.94400001;992;j
KM;sptinc992j;p39p100;2003;0.94590002;992;j
KM;sptinc992j;p39p100;2004;0.9479;992;j
KM;sptinc992j;p39p100;2005;0.94550002;992;j
KM;sptinc992j;p39p100;2006;0.94309998;992;j
KM;sptinc992j;p39p100;2007;0.94069999;992;j
KM;sptinc992j;p39p100;2008;0.93839997;992;j
KM;sptinc992j;p39p100;2009;0.93599999;992;j
KM;sptinc992j;p39p100;2010;0.93360001;992;j
KM;sptinc992j;p39p100;2011;0.93120003;992;j
KM;sptinc992j;p39p100;2012;0.92879999;992;j
KM;sptinc992j;p39p100;2013;0.92640001;992;j
KM;sptinc992j;p39p100;2014;0.92640001;992;j
KM;sptinc992j;p39p100;2015;0.92640001;992;j
KM;sptinc992j;p39p100;2016;0.92640001;992;j
KM;sptinc992j;p39p100;2017;0.92640001;992;j
KM;sptinc992j;p99.91p100;1990;0.047600001;992;j
KM;sptinc992j;p99.91p100;1991;0.047600001;992;j
KM;sptinc992j;p99.91p100;1992;0.047600001;992;j
KM;sptinc992j;p99.91p100;1993;0.047600001;992;j
KM;sptinc992j;p99.91p100;1994;0.047600001;992;j
KM;sptinc992j;p99.91p100;1995;0.047600001;992;j
KM;sptinc992j;p99.91p100;1996;0.0524;992;j
KM;sptinc992j;p99.91p100;1997;0.0572;992;j
KM;sptinc992j;p99.91p100;1998;0.061999999;992;j
KM;sptinc992j;p99.91p100;1999;0.066799998;992;j
KM;sptinc992j;p99.91p100;2000;0.071699999;992;j
KM;sptinc992j;p99.91p100;2001;0.076499999;992;j
KM;sptinc992j;p99.91p100;2002;0.0814;992;j
KM;sptinc992j;p99.91p100;2003;0.086199999;992;j
KM;sptinc992j;p99.91p100;2004;0.0911;992;j
KM;sptinc992j;p99.91p100;2005;0.083499998;992;j
KM;sptinc992j;p99.91p100;2006;0.075999998;992;j
KM;sptinc992j;p99.91p100;2007;0.068700001;992;j
KM;sptinc992j;p99.91p100;2008;0.0614;992;j
KM;sptinc992j;p99.91p100;2009;0.054299999;992;j
KM;sptinc992j;p99.91p100;2010;0.0473;992;j
KM;sptinc992j;p99.91p100;2011;0.0405;992;j
KM;sptinc992j;p99.91p100;2012;0.034000002;992;j
KM;sptinc992j;p99.91p100;2013;0.0277;992;j
KM;sptinc992j;p99.91p100;2014;0.0277;992;j
KM;sptinc992j;p99.91p100;2015;0.0277;992;j
KM;sptinc992j;p99.91p100;2016;0.0277;992;j
KM;sptinc992j;p99.91p100;2017;0.0277;992;j
KM;sptinc992j;p99.992p100;1990;0.0134;992;j
KM;sptinc992j;p99.992p100;1991;0.0134;992;j
KM;sptinc992j;p99.992p100;1992;0.0134;992;j
KM;sptinc992j;p99.992p100;1993;0.0134;992;j
KM;sptinc992j;p99.992p100;1994;0.0134;992;j
KM;sptinc992j;p99.992p100;1995;0.0134;992;j
KM;sptinc992j;p99.992p100;1996;0.0151;992;j
KM;sptinc992j;p99.992p100;1997;0.0167;992;j
KM;sptinc992j;p99.992p100;1998;0.018300001;992;j
KM;sptinc992j;p99.992p100;1999;0.02;992;j
KM;sptinc992j;p99.992p100;2000;0.0217;992;j
KM;sptinc992j;p99.992p100;2001;0.023399999;992;j
KM;sptinc992j;p99.992p100;2002;0.025;992;j
KM;sptinc992j;p99.992p100;2003;0.026699999;992;j
KM;sptinc992j;p99.992p100;2004;0.0284;992;j
KM;sptinc992j;p99.992p100;2005;0.0254;992;j
KM;sptinc992j;p99.992p100;2006;0.022399999;992;j
KM;sptinc992j;p99.992p100;2007;0.0195;992;j
KM;sptinc992j;p99.992p100;2008;0.016799999;992;j
KM;sptinc992j;p99.992p100;2009;0.0141;992;j
KM;sptinc992j;p99.992p100;2010;0.0117;992;j
KM;sptinc992j;p99.992p100;2011;0.0093999999;992;j
KM;sptinc992j;p99.992p100;2012;0.0073000002;992;j
KM;sptinc992j;p99.992p100;2013;0.0054000001;992;j
KM;sptinc992j;p99.992p100;2014;0.0054000001;992;j
KM;sptinc992j;p99.992p100;2015;0.0054000001;992;j
KM;sptinc992j;p99.992p100;2016;0.0054000001;992;j
KM;sptinc992j;p99.992p100;2017;0.0054000001;992;j
KM;tptinc992j;p68p69;1990;1037816.6;992;j
KM;tptinc992j;p68p69;1991;948906.81;992;j
KM;tptinc992j;p68p69;1992;1016895.9;992;j
KM;tptinc992j;p68p69;1993;1015065.1;992;j
KM;tptinc992j;p68p69;1994;924411.38;992;j
KM;tptinc992j;p68p69;1995;933864.63;992;j
KM;tptinc992j;p68p69;1996;856718.88;992;j
KM;tptinc992j;p68p69;1997;830103.63;992;j
KM;tptinc992j;p68p69;1998;778731.19;992;j
KM;tptinc992j;p68p69;1999;732948.31;992;j
KM;tptinc992j;p68p69;2000;753115.81;992;j
KM;tptinc992j;p68p69;2001;708716.88;992;j
KM;tptinc992j;p68p69;2002;664852.19;992;j
KM;tptinc992j;p68p69;2003;615767.69;992;j
KM;tptinc992j;p68p69;2004;570790.5;992;j
KM;tptinc992j;p68p69;2005;605336.38;992;j
KM;tptinc992j;p68p69;2006;640280.31;992;j
KM;tptinc992j;p68p69;2007;662660.13;992;j
KM;tptinc992j;p68p69;2008;701116.31;992;j
KM;tptinc992j;p68p69;2009;737081.81;992;j
KM;tptinc992j;p68p69;2010;777854.19;992;j
KM;tptinc992j;p68p69;2011;822649.31;992;j
KM;tptinc992j;p68p69;2012;859315.19;992;j
KM;tptinc992j;p68p69;2013;909619.31;992;j
KM;tptinc992j;p68p69;2014;906767.88;992;j
KM;tptinc992j;p68p69;2015;890381.81;992;j
KM;tptinc992j;p68p69;2016;895703.81;992;j
KM;tptinc992j;p68p69;2017;904452.38;992;j
KM;tptinc992j;p93p100;1990;3270388.3;992;j
KM;tptinc992j;p93p100;1991;2990213.8;992;j
KM;tptinc992j;p93p100;1992;3204462.5;992;j
KM;tptinc992j;p93p100;1993;3198693.5;992;j
KM;tptinc992j;p93p100;1994;2913023.8;992;j
KM;tptinc992j;p93p100;1995;2942812.8;992;j
KM;tptinc992j;p93p100;1996;2755137.8;992;j
KM;tptinc992j;p93p100;1997;2728011.0;992;j
KM;tptinc992j;p93p100;1998;2619115.8;992;j
KM;tptinc992j;p93p100;1999;2527027.8;992;j
KM;tptinc992j;p93p100;2000;2666656.8;992;j
KM;tptinc992j;p93p100;2001;2582514.8;992;j
KM;tptinc992j;p93p100;2002;2499020.3;992;j
KM;tptinc992j;p93p100;2003;2393764.8;992;j
KM;tptinc992j;p93p100;2004;2301803.5;992;j
KM;tptinc992j;p93p100;2005;2377288.8;992;j
KM;tptinc992j;p93p100;2006;2454597.8;992;j
KM;tptinc992j;p93p100;2007;2484972.0;992;j
KM;tptinc992j;p93p100;2008;2576462.5;992;j
KM;tptinc992j;p93p100;2009;2658524.3;992;j
KM;tptinc992j;p93p100;2010;2757546.8;992;j
KM;tptinc992j;p93p100;2011;2869984.3;992;j
KM;tptinc992j;p93p100;2012;2953518.3;992;j
KM;tptinc992j;p93p100;2013;3083195.3;992;j
KM;tptinc992j;p93p100;2014;3073530.5;992;j
KM;tptinc992j;p93p100;2015;3017988.8;992;j
KM;tptinc992j;p93p100;2016;3036028.3;992;j
KM;tptinc992j;p93p100;2017;3065681.8;992;j
KM;aptinc992j;p13p14;1990;165783.3;992;j
KM;aptinc992j;p13p14;1991;151580.59;992;j
KM;aptinc992j;p13p14;1992;162441.41;992;j
KM;aptinc992j;p13p14;1993;162148.91;992;j
KM;aptinc992j;p13p14;1994;147667.7;992;j
KM;aptinc992j;p13p14;1995;149177.7;992;j
KM;aptinc992j;p13p14;1996;139314.0;992;j
KM;aptinc992j;p13p14;1997;137573.7;992;j
KM;aptinc992j;p13p14;1998;131712.3;992;j
KM;aptinc992j;p13p14;1999;126707.9;992;j
KM;aptinc992j;p13p14;2000;133303.3;992;j
KM;aptinc992j;p13p14;2001;128678.4;992;j
KM;aptinc992j;p13p14;2002;124092.8;992;j
KM;aptinc992j;p13p14;2003;118444.8;992;j
KM;aptinc992j;p13p14;2004;113461.7;992;j
KM;aptinc992j;p13p14;2005;117186.1;992;j
KM;aptinc992j;p13p14;2006;120987.7;992;j
KM;aptinc992j;p13p14;2007;122489.5;992;j
KM;aptinc992j;p13p14;2008;126998.0;992;j
KM;aptinc992j;p13p14;2009;131042.5;992;j
KM;aptinc992j;p13p14;2010;135930.41;992;j
KM;aptinc992j;p13p14;2011;141467.59;992;j
KM;aptinc992j;p13p14;2012;145594.5;992;j
KM;aptinc992j;p13p14;2013;151997.8;992;j
KM;aptinc992j;p13p14;2014;151521.41;992;j
KM;aptinc992j;p13p14;2015;148783.2;992;j
KM;aptinc992j;p13p14;2016;149672.5;992;j
KM;aptinc992j;p13p14;2017;151134.41;992;j
KM;aptinc992j;p15p100;1990;1477372.0;992;j
KM;aptinc992j;p15p100;1991;1350805.3;992;j
KM;aptinc992j;p15p100;1992;1447590.5;992;j
KM;aptinc992j;p15p100;1993;1444984.4;992;j
KM;aptinc992j;p15p100;1994;1315935.3;992;j
KM;aptinc992j;p15p100;1995;1329392.3;992;j
KM;aptinc992j;p15p100;1996;1271602.8;992;j
KM;aptinc992j;p15p100;1997;1286978.0;992;j
KM;aptinc992j;p15p100;1998;1263585.8;992;j
KM;aptinc992j;p15p100;1999;1247390.5;992;j
KM;aptinc992j;p15p100;2000;1347502.3;992;j
KM;aptinc992j;p15p100;2001;1336637.4;992;j
KM;aptinc992j;p15p100;2002;1325558.5;992;j
KM;aptinc992j;p15p100;2003;1302061.0;992;j
KM;aptinc992j;p15p100;2004;1284738.4;992;j
KM;aptinc992j;p15p100;2005;1280856.3;992;j
KM;aptinc992j;p15p100;2006;1278162.8;992;j
KM;aptinc992j;p15p100;2007;1251977.6;992;j
KM;aptinc992j;p15p100;2008;1257244.5;992;j
KM;aptinc992j;p15p100;2009;1257713.4;992;j
KM;aptinc992j;p15p100;2010;1265925.8;992;j
KM;aptinc992j;p15p100;2011;1279634.6;992;j
KM;aptinc992j;p15p100;2012;1280039.1;992;j
KM;aptinc992j;p15p100;2013;1299867.8;992;j
KM;aptinc992j;p15p100;2014;1295793.1;992;j
KM;aptinc992j;p15p100;2015;1272376.9;992;j
KM;aptinc992j;p15p100;2016;1279982.3;992;j
KM;aptinc992j;p15p100;2017;1292484.1;992;j
KM;aptinc992j;p64p100;1990;2823046.8;992;j
KM;aptinc992j;p64p100;1991;2581195.8;992;j
KM;aptinc992j;p64p100;1992;2766138.5;992;j
KM;aptinc992j;p64p100;1993;2761158.5;992;j
KM;aptinc992j;p64p100;1994;2514564.3;992;j
KM;aptinc992j;p64p100;1995;2540278.5;992;j
KM;aptinc992j;p64p100;1996;2450892.8;992;j
KM;aptinc992j;p64p100;1997;2501813.0;992;j
KM;aptinc992j;p64p100;1998;2477228.8;992;j
KM;aptinc992j;p64p100;1999;2466089.5;992;j
KM;aptinc992j;p64p100;2000;2686265.5;992;j
KM;aptinc992j;p64p100;2001;2686671.0;992;j
KM;aptinc992j;p64p100;2002;2686274.0;992;j
KM;aptinc992j;p64p100;2003;2660129.0;992;j
KM;aptinc992j;p64p100;2004;2645916.8;992;j
KM;aptinc992j;p64p100;2005;2616536.3;992;j
KM;aptinc992j;p64p100;2006;2589680.5;992;j
KM;aptinc992j;p64p100;2007;2515698.3;992;j
KM;aptinc992j;p64p100;2008;2505251.8;992;j
KM;aptinc992j;p64p100;2009;2485135.5;992;j
KM;aptinc992j;p64p100;2010;2480161.8;992;j
KM;aptinc992j;p64p100;2011;2485575.8;992;j
KM;aptinc992j;p64p100;2012;2464898.0;992;j
KM;aptinc992j;p64p100;2013;2481271.0;992;j
KM;aptinc992j;p64p100;2014;2473493.3;992;j
KM;aptinc992j;p64p100;2015;2428794.8;992;j
KM;aptinc992j;p64p100;2016;2443312.5;992;j
KM;aptinc992j;p64p100;2017;2467176.8;992;j
KM;aptinc992j;p70p80;1990;1294983.4;992;j
KM;aptinc992j;p70p80;1991;1184042.0;992;j
KM;aptinc992j;p70p80;1992;1268878.6;992;j
KM;aptinc992j;p70p80;1993;1266594.3;992;j
KM;aptinc992j;p70p80;1994;1153476.9;992;j
KM;aptinc992j;p70p80;1995;1165272.5;992;j
KM;aptinc992j;p70p80;1996;1068473.8;992;j
KM;aptinc992j;p70p80;1997;1034712.8;992;j
KM;aptinc992j;p70p80;1998;970096.81;992;j
KM;aptinc992j;p70p80;1999;912462.31;992;j
KM;aptinc992j;p70p80;2000;936889.31;992;j
KM;aptinc992j;p70p80;2001;880946.63;992;j
KM;aptinc992j;p70p80;2002;825680.88;992;j
KM;aptinc992j;p70p80;2003;763953.31;992;j
KM;aptinc992j;p70p80;2004;707346.69;992;j
KM;aptinc992j;p70p80;2005;749344.88;992;j
KM;aptinc992j;p70p80;2006;791839.0;992;j
KM;aptinc992j;p70p80;2007;818811.13;992;j
KM;aptinc992j;p70p80;2008;865657.13;992;j
KM;aptinc992j;p70p80;2009;909424.69;992;j
KM;aptinc992j;p70p80;2010;959118.31;992;j
KM;aptinc992j;p70p80;2011;1013761.0;992;j
KM;aptinc992j;p70p80;2012;1058378.5;992;j
KM;aptinc992j;p70p80;2013;1119785.6;992;j
KM;aptinc992j;p70p80;2014;1116275.5;992;j
KM;aptinc992j;p70p80;2015;1096103.3;992;j
KM;aptinc992j;p70p80;2016;1102655.0;992;j
KM;aptinc992j;p70p80;2017;1113424.8;992;j
KM;bptinc992j;p31p100;1990;4.9636312;992;j
KM;bptinc992j;p31p100;1991;4.9636312;992;j
KM;bptinc992j;p31p100;1992;4.9636307;992;j
KM;bptinc992j;p31p100;1993;4.9636312;992;j
KM;bptinc992j;p31p100;1994;4.9636312;992;j
KM;bptinc992j;p31p100;1995;4.9636312;992;j
KM;bptinc992j;p31p100;1996;5.1417809;992;j
KM;bptinc992j;p31p100;1997;5.3327179;992;j
KM;bptinc992j;p31p100;1998;5.5378699;992;j
KM;bptinc992j;p31p100;1999;5.7588859;992;j
KM;bptinc992j;p31p100;2000;5.9976792;992;j
KM;bptinc992j;p31p100;2001;6.2564845;992;j
KM;bptinc992j;p31p100;2002;6.5379291;992;j
KM;bptinc992j;p31p100;2003;6.8451176;992;j
KM;bptinc992j;p31p100;2004;7.1817522;992;j
KM;bptinc992j;p31p100;2005;6.8111415;992;j
KM;bptinc992j;p31p100;2006;6.4759469;992;j
KM;bptinc992j;p31p100;2007;6.1713223;992;j
KM;bptinc992j;p31p100;2008;5.8932695;992;j
KM;bptinc992j;p31p100;2009;5.6384559;992;j
KM;bptinc992j;p31p100;2010;5.4040856;992;j
KM;bptinc992j;p31p100;2011;5.1877937;992;j
KM;bptinc992j;p31p100;2012;4.9875646;992;j
KM;bptinc992j;p31p100;2013;4.8016744;992;j
KM;bptinc992j;p31p100;2014;4.8016744;992;j
KM;bptinc992j;p31p100;2015;4.8016739;992;j
KM;bptinc992j;p31p100;2016;4.8016744;992;j
KM;bptinc992j;p31p100;2017;4.8016744;992;j
KM;mpinpx999i;p0p100;1980;30810908.0;999;i
KM;mpinpx999i;p0p100;1981;457180480.0;999;i
KM;mpinpx999i;p0p100;1982;656360576.0;999;i
KM;mpinpx999i;p0p100;1983;1604475520.0;999;i
KM;mpinpx999i;p0p100;1984;1612286720.0;999;i
KM;mpinpx999i;p0p100;1985;1891357312.0;999;i
KM;mpinpx999i;p0p100;1986;2164056064.0;999;i
KM;mpinpx999i;p0p100;1987;1694577408.0;999;i
KM;mpinpx999i;p0p100;1988;2227231744.0;999;i
KM;mpinpx999i;p0p100;1989;1677978752.0;999;i
KM;mpinpx999i;p0p100;1990;2056138240.0;999;i
KM;mpinpx999i;p0p100;1991;1719437056.0;999;i
KM;mpinpx999i;p0p100;1992;-213060096.0;999;i
KM;mpinpx999i;p0p100;1993;613080640.0;999;i
KM;mpinpx999i;p0p100;1994;1739929088.0;999;i
KM;mpinpx999i;p0p100;1995;1282441856.0;999;i
KM;mpinpx999i;p0p100;2003;3487724032.0;999;i
KM;mpinpx999i;p0p100;2004;2901702656.0;999;i
KM;mpinpx999i;p0p100;2005;2557467648.0;999;i
KM;mpinpx999i;p0p100;2006;2121862656.0;999;i
KM;mpinpx999i;p0p100;2007;1676187136.0;999;i
KM;mpinpx999i;p0p100;2008;2962767360.0;999;i
KM;mpinpx999i;p0p100;2009;1869921408.0;999;i
KM;mpinpx999i;p0p100;2010;1772874368.0;999;i
KM;mpinpx999i;p0p100;2011;1836456576.0;999;i
KM;mpinpx999i;p0p100;2012;2268390912.0;999;i
KM;mpinpx999i;p0p100;2014;992566080.0;999;i
KM;mpinpx999i;p0p100;2015;514212256.0;999;i
KM;mpinpx999i;p0p100;2016;1006791232.0;999;i
KM;mpinpx999i;p0p100;2017;1265382784.0;999;i
KM;mpinpx999i;p0p100;2018;752699904.0;999;i
KM;mptfhr999i;p0p100;1970;0.0;999;i
KM;mptfhr999i;p0p100;1971;976421.0;999;i
KM;mptfhr999i;p0p100;1972;1693947.0;999;i
KM;mptfhr999i;p0p100;1973;2043291.0;999;i
KM;mptfhr999i;p0p100;1974;2484214.0;999;i
KM;mptfhr999i;p0p100;1975;2131656.0;999;i
KM;mptfhr999i;p0p100;1976;2602210.0;999;i
KM;mptfhr999i;p0p100;1977;2853414.0;999;i
KM;mptfhr999i;p0p100;1978;2591142.0;999;i
KM;mptfhr999i;p0p100;1979;2389327.0;999;i
KM;mptfhr999i;p0p100;1980;2381588.0;999;i
KM;mptfhr999i;p0p100;1981;4948169.0;999;i
KM;mptfhr999i;p0p100;1982;5574419.0;999;i
KM;mptfhr999i;p0p100;1983;3526549.0;999;i
KM;mptfhr999i;p0p100;1984;2560663.0;999;i
KM;mptfhr999i;p0p100;1985;3681231.0;999;i
KM;mptfhr999i;p0p100;1986;5802984.0;999;i
KM;mptfhr999i;p0p100;1987;7723795.0;999;i
KM;mptfhr999i;p0p100;1988;8543571.0;999;i
KM;mptfhr999i;p0p100;1989;12899125.0;999;i
KM;mptfhr999i;p0p100;1990;12582074.0;999;i
KM;mptfhr999i;p0p100;1991;13962907.0;999;i
KM;mptfhr999i;p0p100;1992;14644220.0;999;i
KM;mptfhr999i;p0p100;1993;17594558.0;999;i
KM;mptfhr999i;p0p100;1994;31443992.0;999;i
KM;mptfhr999i;p0p100;1995;27803490.0;999;i
KM;mptfhr999i;p0p100;1996;22136240.0;999;i
KM;mptfhr999i;p0p100;1997;28286640.0;999;i
KM;mptfhr999i;p0p100;1998;29664434.0;999;i
KM;mptfhr999i;p0p100;1999;30555990.0;999;i
KM;mptfhr999i;p0p100;2000;32880614.0;999;i
KM;mptfhr999i;p0p100;2001;35827804.0;999;i
KM;mptfhr999i;p0p100;2002;31910346.0;999;i
KM;mptfhr999i;p0p100;2003;25804970.0;999;i
KM;mptfhr999i;p0p100;2004;25341900.0;999;i
KM;mptfhr999i;p0p100;2005;30390772.0;999;i
KM;mptfhr999i;p0p100;2006;31120520.0;999;i
KM;mptfhr999i;p0p100;2007;36225844.0;999;i
KM;mptfhr999i;p0p100;2008;35485900.0;999;i
KM;mptfhr999i;p0p100;2009;30813108.0;999;i
KM;mptfhr999i;p0p100;2010;31854112.0;999;i
KM;mptfhr999i;p0p100;2011;28288388.0;999;i
KM;mptfhr999i;p0p100;2012;26462980.0;999;i
KM;mptfhr999i;p0p100;2013;32682116.0;999;i
KM;mptfhr999i;p0p100;2014;32617676.0;999;i
KM;mptfhr999i;p0p100;2015;37075528.0;999;i
KM;mptfhr999i;p0p100;2016;30704548.0;999;i
KM;mptfhr999i;p0p100;2017;29604464.0;999;i
KM;mptfhr999i;p0p100;2018;26252362.0;999;i
KM;mptfhr999i;p0p100;2019;26581384.0;999;i
KM;mptfrr999i;p0p100;1970;0.0;999;i
KM;mptfrr999i;p0p100;1971;0.0;999;i
KM;mptfrr999i;p0p100;1972;0.0;999;i
KM;mptfrr999i;p0p100;1973;0.0;999;i
KM;mptfrr999i;p0p100;1974;0.0;999;i
KM;mptfrr999i;p0p100;1975;0.0;999;i
KM;mptfrr999i;p0p100;1976;0.0;999;i
KM;mptfrr999i;p0p100;1977;0.0;999;i
KM;mptfrr999i;p0p100;1978;0.0;999;i
KM;mptfrr999i;p0p100;1979;0.0;999;i
KM;mptfrr999i;p0p100;1980;0.0;999;i
KM;mptfrr999i;p0p100;1981;0.0;999;i
KM;mptfrr999i;p0p100;1982;0.0;999;i
KM;mptfrr999i;p0p100;1983;0.0;999;i
KM;mptfrr999i;p0p100;1984;0.0;999;i
KM;mptfrr999i;p0p100;1985;0.0;999;i
KM;mptfrr999i;p0p100;1986;0.0;999;i
KM;mptfrr999i;p0p100;1987;0.0;999;i
KM;mptfrr999i;p0p100;1988;0.0;999;i
KM;mptfrr999i;p0p100;1989;0.0;999;i
KM;mptfrr999i;p0p100;1990;0.0;999;i
KM;mptfrr999i;p0p100;1991;0.0;999;i
KM;mptfrr999i;p0p100;1992;0.0;999;i
KM;mptfrr999i;p0p100;1993;0.0;999;i
KM;mptfrr999i;p0p100;1994;0.0;999;i
KM;mptfrr999i;p0p100;1995;0.0;999;i
KM;mptfrr999i;p0p100;1996;0.0;999;i
KM;mptfrr999i;p0p100;1997;0.0;999;i
KM;mptfrr999i;p0p100;1998;0.0;999;i
