country;variable;percentile;year;value;age;pop
QN;tptinc992j;p51p100;1994;1095.5;992;j
QN;tptinc992j;p51p100;1995;1090.6;992;j
QN;tptinc992j;p51p100;1996;1062.4;992;j
QN;tptinc992j;p51p100;1997;1048.4;992;j
QN;tptinc992j;p51p100;1998;1043.4;992;j
QN;tptinc992j;p51p100;1999;983.59998;992;j
QN;tptinc992j;p51p100;2000;922.09998;992;j
QN;tptinc992j;p51p100;2001;926.59998;992;j
QN;tptinc992j;p51p100;2002;953.29999;992;j
QN;tptinc992j;p51p100;2003;989.40002;992;j
QN;tptinc992j;p51p100;2004;1067.6;992;j
QN;tptinc992j;p51p100;2005;1125.8;992;j
QN;tptinc992j;p51p100;2006;1140.6;992;j
QN;tptinc992j;p51p100;2007;1194.0;992;j
QN;tptinc992j;p51p100;2008;1211.9;992;j
QN;tptinc992j;p51p100;2009;1217.4;992;j
QN;tptinc992j;p51p100;2010;1255.9;992;j
QN;tptinc992j;p51p100;2011;1286.6;992;j
QN;tptinc992j;p51p100;2012;1338.3;992;j
QN;tptinc992j;p51p100;2013;1329.5;992;j
QN;tptinc992j;p51p100;2014;1452.0;992;j
QN;tptinc992j;p51p100;2015;1481.4;992;j
QN;tptinc992j;p51p100;2016;1382.2;992;j
QN;tptinc992j;p51p100;2017;1342.6;992;j
QN;aptinc992j;p40p41;1990;1212.4;992;j
QN;aptinc992j;p40p41;1991;1113.9;992;j
QN;aptinc992j;p40p41;1992;995.70001;992;j
QN;aptinc992j;p40p41;1993;845.79999;992;j
QN;aptinc992j;p40p41;1994;813.20001;992;j
QN;aptinc992j;p40p41;1995;806.90002;992;j
QN;aptinc992j;p40p41;1996;780.70001;992;j
QN;aptinc992j;p40p41;1997;752.0;992;j
QN;aptinc992j;p40p41;1998;742.29999;992;j
QN;aptinc992j;p40p41;1999;694.20001;992;j
QN;aptinc992j;p40p41;2000;645.79999;992;j
QN;aptinc992j;p40p41;2001;645.40002;992;j
QN;aptinc992j;p40p41;2002;659.5;992;j
QN;aptinc992j;p40p41;2003;686.29999;992;j
QN;aptinc992j;p40p41;2004;735.90002;992;j
QN;aptinc992j;p40p41;2005;775.90002;992;j
QN;aptinc992j;p40p41;2006;779.09998;992;j
QN;aptinc992j;p40p41;2007;804.70001;992;j
QN;aptinc992j;p40p41;2008;812.20001;992;j
QN;aptinc992j;p40p41;2009;809.70001;992;j
QN;aptinc992j;p40p41;2010;833.09998;992;j
QN;aptinc992j;p40p41;2011;856.70001;992;j
QN;aptinc992j;p40p41;2012;891.0;992;j
QN;aptinc992j;p40p41;2013;880.70001;992;j
QN;aptinc992j;p40p41;2014;981.29999;992;j
QN;aptinc992j;p40p41;2015;1005.2;992;j
QN;aptinc992j;p40p41;2016;936.40002;992;j
QN;aptinc992j;p40p41;2017;913.70001;992;j
QN;aptinc992j;p41p42;1990;1244.2;992;j
QN;aptinc992j;p41p42;1991;1144.7;992;j
QN;aptinc992j;p41p42;1992;1026.0;992;j
QN;aptinc992j;p41p42;1993;872.20001;992;j
QN;aptinc992j;p41p42;1994;838.59998;992;j
QN;aptinc992j;p41p42;1995;832.79999;992;j
QN;aptinc992j;p41p42;1996;806.0;992;j
QN;aptinc992j;p41p42;1997;780.20001;992;j
QN;aptinc992j;p41p42;1998;767.59998;992;j
QN;aptinc992j;p41p42;1999;718.5;992;j
QN;aptinc992j;p41p42;2000;668.59998;992;j
QN;aptinc992j;p41p42;2001;667.70001;992;j
QN;aptinc992j;p41p42;2002;682.5;992;j
QN;aptinc992j;p41p42;2003;711.59998;992;j
QN;aptinc992j;p41p42;2004;763.79999;992;j
QN;aptinc992j;p41p42;2005;805.59998;992;j
QN;aptinc992j;p41p42;2006;809.5;992;j
QN;aptinc992j;p41p42;2007;837.29999;992;j
QN;aptinc992j;p41p42;2008;845.5;992;j
QN;aptinc992j;p41p42;2009;842.79999;992;j
QN;aptinc992j;p41p42;2010;867.0;992;j
QN;aptinc992j;p41p42;2011;891.0;992;j
QN;aptinc992j;p41p42;2012;926.5;992;j
QN;aptinc992j;p41p42;2013;916.09998;992;j
QN;aptinc992j;p41p42;2014;1015.7;992;j
QN;aptinc992j;p41p42;2015;1039.6;992;j
QN;aptinc992j;p41p42;2016;968.79999;992;j
QN;aptinc992j;p41p42;2017;944.79999;992;j
QN;aptinc992j;p52p100;1990;7737.7998;992;j
QN;aptinc992j;p52p100;1991;7434.2002;992;j
QN;aptinc992j;p52p100;1992;6834.7002;992;j
QN;aptinc992j;p52p100;1993;5699.2002;992;j
QN;aptinc992j;p52p100;1994;5601.6001;992;j
QN;aptinc992j;p52p100;1995;5609.1001;992;j
QN;aptinc992j;p52p100;1996;5611.8999;992;j
QN;aptinc992j;p52p100;1997;5999.5;992;j
QN;aptinc992j;p52p100;1998;6145.1001;992;j
QN;aptinc992j;p52p100;1999;5750.1001;992;j
QN;aptinc992j;p52p100;2000;5701.7002;992;j
QN;aptinc992j;p52p100;2001;5943.5;992;j
QN;aptinc992j;p52p100;2002;6290.0;992;j
QN;aptinc992j;p52p100;2003;6447.7998;992;j
QN;aptinc992j;p52p100;2004;6849.2002;992;j
QN;aptinc992j;p52p100;2005;7334.2002;992;j
QN;aptinc992j;p52p100;2006;7465.3999;992;j
QN;aptinc992j;p52p100;2007;7970.8999;992;j
QN;aptinc992j;p52p100;2008;8164.5;992;j
QN;aptinc992j;p52p100;2009;8206.0;992;j
QN;aptinc992j;p52p100;2010;8293.9004;992;j
QN;aptinc992j;p52p100;2011;8428.0;992;j
QN;aptinc992j;p52p100;2012;8779.0996;992;j
QN;aptinc992j;p52p100;2013;8883.5;992;j
QN;aptinc992j;p52p100;2014;9222.2002;992;j
QN;aptinc992j;p52p100;2015;9125.7998;992;j
QN;aptinc992j;p52p100;2016;8738.9004;992;j
QN;aptinc992j;p52p100;2017;8454.7002;992;j
QN;aptinc992j;p91p92;1990;9528.9004;992;j
QN;aptinc992j;p91p92;1991;9118.0996;992;j
QN;aptinc992j;p91p92;1992;8395.2002;992;j
QN;aptinc992j;p91p92;1993;6801.0;992;j
QN;aptinc992j;p91p92;1994;6648.1001;992;j
QN;aptinc992j;p91p92;1995;6680.7998;992;j
QN;aptinc992j;p91p92;1996;6626.0;992;j
QN;aptinc992j;p91p92;1997;7052.3999;992;j
QN;aptinc992j;p91p92;1998;7099.2002;992;j
QN;aptinc992j;p91p92;1999;6608.7002;992;j
QN;aptinc992j;p91p92;2000;6513.7002;992;j
QN;aptinc992j;p91p92;2001;6752.1001;992;j
QN;aptinc992j;p91p92;2002;7216.5;992;j
QN;aptinc992j;p91p92;2003;7468.6001;992;j
QN;aptinc992j;p91p92;2004;7998.5;992;j
QN;aptinc992j;p91p92;2005;8713.2002;992;j
QN;aptinc992j;p91p92;2006;9034.7002;992;j
QN;aptinc992j;p91p92;2007;9738.7998;992;j
QN;aptinc992j;p91p92;2008;9999.0;992;j
QN;aptinc992j;p91p92;2009;10056.6;992;j
QN;aptinc992j;p91p92;2010;10299.5;992;j
QN;aptinc992j;p91p92;2011;10463.4;992;j
QN;aptinc992j;p91p92;2012;10910.4;992;j
QN;aptinc992j;p91p92;2013;11115.5;992;j
QN;aptinc992j;p91p92;2014;11606.4;992;j
QN;aptinc992j;p91p92;2015;11542.0;992;j
QN;aptinc992j;p91p92;2016;11153.0;992;j
QN;aptinc992j;p91p92;2017;10793.7;992;j
QN;aptinc992j;p99.9p100;1990;274355.91;992;j
QN;aptinc992j;p99.9p100;1991;271963.09;992;j
QN;aptinc992j;p99.9p100;1992;249934.2;992;j
QN;aptinc992j;p99.9p100;1993;224070.41;992;j
QN;aptinc992j;p99.9p100;1994;223622.2;992;j
QN;aptinc992j;p99.9p100;1995;223417.5;992;j
QN;aptinc992j;p99.9p100;1996;227963.7;992;j
QN;aptinc992j;p99.9p100;1997;253811.3;992;j
QN;aptinc992j;p99.9p100;1998;269549.91;992;j
QN;aptinc992j;p99.9p100;1999;253895.5;992;j
QN;aptinc992j;p99.9p100;2000;258638.8;992;j
QN;aptinc992j;p99.9p100;2001;279581.0;992;j
QN;aptinc992j;p99.9p100;2002;289128.19;992;j
QN;aptinc992j;p99.9p100;2003;287127.69;992;j
QN;aptinc992j;p99.9p100;2004;296875.81;992;j
QN;aptinc992j;p99.9p100;2005;308430.31;992;j
QN;aptinc992j;p99.9p100;2006;297512.59;992;j
QN;aptinc992j;p99.9p100;2007;310501.41;992;j
QN;aptinc992j;p99.9p100;2008;319783.09;992;j
QN;aptinc992j;p99.9p100;2009;317818.91;992;j
QN;aptinc992j;p99.9p100;2010;301036.41;992;j
QN;aptinc992j;p99.9p100;2011;307637.0;992;j
QN;aptinc992j;p99.9p100;2012;319964.91;992;j
QN;aptinc992j;p99.9p100;2013;314520.5;992;j
QN;aptinc992j;p99.9p100;2014;317690.09;992;j
QN;aptinc992j;p99.9p100;2015;300484.81;992;j
QN;aptinc992j;p99.9p100;2016;278195.19;992;j
QN;aptinc992j;p99.9p100;2017;268449.81;992;j
QN;sptinc992j;p86p87;1990;0.0156;992;j
QN;sptinc992j;p86p87;1991;0.0156;992;j
QN;sptinc992j;p86p87;1992;0.0156;992;j
QN;sptinc992j;p86p87;1993;0.0151;992;j
QN;sptinc992j;p86p87;1994;0.0151;992;j
QN;sptinc992j;p86p87;1995;0.0152;992;j
QN;sptinc992j;p86p87;1996;0.015;992;j
QN;sptinc992j;p86p87;1997;0.015;992;j
QN;sptinc992j;p86p87;1998;0.0148;992;j
QN;sptinc992j;p86p87;1999;0.0147;992;j
QN;sptinc992j;p86p87;2000;0.0147;992;j
QN;sptinc992j;p86p87;2001;0.0146;992;j
QN;sptinc992j;p86p87;2002;0.0147;992;j
QN;sptinc992j;p86p87;2003;0.0149;992;j
QN;sptinc992j;p86p87;2004;0.0151;992;j
QN;sptinc992j;p86p87;2005;0.0152;992;j
QN;sptinc992j;p86p87;2006;0.0155;992;j
QN;sptinc992j;p86p87;2007;0.015699999;992;j
QN;sptinc992j;p86p87;2008;0.015699999;992;j
QN;sptinc992j;p86p87;2009;0.015799999;992;j
QN;sptinc992j;p86p87;2010;0.016000001;992;j
QN;sptinc992j;p86p87;2011;0.016000001;992;j
QN;sptinc992j;p86p87;2012;0.016000001;992;j
QN;sptinc992j;p86p87;2013;0.016100001;992;j
QN;sptinc992j;p86p87;2014;0.0162;992;j
QN;sptinc992j;p86p87;2015;0.0163;992;j
QN;sptinc992j;p86p87;2016;0.0164;992;j
QN;sptinc992j;p86p87;2017;0.0164;992;j
QN;tptinc992j;p30p100;1990;850.29999;992;j
QN;tptinc992j;p30p100;1991;785.40002;992;j
QN;tptinc992j;p30p100;1992;705.59998;992;j
QN;tptinc992j;p30p100;1993;600.29999;992;j
QN;tptinc992j;p30p100;1994;580.09998;992;j
QN;tptinc992j;p30p100;1995;576.0;992;j
QN;tptinc992j;p30p100;1996;557.29999;992;j
QN;tptinc992j;p30p100;1997;535.20001;992;j
QN;tptinc992j;p30p100;1998;527.09998;992;j
QN;tptinc992j;p30p100;1999;496.0;992;j
QN;tptinc992j;p30p100;2000;455.29999;992;j
QN;tptinc992j;p30p100;2001;449.20001;992;j
QN;tptinc992j;p30p100;2002;456.39999;992;j
QN;tptinc992j;p30p100;2003;478.29999;992;j
QN;tptinc992j;p30p100;2004;509.0;992;j
QN;tptinc992j;p30p100;2005;536.70001;992;j
QN;tptinc992j;p30p100;2006;536.59998;992;j
QN;tptinc992j;p30p100;2007;550.90002;992;j
QN;tptinc992j;p30p100;2008;554.40002;992;j
QN;tptinc992j;p30p100;2009;549.20001;992;j
QN;tptinc992j;p30p100;2010;563.79999;992;j
QN;tptinc992j;p30p100;2011;582.5;992;j
QN;tptinc992j;p30p100;2012;606.5;992;j
QN;tptinc992j;p30p100;2013;597.20001;992;j
QN;tptinc992j;p30p100;2014;671.79999;992;j
QN;tptinc992j;p30p100;2015;689.0;992;j
QN;tptinc992j;p30p100;2016;641.20001;992;j
QN;tptinc992j;p30p100;2017;626.79999;992;j
QN;tptinc992j;p60p70;1990;2096.8999;992;j
QN;tptinc992j;p60p70;1991;1942.7;992;j
QN;tptinc992j;p60p70;1992;1753.4;992;j
QN;tptinc992j;p60p70;1993;1494.4;992;j
QN;tptinc992j;p60p70;1994;1453.8;992;j
QN;tptinc992j;p60p70;1995;1446.3;992;j
QN;tptinc992j;p60p70;1996;1407.2;992;j
QN;tptinc992j;p60p70;1997;1397.4;992;j
QN;tptinc992j;p60p70;1998;1408.5;992;j
QN;tptinc992j;p60p70;1999;1326.4;992;j
QN;tptinc992j;p60p70;2000;1264.6;992;j
QN;tptinc992j;p60p70;2001;1284.8;992;j
QN;tptinc992j;p60p70;2002;1322.8;992;j
QN;tptinc992j;p60p70;2003;1377.5;992;j
QN;tptinc992j;p60p70;2004;1492.0;992;j
QN;tptinc992j;p60p70;2005;1580.0;992;j
QN;tptinc992j;p60p70;2006;1611.2;992;j
QN;tptinc992j;p60p70;2007;1709.4;992;j
QN;tptinc992j;p60p70;2008;1737.6;992;j
QN;tptinc992j;p60p70;2009;1766.3;992;j
QN;tptinc992j;p60p70;2010;1828.5;992;j
QN;tptinc992j;p60p70;2011;1858.7;992;j
QN;tptinc992j;p60p70;2012;1936.3;992;j
QN;tptinc992j;p60p70;2013;1931.8;992;j
QN;tptinc992j;p60p70;2014;2073.8;992;j
QN;tptinc992j;p60p70;2015;2105.6001;992;j
QN;tptinc992j;p60p70;2016;1977.5;992;j
QN;tptinc992j;p60p70;2017;1913.7;992;j
QN;tptinc992j;p70p71;1990;2906.2;992;j
QN;tptinc992j;p70p71;1991;2736.3999;992;j
QN;tptinc992j;p70p71;1992;2494.0;992;j
QN;tptinc992j;p70p71;1993;2054.0;992;j
QN;tptinc992j;p70p71;1994;1994.6;992;j
QN;tptinc992j;p70p71;1995;1997.4;992;j
QN;tptinc992j;p70p71;1996;1955.1;992;j
QN;tptinc992j;p70p71;1997;2015.8;992;j
QN;tptinc992j;p70p71;1998;2043.9;992;j
QN;tptinc992j;p70p71;1999;1920.7;992;j
QN;tptinc992j;p70p71;2000;1874.3;992;j
QN;tptinc992j;p70p71;2001;1926.5;992;j
QN;tptinc992j;p70p71;2002;2015.7;992;j
QN;tptinc992j;p70p71;2003;2091.3;992;j
QN;tptinc992j;p70p71;2004;2271.3;992;j
QN;tptinc992j;p70p71;2005;2418.8999;992;j
QN;tptinc992j;p70p71;2006;2479.2;992;j
QN;tptinc992j;p70p71;2007;2639.5;992;j
QN;tptinc992j;p70p71;2008;2699.2;992;j
QN;tptinc992j;p70p71;2009;2739.7;992;j
QN;tptinc992j;p70p71;2010;2830.0;992;j
QN;tptinc992j;p70p71;2011;2871.6001;992;j
QN;tptinc992j;p70p71;2012;2995.3;992;j
QN;tptinc992j;p70p71;2013;3016.8;992;j
QN;tptinc992j;p70p71;2014;3199.3;992;j
QN;tptinc992j;p70p71;2015;3222.7;992;j
QN;tptinc992j;p70p71;2016;3064.1001;992;j
QN;tptinc992j;p70p71;2017;2961.0;992;j
QN;tptinc992j;p79p80;1990;4283.1001;992;j
QN;tptinc992j;p79p80;1991;4057.3999;992;j
QN;tptinc992j;p79p80;1992;3715.7;992;j
QN;tptinc992j;p79p80;1993;3040.5;992;j
QN;tptinc992j;p79p80;1994;2970.5;992;j
QN;tptinc992j;p79p80;1995;2977.6001;992;j
QN;tptinc992j;p79p80;1996;2923.6001;992;j
QN;tptinc992j;p79p80;1997;3037.3999;992;j
QN;tptinc992j;p79p80;1998;3057.5;992;j
QN;tptinc992j;p79p80;1999;2859.3;992;j
QN;tptinc992j;p79p80;2000;2806.6001;992;j
QN;tptinc992j;p79p80;2001;2904.3999;992;j
QN;tptinc992j;p79p80;2002;3076.0;992;j
QN;tptinc992j;p79p80;2003;3192.5;992;j
QN;tptinc992j;p79p80;2004;3452.3;992;j
QN;tptinc992j;p79p80;2005;3723.8;992;j
QN;tptinc992j;p79p80;2006;3847.3999;992;j
QN;tptinc992j;p79p80;2007;4115.7998;992;j
QN;tptinc992j;p79p80;2008;4219.6001;992;j
QN;tptinc992j;p79p80;2009;4268.8999;992;j
QN;tptinc992j;p79p80;2010;4400.0;992;j
QN;tptinc992j;p79p80;2011;4450.7002;992;j
QN;tptinc992j;p79p80;2012;4636.7998;992;j
QN;tptinc992j;p79p80;2013;4708.7998;992;j
QN;tptinc992j;p79p80;2014;4941.6001;992;j
QN;tptinc992j;p79p80;2015;4969.7002;992;j
QN;tptinc992j;p79p80;2016;4756.6001;992;j
QN;tptinc992j;p79p80;2017;4599.1001;992;j
QN;tptinc992j;p97p98;1990;21309.4;992;j
QN;tptinc992j;p97p98;1991;20453.9;992;j
QN;tptinc992j;p97p98;1992;18760.301;992;j
QN;tptinc992j;p97p98;1993;15624.6;992;j
QN;tptinc992j;p97p98;1994;15335.5;992;j
QN;tptinc992j;p97p98;1995;15374.9;992;j
QN;tptinc992j;p97p98;1996;15396.4;992;j
QN;tptinc992j;p97p98;1997;16535.699;992;j
QN;tptinc992j;p97p98;1998;16830.9;992;j
QN;tptinc992j;p97p98;1999;15599.5;992;j
QN;tptinc992j;p97p98;2000;15343.7;992;j
QN;tptinc992j;p97p98;2001;16085.0;992;j
QN;tptinc992j;p97p98;2002;17105.699;992;j
QN;tptinc992j;p97p98;2003;17639.801;992;j
QN;tptinc992j;p97p98;2004;18802.5;992;j
QN;tptinc992j;p97p98;2005;20209.4;992;j
QN;tptinc992j;p97p98;2006;20585.4;992;j
QN;tptinc992j;p97p98;2007;22089.9;992;j
QN;tptinc992j;p97p98;2008;22616.199;992;j
QN;tptinc992j;p97p98;2009;22752.4;992;j
QN;tptinc992j;p97p98;2010;23023.801;992;j
QN;tptinc992j;p97p98;2011;23469.301;992;j
QN;tptinc992j;p97p98;2012;24461.0;992;j
QN;tptinc992j;p97p98;2013;24837.0;992;j
QN;tptinc992j;p97p98;2014;25697.6;992;j
QN;tptinc992j;p97p98;2015;25403.9;992;j
QN;tptinc992j;p97p98;2016;24323.1;992;j
QN;tptinc992j;p97p98;2017;23546.199;992;j
QN;aptinc992j;p0p50;1990;758.59998;992;j
QN;aptinc992j;p0p50;1991;700.09998;992;j
QN;aptinc992j;p0p50;1992;626.70001;992;j
QN;aptinc992j;p0p50;1993;529.59998;992;j
QN;aptinc992j;p0p50;1994;510.0;992;j
QN;aptinc992j;p0p50;1995;507.89999;992;j
QN;aptinc992j;p0p50;1996;491.20001;992;j
QN;aptinc992j;p0p50;1997;473.70001;992;j
QN;aptinc992j;p0p50;1998;466.79999;992;j
QN;aptinc992j;p0p50;1999;438.70001;992;j
QN;aptinc992j;p0p50;2000;405.5;992;j
QN;aptinc992j;p0p50;2001;402.20001;992;j
QN;aptinc992j;p0p50;2002;409.5;992;j
QN;aptinc992j;p0p50;2003;426.60001;992;j
QN;aptinc992j;p0p50;2004;455.29999;992;j
QN;aptinc992j;p0p50;2005;480.0;992;j
QN;aptinc992j;p0p50;2006;483.10001;992;j
QN;aptinc992j;p0p50;2007;499.39999;992;j
QN;aptinc992j;p0p50;2008;505.20001;992;j
QN;aptinc992j;p0p50;2009;502.0;992;j
QN;aptinc992j;p0p50;2010;516.0;992;j
QN;aptinc992j;p0p50;2011;532.40002;992;j
QN;aptinc992j;p0p50;2012;553.79999;992;j
QN;aptinc992j;p0p50;2013;546.20001;992;j
QN;aptinc992j;p0p50;2014;610.09998;992;j
QN;aptinc992j;p0p50;2015;625.09998;992;j
QN;aptinc992j;p0p50;2016;582.79999;992;j
QN;aptinc992j;p0p50;2017;569.29999;992;j
QN;aptinc992j;p16p17;1990;480.60001;992;j
QN;aptinc992j;p16p17;1991;444.29999;992;j
QN;aptinc992j;p16p17;1992;397.5;992;j
QN;aptinc992j;p16p17;1993;342.39999;992;j
QN;aptinc992j;p16p17;1994;335.39999;992;j
QN;aptinc992j;p16p17;1995;334.29999;992;j
QN;aptinc992j;p16p17;1996;324.5;992;j
QN;aptinc992j;p16p17;1997;313.60001;992;j
QN;aptinc992j;p16p17;1998;308.70001;992;j
QN;aptinc992j;p16p17;1999;291.0;992;j
QN;aptinc992j;p16p17;2000;265.5;992;j
QN;aptinc992j;p16p17;2001;260.60001;992;j
QN;aptinc992j;p16p17;2002;264.70001;992;j
QN;aptinc992j;p16p17;2003;276.79999;992;j
QN;aptinc992j;p16p17;2004;292.39999;992;j
QN;aptinc992j;p16p17;2005;307.79999;992;j
QN;aptinc992j;p16p17;2006;310.39999;992;j
QN;aptinc992j;p16p17;2007;320.20001;992;j
QN;aptinc992j;p16p17;2008;324.79999;992;j
QN;aptinc992j;p16p17;2009;320.79999;992;j
QN;aptinc992j;p16p17;2010;329.29999;992;j
QN;aptinc992j;p16p17;2011;341.39999;992;j
QN;aptinc992j;p16p17;2012;355.39999;992;j
QN;aptinc992j;p16p17;2013;347.20001;992;j
QN;aptinc992j;p16p17;2014;391.70001;992;j
QN;aptinc992j;p16p17;2015;402.39999;992;j
QN;aptinc992j;p16p17;2016;375.20001;992;j
QN;aptinc992j;p16p17;2017;367.70001;992;j
QN;aptinc992j;p86p87;1990;6432.1001;992;j
QN;aptinc992j;p86p87;1991;6140.8999;992;j
QN;aptinc992j;p86p87;1992;5659.8999;992;j
QN;aptinc992j;p86p87;1993;4564.7998;992;j
QN;aptinc992j;p86p87;1994;4481.6001;992;j
QN;aptinc992j;p86p87;1995;4506.1001;992;j
QN;aptinc992j;p86p87;1996;4455.2002;992;j
QN;aptinc992j;p86p87;1997;4691.1001;992;j
QN;aptinc992j;p86p87;1998;4736.7998;992;j
QN;aptinc992j;p86p87;1999;4412.3999;992;j
QN;aptinc992j;p86p87;2000;4339.7002;992;j
QN;aptinc992j;p86p87;2001;4471.3999;992;j
QN;aptinc992j;p86p87;2002;4782.5;992;j
QN;aptinc992j;p86p87;2003;4953.3999;992;j
QN;aptinc992j;p86p87;2004;5323.7002;992;j
QN;aptinc992j;p86p87;2005;5752.0;992;j
QN;aptinc992j;p86p87;2006;5960.1001;992;j
QN;aptinc992j;p86p87;2007;6419.2002;992;j
QN;aptinc992j;p86p87;2008;6602.1001;992;j
QN;aptinc992j;p86p87;2009;6663.7002;992;j
QN;aptinc992j;p86p87;2010;6841.2998;992;j
QN;aptinc992j;p86p87;2011;6918.2002;992;j
QN;aptinc992j;p86p87;2012;7217.2998;992;j
QN;aptinc992j;p86p87;2013;7359.6001;992;j
QN;aptinc992j;p86p87;2014;7693.5;992;j
QN;aptinc992j;p86p87;2015;7684.5;992;j
QN;aptinc992j;p86p87;2016;7419.3999;992;j
QN;aptinc992j;p86p87;2017;7172.1001;992;j
QN;aptinc992j;p99.997p99.998;1990;814088.88;992;j
QN;aptinc992j;p99.997p99.998;1991;808103.31;992;j
QN;aptinc992j;p99.997p99.998;1992;741533.13;992;j
QN;aptinc992j;p99.997p99.998;1993;673570.31;992;j
QN;aptinc992j;p99.997p99.998;1994;673504.81;992;j
QN;aptinc992j;p99.997p99.998;1995;672516.0;992;j
QN;aptinc992j;p99.997p99.998;1996;679267.38;992;j
QN;aptinc992j;p99.997p99.998;1997;749833.38;992;j
QN;aptinc992j;p99.997p99.998;1998;795967.5;992;j
QN;aptinc992j;p99.997p99.998;1999;748129.0;992;j
QN;aptinc992j;p99.997p99.998;2000;759132.38;992;j
QN;aptinc992j;p99.997p99.998;2001;835196.19;992;j
QN;aptinc992j;p99.997p99.998;2002;849965.88;992;j
QN;aptinc992j;p99.997p99.998;2003;838386.63;992;j
QN;aptinc992j;p99.997p99.998;2004;869752.0;992;j
QN;aptinc992j;p99.997p99.998;2005;889056.88;992;j
QN;aptinc992j;p99.997p99.998;2006;841011.5;992;j
QN;aptinc992j;p99.997p99.998;2007;873498.88;992;j
QN;aptinc992j;p99.997p99.998;2008;922972.69;992;j
QN;aptinc992j;p99.997p99.998;2009;914429.19;992;j
QN;aptinc992j;p99.997p99.998;2010;831385.69;992;j
QN;aptinc992j;p99.997p99.998;2011;852796.19;992;j
QN;aptinc992j;p99.997p99.998;2012;886337.5;992;j
QN;aptinc992j;p99.997p99.998;2013;848994.13;992;j
QN;aptinc992j;p99.997p99.998;2014;849550.13;992;j
QN;aptinc992j;p99.997p99.998;2015;786192.81;992;j
QN;aptinc992j;p99.997p99.998;2016;699076.88;992;j
QN;aptinc992j;p99.997p99.998;2017;674495.81;992;j
QN;aptinc992j;p99p99.1;1990;44352.5;992;j
QN;aptinc992j;p99p99.1;1991;42916.102;992;j
QN;aptinc992j;p99p99.1;1992;39618.602;992;j
QN;aptinc992j;p99p99.1;1993;33695.398;992;j
QN;aptinc992j;p99p99.1;1994;33340.199;992;j
QN;aptinc992j;p99p99.1;1995;33414.801;992;j
QN;aptinc992j;p99p99.1;1996;33962.5;992;j
QN;aptinc992j;p99p99.1;1997;36588.699;992;j
QN;aptinc992j;p99p99.1;1998;37923.301;992;j
QN;aptinc992j;p99p99.1;1999;35431.898;992;j
QN;aptinc992j;p99p99.1;2000;35350.102;992;j
QN;aptinc992j;p99p99.1;2001;36904.699;992;j
QN;aptinc992j;p99p99.1;2002;38944.5;992;j
QN;aptinc992j;p99p99.1;2003;39767.801;992;j
QN;aptinc992j;p99p99.1;2004;41946.699;992;j
QN;aptinc992j;p99p99.1;2005;44683.0;992;j
QN;aptinc992j;p99p99.1;2006;45507.398;992;j
QN;aptinc992j;p99p99.1;2007;48619.602;992;j
QN;aptinc992j;p99p99.1;2008;49795.699;992;j
QN;aptinc992j;p99p99.1;2009;49841.602;992;j
QN;aptinc992j;p99p99.1;2010;49845.801;992;j
QN;aptinc992j;p99p99.1;2011;50590.801;992;j
QN;aptinc992j;p99p99.1;2012;52626.602;992;j
QN;aptinc992j;p99p99.1;2013;53418.5;992;j
QN;aptinc992j;p99p99.1;2014;54824.398;992;j
QN;aptinc992j;p99p99.1;2015;53918.801;992;j
QN;aptinc992j;p99p99.1;2016;52166.199;992;j
QN;aptinc992j;p99p99.1;2017;50537.0;992;j
QN;aptinc992j;p9p10;1990;348.60001;992;j
QN;aptinc992j;p9p10;1991;330.39999;992;j
QN;aptinc992j;p9p10;1992;289.70001;992;j
QN;aptinc992j;p9p10;1993;240.60001;992;j
QN;aptinc992j;p9p10;1994;228.0;992;j
QN;aptinc992j;p9p10;1995;226.3;992;j
QN;aptinc992j;p9p10;1996;218.5;992;j
QN;aptinc992j;p9p10;1997;204.7;992;j
QN;aptinc992j;p9p10;1998;199.2;992;j
QN;aptinc992j;p9p10;1999;187.39999;992;j
QN;aptinc992j;p9p10;2000;169.89999;992;j
QN;aptinc992j;p9p10;2001;163.8;992;j
QN;aptinc992j;p9p10;2002;163.89999;992;j
QN;aptinc992j;p9p10;2003;169.5;992;j
QN;aptinc992j;p9p10;2004;177.8;992;j
QN;aptinc992j;p9p10;2005;187.60001;992;j
QN;aptinc992j;p9p10;2006;193.89999;992;j
QN;aptinc992j;p9p10;2007;203.7;992;j
QN;aptinc992j;p9p10;2008;211.8;992;j
QN;aptinc992j;p9p10;2009;208.2;992;j
QN;aptinc992j;p9p10;2010;213.7;992;j
QN;aptinc992j;p9p10;2011;222.8;992;j
QN;aptinc992j;p9p10;2012;232.39999;992;j
QN;aptinc992j;p9p10;2013;230.60001;992;j
QN;aptinc992j;p9p10;2014;264.10001;992;j
QN;aptinc992j;p9p10;2015;271.0;992;j
QN;aptinc992j;p9p10;2016;252.7;992;j
QN;aptinc992j;p9p10;2017;248.39999;992;j
QN;bptinc992j;p34p100;1990;6.0393386;992;j
QN;bptinc992j;p34p100;1991;6.263958;992;j
QN;bptinc992j;p34p100;1992;6.4299498;992;j
QN;bptinc992j;p34p100;1993;6.3377943;992;j
QN;bptinc992j;p34p100;1994;6.473702;992;j
QN;bptinc992j;p34p100;1995;6.5357223;992;j
QN;bptinc992j;p34p100;1996;6.746716;992;j
