country;variable;percentile;year;value;age;pop
CD;aptinc992j;p44p100;1995;3141583.3;992;j
CD;aptinc992j;p44p100;1996;3028085.5;992;j
CD;aptinc992j;p44p100;1997;2793074.0;992;j
CD;aptinc992j;p44p100;1998;2688254.5;992;j
CD;aptinc992j;p44p100;1999;2516299.5;992;j
CD;aptinc992j;p44p100;2000;2276726.0;992;j
CD;aptinc992j;p44p100;2001;2174733.5;992;j
CD;aptinc992j;p44p100;2002;2176228.8;992;j
CD;aptinc992j;p44p100;2003;2231082.0;992;j
CD;aptinc992j;p44p100;2004;2308540.8;992;j
CD;aptinc992j;p44p100;2005;2431628.5;992;j
CD;aptinc992j;p44p100;2006;2481636.5;992;j
CD;aptinc992j;p44p100;2007;2556358.5;992;j
CD;aptinc992j;p44p100;2008;2624109.0;992;j
CD;aptinc992j;p44p100;2009;2495179.3;992;j
CD;aptinc992j;p44p100;2010;2546095.0;992;j
CD;aptinc992j;p44p100;2011;2667887.8;992;j
CD;aptinc992j;p44p100;2012;2771663.5;992;j
CD;aptinc992j;p44p100;2013;2747564.5;992;j
CD;aptinc992j;p44p100;2014;3148624.5;992;j
CD;aptinc992j;p44p100;2015;3213451.5;992;j
CD;aptinc992j;p44p100;2016;3223802.5;992;j
CD;aptinc992j;p44p100;2017;3187357.0;992;j
CD;aptinc992j;p47p48;1990;1499425.4;992;j
CD;aptinc992j;p47p48;1991;1327693.0;992;j
CD;aptinc992j;p47p48;1992;1145265.6;992;j
CD;aptinc992j;p47p48;1993;952200.13;992;j
CD;aptinc992j;p47p48;1994;889491.19;992;j
CD;aptinc992j;p47p48;1995;869176.13;992;j
CD;aptinc992j;p47p48;1996;837774.88;992;j
CD;aptinc992j;p47p48;1997;772754.69;992;j
CD;aptinc992j;p47p48;1998;743754.5;992;j
CD;aptinc992j;p47p48;1999;696180.0;992;j
CD;aptinc992j;p47p48;2000;629897.63;992;j
CD;aptinc992j;p47p48;2001;601679.5;992;j
CD;aptinc992j;p47p48;2002;602093.31;992;j
CD;aptinc992j;p47p48;2003;617269.38;992;j
CD;aptinc992j;p47p48;2004;638699.81;992;j
CD;aptinc992j;p47p48;2005;672754.31;992;j
CD;aptinc992j;p47p48;2006;682343.81;992;j
CD;aptinc992j;p47p48;2007;698501.19;992;j
CD;aptinc992j;p47p48;2008;712514.5;992;j
CD;aptinc992j;p47p48;2009;677506.69;992;j
CD;aptinc992j;p47p48;2010;691331.63;992;j
CD;aptinc992j;p47p48;2011;724401.5;992;j
CD;aptinc992j;p47p48;2012;752579.38;992;j
CD;aptinc992j;p47p48;2013;746035.88;992;j
CD;aptinc992j;p47p48;2014;854934.19;992;j
CD;aptinc992j;p47p48;2015;872536.5;992;j
CD;aptinc992j;p47p48;2016;875347.0;992;j
CD;aptinc992j;p47p48;2017;865451.13;992;j
CD;aptinc992j;p58p59;1990;1936134.3;992;j
CD;aptinc992j;p58p59;1991;1714384.6;992;j
CD;aptinc992j;p58p59;1992;1478825.1;992;j
CD;aptinc992j;p58p59;1993;1229529.0;992;j
CD;aptinc992j;p58p59;1994;1148556.3;992;j
CD;aptinc992j;p58p59;1995;1122324.3;992;j
CD;aptinc992j;p58p59;1996;1081777.5;992;j
CD;aptinc992j;p58p59;1997;997820.13;992;j
CD;aptinc992j;p58p59;1998;960373.63;992;j
CD;aptinc992j;p58p59;1999;898942.88;992;j
CD;aptinc992j;p58p59;2000;813355.81;992;j
CD;aptinc992j;p58p59;2001;776919.13;992;j
CD;aptinc992j;p58p59;2002;777453.38;992;j
CD;aptinc992j;p58p59;2003;797049.5;992;j
CD;aptinc992j;p58p59;2004;824721.5;992;j
CD;aptinc992j;p58p59;2005;868694.38;992;j
CD;aptinc992j;p58p59;2006;885724.13;992;j
CD;aptinc992j;p58p59;2007;911522.0;992;j
CD;aptinc992j;p58p59;2008;934804.13;992;j
CD;aptinc992j;p58p59;2009;888874.63;992;j
CD;aptinc992j;p58p59;2010;907012.63;992;j
CD;aptinc992j;p58p59;2011;950399.69;992;j
CD;aptinc992j;p58p59;2012;987368.38;992;j
CD;aptinc992j;p58p59;2013;978783.38;992;j
CD;aptinc992j;p58p59;2014;1121655.8;992;j
CD;aptinc992j;p58p59;2015;1144749.6;992;j
CD;aptinc992j;p58p59;2016;1148436.9;992;j
CD;aptinc992j;p58p59;2017;1135453.8;992;j
CD;aptinc992j;p79p80;1990;3610491.3;992;j
CD;aptinc992j;p79p80;1991;3196974.0;992;j
CD;aptinc992j;p79p80;1992;2757704.0;992;j
CD;aptinc992j;p79p80;1993;2292818.3;992;j
CD;aptinc992j;p79p80;1994;2141820.5;992;j
CD;aptinc992j;p79p80;1995;2092903.5;992;j
CD;aptinc992j;p79p80;1996;2017292.1;992;j
CD;aptinc992j;p79p80;1997;1860728.8;992;j
CD;aptinc992j;p79p80;1998;1790898.8;992;j
CD;aptinc992j;p79p80;1999;1676343.3;992;j
CD;aptinc992j;p79p80;2000;1516740.9;992;j
CD;aptinc992j;p79p80;2001;1448794.1;992;j
CD;aptinc992j;p79p80;2002;1449790.3;992;j
CD;aptinc992j;p79p80;2003;1486333.1;992;j
CD;aptinc992j;p79p80;2004;1537935.8;992;j
CD;aptinc992j;p79p80;2005;1619936.1;992;j
CD;aptinc992j;p79p80;2006;1662281.9;992;j
CD;aptinc992j;p79p80;2007;1721645.1;992;j
CD;aptinc992j;p79p80;2008;1776842.0;992;j
CD;aptinc992j;p79p80;2009;1689540.8;992;j
CD;aptinc992j;p79p80;2010;1724016.9;992;j
CD;aptinc992j;p79p80;2011;1806485.4;992;j
CD;aptinc992j;p79p80;2012;1876754.3;992;j
CD;aptinc992j;p79p80;2013;1860436.3;992;j
CD;aptinc992j;p79p80;2014;2132003.0;992;j
CD;aptinc992j;p79p80;2015;2175898.8;992;j
CD;aptinc992j;p79p80;2016;2182907.5;992;j
CD;aptinc992j;p79p80;2017;2158229.5;992;j
CD;bptinc992j;p27p100;1990;5.0448918;992;j
CD;bptinc992j;p27p100;1991;5.0448918;992;j
CD;bptinc992j;p27p100;1992;5.0448918;992;j
CD;bptinc992j;p27p100;1993;5.0448918;992;j
CD;bptinc992j;p27p100;1994;5.0448914;992;j
CD;bptinc992j;p27p100;1995;5.0448918;992;j
CD;bptinc992j;p27p100;1996;5.0448918;992;j
CD;bptinc992j;p27p100;1997;5.0448918;992;j
CD;bptinc992j;p27p100;1998;5.0448918;992;j
CD;bptinc992j;p27p100;1999;5.0448914;992;j
CD;bptinc992j;p27p100;2000;5.0448914;992;j
CD;bptinc992j;p27p100;2001;5.0448918;992;j
CD;bptinc992j;p27p100;2002;5.0448918;992;j
CD;bptinc992j;p27p100;2003;5.0448914;992;j
CD;bptinc992j;p27p100;2004;5.0448918;992;j
CD;bptinc992j;p27p100;2005;5.0448914;992;j
CD;bptinc992j;p27p100;2006;5.0076647;992;j
CD;bptinc992j;p27p100;2007;4.9709549;992;j
CD;bptinc992j;p27p100;2008;4.934751;992;j
CD;bptinc992j;p27p100;2009;4.934751;992;j
CD;bptinc992j;p27p100;2010;4.9347515;992;j
CD;bptinc992j;p27p100;2011;4.9347515;992;j
CD;bptinc992j;p27p100;2012;4.9347515;992;j
CD;bptinc992j;p27p100;2013;4.9347515;992;j
CD;bptinc992j;p27p100;2014;4.9347515;992;j
CD;bptinc992j;p27p100;2015;4.9347515;992;j
CD;bptinc992j;p27p100;2016;4.9347515;992;j
CD;bptinc992j;p27p100;2017;4.934751;992;j
CD;bptinc992j;p5p100;1990;10.834625;992;j
CD;bptinc992j;p5p100;1991;10.834625;992;j
CD;bptinc992j;p5p100;1992;10.834625;992;j
CD;bptinc992j;p5p100;1993;10.834625;992;j
CD;bptinc992j;p5p100;1994;10.834624;992;j
CD;bptinc992j;p5p100;1995;10.834624;992;j
CD;bptinc992j;p5p100;1996;10.834624;992;j
CD;bptinc992j;p5p100;1997;10.834624;992;j
CD;bptinc992j;p5p100;1998;10.834624;992;j
CD;bptinc992j;p5p100;1999;10.834623;992;j
CD;bptinc992j;p5p100;2000;10.834623;992;j
CD;bptinc992j;p5p100;2001;10.834624;992;j
CD;bptinc992j;p5p100;2002;10.834624;992;j
CD;bptinc992j;p5p100;2003;10.834623;992;j
CD;bptinc992j;p5p100;2004;10.834624;992;j
CD;bptinc992j;p5p100;2005;10.834624;992;j
CD;bptinc992j;p5p100;2006;11.023464;992;j
CD;bptinc992j;p5p100;2007;11.218951;992;j
CD;bptinc992j;p5p100;2008;11.42144;992;j
CD;bptinc992j;p5p100;2009;11.42144;992;j
CD;bptinc992j;p5p100;2010;11.421441;992;j
CD;bptinc992j;p5p100;2011;11.421441;992;j
CD;bptinc992j;p5p100;2012;11.42144;992;j
CD;bptinc992j;p5p100;2013;11.42144;992;j
CD;bptinc992j;p5p100;2014;11.42144;992;j
CD;bptinc992j;p5p100;2015;11.42144;992;j
CD;bptinc992j;p5p100;2016;11.42144;992;j
CD;bptinc992j;p5p100;2017;11.42144;992;j
CD;bptinc992j;p99.997p100;1990;2.0219932;992;j
CD;bptinc992j;p99.997p100;1991;2.0219929;992;j
CD;bptinc992j;p99.997p100;1992;2.0219932;992;j
CD;bptinc992j;p99.997p100;1993;2.0219929;992;j
CD;bptinc992j;p99.997p100;1994;2.0219929;992;j
CD;bptinc992j;p99.997p100;1995;2.0219929;992;j
CD;bptinc992j;p99.997p100;1996;2.0219932;992;j
CD;bptinc992j;p99.997p100;1997;2.0219929;992;j
CD;bptinc992j;p99.997p100;1998;2.0219929;992;j
CD;bptinc992j;p99.997p100;1999;2.0219929;992;j
CD;bptinc992j;p99.997p100;2000;2.0219929;992;j
CD;bptinc992j;p99.997p100;2001;2.0219932;992;j
CD;bptinc992j;p99.997p100;2002;2.0219932;992;j
CD;bptinc992j;p99.997p100;2003;2.0219929;992;j
CD;bptinc992j;p99.997p100;2004;2.0219929;992;j
CD;bptinc992j;p99.997p100;2005;2.0219929;992;j
CD;bptinc992j;p99.997p100;2006;2.0100768;992;j
CD;bptinc992j;p99.997p100;2007;1.9981232;992;j
CD;bptinc992j;p99.997p100;2008;1.9861314;992;j
CD;bptinc992j;p99.997p100;2009;1.9861314;992;j
CD;bptinc992j;p99.997p100;2010;1.9861315;992;j
CD;bptinc992j;p99.997p100;2011;1.9861315;992;j
CD;bptinc992j;p99.997p100;2012;1.9861313;992;j
CD;bptinc992j;p99.997p100;2013;1.9861314;992;j
CD;bptinc992j;p99.997p100;2014;1.9861315;992;j
CD;bptinc992j;p99.997p100;2015;1.9861314;992;j
CD;bptinc992j;p99.997p100;2016;1.9861314;992;j
CD;bptinc992j;p99.997p100;2017;1.9861314;992;j
CD;sptinc992j;p41p100;1990;0.9156;992;j
CD;sptinc992j;p41p100;1991;0.9156;992;j
CD;sptinc992j;p41p100;1992;0.9156;992;j
CD;sptinc992j;p41p100;1993;0.9156;992;j
CD;sptinc992j;p41p100;1994;0.9156;992;j
CD;sptinc992j;p41p100;1995;0.9156;992;j
CD;sptinc992j;p41p100;1996;0.9156;992;j
CD;sptinc992j;p41p100;1997;0.9156;992;j
CD;sptinc992j;p41p100;1998;0.9156;992;j
CD;sptinc992j;p41p100;1999;0.9156;992;j
CD;sptinc992j;p41p100;2000;0.9156;992;j
CD;sptinc992j;p41p100;2001;0.9156;992;j
CD;sptinc992j;p41p100;2002;0.9156;992;j
CD;sptinc992j;p41p100;2003;0.9156;992;j
CD;sptinc992j;p41p100;2004;0.9156;992;j
CD;sptinc992j;p41p100;2005;0.9156;992;j
CD;sptinc992j;p41p100;2006;0.91509998;992;j
CD;sptinc992j;p41p100;2007;0.91460001;992;j
CD;sptinc992j;p41p100;2008;0.91409999;992;j
CD;sptinc992j;p41p100;2009;0.91409999;992;j
CD;sptinc992j;p41p100;2010;0.91409999;992;j
CD;sptinc992j;p41p100;2011;0.91409999;992;j
CD;sptinc992j;p41p100;2012;0.91409999;992;j
CD;sptinc992j;p41p100;2013;0.91409999;992;j
CD;sptinc992j;p41p100;2014;0.91409999;992;j
CD;sptinc992j;p41p100;2015;0.91409999;992;j
CD;sptinc992j;p41p100;2016;0.91409999;992;j
CD;sptinc992j;p41p100;2017;0.91409999;992;j
CD;sptinc992j;p4p100;1990;0.99779999;992;j
CD;sptinc992j;p4p100;1991;0.99779999;992;j
CD;sptinc992j;p4p100;1992;0.99779999;992;j
CD;sptinc992j;p4p100;1993;0.99779999;992;j
CD;sptinc992j;p4p100;1994;0.99779999;992;j
CD;sptinc992j;p4p100;1995;0.99779999;992;j
CD;sptinc992j;p4p100;1996;0.99779999;992;j
CD;sptinc992j;p4p100;1997;0.99779999;992;j
CD;sptinc992j;p4p100;1998;0.99779999;992;j
CD;sptinc992j;p4p100;1999;0.99779999;992;j
CD;sptinc992j;p4p100;2000;0.99779999;992;j
CD;sptinc992j;p4p100;2001;0.99779999;992;j
CD;sptinc992j;p4p100;2002;0.99779999;992;j
CD;sptinc992j;p4p100;2003;0.99779999;992;j
CD;sptinc992j;p4p100;2004;0.99779999;992;j
CD;sptinc992j;p4p100;2005;0.99779999;992;j
CD;sptinc992j;p4p100;2006;0.99790001;992;j
CD;sptinc992j;p4p100;2007;0.99800003;992;j
CD;sptinc992j;p4p100;2008;0.99809998;992;j
CD;sptinc992j;p4p100;2009;0.99809998;992;j
CD;sptinc992j;p4p100;2010;0.99809998;992;j
CD;sptinc992j;p4p100;2011;0.99809998;992;j
CD;sptinc992j;p4p100;2012;0.99809998;992;j
CD;sptinc992j;p4p100;2013;0.99809998;992;j
CD;sptinc992j;p4p100;2014;0.99809998;992;j
CD;sptinc992j;p4p100;2015;0.99809998;992;j
CD;sptinc992j;p4p100;2016;0.99809998;992;j
CD;sptinc992j;p4p100;2017;0.99809998;992;j
CD;tptinc992j;p68p100;1990;2527281.0;992;j
CD;tptinc992j;p68p100;1991;2237826.0;992;j
CD;tptinc992j;p68p100;1992;1930344.8;992;j
CD;tptinc992j;p68p100;1993;1604932.8;992;j
CD;tptinc992j;p68p100;1994;1499237.1;992;j
CD;tptinc992j;p68p100;1995;1464996.0;992;j
CD;tptinc992j;p68p100;1996;1412069.4;992;j
CD;tptinc992j;p68p100;1997;1302477.8;992;j
CD;tptinc992j;p68p100;1998;1253598.0;992;j
CD;tptinc992j;p68p100;1999;1173411.1;992;j
CD;tptinc992j;p68p100;2000;1061692.3;992;j
CD;tptinc992j;p68p100;2001;1014130.6;992;j
CD;tptinc992j;p68p100;2002;1014828.0;992;j
CD;tptinc992j;p68p100;2003;1040407.3;992;j
CD;tptinc992j;p68p100;2004;1076528.3;992;j
CD;tptinc992j;p68p100;2005;1133927.1;992;j
CD;tptinc992j;p68p100;2006;1152790.1;992;j
CD;tptinc992j;p68p100;2007;1182904.6;992;j
CD;tptinc992j;p68p100;2008;1209532.6;992;j
CD;tptinc992j;p68p100;2009;1150104.9;992;j
CD;tptinc992j;p68p100;2010;1173573.5;992;j
CD;tptinc992j;p68p100;2011;1229711.5;992;j
CD;tptinc992j;p68p100;2012;1277545.0;992;j
CD;tptinc992j;p68p100;2013;1266436.9;992;j
CD;tptinc992j;p68p100;2014;1451297.9;992;j
CD;tptinc992j;p68p100;2015;1481178.8;992;j
CD;tptinc992j;p68p100;2016;1485949.8;992;j
CD;tptinc992j;p68p100;2017;1469151.0;992;j
CD;tptinc992j;p82p83;1990;4011820.0;992;j
CD;tptinc992j;p82p83;1991;3552337.8;992;j
CD;tptinc992j;p82p83;1992;3064240.0;992;j
CD;tptinc992j;p82p83;1993;2547679.5;992;j
CD;tptinc992j;p82p83;1994;2379897.5;992;j
CD;tptinc992j;p82p83;1995;2325543.0;992;j
CD;tptinc992j;p82p83;1996;2241526.8;992;j
CD;tptinc992j;p82p83;1997;2067560.6;992;j
CD;tptinc992j;p82p83;1998;1989968.5;992;j
CD;tptinc992j;p82p83;1999;1862679.5;992;j
CD;tptinc992j;p82p83;2000;1685336.4;992;j
CD;tptinc992j;p82p83;2001;1609836.6;992;j
CD;tptinc992j;p82p83;2002;1610943.6;992;j
CD;tptinc992j;p82p83;2003;1651548.5;992;j
CD;tptinc992j;p82p83;2004;1708887.0;992;j
CD;tptinc992j;p82p83;2005;1800002.3;992;j
CD;tptinc992j;p82p83;2006;1847445.3;992;j
CD;tptinc992j;p82p83;2007;1913821.3;992;j
CD;tptinc992j;p82p83;2008;1975588.8;992;j
CD;tptinc992j;p82p83;2009;1878522.5;992;j
CD;tptinc992j;p82p83;2010;1916854.9;992;j
CD;tptinc992j;p82p83;2011;2008547.9;992;j
CD;tptinc992j;p82p83;2012;2086676.6;992;j
CD;tptinc992j;p82p83;2013;2068533.3;992;j
CD;tptinc992j;p82p83;2014;2370475.8;992;j
CD;tptinc992j;p82p83;2015;2419281.5;992;j
CD;tptinc992j;p82p83;2016;2427074.3;992;j
CD;tptinc992j;p82p83;2017;2399636.0;992;j
CD;aptinc992j;p10p11;1990;474248.41;992;j
CD;aptinc992j;p10p11;1991;419931.69;992;j
CD;aptinc992j;p10p11;1992;362232.41;992;j
CD;aptinc992j;p10p11;1993;301168.31;992;j
CD;aptinc992j;p10p11;1994;281334.31;992;j
CD;aptinc992j;p10p11;1995;274908.91;992;j
CD;aptinc992j;p10p11;1996;264977.09;992;j
CD;aptinc992j;p10p11;1997;244412.09;992;j
CD;aptinc992j;p10p11;1998;235239.7;992;j
CD;aptinc992j;p10p11;1999;220192.5;992;j
CD;aptinc992j;p10p11;2000;199228.3;992;j
CD;aptinc992j;p10p11;2001;190303.3;992;j
CD;aptinc992j;p10p11;2002;190434.09;992;j
CD;aptinc992j;p10p11;2003;195234.09;992;j
CD;aptinc992j;p10p11;2004;202012.3;992;j
CD;aptinc992j;p10p11;2005;212783.3;992;j
CD;aptinc992j;p10p11;2006;214867.09;992;j
CD;aptinc992j;p10p11;2007;218963.7;992;j
CD;aptinc992j;p10p11;2008;222338.09;992;j
CD;aptinc992j;p10p11;2009;211414.0;992;j
CD;aptinc992j;p10p11;2010;215728.09;992;j
CD;aptinc992j;p10p11;2011;226047.5;992;j
CD;aptinc992j;p10p11;2012;234840.3;992;j
CD;aptinc992j;p10p11;2013;232798.41;992;j
CD;aptinc992j;p10p11;2014;266779.81;992;j
CD;aptinc992j;p10p11;2015;272272.5;992;j
CD;aptinc992j;p10p11;2016;273149.59;992;j
CD;aptinc992j;p10p11;2017;270061.59;992;j
CD;aptinc992j;p38p100;1990;5015021.0;992;j
CD;aptinc992j;p38p100;1991;4440640.0;992;j
CD;aptinc992j;p38p100;1992;3830488.3;992;j
CD;aptinc992j;p38p100;1993;3184755.5;992;j
CD;aptinc992j;p38p100;1994;2975017.8;992;j
CD;aptinc992j;p38p100;1995;2907071.3;992;j
CD;aptinc992j;p38p100;1996;2802046.0;992;j
CD;aptinc992j;p38p100;1997;2584577.5;992;j
CD;aptinc992j;p38p100;1998;2487582.5;992;j
CD;aptinc992j;p38p100;1999;2328463.5;992;j
CD;aptinc992j;p38p100;2000;2106773.8;992;j
CD;aptinc992j;p38p100;2001;2012394.6;992;j
CD;aptinc992j;p38p100;2002;2013778.4;992;j
CD;aptinc992j;p38p100;2003;2064536.8;992;j
CD;aptinc992j;p38p100;2004;2136213.5;992;j
CD;aptinc992j;p38p100;2005;2250113.0;992;j
CD;aptinc992j;p38p100;2006;2296326.3;992;j
CD;aptinc992j;p38p100;2007;2365404.3;992;j
CD;aptinc992j;p38p100;2008;2428028.0;992;j
CD;aptinc992j;p38p100;2009;2308732.3;992;j
CD;aptinc992j;p38p100;2010;2355843.5;992;j
CD;aptinc992j;p38p100;2011;2468535.5;992;j
CD;aptinc992j;p38p100;2012;2564557.0;992;j
CD;aptinc992j;p38p100;2013;2542258.5;992;j
CD;aptinc992j;p38p100;2014;2913350.3;992;j
CD;aptinc992j;p38p100;2015;2973333.3;992;j
CD;aptinc992j;p38p100;2016;2982910.8;992;j
CD;aptinc992j;p38p100;2017;2949188.5;992;j
CD;aptinc992j;p72p73;1990;2877207.0;992;j
CD;aptinc992j;p72p73;1991;2547674.5;992;j
CD;aptinc992j;p72p73;1992;2197619.5;992;j
CD;aptinc992j;p72p73;1993;1827151.1;992;j
CD;aptinc992j;p72p73;1994;1706820.8;992;j
CD;aptinc992j;p72p73;1995;1667838.8;992;j
CD;aptinc992j;p72p73;1996;1607583.8;992;j
CD;aptinc992j;p72p73;1997;1482818.3;992;j
CD;aptinc992j;p72p73;1998;1427170.5;992;j
CD;aptinc992j;p72p73;1999;1335881.0;992;j
CD;aptinc992j;p72p73;2000;1208693.6;992;j
CD;aptinc992j;p72p73;2001;1154546.8;992;j
CD;aptinc992j;p72p73;2002;1155340.6;992;j
CD;aptinc992j;p72p73;2003;1184461.6;992;j
CD;aptinc992j;p72p73;2004;1225583.8;992;j
CD;aptinc992j;p72p73;2005;1290930.1;992;j
CD;aptinc992j;p72p73;2006;1316732.6;992;j
CD;aptinc992j;p72p73;2007;1355628.5;992;j
CD;aptinc992j;p72p73;2008;1390775.3;992;j
CD;aptinc992j;p72p73;2009;1322442.8;992;j
CD;aptinc992j;p72p73;2010;1349427.9;992;j
CD;aptinc992j;p72p73;2011;1413978.0;992;j
CD;aptinc992j;p72p73;2012;1468979.0;992;j
CD;aptinc992j;p72p73;2013;1456206.6;992;j
CD;aptinc992j;p72p73;2014;1668768.0;992;j
CD;aptinc992j;p72p73;2015;1703126.3;992;j
CD;aptinc992j;p72p73;2016;1708612.3;992;j
CD;aptinc992j;p72p73;2017;1689296.3;992;j
CD;bptinc992j;p29p100;1990;4.7917619;992;j
CD;bptinc992j;p29p100;1991;4.7917619;992;j
CD;bptinc992j;p29p100;1992;4.7917614;992;j
CD;bptinc992j;p29p100;1993;4.7917614;992;j
CD;bptinc992j;p29p100;1994;4.7917619;992;j
CD;bptinc992j;p29p100;1995;4.7917619;992;j
CD;bptinc992j;p29p100;1996;4.7917614;992;j
CD;bptinc992j;p29p100;1997;4.7917614;992;j
CD;bptinc992j;p29p100;1998;4.7917614;992;j
CD;bptinc992j;p29p100;1999;4.7917614;992;j
CD;bptinc992j;p29p100;2000;4.7917614;992;j
CD;bptinc992j;p29p100;2001;4.7917619;992;j
CD;bptinc992j;p29p100;2002;4.7917619;992;j
CD;bptinc992j;p29p100;2003;4.7917614;992;j
CD;bptinc992j;p29p100;2004;4.7917619;992;j
CD;bptinc992j;p29p100;2005;4.7917614;992;j
CD;bptinc992j;p29p100;2006;4.7704887;992;j
CD;bptinc992j;p29p100;2007;4.7493854;992;j
CD;bptinc992j;p29p100;2008;4.7284508;992;j
CD;bptinc992j;p29p100;2009;4.7284508;992;j
CD;bptinc992j;p29p100;2010;4.7284513;992;j
CD;bptinc992j;p29p100;2011;4.7284508;992;j
CD;bptinc992j;p29p100;2012;4.7284508;992;j
CD;bptinc992j;p29p100;2013;4.7284513;992;j
CD;bptinc992j;p29p100;2014;4.7284508;992;j
CD;bptinc992j;p29p100;2015;4.7284508;992;j
CD;bptinc992j;p29p100;2016;4.7284508;992;j
CD;bptinc992j;p29p100;2017;4.7284508;992;j
CD;bptinc992j;p97p100;1990;2.2103217;992;j
CD;bptinc992j;p97p100;1991;2.2103217;992;j
CD;bptinc992j;p97p100;1992;2.2103217;992;j
CD;bptinc992j;p97p100;1993;2.2103217;992;j
CD;bptinc992j;p97p100;1994;2.2103217;992;j
CD;bptinc992j;p97p100;1995;2.2103217;992;j
CD;bptinc992j;p97p100;1996;2.2103217;992;j
CD;bptinc992j;p97p100;1997;2.2103217;992;j
CD;bptinc992j;p97p100;1998;2.2103217;992;j
CD;bptinc992j;p97p100;1999;2.2103217;992;j
CD;bptinc992j;p97p100;2000;2.2103217;992;j
CD;bptinc992j;p97p100;2001;2.2103217;992;j
CD;bptinc992j;p97p100;2002;2.2103217;992;j
CD;bptinc992j;p97p100;2003;2.2103214;992;j
CD;bptinc992j;p97p100;2004;2.2103214;992;j
CD;bptinc992j;p97p100;2005;2.2103214;992;j
CD;bptinc992j;p97p100;2006;2.1964791;992;j
CD;bptinc992j;p97p100;2007;2.1826813;992;j
CD;bptinc992j;p97p100;2008;2.168927;992;j
CD;bptinc992j;p97p100;2009;2.168927;992;j
CD;bptinc992j;p97p100;2010;2.168927;992;j
CD;bptinc992j;p97p100;2011;2.168927;992;j
CD;bptinc992j;p97p100;2012;2.168927;992;j
CD;bptinc992j;p97p100;2013;2.168927;992;j
CD;bptinc992j;p97p100;2014;2.168927;992;j
CD;bptinc992j;p97p100;2015;2.168927;992;j
CD;bptinc992j;p97p100;2016;2.168927;992;j
CD;bptinc992j;p97p100;2017;2.168927;992;j
CD;bptinc992j;p99.993p100;1990;2.0219929;992;j
CD;bptinc992j;p99.993p100;1991;2.0219929;992;j
CD;bptinc992j;p99.993p100;1992;2.0219929;992;j
CD;bptinc992j;p99.993p100;1993;2.0219929;992;j
CD;bptinc992j;p99.993p100;1994;2.0219929;992;j
CD;bptinc992j;p99.993p100;1995;2.0219929;992;j
CD;bptinc992j;p99.993p100;1996;2.0219929;992;j
CD;bptinc992j;p99.993p100;1997;2.0219929;992;j
CD;bptinc992j;p99.993p100;1998;2.0219929;992;j
CD;bptinc992j;p99.993p100;1999;2.0219927;992;j
CD;bptinc992j;p99.993p100;2000;2.0219929;992;j
CD;bptinc992j;p99.993p100;2001;2.0219929;992;j
CD;bptinc992j;p99.993p100;2002;2.0219929;992;j
CD;bptinc992j;p99.993p100;2003;2.0219929;992;j
CD;bptinc992j;p99.993p100;2004;2.0219927;992;j
CD;bptinc992j;p99.993p100;2005;2.0219927;992;j
CD;bptinc992j;p99.993p100;2006;2.0100768;992;j
CD;bptinc992j;p99.993p100;2007;1.9981229;992;j
CD;bptinc992j;p99.993p100;2008;1.9861313;992;j
CD;bptinc992j;p99.993p100;2009;1.9861314;992;j
CD;bptinc992j;p99.993p100;2010;1.9861315;992;j
CD;bptinc992j;p99.993p100;2011;1.9861314;992;j
CD;bptinc992j;p99.993p100;2012;1.9861314;992;j
CD;bptinc992j;p99.993p100;2013;1.9861315;992;j
CD;bptinc992j;p99.993p100;2014;1.9861314;992;j
CD;bptinc992j;p99.993p100;2015;1.9861313;992;j
CD;bptinc992j;p99.993p100;2016;1.9861314;992;j
CD;bptinc992j;p99.993p100;2017;1.9861314;992;j
CD;npopul402m;p0p100;1950;424486.0;402;m
CD;npopul402m;p0p100;1951;433988.0;402;m
CD;npopul402m;p0p100;1952;444983.0;402;m
CD;npopul402m;p0p100;1953;457036.0;402;m
CD;npopul402m;p0p100;1954;469958.0;402;m
CD;npopul402m;p0p100;1955;483754.0;402;m
CD;npopul402m;p0p100;1956;495860.0;402;m
CD;npopul402m;p0p100;1957;509000.0;402;m
CD;npopul402m;p0p100;1958;523253.0;402;m
CD;npopul402m;p0p100;1959;538655.0;402;m
CD;npopul402m;p0p100;1960;555132.0;402;m
CD;npopul402m;p0p100;1961;568906.0;402;m
CD;npopul402m;p0p100;1962;584264.0;402;m
CD;npopul402m;p0p100;1963;601126.0;402;m
CD;npopul402m;p0p100;1964;619411.0;402;m
CD;npopul402m;p0p100;1965;639072.0;402;m
CD;npopul402m;p0p100;1966;656922.0;402;m
CD;npopul402m;p0p100;1967;676642.0;402;m
CD;npopul402m;p0p100;1968;697902.0;402;m
CD;npopul402m;p0p100;1969;720378.0;402;m
CD;npopul402m;p0p100;1970;743855.0;402;m
CD;npopul402m;p0p100;1971;764203.0;402;m
CD;npopul402m;p0p100;1972;785848.0;402;m
CD;npopul402m;p0p100;1973;808902.0;402;m
CD;npopul402m;p0p100;1974;833536.0;402;m
CD;npopul402m;p0p100;1975;859827.0;402;m
CD;npopul402m;p0p100;1976;884029.0;402;m
CD;npopul402m;p0p100;1977;910372.0;402;m
CD;npopul402m;p0p100;1978;938356.0;402;m
CD;npopul402m;p0p100;1979;967443.0;402;m
CD;npopul402m;p0p100;1980;997307.0;402;m
