country;variable;percentile;year;value;age;pop
QF;bptinc992j;p99.998p100;2003;1.7112561;992;j
QF;bptinc992j;p99.998p100;2004;1.6832665;992;j
QF;bptinc992j;p99.998p100;2005;1.6905062;992;j
QF;bptinc992j;p99.998p100;2006;1.6657209;992;j
QF;bptinc992j;p99.998p100;2007;1.7472485;992;j
QF;bptinc992j;p99.998p100;2008;1.7027977;992;j
QF;bptinc992j;p99.998p100;2009;1.6868199;992;j
QF;bptinc992j;p99.998p100;2010;1.691686;992;j
QF;bptinc992j;p99.998p100;2011;1.8538568;992;j
QF;bptinc992j;p99.998p100;2012;2.0813191;992;j
QF;bptinc992j;p99.998p100;2013;2.0903573;992;j
QF;bptinc992j;p99.998p100;2014;2.0969844;992;j
QF;bptinc992j;p99.998p100;2015;2.1162748;992;j
QF;bptinc992j;p99.998p100;2016;2.141875;992;j
QF;bptinc992j;p99.998p100;2017;2.1432657;992;j
QF;npopul051m;p0p100;1950;640889.0;051;m
QF;npopul051m;p0p100;1951;671411.0;051;m
QF;npopul051m;p0p100;1952;704793.0;051;m
QF;npopul051m;p0p100;1953;739635.0;051;m
QF;npopul051m;p0p100;1954;773715.0;051;m
QF;npopul051m;p0p100;1955;804160.0;051;m
QF;npopul051m;p0p100;1956;835308.0;051;m
QF;npopul051m;p0p100;1957;859651.0;051;m
QF;npopul051m;p0p100;1958;876824.0;051;m
QF;npopul051m;p0p100;1959;889402.0;051;m
QF;npopul051m;p0p100;1960;901946.0;051;m
QF;npopul051m;p0p100;1961;921173.0;051;m
QF;npopul051m;p0p100;1962;941358.0;051;m
QF;npopul051m;p0p100;1963;965836.0;051;m
QF;npopul051m;p0p100;1964;988935.0;051;m
QF;npopul051m;p0p100;1965;1008760.0;051;m
QF;npopul051m;p0p100;1966;1033984.0;051;m
QF;npopul051m;p0p100;1967;1048715.0;051;m
QF;npopul051m;p0p100;1968;1063080.0;051;m
QF;npopul051m;p0p100;1969;1078584.0;051;m
QF;npopul051m;p0p100;1970;1091082.0;051;m
QF;npopul051m;p0p100;1971;1119235.0;051;m
QF;npopul051m;p0p100;1972;1130887.0;051;m
QF;npopul051m;p0p100;1973;1135668.0;051;m
QF;npopul051m;p0p100;1974;1139687.0;051;m
QF;npopul051m;p0p100;1975;1141923.0;051;m
QF;npopul051m;p0p100;1976;1144380.0;051;m
QF;npopul051m;p0p100;1977;1157678.0;051;m
QF;npopul051m;p0p100;1978;1176486.0;051;m
QF;npopul051m;p0p100;1979;1193693.0;051;m
QF;npopul051m;p0p100;1980;1203612.0;051;m
QF;npopul051m;p0p100;1981;1214089.0;051;m
QF;npopul051m;p0p100;1982;1213760.0;051;m
QF;npopul051m;p0p100;1983;1201405.0;051;m
QF;npopul051m;p0p100;1984;1185121.0;051;m
QF;npopul051m;p0p100;1985;1176460.0;051;m
QF;npopul051m;p0p100;1986;1175777.0;051;m
QF;npopul051m;p0p100;1987;1187385.0;051;m
QF;npopul051m;p0p100;1988;1209791.0;051;m
QF;npopul051m;p0p100;1989;1236466.0;051;m
QF;npopul051m;p0p100;1990;1258367.0;051;m
QF;npopul051m;p0p100;1991;1275404.0;051;m
QF;npopul051m;p0p100;1992;1288029.0;051;m
QF;npopul051m;p0p100;1993;1297310.0;051;m
QF;npopul051m;p0p100;1994;1306311.0;051;m
QF;npopul051m;p0p100;1995;1317604.0;051;m
QF;npopul051m;p0p100;1996;1335552.0;051;m
QF;npopul051m;p0p100;1997;1353828.0;051;m
QF;npopul051m;p0p100;1998;1374077.0;051;m
QF;npopul051m;p0p100;1999;1395620.0;051;m
QF;npopul051m;p0p100;2000;1415485.0;051;m
QF;npopul051m;p0p100;2001;1428804.0;051;m
QF;npopul051m;p0p100;2002;1434964.0;051;m
QF;npopul051m;p0p100;2003;1437111.0;051;m
QF;npopul051m;p0p100;2004;1436743.0;051;m
QF;npopul051m;p0p100;2005;1437336.0;051;m
QF;npopul051m;p0p100;2006;1439849.0;051;m
QF;npopul051m;p0p100;2007;1448098.0;051;m
QF;npopul051m;p0p100;2008;1458710.0;051;m
QF;npopul051m;p0p100;2009;1471373.0;051;m
QF;npopul051m;p0p100;2010;1484886.0;051;m
QF;npopul051m;p0p100;2011;1500157.0;051;m
QF;npopul051m;p0p100;2012;1529917.0;051;m
QF;npopul051m;p0p100;2013;1567980.0;051;m
QF;npopul051m;p0p100;2014;1606150.0;051;m
QF;npopul051m;p0p100;2015;1638263.0;051;m
QF;npopul051m;p0p100;2016;1669347.0;051;m
QF;npopul051m;p0p100;2017;1691704.0;051;m
QF;npopul051m;p0p100;2018;1705529.0;051;m
QF;npopul051m;p0p100;2019;1714494.0;051;m
QF;npopul602i;p0p100;1950;873871.0;602;i
QF;npopul602i;p0p100;1951;886086.0;602;i
QF;npopul602i;p0p100;1952;897444.0;602;i
QF;npopul602i;p0p100;1953;907539.0;602;i
QF;npopul602i;p0p100;1954;917084.0;602;i
QF;npopul602i;p0p100;1955;927089.0;602;i
QF;npopul602i;p0p100;1956;935756.0;602;i
QF;npopul602i;p0p100;1957;944222.0;602;i
QF;npopul602i;p0p100;1958;953849.0;602;i
QF;npopul602i;p0p100;1959;965760.0;602;i
QF;npopul602i;p0p100;1960;980149.0;602;i
QF;npopul602i;p0p100;1961;993377.0;602;i
QF;npopul602i;p0p100;1962;1006715.0;602;i
QF;npopul602i;p0p100;1963;1022650.0;602;i
QF;npopul602i;p0p100;1964;1042960.0;602;i
QF;npopul602i;p0p100;1965;1065976.0;602;i
QF;npopul602i;p0p100;1966;1086076.0;602;i
QF;npopul602i;p0p100;1967;1108970.0;602;i
QF;npopul602i;p0p100;1968;1133031.0;602;i
QF;npopul602i;p0p100;1969;1162016.0;602;i
QF;npopul602i;p0p100;1970;1194717.0;602;i
QF;npopul602i;p0p100;1971;1254602.0;602;i
QF;npopul602i;p0p100;1972;1294042.0;602;i
QF;npopul602i;p0p100;1973;1334254.0;602;i
QF;npopul602i;p0p100;1974;1373885.0;602;i
QF;npopul602i;p0p100;1975;1406143.0;602;i
QF;npopul602i;p0p100;1976;1430539.0;602;i
QF;npopul602i;p0p100;1977;1452683.0;602;i
QF;npopul602i;p0p100;1978;1475575.0;602;i
QF;npopul602i;p0p100;1979;1500386.0;602;i
QF;npopul602i;p0p100;1980;1530921.0;602;i
QF;npopul602i;p0p100;1981;1560727.0;602;i
QF;npopul602i;p0p100;1982;1596662.0;602;i
QF;npopul602i;p0p100;1983;1631489.0;602;i
QF;npopul602i;p0p100;1984;1667705.0;602;i
QF;npopul602i;p0p100;1985;1707372.0;602;i
QF;npopul602i;p0p100;1986;1742581.0;602;i
QF;npopul602i;p0p100;1987;1781988.0;602;i
QF;npopul602i;p0p100;1988;1823426.0;602;i
QF;npopul602i;p0p100;1989;1861659.0;602;i
QF;npopul602i;p0p100;1990;1889840.0;602;i
QF;npopul602i;p0p100;1991;1906020.0;602;i
QF;npopul602i;p0p100;1992;1914367.0;602;i
QF;npopul602i;p0p100;1993;1915199.0;602;i
QF;npopul602i;p0p100;1994;1918153.0;602;i
QF;npopul602i;p0p100;1995;1927650.0;602;i
QF;npopul602i;p0p100;1996;1938040.0;602;i
QF;npopul602i;p0p100;1997;1953956.0;602;i
QF;npopul602i;p0p100;1998;1975690.0;602;i
QF;npopul602i;p0p100;1999;2006600.0;602;i
QF;npopul602i;p0p100;2000;2046530.0;602;i
QF;npopul602i;p0p100;2001;2086992.0;602;i
QF;npopul602i;p0p100;2002;2134315.0;602;i
QF;npopul602i;p0p100;2003;2191909.0;602;i
QF;npopul602i;p0p100;2004;2261807.0;602;i
QF;npopul602i;p0p100;2005;2350285.0;602;i
QF;npopul602i;p0p100;2006;2445627.0;602;i
QF;npopul602i;p0p100;2007;2560574.0;602;i
QF;npopul602i;p0p100;2008;2686286.0;602;i
QF;npopul602i;p0p100;2009;2814175.0;602;i
QF;npopul602i;p0p100;2010;2926883.0;602;i
QF;npopul602i;p0p100;2011;3030500.0;602;i
QF;npopul602i;p0p100;2012;3134966.0;602;i
QF;npopul602i;p0p100;2013;3233605.0;602;i
QF;npopul602i;p0p100;2014;3324435.0;602;i
QF;npopul602i;p0p100;2015;3408204.0;602;i
QF;npopul602i;p0p100;2016;3489456.0;602;i
QF;npopul602i;p0p100;2017;3562763.0;602;i
QF;npopul602i;p0p100;2018;3632586.0;602;i
QF;npopul602i;p0p100;2019;3705909.0;602;i
QF;npopul651m;p0p100;1950;186712.0;651;m
QF;npopul651m;p0p100;1951;190033.0;651;m
QF;npopul651m;p0p100;1952;193444.0;651;m
QF;npopul651m;p0p100;1953;196421.0;651;m
QF;npopul651m;p0p100;1954;198545.0;651;m
QF;npopul651m;p0p100;1955;199836.0;651;m
QF;npopul651m;p0p100;1956;200697.0;651;m
QF;npopul651m;p0p100;1957;200376.0;651;m
QF;npopul651m;p0p100;1958;199554.0;651;m
QF;npopul651m;p0p100;1959;199294.0;651;m
QF;npopul651m;p0p100;1960;200328.0;651;m
QF;npopul651m;p0p100;1961;201817.0;651;m
QF;npopul651m;p0p100;1962;204234.0;651;m
QF;npopul651m;p0p100;1963;207871.0;651;m
QF;npopul651m;p0p100;1964;212634.0;651;m
QF;npopul651m;p0p100;1965;217903.0;651;m
QF;npopul651m;p0p100;1966;221920.0;651;m
QF;npopul651m;p0p100;1967;226711.0;651;m
QF;npopul651m;p0p100;1968;232203.0;651;m
QF;npopul651m;p0p100;1969;238999.0;651;m
QF;npopul651m;p0p100;1970;246395.0;651;m
QF;npopul651m;p0p100;1971;258137.0;651;m
QF;npopul651m;p0p100;1972;265059.0;651;m
QF;npopul651m;p0p100;1973;272379.0;651;m
QF;npopul651m;p0p100;1974;280882.0;651;m
QF;npopul651m;p0p100;1975;289572.0;651;m
QF;npopul651m;p0p100;1976;297353.0;651;m
QF;npopul651m;p0p100;1977;306455.0;651;m
QF;npopul651m;p0p100;1978;316256.0;651;m
QF;npopul651m;p0p100;1979;324840.0;651;m
QF;npopul651m;p0p100;1980;331787.0;651;m
QF;npopul651m;p0p100;1981;334823.0;651;m
QF;npopul651m;p0p100;1982;336225.0;651;m
QF;npopul651m;p0p100;1983;336666.0;651;m
QF;npopul651m;p0p100;1984;339868.0;651;m
QF;npopul651m;p0p100;1985;347970.0;651;m
QF;npopul651m;p0p100;1986;358337.0;651;m
QF;npopul651m;p0p100;1987;372468.0;651;m
QF;npopul651m;p0p100;1988;388738.0;651;m
QF;npopul651m;p0p100;1989;404615.0;651;m
QF;npopul651m;p0p100;1990;417954.0;651;m
QF;npopul651m;p0p100;1991;428241.0;651;m
QF;npopul651m;p0p100;1992;436983.0;651;m
QF;npopul651m;p0p100;1993;443286.0;651;m
QF;npopul651m;p0p100;1994;448030.0;651;m
QF;npopul651m;p0p100;1995;451603.0;651;m
QF;npopul651m;p0p100;1996;453391.0;651;m
QF;npopul651m;p0p100;1997;453272.0;651;m
QF;npopul651m;p0p100;1998;452290.0;651;m
QF;npopul651m;p0p100;1999;453355.0;651;m
QF;npopul651m;p0p100;2000;458119.0;651;m
QF;npopul651m;p0p100;2001;464362.0;651;m
QF;npopul651m;p0p100;2002;474296.0;651;m
QF;npopul651m;p0p100;2003;487153.0;651;m
QF;npopul651m;p0p100;2004;500934.0;651;m
QF;npopul651m;p0p100;2005;515806.0;651;m
QF;npopul651m;p0p100;2006;529164.0;651;m
QF;npopul651m;p0p100;2007;543876.0;651;m
QF;npopul651m;p0p100;2008;561331.0;651;m
QF;npopul651m;p0p100;2009;584636.0;651;m
QF;npopul651m;p0p100;2010;612689.0;651;m
QF;npopul651m;p0p100;2011;645557.0;651;m
QF;npopul651m;p0p100;2012;684579.0;651;m
QF;npopul651m;p0p100;2013;723376.0;651;m
QF;npopul651m;p0p100;2014;755461.0;651;m
QF;npopul651m;p0p100;2015;778600.0;651;m
QF;npopul651m;p0p100;2016;797050.0;651;m
QF;npopul651m;p0p100;2017;808762.0;651;m
QF;npopul651m;p0p100;2018;817010.0;651;m
QF;npopul651m;p0p100;2019;826922.0;651;m
QF;sptinc992j;p27p100;1990;0.97689998;992;j
QF;sptinc992j;p27p100;1991;0.97750002;992;j
QF;sptinc992j;p27p100;1992;0.97780001;992;j
QF;sptinc992j;p27p100;1993;0.97670001;992;j
QF;sptinc992j;p27p100;1994;0.97710001;992;j
QF;sptinc992j;p27p100;1995;0.9763;992;j
QF;sptinc992j;p27p100;1996;0.9752;992;j
QF;sptinc992j;p27p100;1997;0.97469997;992;j
QF;sptinc992j;p27p100;1998;0.97390002;992;j
QF;sptinc992j;p27p100;1999;0.97280002;992;j
QF;sptinc992j;p27p100;2000;0.97289997;992;j
QF;sptinc992j;p27p100;2001;0.97280002;992;j
QF;sptinc992j;p27p100;2002;0.9734;992;j
QF;sptinc992j;p27p100;2003;0.9734;992;j
QF;sptinc992j;p27p100;2004;0.97369999;992;j
QF;sptinc992j;p27p100;2005;0.97350001;992;j
QF;sptinc992j;p27p100;2006;0.97350001;992;j
QF;sptinc992j;p27p100;2007;0.97320002;992;j
QF;sptinc992j;p27p100;2008;0.97320002;992;j
QF;sptinc992j;p27p100;2009;0.97280002;992;j
QF;sptinc992j;p27p100;2010;0.9727;992;j
QF;sptinc992j;p27p100;2011;0.97250003;992;j
QF;sptinc992j;p27p100;2012;0.97280002;992;j
QF;sptinc992j;p27p100;2013;0.97310001;992;j
QF;sptinc992j;p27p100;2014;0.97289997;992;j
QF;sptinc992j;p27p100;2015;0.97299999;992;j
QF;sptinc992j;p27p100;2016;0.9727;992;j
QF;sptinc992j;p27p100;2017;0.97229999;992;j
QF;sptinc992j;p42p43;1990;0.0029;992;j
QF;sptinc992j;p42p43;1991;0.0029;992;j
QF;sptinc992j;p42p43;1992;0.0029;992;j
QF;sptinc992j;p42p43;1993;0.003;992;j
QF;sptinc992j;p42p43;1994;0.003;992;j
QF;sptinc992j;p42p43;1995;0.003;992;j
QF;sptinc992j;p42p43;1996;0.003;992;j
QF;sptinc992j;p42p43;1997;0.003;992;j
QF;sptinc992j;p42p43;1998;0.0031000001;992;j
QF;sptinc992j;p42p43;1999;0.0031000001;992;j
QF;sptinc992j;p42p43;2000;0.0031000001;992;j
QF;sptinc992j;p42p43;2001;0.0031000001;992;j
QF;sptinc992j;p42p43;2002;0.0031000001;992;j
QF;sptinc992j;p42p43;2003;0.0031000001;992;j
QF;sptinc992j;p42p43;2004;0.0031000001;992;j
QF;sptinc992j;p42p43;2005;0.0031000001;992;j
QF;sptinc992j;p42p43;2006;0.0031000001;992;j
QF;sptinc992j;p42p43;2007;0.003;992;j
QF;sptinc992j;p42p43;2008;0.0031000001;992;j
QF;sptinc992j;p42p43;2009;0.0031000001;992;j
QF;sptinc992j;p42p43;2010;0.0031000001;992;j
QF;sptinc992j;p42p43;2011;0.0031000001;992;j
QF;sptinc992j;p42p43;2012;0.003;992;j
QF;sptinc992j;p42p43;2013;0.0031000001;992;j
QF;sptinc992j;p42p43;2014;0.0031000001;992;j
QF;sptinc992j;p42p43;2015;0.0031000001;992;j
QF;sptinc992j;p42p43;2016;0.0031000001;992;j
QF;sptinc992j;p42p43;2017;0.0031999999;992;j
QF;sptinc992j;p73p100;1990;0.7834;992;j
QF;sptinc992j;p73p100;1991;0.78670001;992;j
QF;sptinc992j;p73p100;1992;0.78710002;992;j
QF;sptinc992j;p73p100;1993;0.78119999;992;j
QF;sptinc992j;p73p100;1994;0.77990001;992;j
QF;sptinc992j;p73p100;1995;0.77789998;992;j
QF;sptinc992j;p73p100;1996;0.77689999;992;j
QF;sptinc992j;p73p100;1997;0.77700001;992;j
QF;sptinc992j;p73p100;1998;0.77509999;992;j
QF;sptinc992j;p73p100;1999;0.77270001;992;j
QF;sptinc992j;p73p100;2000;0.7755;992;j
QF;sptinc992j;p73p100;2001;0.7748;992;j
QF;sptinc992j;p73p100;2002;0.77600002;992;j
QF;sptinc992j;p73p100;2003;0.77539998;992;j
QF;sptinc992j;p73p100;2004;0.7762;992;j
QF;sptinc992j;p73p100;2005;0.7766;992;j
QF;sptinc992j;p73p100;2006;0.77899998;992;j
QF;sptinc992j;p73p100;2007;0.78149998;992;j
QF;sptinc992j;p73p100;2008;0.78070003;992;j
QF;sptinc992j;p73p100;2009;0.77899998;992;j
QF;sptinc992j;p73p100;2010;0.77990001;992;j
QF;sptinc992j;p73p100;2011;0.7798;992;j
QF;sptinc992j;p73p100;2012;0.78240001;992;j
QF;sptinc992j;p73p100;2013;0.78189999;992;j
QF;sptinc992j;p73p100;2014;0.78060001;992;j
QF;sptinc992j;p73p100;2015;0.77950001;992;j
QF;sptinc992j;p73p100;2016;0.77749997;992;j
QF;sptinc992j;p73p100;2017;0.77520001;992;j
QF;sptinc992j;p93p100;1990;0.49470001;992;j
QF;sptinc992j;p93p100;1991;0.50050002;992;j
QF;sptinc992j;p93p100;1992;0.49959999;992;j
QF;sptinc992j;p93p100;1993;0.4919;992;j
QF;sptinc992j;p93p100;1994;0.49059999;992;j
QF;sptinc992j;p93p100;1995;0.49110001;992;j
QF;sptinc992j;p93p100;1996;0.49200001;992;j
QF;sptinc992j;p93p100;1997;0.4941;992;j
QF;sptinc992j;p93p100;1998;0.49270001;992;j
QF;sptinc992j;p93p100;1999;0.4923;992;j
QF;sptinc992j;p93p100;2000;0.4973;992;j
QF;sptinc992j;p93p100;2001;0.4982;992;j
QF;sptinc992j;p93p100;2002;0.49779999;992;j
QF;sptinc992j;p93p100;2003;0.49790001;992;j
QF;sptinc992j;p93p100;2004;0.49939999;992;j
QF;sptinc992j;p93p100;2005;0.50269997;992;j
QF;sptinc992j;p93p100;2006;0.50650001;992;j
QF;sptinc992j;p93p100;2007;0.51109999;992;j
QF;sptinc992j;p93p100;2008;0.50800002;992;j
QF;sptinc992j;p93p100;2009;0.50590003;992;j
QF;sptinc992j;p93p100;2010;0.50730002;992;j
QF;sptinc992j;p93p100;2011;0.5072;992;j
QF;sptinc992j;p93p100;2012;0.51050001;992;j
QF;sptinc992j;p93p100;2013;0.50830001;992;j
QF;sptinc992j;p93p100;2014;0.505;992;j
QF;sptinc992j;p93p100;2015;0.50279999;992;j
QF;sptinc992j;p93p100;2016;0.50019997;992;j
QF;sptinc992j;p93p100;2017;0.49790001;992;j
QF;sptinc992j;p99.3p100;1990;0.1608;992;j
QF;sptinc992j;p99.3p100;1991;0.1637;992;j
QF;sptinc992j;p99.3p100;1992;0.16230001;992;j
QF;sptinc992j;p99.3p100;1993;0.15899999;992;j
QF;sptinc992j;p99.3p100;1994;0.15800001;992;j
QF;sptinc992j;p99.3p100;1995;0.1595;992;j
QF;sptinc992j;p99.3p100;1996;0.1611;992;j
QF;sptinc992j;p99.3p100;1997;0.1635;992;j
QF;sptinc992j;p99.3p100;1998;0.1637;992;j
QF;sptinc992j;p99.3p100;1999;0.16509999;992;j
QF;sptinc992j;p99.3p100;2000;0.1691;992;j
QF;sptinc992j;p99.3p100;2001;0.17120001;992;j
QF;sptinc992j;p99.3p100;2002;0.1709;992;j
QF;sptinc992j;p99.3p100;2003;0.1714;992;j
QF;sptinc992j;p99.3p100;2004;0.17209999;992;j
QF;sptinc992j;p99.3p100;2005;0.1753;992;j
QF;sptinc992j;p99.3p100;2006;0.1785;992;j
QF;sptinc992j;p99.3p100;2007;0.1833;992;j
QF;sptinc992j;p99.3p100;2008;0.1822;992;j
QF;sptinc992j;p99.3p100;2009;0.178;992;j
QF;sptinc992j;p99.3p100;2010;0.17749999;992;j
QF;sptinc992j;p99.3p100;2011;0.1777;992;j
QF;sptinc992j;p99.3p100;2012;0.1802;992;j
QF;sptinc992j;p99.3p100;2013;0.1776;992;j
QF;sptinc992j;p99.3p100;2014;0.17460001;992;j
QF;sptinc992j;p99.3p100;2015;0.1727;992;j
QF;sptinc992j;p99.3p100;2016;0.171;992;j
QF;sptinc992j;p99.3p100;2017;0.1698;992;j
QF;tptinc992j;p40p50;1990;5867.3999;992;j
QF;tptinc992j;p40p50;1991;5588.5;992;j
QF;tptinc992j;p40p50;1992;5525.0;992;j
QF;tptinc992j;p40p50;1993;5885.5;992;j
QF;tptinc992j;p40p50;1994;6077.1001;992;j
QF;tptinc992j;p40p50;1995;6295.3999;992;j
QF;tptinc992j;p40p50;1996;6471.7998;992;j
QF;tptinc992j;p40p50;1997;6667.6001;992;j
QF;tptinc992j;p40p50;1998;6939.7998;992;j
QF;tptinc992j;p40p50;1999;7338.5;992;j
QF;tptinc992j;p40p50;2000;7431.0;992;j
QF;tptinc992j;p40p50;2001;7504.7998;992;j
QF;tptinc992j;p40p50;2002;7576.7002;992;j
QF;tptinc992j;p40p50;2003;7710.8999;992;j
QF;tptinc992j;p40p50;2004;7849.7998;992;j
QF;tptinc992j;p40p50;2005;7904.8999;992;j
QF;tptinc992j;p40p50;2006;7951.7002;992;j
QF;tptinc992j;p40p50;2007;8065.5;992;j
QF;tptinc992j;p40p50;2008;8152.0;992;j
QF;tptinc992j;p40p50;2009;8260.7998;992;j
QF;tptinc992j;p40p50;2010;8227.5996;992;j
QF;tptinc992j;p40p50;2011;8314.5;992;j
QF;tptinc992j;p40p50;2012;8384.0996;992;j
QF;tptinc992j;p40p50;2013;8519.2002;992;j
QF;tptinc992j;p40p50;2014;8633.2998;992;j
QF;tptinc992j;p40p50;2015;8776.7002;992;j
QF;tptinc992j;p40p50;2016;8962.9004;992;j
QF;tptinc992j;p40p50;2017;9125.0;992;j
QF;agdpro999i;p0p100;1950;8264.2002;999;i
QF;agdpro999i;p0p100;1951;8225.0996;999;i
QF;agdpro999i;p0p100;1952;8183.0;999;i
QF;agdpro999i;p0p100;1953;8275.0;999;i
QF;agdpro999i;p0p100;1954;8734.7998;999;i
QF;agdpro999i;p0p100;1955;8959.7002;999;i
QF;agdpro999i;p0p100;1956;9105.0996;999;i
QF;agdpro999i;p0p100;1957;9104.7002;999;i
QF;agdpro999i;p0p100;1958;9320.2998;999;i
QF;agdpro999i;p0p100;1959;9700.7002;999;i
QF;agdpro999i;p0p100;1960;10069.1;999;i
QF;agdpro999i;p0p100;1961;10092.9;999;i
QF;agdpro999i;p0p100;1962;10122.0;999;i
QF;agdpro999i;p0p100;1963;10569.2;999;i
QF;agdpro999i;p0p100;1964;11072.2;999;i
QF;agdpro999i;p0p100;1965;11400.8;999;i
QF;agdpro999i;p0p100;1966;11395.0;999;i
QF;agdpro999i;p0p100;1967;11798.0;999;i
QF;agdpro999i;p0p100;1968;12057.8;999;i
QF;agdpro999i;p0p100;1969;12634.0;999;i
QF;agdpro999i;p0p100;1970;13216.4;999;i
QF;agdpro999i;p0p100;1971;13429.8;999;i
QF;agdpro999i;p0p100;1972;13808.8;999;i
QF;agdpro999i;p0p100;1973;13949.6;999;i
QF;agdpro999i;p0p100;1974;14120.8;999;i
QF;agdpro999i;p0p100;1975;14029.9;999;i
QF;agdpro999i;p0p100;1976;14272.5;999;i
QF;agdpro999i;p0p100;1977;14399.8;999;i
QF;agdpro999i;p0p100;1978;14409.4;999;i
QF;agdpro999i;p0p100;1979;14714.9;999;i
QF;agdpro999i;p0p100;1980;14881.6;999;i
QF;agdpro999i;p0p100;1981;15152.9;999;i
QF;agdpro999i;p0p100;1982;15218.1;999;i
QF;agdpro999i;p0p100;1983;14889.4;999;i
QF;agdpro999i;p0p100;1984;15318.0;999;i
QF;agdpro999i;p0p100;1985;15721.1;999;i
QF;agdpro999i;p0p100;1986;16061.1;999;i
QF;agdpro999i;p0p100;1987;16219.7;999;i
QF;agdpro999i;p0p100;1988;16782.199;999;i
QF;agdpro999i;p0p100;1989;16987.9;999;i
QF;agdpro999i;p0p100;1990;17141.301;999;i
QF;agdpro999i;p0p100;1991;16838.9;999;i
QF;agdpro999i;p0p100;1992;16734.5;999;i
QF;agdpro999i;p0p100;1993;17311.801;999;i
QF;agdpro999i;p0p100;1994;17776.5;999;i
QF;agdpro999i;p0p100;1995;18148.801;999;i
QF;agdpro999i;p0p100;1996;18586.1;999;i
QF;agdpro999i;p0p100;1997;18966.9;999;i
QF;agdpro999i;p0p100;1998;19459.199;999;i
QF;agdpro999i;p0p100;1999;20138.301;999;i
QF;agdpro999i;p0p100;2000;20561.6;999;i
QF;agdpro999i;p0p100;2001;20739.301;999;i
QF;agdpro999i;p0p100;2002;21184.301;999;i
QF;agdpro999i;p0p100;2003;21602.6;999;i
QF;agdpro999i;p0p100;2004;22201.199;999;i
QF;agdpro999i;p0p100;2005;22566.801;999;i
QF;agdpro999i;p0p100;2006;22901.4;999;i
QF;agdpro999i;p0p100;2007;23399.801;999;i
QF;agdpro999i;p0p100;2008;23599.1;999;i
QF;agdpro999i;p0p100;2009;23557.0;999;i
QF;agdpro999i;p0p100;2010;23628.301;999;i
QF;agdpro999i;p0p100;2011;23860.1;999;i
QF;agdpro999i;p0p100;2012;24237.5;999;i
QF;agdpro999i;p0p100;2013;24531.1;999;i
QF;agdpro999i;p0p100;2014;24873.6;999;i
QF;agdpro999i;p0p100;2015;25227.5;999;i
QF;agdpro999i;p0p100;2016;25629.1;999;i
QF;agdpro999i;p0p100;2017;25997.1;999;i
QF;agdpro999i;p0p100;2018;26251.199;999;i
QF;agdpro999i;p0p100;2019;26402.0;999;i
QF;aptinc992j;p20p30;1990;3332.3;992;j
QF;aptinc992j;p20p30;1991;3131.7;992;j
QF;aptinc992j;p20p30;1992;3073.3;992;j
QF;aptinc992j;p20p30;1993;3323.8999;992;j
QF;aptinc992j;p20p30;1994;3381.7;992;j
QF;aptinc992j;p20p30;1995;3545.3999;992;j
QF;aptinc992j;p20p30;1996;3739.0;992;j
QF;aptinc992j;p20p30;1997;3890.2;992;j
QF;aptinc992j;p20p30;1998;4086.7;992;j
QF;aptinc992j;p20p30;1999;4378.8999;992;j
QF;aptinc992j;p20p30;2000;4454.5;992;j
QF;aptinc992j;p20p30;2001;4488.7998;992;j
QF;aptinc992j;p20p30;2002;4477.6001;992;j
QF;aptinc992j;p20p30;2003;4552.1001;992;j
QF;aptinc992j;p20p30;2004;4644.6001;992;j
QF;aptinc992j;p20p30;2005;4695.1001;992;j
QF;aptinc992j;p20p30;2006;4742.1001;992;j
QF;aptinc992j;p20p30;2007;4861.2002;992;j
QF;aptinc992j;p20p30;2008;4897.8999;992;j
QF;aptinc992j;p20p30;2009;4981.3999;992;j
QF;aptinc992j;p20p30;2010;5004.6001;992;j
QF;aptinc992j;p20p30;2011;5092.6001;992;j
QF;aptinc992j;p20p30;2012;5136.0;992;j
QF;aptinc992j;p20p30;2013;5189.5;992;j
QF;aptinc992j;p20p30;2014;5260.7998;992;j
QF;aptinc992j;p20p30;2015;5330.7002;992;j
QF;aptinc992j;p20p30;2016;5435.7002;992;j
QF;aptinc992j;p20p30;2017;5537.6001;992;j
QF;aptinc992j;p42p100;1990;35595.5;992;j
QF;aptinc992j;p42p100;1991;34424.102;992;j
QF;aptinc992j;p42p100;1992;34206.5;992;j
QF;aptinc992j;p42p100;1993;35300.398;992;j
QF;aptinc992j;p42p100;1994;36226.0;992;j
QF;aptinc992j;p42p100;1995;36772.102;992;j
QF;aptinc992j;p42p100;1996;37606.801;992;j
QF;aptinc992j;p42p100;1997;38654.699;992;j
QF;aptinc992j;p42p100;1998;39603.699;992;j
QF;aptinc992j;p42p100;1999;40737.102;992;j
QF;aptinc992j;p42p100;2000;41659.898;992;j
QF;aptinc992j;p42p100;2001;41864.199;992;j
QF;aptinc992j;p42p100;2002;42866.398;992;j
QF;aptinc992j;p42p100;2003;43567.102;992;j
QF;aptinc992j;p42p100;2004;44835.301;992;j
QF;aptinc992j;p42p100;2005;44919.801;992;j
QF;aptinc992j;p42p100;2006;45314.898;992;j
QF;aptinc992j;p42p100;2007;45971.102;992;j
QF;aptinc992j;p42p100;2008;46263.301;992;j
QF;aptinc992j;p42p100;2009;46291.5;992;j
QF;aptinc992j;p42p100;2010;46067.102;992;j
