country;variable;percentile;year;value;age;pop
MU;mothgo999i;p0p100;1998;0.0;999;i
MU;mothgo999i;p0p100;1999;0.0;999;i
MU;mothgo999i;p0p100;2000;0.0;999;i
MU;mothgo999i;p0p100;2001;0.0;999;i
MU;mothgo999i;p0p100;2002;0.0;999;i
MU;mothgo999i;p0p100;2003;0.0;999;i
MU;mothgo999i;p0p100;2004;0.0;999;i
MU;mothgo999i;p0p100;2005;0.0;999;i
MU;mothgo999i;p0p100;2006;0.0;999;i
MU;mothgo999i;p0p100;2007;0.0;999;i
MU;mothgo999i;p0p100;2008;0.0;999;i
MU;mothgo999i;p0p100;2009;0.0;999;i
MU;mothgo999i;p0p100;2010;0.0;999;i
MU;mothgo999i;p0p100;2011;0.0;999;i
MU;mothgo999i;p0p100;2012;0.0;999;i
MU;mothgo999i;p0p100;2013;0.0;999;i
MU;mptfnx999i;p0p100;1976;1344226048.0;999;i
MU;mptfnx999i;p0p100;1977;109819288.0;999;i
MU;mptfnx999i;p0p100;1978;-357029376.0;999;i
MU;mptfnx999i;p0p100;1979;-947228544.0;999;i
MU;mptfnx999i;p0p100;1980;-1354950912.0;999;i
MU;mptfnx999i;p0p100;1981;-2685226240.0;999;i
MU;mptfnx999i;p0p100;1982;-3179534848.0;999;i
MU;mptfnx999i;p0p100;1983;-3011897600.0;999;i
MU;mptfnx999i;p0p100;1984;-3344496640.0;999;i
MU;mptfnx999i;p0p100;1985;-3654935296.0;999;i
MU;mptfnx999i;p0p100;1986;-3370738176.0;999;i
MU;mptfnx999i;p0p100;1987;-2192565248.0;999;i
MU;mptfnx999i;p0p100;1988;-1856168448.0;999;i
MU;mptfnx999i;p0p100;1989;-275340096.0;999;i
MU;mptfnx999i;p0p100;1990;-15637166.0;999;i
MU;mptfnx999i;p0p100;1991;1427890688.0;999;i
MU;mptfnx999i;p0p100;1992;1554859136.0;999;i
MU;mptfnx999i;p0p100;1993;2180285696.0;999;i
MU;mptfnx999i;p0p100;1994;503806560.0;999;i
MU;mptfnx999i;p0p100;1995;1232343680.0;999;i
MU;mptfnx999i;p0p100;1996;437743616.0;999;i
MU;mptfnx999i;p0p100;1997;1296850304.0;999;i
MU;mptfnx999i;p0p100;1998;468574944.0;999;i
MU;mptfnx999i;p0p100;1999;2886937600.0;999;i
MU;mptfnx999i;p0p100;2000;1897857536.0;999;i
MU;mptfnx999i;p0p100;2001;3379206144.0;999;i
MU;mptfnx999i;p0p100;2002;6347733504.0;999;i
MU;mptfnx999i;p0p100;2003;6037103104.0;999;i
MU;mptfnx999i;p0p100;2004;6614443520.0;999;i
MU;mptfnx999i;p0p100;2005;10181829632.0;999;i
MU;mptfnx999i;p0p100;2006;20348536832.0;999;i
MU;mptfnx999i;p0p100;2007;32285155328.0;999;i
MU;mptfnx999i;p0p100;2008;35317542912.0;999;i
MU;mptfnx999i;p0p100;2009;25023545344.0;999;i
MU;mptfnx999i;p0p100;2010;28679159808.0;999;i
MU;mptfnx999i;p0p100;2011;16361244672.0;999;i
MU;mptfnx999i;p0p100;2012;41372192768.0;999;i
MU;mptfnx999i;p0p100;2013;69522759680.0;999;i
MU;mptfnx999i;p0p100;2014;57657872384.0;999;i
MU;mptfnx999i;p0p100;2015;80478183424.0;999;i
MU;mptfnx999i;p0p100;2016;55267934208.0;999;i
MU;mptfnx999i;p0p100;2017;35618619392.0;999;i
MU;mptfnx999i;p0p100;2018;58532962304.0;999;i
MU;mrecgo999i;p0p100;1976;217770736.0;999;i
MU;mrecgo999i;p0p100;1977;213060528.0;999;i
MU;mrecgo999i;p0p100;1978;268109712.0;999;i
MU;mrecgo999i;p0p100;1979;193067856.0;999;i
MU;mrecgo999i;p0p100;1980;189500800.0;999;i
MU;mrecgo999i;p0p100;1981;188665840.0;999;i
MU;mrecgo999i;p0p100;1982;245174864.0;999;i
MU;mrecgo999i;p0p100;1983;209042112.0;999;i
MU;mrecgo999i;p0p100;1984;201820992.0;999;i
MU;mrecgo999i;p0p100;1985;198285216.0;999;i
MU;mrecgo999i;p0p100;1986;220691648.0;999;i
MU;mrecgo999i;p0p100;1987;281982272.0;999;i
MU;mrecgo999i;p0p100;1988;350566752.0;999;i
MU;mrecgo999i;p0p100;1989;361205952.0;999;i
MU;mrecgo999i;p0p100;1990;365637376.0;999;i
MU;mrecgo999i;p0p100;1991;647524352.0;999;i
MU;mrecgo999i;p0p100;1992;299126688.0;999;i
MU;mrecgo999i;p0p100;1993;386423328.0;999;i
MU;mrecgo999i;p0p100;1994;405020320.0;999;i
MU;mrecgo999i;p0p100;1995;615882048.0;999;i
MU;mrecgo999i;p0p100;1996;463022112.0;999;i
MU;mrecgo999i;p0p100;1997;491440384.0;999;i
MU;mrecgo999i;p0p100;1998;499068544.0;999;i
MU;mrecgo999i;p0p100;1999;525739744.0;999;i
MU;mrecgo999i;p0p100;2000;605214400.0;999;i
MU;mrecgo999i;p0p100;2001;629382848.0;999;i
MU;mrecgo999i;p0p100;2002;722797120.0;999;i
MU;mrecgo999i;p0p100;2003;941783296.0;999;i
MU;mrecgo999i;p0p100;2004;850837248.0;999;i
MU;mrecgo999i;p0p100;2005;933328128.0;999;i
MU;mrecgo999i;p0p100;2006;923363520.0;999;i
MU;mrecgo999i;p0p100;2007;878725952.0;999;i
MU;mrecgo999i;p0p100;2008;896432128.0;999;i
MU;mrecgo999i;p0p100;2009;1041650304.0;999;i
MU;mrecgo999i;p0p100;2010;1037535360.0;999;i
MU;mrecgo999i;p0p100;2011;1058025600.0;999;i
MU;mrecgo999i;p0p100;2012;1020663552.0;999;i
MU;mrecgo999i;p0p100;2013;1145685376.0;999;i
MU;sptinc992j;p85p86;1990;0.0144;992;j
MU;sptinc992j;p85p86;1991;0.0144;992;j
MU;sptinc992j;p85p86;1992;0.0144;992;j
MU;sptinc992j;p85p86;1993;0.0144;992;j
MU;sptinc992j;p85p86;1994;0.0144;992;j
MU;sptinc992j;p85p86;1995;0.0144;992;j
MU;sptinc992j;p85p86;1996;0.0144;992;j
MU;sptinc992j;p85p86;1997;0.0144;992;j
MU;sptinc992j;p85p86;1998;0.0144;992;j
MU;sptinc992j;p85p86;1999;0.0144;992;j
MU;sptinc992j;p85p86;2000;0.0144;992;j
MU;sptinc992j;p85p86;2001;0.0144;992;j
MU;sptinc992j;p85p86;2002;0.0144;992;j
MU;sptinc992j;p85p86;2003;0.0144;992;j
MU;sptinc992j;p85p86;2004;0.0144;992;j
MU;sptinc992j;p85p86;2005;0.0144;992;j
MU;sptinc992j;p85p86;2006;0.0144;992;j
MU;sptinc992j;p85p86;2007;0.0143;992;j
MU;sptinc992j;p85p86;2008;0.0143;992;j
MU;sptinc992j;p85p86;2009;0.0143;992;j
MU;sptinc992j;p85p86;2010;0.0142;992;j
MU;sptinc992j;p85p86;2011;0.0142;992;j
MU;sptinc992j;p85p86;2012;0.0142;992;j
MU;sptinc992j;p85p86;2013;0.0142;992;j
MU;sptinc992j;p85p86;2014;0.0142;992;j
MU;sptinc992j;p85p86;2015;0.0142;992;j
MU;sptinc992j;p85p86;2016;0.0142;992;j
MU;sptinc992j;p85p86;2017;0.0142;992;j
MU;sptinc992j;p95p96;1990;0.034699999;992;j
MU;sptinc992j;p95p96;1991;0.034699999;992;j
MU;sptinc992j;p95p96;1992;0.034699999;992;j
MU;sptinc992j;p95p96;1993;0.034699999;992;j
MU;sptinc992j;p95p96;1994;0.034699999;992;j
MU;sptinc992j;p95p96;1995;0.034699999;992;j
MU;sptinc992j;p95p96;1996;0.034699999;992;j
MU;sptinc992j;p95p96;1997;0.034699999;992;j
MU;sptinc992j;p95p96;1998;0.034699999;992;j
MU;sptinc992j;p95p96;1999;0.034699999;992;j
MU;sptinc992j;p95p96;2000;0.034699999;992;j
MU;sptinc992j;p95p96;2001;0.034699999;992;j
MU;sptinc992j;p95p96;2002;0.034699999;992;j
MU;sptinc992j;p95p96;2003;0.034699999;992;j
MU;sptinc992j;p95p96;2004;0.034699999;992;j
MU;sptinc992j;p95p96;2005;0.034699999;992;j
MU;sptinc992j;p95p96;2006;0.034699999;992;j
MU;sptinc992j;p95p96;2007;0.034600001;992;j
MU;sptinc992j;p95p96;2008;0.034499999;992;j
MU;sptinc992j;p95p96;2009;0.034400001;992;j
MU;sptinc992j;p95p96;2010;0.034299999;992;j
MU;sptinc992j;p95p96;2011;0.034299999;992;j
MU;sptinc992j;p95p96;2012;0.034200002;992;j
MU;sptinc992j;p95p96;2013;0.034200002;992;j
MU;sptinc992j;p95p96;2014;0.034200002;992;j
MU;sptinc992j;p95p96;2015;0.034200002;992;j
MU;sptinc992j;p95p96;2016;0.034200002;992;j
MU;sptinc992j;p95p96;2017;0.034200002;992;j
MU;tptinc992j;p14p15;1990;49963.5;992;j
MU;tptinc992j;p14p15;1991;56296.102;992;j
MU;tptinc992j;p14p15;1992;56357.0;992;j
MU;tptinc992j;p14p15;1993;57590.398;992;j
MU;tptinc992j;p14p15;1994;58560.602;992;j
MU;tptinc992j;p14p15;1995;59585.301;992;j
MU;tptinc992j;p14p15;1996;61627.5;992;j
MU;tptinc992j;p14p15;1997;64404.199;992;j
MU;tptinc992j;p14p15;1998;65192.801;992;j
MU;tptinc992j;p14p15;1999;67071.703;992;j
MU;tptinc992j;p14p15;2000;70207.898;992;j
MU;tptinc992j;p14p15;2001;72293.797;992;j
MU;tptinc992j;p14p15;2002;73465.203;992;j
MU;tptinc992j;p14p15;2003;78161.398;992;j
MU;tptinc992j;p14p15;2004;82130.0;992;j
MU;tptinc992j;p14p15;2005;83283.0;992;j
MU;tptinc992j;p14p15;2006;88019.297;992;j
MU;tptinc992j;p14p15;2007;94331.602;992;j
MU;tptinc992j;p14p15;2008;97274.703;992;j
MU;tptinc992j;p14p15;2009;93723.797;992;j
MU;tptinc992j;p14p15;2010;90018.0;992;j
MU;tptinc992j;p14p15;2011;92671.898;992;j
MU;tptinc992j;p14p15;2012;100252.2;992;j
MU;tptinc992j;p14p15;2013;108595.4;992;j
MU;tptinc992j;p14p15;2014;114759.2;992;j
MU;tptinc992j;p14p15;2015;119427.7;992;j
MU;tptinc992j;p14p15;2016;114089.6;992;j
MU;tptinc992j;p14p15;2017;119032.4;992;j
MU;tptinc992j;p27p28;1990;73917.5;992;j
MU;tptinc992j;p27p28;1991;83286.102;992;j
MU;tptinc992j;p27p28;1992;83376.203;992;j
MU;tptinc992j;p27p28;1993;85200.898;992;j
MU;tptinc992j;p27p28;1994;86636.203;992;j
MU;tptinc992j;p27p28;1995;88152.297;992;j
MU;tptinc992j;p27p28;1996;91173.5;992;j
MU;tptinc992j;p27p28;1997;95281.5;992;j
MU;tptinc992j;p27p28;1998;96448.203;992;j
MU;tptinc992j;p27p28;1999;99227.898;992;j
MU;tptinc992j;p27p28;2000;103867.6;992;j
MU;tptinc992j;p27p28;2001;106953.6;992;j
MU;tptinc992j;p27p28;2002;108686.6;992;j
MU;tptinc992j;p27p28;2003;115634.3;992;j
MU;tptinc992j;p27p28;2004;121505.5;992;j
MU;tptinc992j;p27p28;2005;123211.4;992;j
MU;tptinc992j;p27p28;2006;130218.4;992;j
MU;tptinc992j;p27p28;2007;139559.41;992;j
MU;tptinc992j;p27p28;2008;143916.2;992;j
MU;tptinc992j;p27p28;2009;138665.2;992;j
MU;tptinc992j;p27p28;2010;133184.8;992;j
MU;tptinc992j;p27p28;2011;137113.7;992;j
MU;tptinc992j;p27p28;2012;148331.91;992;j
MU;tptinc992j;p27p28;2013;160676.41;992;j
MU;tptinc992j;p27p28;2014;169796.2;992;j
MU;tptinc992j;p27p28;2015;176703.7;992;j
MU;tptinc992j;p27p28;2016;168805.5;992;j
MU;tptinc992j;p27p28;2017;176118.8;992;j
MU;tptinc992j;p33p100;1990;85051.398;992;j
MU;tptinc992j;p33p100;1991;95831.297;992;j
MU;tptinc992j;p33p100;1992;95935.0;992;j
MU;tptinc992j;p33p100;1993;98034.398;992;j
MU;tptinc992j;p33p100;1994;99686.0;992;j
MU;tptinc992j;p33p100;1995;101430.4;992;j
MU;tptinc992j;p33p100;1996;104906.7;992;j
MU;tptinc992j;p33p100;1997;109633.5;992;j
MU;tptinc992j;p33p100;1998;110975.9;992;j
MU;tptinc992j;p33p100;1999;114174.3;992;j
MU;tptinc992j;p33p100;2000;119512.9;992;j
MU;tptinc992j;p33p100;2001;123063.8;992;j
MU;tptinc992j;p33p100;2002;125057.8;992;j
MU;tptinc992j;p33p100;2003;133052.0;992;j
MU;tptinc992j;p33p100;2004;139807.59;992;j
MU;tptinc992j;p33p100;2005;141770.3;992;j
MU;tptinc992j;p33p100;2006;149832.8;992;j
MU;tptinc992j;p33p100;2007;160743.91;992;j
MU;tptinc992j;p33p100;2008;165930.59;992;j
MU;tptinc992j;p33p100;2009;160039.0;992;j
MU;tptinc992j;p33p100;2010;153870.5;992;j
MU;tptinc992j;p33p100;2011;158571.09;992;j
MU;tptinc992j;p33p100;2012;171719.8;992;j
MU;tptinc992j;p33p100;2013;186010.8;992;j
MU;tptinc992j;p33p100;2014;196568.5;992;j
MU;tptinc992j;p33p100;2015;204565.09;992;j
MU;tptinc992j;p33p100;2016;195421.5;992;j
MU;tptinc992j;p33p100;2017;203888.0;992;j
MU;tptinc992j;p40p41;1990;97781.297;992;j
MU;tptinc992j;p40p41;1991;110174.5;992;j
MU;tptinc992j;p40p41;1992;110293.8;992;j
MU;tptinc992j;p40p41;1993;112707.5;992;j
MU;tptinc992j;p40p41;1994;114606.2;992;j
MU;tptinc992j;p40p41;1995;116611.7;992;j
MU;tptinc992j;p40p41;1996;120608.3;992;j
MU;tptinc992j;p40p41;1997;126042.5;992;j
MU;tptinc992j;p40p41;1998;127585.9;992;j
MU;tptinc992j;p40p41;1999;131263.0;992;j
MU;tptinc992j;p40p41;2000;137400.7;992;j
MU;tptinc992j;p40p41;2001;141483.0;992;j
MU;tptinc992j;p40p41;2002;143775.5;992;j
MU;tptinc992j;p40p41;2003;152966.2;992;j
MU;tptinc992j;p40p41;2004;160732.91;992;j
MU;tptinc992j;p40p41;2005;162989.41;992;j
MU;tptinc992j;p40p41;2006;172258.59;992;j
MU;tptinc992j;p40p41;2007;185091.59;992;j
MU;tptinc992j;p40p41;2008;191361.91;992;j
MU;tptinc992j;p40p41;2009;184854.8;992;j
MU;tptinc992j;p40p41;2010;178006.09;992;j
MU;tptinc992j;p40p41;2011;183728.7;992;j
MU;tptinc992j;p40p41;2012;199271.7;992;j
MU;tptinc992j;p40p41;2013;215855.59;992;j
MU;tptinc992j;p40p41;2014;228107.3;992;j
MU;tptinc992j;p40p41;2015;237386.91;992;j
MU;tptinc992j;p40p41;2016;226776.3;992;j
MU;tptinc992j;p40p41;2017;236601.09;992;j
MU;tptinc992j;p5p6;1990;28802.699;992;j
MU;tptinc992j;p5p6;1991;32453.301;992;j
MU;tptinc992j;p5p6;1992;32488.4;992;j
MU;tptinc992j;p5p6;1993;33199.398;992;j
MU;tptinc992j;p5p6;1994;33758.699;992;j
MU;tptinc992j;p5p6;1995;34349.5;992;j
MU;tptinc992j;p5p6;1996;35526.699;992;j
MU;tptinc992j;p5p6;1997;37127.398;992;j
MU;tptinc992j;p5p6;1998;37582.0;992;j
MU;tptinc992j;p5p6;1999;38665.199;992;j
MU;tptinc992j;p5p6;2000;40473.102;992;j
MU;tptinc992j;p5p6;2001;41675.602;992;j
MU;tptinc992j;p5p6;2002;42350.898;992;j
MU;tptinc992j;p5p6;2003;45058.102;992;j
MU;tptinc992j;p5p6;2004;47345.898;992;j
MU;tptinc992j;p5p6;2005;48010.602;992;j
MU;tptinc992j;p5p6;2006;50741.0;992;j
MU;tptinc992j;p5p6;2007;54048.699;992;j
MU;tptinc992j;p5p6;2008;55392.801;992;j
MU;tptinc992j;p5p6;2009;53040.5;992;j
MU;tptinc992j;p5p6;2010;50625.5;992;j
MU;tptinc992j;p5p6;2011;51790.199;992;j
MU;tptinc992j;p5p6;2012;55671.199;992;j
MU;tptinc992j;p5p6;2013;60304.301;992;j
MU;tptinc992j;p5p6;2014;63727.102;992;j
MU;tptinc992j;p5p6;2015;66319.5;992;j
MU;tptinc992j;p5p6;2016;63355.199;992;j
MU;tptinc992j;p5p6;2017;66100.0;992;j
MU;tptinc992j;p87p88;1990;325695.81;992;j
MU;tptinc992j;p87p88;1991;366976.09;992;j
MU;tptinc992j;p87p88;1992;367373.19;992;j
MU;tptinc992j;p87p88;1993;375412.91;992;j
MU;tptinc992j;p87p88;1994;381737.31;992;j
MU;tptinc992j;p87p88;1995;388417.41;992;j
MU;tptinc992j;p87p88;1996;401729.69;992;j
MU;tptinc992j;p87p88;1997;419830.19;992;j
MU;tptinc992j;p87p88;1998;424970.81;992;j
MU;tptinc992j;p87p88;1999;437218.81;992;j
MU;tptinc992j;p87p88;2000;457662.59;992;j
MU;tptinc992j;p87p88;2001;471260.19;992;j
MU;tptinc992j;p87p88;2002;478896.09;992;j
MU;tptinc992j;p87p88;2003;509509.19;992;j
MU;tptinc992j;p87p88;2004;535378.88;992;j
MU;tptinc992j;p87p88;2005;542895.13;992;j
MU;tptinc992j;p87p88;2006;573769.69;992;j
MU;tptinc992j;p87p88;2007;613389.81;992;j
MU;tptinc992j;p87p88;2008;630949.38;992;j
MU;tptinc992j;p87p88;2009;606394.38;992;j
MU;tptinc992j;p87p88;2010;580952.13;992;j
MU;tptinc992j;p87p88;2011;596567.38;992;j
MU;tptinc992j;p87p88;2012;643726.19;992;j
MU;tptinc992j;p87p88;2013;697298.81;992;j
MU;tptinc992j;p87p88;2014;736876.5;992;j
MU;tptinc992j;p87p88;2015;766853.38;992;j
MU;tptinc992j;p87p88;2016;732577.0;992;j
MU;tptinc992j;p87p88;2017;764315.0;992;j
MU;aptinc992j;p58p59;1990;141444.91;992;j
MU;aptinc992j;p58p59;1991;159372.41;992;j
MU;aptinc992j;p58p59;1992;159544.8;992;j
MU;aptinc992j;p58p59;1993;163036.3;992;j
MU;aptinc992j;p58p59;1994;165782.91;992;j
MU;aptinc992j;p58p59;1995;168684.0;992;j
MU;aptinc992j;p58p59;1996;174465.3;992;j
MU;aptinc992j;p58p59;1997;182326.09;992;j
MU;aptinc992j;p58p59;1998;184558.59;992;j
MU;aptinc992j;p58p59;1999;189877.7;992;j
MU;aptinc992j;p58p59;2000;198756.2;992;j
MU;aptinc992j;p58p59;2001;204661.41;992;j
MU;aptinc992j;p58p59;2002;207977.59;992;j
MU;aptinc992j;p58p59;2003;221272.41;992;j
MU;aptinc992j;p58p59;2004;232507.2;992;j
MU;aptinc992j;p58p59;2005;235771.41;992;j
MU;aptinc992j;p58p59;2006;249179.8;992;j
MU;aptinc992j;p58p59;2007;267374.41;992;j
MU;aptinc992j;p58p59;2008;276054.5;992;j
MU;aptinc992j;p58p59;2009;266301.59;992;j
MU;aptinc992j;p58p59;2010;256086.3;992;j
MU;aptinc992j;p58p59;2011;263957.69;992;j
MU;aptinc992j;p58p59;2012;285899.81;992;j
MU;aptinc992j;p58p59;2013;309693.09;992;j
MU;aptinc992j;p58p59;2014;327270.91;992;j
MU;aptinc992j;p58p59;2015;340584.59;992;j
MU;aptinc992j;p58p59;2016;325361.31;992;j
MU;aptinc992j;p58p59;2017;339457.19;992;j
MU;aptinc992j;p68p69;1990;176320.5;992;j
MU;aptinc992j;p68p69;1991;198668.2;992;j
MU;aptinc992j;p68p69;1992;198883.2;992;j
MU;aptinc992j;p68p69;1993;203235.59;992;j
MU;aptinc992j;p68p69;1994;206659.41;992;j
MU;aptinc992j;p68p69;1995;210275.8;992;j
MU;aptinc992j;p68p69;1996;217482.59;992;j
MU;aptinc992j;p68p69;1997;227281.59;992;j
MU;aptinc992j;p68p69;1998;230064.59;992;j
MU;aptinc992j;p68p69;1999;236695.2;992;j
MU;aptinc992j;p68p69;2000;247762.8;992;j
MU;aptinc992j;p68p69;2001;255124.0;992;j
MU;aptinc992j;p68p69;2002;259257.91;992;j
MU;aptinc992j;p68p69;2003;275830.69;992;j
MU;aptinc992j;p68p69;2004;289835.69;992;j
MU;aptinc992j;p68p69;2005;293904.69;992;j
MU;aptinc992j;p68p69;2006;310619.09;992;j
MU;aptinc992j;p68p69;2007;332668.19;992;j
MU;aptinc992j;p68p69;2008;342815.5;992;j
MU;aptinc992j;p68p69;2009;330075.5;992;j
MU;aptinc992j;p68p69;2010;316809.19;992;j
MU;aptinc992j;p68p69;2011;325924.81;992;j
MU;aptinc992j;p68p69;2012;352341.19;992;j
MU;aptinc992j;p68p69;2013;381664.0;992;j
MU;aptinc992j;p68p69;2014;403326.69;992;j
MU;aptinc992j;p68p69;2015;419734.41;992;j
MU;aptinc992j;p68p69;2016;400973.41;992;j
MU;aptinc992j;p68p69;2017;418345.09;992;j
MU;aptinc992j;p8p9;1990;38027.102;992;j
MU;aptinc992j;p8p9;1991;42846.801;992;j
MU;aptinc992j;p8p9;1992;42893.199;992;j
MU;aptinc992j;p8p9;1993;43831.898;992;j
MU;aptinc992j;p8p9;1994;44570.301;992;j
MU;aptinc992j;p8p9;1995;45350.199;992;j
MU;aptinc992j;p8p9;1996;46904.5;992;j
MU;aptinc992j;p8p9;1997;49017.898;992;j
MU;aptinc992j;p8p9;1998;49618.102;992;j
MU;aptinc992j;p8p9;1999;51048.102;992;j
MU;aptinc992j;p8p9;2000;53435.102;992;j
MU;aptinc992j;p8p9;2001;55022.699;992;j
MU;aptinc992j;p8p9;2002;55914.199;992;j
MU;aptinc992j;p8p9;2003;59488.5;992;j
MU;aptinc992j;p8p9;2004;62508.898;992;j
MU;aptinc992j;p8p9;2005;63386.5;992;j
MU;aptinc992j;p8p9;2006;66991.297;992;j
MU;aptinc992j;p8p9;2007;71542.5;992;j
MU;aptinc992j;p8p9;2008;73510.797;992;j
MU;aptinc992j;p8p9;2009;70572.703;992;j
MU;aptinc992j;p8p9;2010;67539.5;992;j
MU;aptinc992j;p8p9;2011;69277.898;992;j
MU;aptinc992j;p8p9;2012;74673.203;992;j
MU;aptinc992j;p8p9;2013;80887.602;992;j
MU;aptinc992j;p8p9;2014;85478.703;992;j
MU;aptinc992j;p8p9;2015;88956.102;992;j
MU;aptinc992j;p8p9;2016;84980.0;992;j
MU;aptinc992j;p8p9;2017;88661.602;992;j
MU;aptinc992j;p96p100;1990;1552168.5;992;j
MU;aptinc992j;p96p100;1991;1748898.1;992;j
MU;aptinc992j;p96p100;1992;1750790.4;992;j
MU;aptinc992j;p96p100;1993;1789105.4;992;j
MU;aptinc992j;p96p100;1994;1819245.6;992;j
MU;aptinc992j;p96p100;1995;1851081.0;992;j
MU;aptinc992j;p96p100;1996;1914523.0;992;j
MU;aptinc992j;p96p100;1997;2000784.9;992;j
MU;aptinc992j;p96p100;1998;2025283.4;992;j
MU;aptinc992j;p96p100;1999;2083653.4;992;j
MU;aptinc992j;p96p100;2000;2181082.8;992;j
MU;aptinc992j;p96p100;2001;2245884.5;992;j
MU;aptinc992j;p96p100;2002;2282275.3;992;j
MU;aptinc992j;p96p100;2003;2428167.8;992;j
MU;aptinc992j;p96p100;2004;2551455.0;992;j
MU;aptinc992j;p96p100;2005;2587275.0;992;j
MU;aptinc992j;p96p100;2006;2734414.0;992;j
MU;aptinc992j;p96p100;2007;2944646.5;992;j
MU;aptinc992j;p96p100;2008;3051123.5;992;j
MU;aptinc992j;p96p100;2009;2953846.3;992;j
MU;aptinc992j;p96p100;2010;2850620.3;992;j
MU;aptinc992j;p96p100;2011;2948654.5;992;j
MU;aptinc992j;p96p100;2012;3205013.3;992;j
MU;aptinc992j;p96p100;2013;3471743.0;992;j
MU;aptinc992j;p96p100;2014;3668794.3;992;j
MU;aptinc992j;p96p100;2015;3818044.5;992;j
MU;aptinc992j;p96p100;2016;3647387.5;992;j
MU;aptinc992j;p96p100;2017;3805406.3;992;j
MU;bptinc992j;p99.992p100;1990;1.7376519;992;j
MU;bptinc992j;p99.992p100;1991;1.7376519;992;j
MU;bptinc992j;p99.992p100;1992;1.7376519;992;j
MU;bptinc992j;p99.992p100;1993;1.7376519;992;j
MU;bptinc992j;p99.992p100;1994;1.7376521;992;j
MU;bptinc992j;p99.992p100;1995;1.7376521;992;j
MU;bptinc992j;p99.992p100;1996;1.7376519;992;j
MU;bptinc992j;p99.992p100;1997;1.7376519;992;j
MU;bptinc992j;p99.992p100;1998;1.7376521;992;j
MU;bptinc992j;p99.992p100;1999;1.7376518;992;j
MU;bptinc992j;p99.992p100;2000;1.7376521;992;j
MU;bptinc992j;p99.992p100;2001;1.7376518;992;j
MU;bptinc992j;p99.992p100;2002;1.7376519;992;j
MU;bptinc992j;p99.992p100;2003;1.7376519;992;j
MU;bptinc992j;p99.992p100;2004;1.7376519;992;j
MU;bptinc992j;p99.992p100;2005;1.7376519;992;j
MU;bptinc992j;p99.992p100;2006;1.7376519;992;j
MU;bptinc992j;p99.992p100;2007;1.7278316;992;j
MU;bptinc992j;p99.992p100;2008;1.7182039;992;j
MU;bptinc992j;p99.992p100;2009;1.7087636;992;j
MU;bptinc992j;p99.992p100;2010;1.6995045;992;j
MU;bptinc992j;p99.992p100;2011;1.6904218;992;j
MU;bptinc992j;p99.992p100;2012;1.6815103;992;j
MU;bptinc992j;p99.992p100;2013;1.6815103;992;j
MU;bptinc992j;p99.992p100;2014;1.6815103;992;j
MU;bptinc992j;p99.992p100;2015;1.6815103;992;j
MU;bptinc992j;p99.992p100;2016;1.6815103;992;j
MU;bptinc992j;p99.992p100;2017;1.6815103;992;j
MU;npopul997i;p0p100;1950;14103.0;997;i
MU;npopul997i;p0p100;1951;14248.0;997;i
MU;npopul997i;p0p100;1952;14371.0;997;i
MU;npopul997i;p0p100;1953;14461.0;997;i
MU;npopul997i;p0p100;1954;14529.0;997;i
MU;npopul997i;p0p100;1955;14593.0;997;i
MU;npopul997i;p0p100;1956;14878.0;997;i
MU;npopul997i;p0p100;1957;15160.0;997;i
MU;npopul997i;p0p100;1958;15444.0;997;i
MU;npopul997i;p0p100;1959;15727.0;997;i
MU;npopul997i;p0p100;1960;16011.0;997;i
MU;npopul997i;p0p100;1961;16476.0;997;i
MU;npopul997i;p0p100;1962;16876.0;997;i
MU;npopul997i;p0p100;1963;17232.0;997;i
MU;npopul997i;p0p100;1964;17585.0;997;i
MU;npopul997i;p0p100;1965;17972.0;997;i
MU;npopul997i;p0p100;1966;18442.0;997;i
MU;npopul997i;p0p100;1967;18958.0;997;i
MU;npopul997i;p0p100;1968;19496.0;997;i
MU;npopul997i;p0p100;1969;20025.0;997;i
MU;npopul997i;p0p100;1970;20535.0;997;i
MU;npopul997i;p0p100;1971;21249.0;997;i
MU;npopul997i;p0p100;1972;21893.0;997;i
MU;npopul997i;p0p100;1973;22511.0;997;i
MU;npopul997i;p0p100;1974;23161.0;997;i
MU;npopul997i;p0p100;1975;23848.0;997;i
MU;npopul997i;p0p100;1976;25491.0;997;i
MU;npopul997i;p0p100;1977;27331.0;997;i
MU;npopul997i;p0p100;1978;29388.0;997;i
MU;npopul997i;p0p100;1979;31601.0;997;i
MU;npopul997i;p0p100;1980;33909.0;997;i
MU;npopul997i;p0p100;1981;35171.0;997;i
MU;npopul997i;p0p100;1982;36317.0;997;i
MU;npopul997i;p0p100;1983;37433.0;997;i
MU;npopul997i;p0p100;1984;38627.0;997;i
MU;npopul997i;p0p100;1985;39974.0;997;i
MU;npopul997i;p0p100;1986;41431.0;997;i
MU;npopul997i;p0p100;1987;43021.0;997;i
MU;npopul997i;p0p100;1988;44689.0;997;i
MU;npopul997i;p0p100;1989;46346.0;997;i
MU;npopul997i;p0p100;1990;47956.0;997;i
MU;npopul997i;p0p100;1991;49619.0;997;i
MU;npopul997i;p0p100;1992;51115.0;997;i
MU;npopul997i;p0p100;1993;52535.0;997;i
MU;npopul997i;p0p100;1994;54022.0;997;i
MU;npopul997i;p0p100;1995;55679.0;997;i
