country;variable;percentile;year;value;age;pop
PK;anninc992i;p0p100;1994;232231.7;992;i
PK;anninc992i;p0p100;1995;236611.41;992;i
PK;anninc992i;p0p100;1996;235364.3;992;i
PK;anninc992i;p0p100;1997;231610.7;992;i
PK;anninc992i;p0p100;1998;231163.09;992;i
PK;anninc992i;p0p100;1999;235232.7;992;i
PK;anninc992i;p0p100;2000;233145.41;992;i
PK;anninc992i;p0p100;2001;233144.7;992;i
PK;anninc992i;p0p100;2002;235010.41;992;i
PK;anninc992i;p0p100;2003;243819.7;992;i
PK;anninc992i;p0p100;2004;255985.0;992;i
PK;anninc992i;p0p100;2005;266579.0;992;i
PK;anninc992i;p0p100;2006;269922.69;992;i
PK;anninc992i;p0p100;2007;270337.41;992;i
PK;anninc992i;p0p100;2008;268563.69;992;i
PK;anninc992i;p0p100;2009;270138.5;992;i
PK;anninc992i;p0p100;2010;269406.31;992;i
PK;anninc992i;p0p100;2011;272573.0;992;i
PK;anninc992i;p0p100;2012;274782.69;992;i
PK;anninc992i;p0p100;2013;279181.91;992;i
PK;anninc992i;p0p100;2014;284476.0;992;i
PK;anninc992i;p0p100;2015;289807.81;992;i
PK;anninc992i;p0p100;2016;297395.19;992;i
PK;anninc992i;p0p100;2017;306357.59;992;i
PK;anninc992i;p0p100;2018;313960.0;992;i
PK;anninc992i;p0p100;2019;314202.91;992;i
PK;mgninc999i;p0p100;1950;1632438321152.0;999;i
PK;mgninc999i;p0p100;1951;1578894622720.0;999;i
PK;mgninc999i;p0p100;1952;1584751050752.0;999;i
PK;mgninc999i;p0p100;1953;1736500969472.0;999;i
PK;mgninc999i;p0p100;1954;1776401252352.0;999;i
PK;mgninc999i;p0p100;1955;1817267011584.0;999;i
PK;mgninc999i;p0p100;1956;1870746353664.0;999;i
PK;mgninc999i;p0p100;1957;1952477609984.0;999;i
PK;mgninc999i;p0p100;1958;1979699953664.0;999;i
PK;mgninc999i;p0p100;1959;2001130225664.0;999;i
PK;mgninc999i;p0p100;1960;2099336577024.0;999;i
PK;mgninc999i;p0p100;1961;2207751864320.0;999;i
PK;mgninc999i;p0p100;1962;2353542463488.0;999;i
PK;mgninc999i;p0p100;1963;2547298074624.0;999;i
PK;mgninc999i;p0p100;1964;2777868926976.0;999;i
PK;mgninc999i;p0p100;1965;2998600990720.0;999;i
PK;mgninc999i;p0p100;1966;3167968034816.0;999;i
PK;mgninc999i;p0p100;1967;3366293602304.0;999;i
PK;mgninc999i;p0p100;1968;3579097120768.0;999;i
PK;mgninc999i;p0p100;1969;3887454748672.0;999;i
PK;mgninc999i;p0p100;1970;4101469896704.0;999;i
PK;mgninc999i;p0p100;1971;4128033734656.0;999;i
PK;mgninc999i;p0p100;1972;4301180108800.0;999;i
PK;mgninc999i;p0p100;1973;4524407259136.0;999;i
PK;mgninc999i;p0p100;1974;4701206609920.0;999;i
PK;mgninc999i;p0p100;1975;4917896937472.0;999;i
PK;mgninc999i;p0p100;1976;5105117560832.0;999;i
PK;mgninc999i;p0p100;1977;5408909950976.0;999;i
PK;mgninc999i;p0p100;1978;5722960035840.0;999;i
PK;mgninc999i;p0p100;1979;6122912612352.0;999;i
PK;mgninc999i;p0p100;1980;6684577103872.0;999;i
PK;mgninc999i;p0p100;1981;7180146180096.0;999;i
PK;mgninc999i;p0p100;1982;7622623232000.0;999;i
PK;mgninc999i;p0p100;1983;8065990000640.0;999;i
PK;mgninc999i;p0p100;1984;8567232397312.0;999;i
PK;mgninc999i;p0p100;1985;9098283188224.0;999;i
PK;mgninc999i;p0p100;1986;9648796073984.0;999;i
PK;mgninc999i;p0p100;1987;10328576360448.0;999;i
PK;mgninc999i;p0p100;1988;10985994715136.0;999;i
PK;mgninc999i;p0p100;1989;11486006083584.0;999;i
PK;mgninc999i;p0p100;1990;12033976172544.0;999;i
PK;mgninc999i;p0p100;1991;12813724549120.0;999;i
PK;mgninc999i;p0p100;1992;13362418155520.0;999;i
PK;mgninc999i;p0p100;1993;13719555801088.0;999;i
PK;mgninc999i;p0p100;1994;14347140071424.0;999;i
PK;mgninc999i;p0p100;1995;15033709887488.0;999;i
PK;mgninc999i;p0p100;1996;15408863117312.0;999;i
PK;mgninc999i;p0p100;1997;15663626190848.0;999;i
PK;mgninc999i;p0p100;1998;16172610224128.0;999;i
PK;mgninc999i;p0p100;1999;16924640542720.0;999;i
PK;mgninc999i;p0p100;2000;17308140437504.0;999;i
PK;mgninc999i;p0p100;2001;17794143879168.0;999;i
PK;mgninc999i;p0p100;2002;18494556995584.0;999;i
PK;mgninc999i;p0p100;2003;19711718850560.0;999;i
PK;mgninc999i;p0p100;2004;21227689213952.0;999;i
PK;mgninc999i;p0p100;2005;22775995564032.0;999;i
PK;mgninc999i;p0p100;2006;23901511876608.0;999;i
PK;mgninc999i;p0p100;2007;24604789702656.0;999;i
PK;mgninc999i;p0p100;2008;25097041608704.0;999;i
PK;mgninc999i;p0p100;2009;25774130200576.0;999;i
PK;mgninc999i;p0p100;2010;26431379734528.0;999;i
PK;mgninc999i;p0p100;2011;27310010925056.0;999;i
PK;mgninc999i;p0p100;2012;28348648521728.0;999;i
PK;mgninc999i;p0p100;2013;29596990832640.0;999;i
PK;mgninc999i;p0p100;2014;30975274778624.0;999;i
PK;mgninc999i;p0p100;2015;32499398868992.0;999;i
PK;mgninc999i;p0p100;2016;34313145942016.0;999;i
PK;mgninc999i;p0p100;2017;36297301295104.0;999;i
PK;mgninc999i;p0p100;2018;38218221223936.0;999;i
PK;mgninc999i;p0p100;2019;39477212872704.0;999;i
PK;aecogo992i;p0p100;1970;1332.4;992;i
PK;aecogo992i;p0p100;1971;1412.1;992;i
PK;aecogo992i;p0p100;1972;1516.9;992;i
PK;aecogo992i;p0p100;1973;1718.3;992;i
PK;aecogo992i;p0p100;1974;1578.5;992;i
PK;aecogo992i;p0p100;1975;1554.7;992;i
PK;aecogo992i;p0p100;1976;1600.4;992;i
PK;aecogo992i;p0p100;1977;1644.1;992;i
PK;aecogo992i;p0p100;1978;1744.8;992;i
PK;aecogo992i;p0p100;1979;1837.1;992;i
PK;aecogo992i;p0p100;1980;1530.0;992;i
PK;aecogo992i;p0p100;1981;2292.8;992;i
PK;aecogo992i;p0p100;1982;2295.8;992;i
PK;aecogo992i;p0p100;1983;2441.3;992;i
PK;aecogo992i;p0p100;1984;2457.2;992;i
PK;aecogo992i;p0p100;1985;3439.3999;992;i
PK;aecogo992i;p0p100;1986;3793.3999;992;i
PK;aecogo992i;p0p100;1987;4164.6001;992;i
PK;aecogo992i;p0p100;1988;4466.7002;992;i
PK;aecogo992i;p0p100;1989;6206.5;992;i
PK;aecogo992i;p0p100;1990;5174.5;992;i
PK;aecogo992i;p0p100;1991;5357.2002;992;i
PK;aecogo992i;p0p100;1992;5126.7998;992;i
PK;aecogo992i;p0p100;1993;5438.6001;992;i
PK;aecogo992i;p0p100;1994;5017.6001;992;i
PK;aecogo992i;p0p100;1995;5185.8999;992;i
PK;aecogo992i;p0p100;1996;5945.5;992;i
PK;aecogo992i;p0p100;1997;5532.7002;992;i
PK;aecogo992i;p0p100;1998;5245.2998;992;i
PK;aecogo992i;p0p100;1999;3760.8999;992;i
PK;aecogo992i;p0p100;2000;4883.0;992;i
PK;aecogo992i;p0p100;2001;4804.7998;992;i
PK;aecogo992i;p0p100;2002;6204.2002;992;i
PK;aecogo992i;p0p100;2003;6817.5;992;i
PK;aecogo992i;p0p100;2004;3014.3;992;i
PK;aecogo992i;p0p100;2005;4333.7002;992;i
PK;aecogo992i;p0p100;2006;3879.6001;992;i
PK;aecogo992i;p0p100;2007;3996.2;992;i
PK;aecogo992i;p0p100;2008;4951.7002;992;i
PK;aecogo992i;p0p100;2009;8486.7998;992;i
PK;aecogo992i;p0p100;2010;6741.7002;992;i
PK;aecogo992i;p0p100;2011;5269.2998;992;i
PK;aecogo992i;p0p100;2012;5893.3999;992;i
PK;aecogo992i;p0p100;2013;6782.5;992;i
PK;aecogo992i;p0p100;2014;5608.7998;992;i
PK;aecogo992i;p0p100;2015;5423.8999;992;i
PK;aecogo992i;p0p100;2016;5068.2002;992;i
PK;aecogo992i;p0p100;2017;5480.5;992;i
PK;aecogo992i;p0p100;2018;6069.8999;992;i
PK;mheago999i;p0p100;1970;24352825344.0;999;i
PK;mheago999i;p0p100;1971;24339138560.0;999;i
PK;mheago999i;p0p100;1972;21520242688.0;999;i
PK;mheago999i;p0p100;1973;19219136512.0;999;i
PK;mheago999i;p0p100;1974;14405390336.0;999;i
PK;mheago999i;p0p100;1975;16402287616.0;999;i
PK;mheago999i;p0p100;1976;22766487552.0;999;i
PK;mheago999i;p0p100;1977;32374550528.0;999;i
PK;mheago999i;p0p100;1978;30651189248.0;999;i
PK;mheago999i;p0p100;1979;34004492288.0;999;i
PK;mheago999i;p0p100;1980;24949536768.0;999;i
PK;mheago999i;p0p100;1981;14634010624.0;999;i
PK;mheago999i;p0p100;1982;15098450944.0;999;i
PK;mheago999i;p0p100;1983;20920596480.0;999;i
PK;mheago999i;p0p100;1984;26969325568.0;999;i
PK;mheago999i;p0p100;1985;32752439296.0;999;i
PK;mheago999i;p0p100;1986;38619885568.0;999;i
PK;mheago999i;p0p100;1987;43379798016.0;999;i
PK;mheago999i;p0p100;1988;47829315584.0;999;i
PK;mheago999i;p0p100;1989;70644113408.0;999;i
PK;mheago999i;p0p100;1990;58657300480.0;999;i
PK;mheago999i;p0p100;1991;60585398272.0;999;i
PK;mheago999i;p0p100;1992;49510043648.0;999;i
PK;mheago999i;p0p100;1993;58489978880.0;999;i
PK;mheago999i;p0p100;1994;54877347840.0;999;i
PK;mheago999i;p0p100;1995;55479889920.0;999;i
PK;mheago999i;p0p100;1996;71196860416.0;999;i
PK;mheago999i;p0p100;1997;66442752000.0;999;i
PK;mheago999i;p0p100;1998;63332892672.0;999;i
PK;mheago999i;p0p100;1999;53842055168.0;999;i
PK;mheago999i;p0p100;2000;42674413568.0;999;i
PK;mheago999i;p0p100;2001;43137478656.0;999;i
PK;mheago999i;p0p100;2002;45319032832.0;999;i
PK;mheago999i;p0p100;2003;73002065920.0;999;i
PK;mheago999i;p0p100;2004;70019137536.0;999;i
PK;mheago999i;p0p100;2005;80148635648.0;999;i
PK;mheago999i;p0p100;2006;61540716544.0;999;i
PK;mheago999i;p0p100;2007;111611207680.0;999;i
PK;mheago999i;p0p100;2008;140752781312.0;999;i
PK;mheago999i;p0p100;2009;151118610432.0;999;i
PK;mheago999i;p0p100;2010;157940744192.0;999;i
PK;mheago999i;p0p100;2011;156406841344.0;999;i
PK;mheago999i;p0p100;2012;162787868672.0;999;i
PK;mheago999i;p0p100;2013;173797621760.0;999;i
PK;mheago999i;p0p100;2014;220624732160.0;999;i
PK;mheago999i;p0p100;2015;232886468608.0;999;i
PK;mheago999i;p0p100;2016;232095285248.0;999;i
PK;mheago999i;p0p100;2017;308686880768.0;999;i
PK;mheago999i;p0p100;2018;358044663808.0;999;i
PK;mptfop999i;p0p100;1976;49836511232.0;999;i
PK;mptfop999i;p0p100;1977;57491120128.0;999;i
PK;mptfop999i;p0p100;1978;58702389248.0;999;i
PK;mptfop999i;p0p100;1979;73052659712.0;999;i
PK;mptfop999i;p0p100;1980;76716105728.0;999;i
PK;mptfop999i;p0p100;1981;72803123200.0;999;i
PK;mptfop999i;p0p100;1982;112834936832.0;999;i
PK;mptfop999i;p0p100;1983;128290537472.0;999;i
PK;mptfop999i;p0p100;1984;140171624448.0;999;i
PK;mptfop999i;p0p100;1985;150279569408.0;999;i
PK;mptfop999i;p0p100;1986;171456233472.0;999;i
PK;mptfop999i;p0p100;1987;208324706304.0;999;i
PK;mptfop999i;p0p100;1988;193737228288.0;999;i
PK;mptfop999i;p0p100;1989;252356591616.0;999;i
PK;mptfop999i;p0p100;1990;266416521216.0;999;i
PK;mptfop999i;p0p100;1991;283090386944.0;999;i
PK;mptfop999i;p0p100;1992;308522024960.0;999;i
PK;mptfop999i;p0p100;1993;315568979968.0;999;i
PK;mptfop999i;p0p100;1994;344549228544.0;999;i
PK;mptfop999i;p0p100;1995;361047883776.0;999;i
PK;mptfop999i;p0p100;1996;411903328256.0;999;i
PK;mptfop999i;p0p100;1997;430802305024.0;999;i
PK;mptfop999i;p0p100;1998;414358700032.0;999;i
PK;mptfop999i;p0p100;1999;373386870784.0;999;i
PK;mptfop999i;p0p100;2000;438695034880.0;999;i
PK;mptfop999i;p0p100;2001;425610706944.0;999;i
PK;mptfop999i;p0p100;2002;431889416192.0;999;i
PK;mptfop999i;p0p100;2003;333056933888.0;999;i
PK;mptfop999i;p0p100;2004;226697756672.0;999;i
PK;mptfop999i;p0p100;2005;254918295552.0;999;i
PK;mptfop999i;p0p100;2006;252101787648.0;999;i
PK;mptfop999i;p0p100;2007;347692630016.0;999;i
PK;mptfop999i;p0p100;2008;406944710656.0;999;i
PK;mptfop999i;p0p100;2009;270209662976.0;999;i
PK;mptfop999i;p0p100;2010;264084832256.0;999;i
PK;mptfop999i;p0p100;2011;239390785536.0;999;i
PK;mptfop999i;p0p100;2012;212955119616.0;999;i
PK;mptfop999i;p0p100;2013;211907657728.0;999;i
PK;mptfop999i;p0p100;2014;205968490496.0;999;i
PK;mptfop999i;p0p100;2015;248447107072.0;999;i
PK;mptfop999i;p0p100;2016;282471301120.0;999;i
PK;mptfop999i;p0p100;2017;300568510464.0;999;i
PK;mptfop999i;p0p100;2018;466984337408.0;999;i
PK;mptfrx999i;p0p100;1976;17151884288.0;999;i
PK;mptfrx999i;p0p100;1977;17468108800.0;999;i
PK;mptfrx999i;p0p100;1978;18370996224.0;999;i
PK;mptfrx999i;p0p100;1979;18491467776.0;999;i
PK;mptfrx999i;p0p100;1980;28273917952.0;999;i
PK;mptfrx999i;p0p100;1981;37714903040.0;999;i
PK;mptfrx999i;p0p100;1982;44570267648.0;999;i
PK;mptfrx999i;p0p100;1983;47406358528.0;999;i
PK;mptfrx999i;p0p100;1984;50358509568.0;999;i
PK;mptfrx999i;p0p100;1985;38871191552.0;999;i
PK;mptfrx999i;p0p100;1986;51964477440.0;999;i
PK;mptfrx999i;p0p100;1987;69975654400.0;999;i
PK;mptfrx999i;p0p100;1988;65718378496.0;999;i
PK;mptfrx999i;p0p100;1989;102731620352.0;999;i
PK;mptfrx999i;p0p100;1990;101615394816.0;999;i
PK;mptfrx999i;p0p100;1991;108558835712.0;999;i
PK;mptfrx999i;p0p100;1992;104661278720.0;999;i
PK;mptfrx999i;p0p100;1993;118516867072.0;999;i
PK;mptfrx999i;p0p100;1994;163166453760.0;999;i
PK;mptfrx999i;p0p100;1995;168129134592.0;999;i
PK;mptfrx999i;p0p100;1996;142384955392.0;999;i
PK;mptfrx999i;p0p100;1997;154371883008.0;999;i
PK;mptfrx999i;p0p100;1998;153171689472.0;999;i
PK;mptfrx999i;p0p100;1999;172749586432.0;999;i
PK;mptfrx999i;p0p100;2000;165470208000.0;999;i
PK;mptfrx999i;p0p100;2001;198295371776.0;999;i
PK;mptfrx999i;p0p100;2002;187026653184.0;999;i
PK;mptfrx999i;p0p100;2003;189863182336.0;999;i
PK;mptfrx999i;p0p100;2004;203500339200.0;999;i
PK;mptfrx999i;p0p100;2005;325778604032.0;999;i
PK;mptfrx999i;p0p100;2006;326883344384.0;999;i
PK;mptfrx999i;p0p100;2007;403714048000.0;999;i
PK;mptfrx999i;p0p100;2008;399419047936.0;999;i
PK;mptfrx999i;p0p100;2009;251668922368.0;999;i
PK;mptfrx999i;p0p100;2010;252072427520.0;999;i
PK;mptfrx999i;p0p100;2011;224527581184.0;999;i
PK;mptfrx999i;p0p100;2012;193155497984.0;999;i
PK;mptfrx999i;p0p100;2013;230774161408.0;999;i
PK;mptfrx999i;p0p100;2014;209799315456.0;999;i
PK;mptfrx999i;p0p100;2015;209999085568.0;999;i
PK;mptfrx999i;p0p100;2016;201592029184.0;999;i
PK;mptfrx999i;p0p100;2017;189181706240.0;999;i
PK;mptfrx999i;p0p100;2018;215873011712.0;999;i
PK;npopul001f;p0p100;1950;2801252.0;001;f
PK;npopul001f;p0p100;1951;2796214.0;001;f
PK;npopul001f;p0p100;1952;2788258.0;001;f
PK;npopul001f;p0p100;1953;2798481.0;001;f
PK;npopul001f;p0p100;1954;2841300.0;001;f
PK;npopul001f;p0p100;1955;2920060.0;001;f
PK;npopul001f;p0p100;1956;3016814.0;001;f
PK;npopul001f;p0p100;1957;3133909.0;001;f
PK;npopul001f;p0p100;1958;3262417.0;001;f
PK;npopul001f;p0p100;1959;3395055.0;001;f
PK;npopul001f;p0p100;1960;3531781.0;001;f
PK;npopul001f;p0p100;1961;3716172.0;001;f
PK;npopul001f;p0p100;1962;3855205.0;001;f
PK;npopul001f;p0p100;1963;3965022.0;001;f
PK;npopul001f;p0p100;1964;4069565.0;001;f
PK;npopul001f;p0p100;1965;4189068.0;001;f
PK;npopul001f;p0p100;1966;4319190.0;001;f
PK;npopul001f;p0p100;1967;4448249.0;001;f
PK;npopul001f;p0p100;1968;4579306.0;001;f
PK;npopul001f;p0p100;1969;4709549.0;001;f
PK;npopul001f;p0p100;1970;4839173.0;001;f
PK;npopul001f;p0p100;1971;4978749.0;001;f
PK;npopul001f;p0p100;1972;5105729.0;001;f
PK;npopul001f;p0p100;1973;5228411.0;001;f
PK;npopul001f;p0p100;1974;5359879.0;001;f
PK;npopul001f;p0p100;1975;5511637.0;001;f
PK;npopul001f;p0p100;1976;5674284.0;001;f
PK;npopul001f;p0p100;1977;5846617.0;001;f
PK;npopul001f;p0p100;1978;6031489.0;001;f
PK;npopul001f;p0p100;1979;6229933.0;001;f
PK;npopul001f;p0p100;1980;6444824.0;001;f
PK;npopul001f;p0p100;1981;6685005.0;001;f
PK;npopul001f;p0p100;1982;6916792.0;001;f
PK;npopul001f;p0p100;1983;7146191.0;001;f
PK;npopul001f;p0p100;1984;7382227.0;001;f
PK;npopul001f;p0p100;1985;7632435.0;001;f
PK;npopul001f;p0p100;1986;7921411.0;001;f
PK;npopul001f;p0p100;1987;8208344.0;001;f
PK;npopul001f;p0p100;1988;8489217.0;001;f
PK;npopul001f;p0p100;1989;8755143.0;001;f
PK;npopul001f;p0p100;1990;9002778.0;001;f
PK;npopul001f;p0p100;1991;9288936.0;001;f
PK;npopul001f;p0p100;1992;9515325.0;001;f
PK;npopul001f;p0p100;1993;9697704.0;001;f
PK;npopul001f;p0p100;1994;9859962.0;001;f
PK;npopul001f;p0p100;1995;10023408.0;001;f
PK;npopul001f;p0p100;1996;10180233.0;001;f
PK;npopul001f;p0p100;1997;10313748.0;001;f
PK;npopul001f;p0p100;1998;10428849.0;001;f
PK;npopul001f;p0p100;1999;10525057.0;001;f
PK;npopul001f;p0p100;2000;10603568.0;001;f
PK;npopul001f;p0p100;2001;10685653.0;001;f
PK;npopul001f;p0p100;2002;10747411.0;001;f
PK;npopul001f;p0p100;2003;10799304.0;001;f
PK;npopul001f;p0p100;2004;10857582.0;001;f
PK;npopul001f;p0p100;2005;10936024.0;001;f
PK;npopul001f;p0p100;2006;11039066.0;001;f
PK;npopul001f;p0p100;2007;11163760.0;001;f
PK;npopul001f;p0p100;2008;11305920.0;001;f
PK;npopul001f;p0p100;2009;11456588.0;001;f
PK;npopul001f;p0p100;2010;11611604.0;001;f
PK;npopul001f;p0p100;2011;11824034.0;001;f
PK;npopul001f;p0p100;2012;12004762.0;001;f
PK;npopul001f;p0p100;2013;12166281.0;001;f
PK;npopul001f;p0p100;2014;12330753.0;001;f
PK;npopul001f;p0p100;2015;12516788.0;001;f
PK;npopul001f;p0p100;2016;12742090.0;001;f
PK;npopul001f;p0p100;2017;12968825.0;001;f
PK;npopul001f;p0p100;2018;13187461.0;001;f
PK;npopul001f;p0p100;2019;13374491.0;001;f
PK;npopul201i;p0p100;1950;3248718.0;201;i
PK;npopul201i;p0p100;1951;3304369.0;201;i
PK;npopul201i;p0p100;1952;3372546.0;201;i
PK;npopul201i;p0p100;1953;3447182.0;201;i
PK;npopul201i;p0p100;1954;3524614.0;201;i
PK;npopul201i;p0p100;1955;3604940.0;201;i
PK;npopul201i;p0p100;1956;3682326.0;201;i
PK;npopul201i;p0p100;1957;3758688.0;201;i
PK;npopul201i;p0p100;1958;3839343.0;201;i
PK;npopul201i;p0p100;1959;3931494.0;201;i
PK;npopul201i;p0p100;1960;4038350.0;201;i
PK;npopul201i;p0p100;1961;4136988.0;201;i
PK;npopul201i;p0p100;1962;4255308.0;201;i
PK;npopul201i;p0p100;1963;4379325.0;201;i
PK;npopul201i;p0p100;1964;4489569.0;201;i
PK;npopul201i;p0p100;1965;4576254.0;201;i
PK;npopul201i;p0p100;1966;4637393.0;201;i
PK;npopul201i;p0p100;1967;4680890.0;201;i
PK;npopul201i;p0p100;1968;4710711.0;201;i
PK;npopul201i;p0p100;1969;4735201.0;201;i
PK;npopul201i;p0p100;1970;4762117.0;201;i
PK;npopul201i;p0p100;1971;4786411.0;201;i
PK;npopul201i;p0p100;1972;4811341.0;201;i
PK;npopul201i;p0p100;1973;4853807.0;201;i
PK;npopul201i;p0p100;1974;4938452.0;201;i
PK;npopul201i;p0p100;1975;5080741.0;201;i
PK;npopul201i;p0p100;1976;5295888.0;201;i
PK;npopul201i;p0p100;1977;5572102.0;201;i
PK;npopul201i;p0p100;1978;5891473.0;201;i
PK;npopul201i;p0p100;1979;6224960.0;201;i
PK;npopul201i;p0p100;1980;6552110.0;201;i
PK;npopul201i;p0p100;1981;6881295.0;201;i
PK;npopul201i;p0p100;1982;7212432.0;201;i
PK;npopul201i;p0p100;1983;7541773.0;201;i
PK;npopul201i;p0p100;1984;7865663.0;201;i
PK;npopul201i;p0p100;1985;8178426.0;201;i
PK;npopul201i;p0p100;1986;8436043.0;201;i
PK;npopul201i;p0p100;1987;8679726.0;201;i
PK;npopul201i;p0p100;1988;8912348.0;201;i
PK;npopul201i;p0p100;1989;9139759.0;201;i
PK;npopul201i;p0p100;1990;9366917.0;201;i
PK;npopul201i;p0p100;1991;9550911.0;201;i
PK;npopul201i;p0p100;1992;9734761.0;201;i
PK;npopul201i;p0p100;1993;9929348.0;201;i
PK;npopul201i;p0p100;1994;10151326.0;201;i
PK;npopul201i;p0p100;1995;10414947.0;201;i
PK;npopul201i;p0p100;1996;10759060.0;201;i
PK;npopul201i;p0p100;1997;11149171.0;201;i
PK;npopul201i;p0p100;1998;11573422.0;201;i
PK;npopul201i;p0p100;1999;12014479.0;201;i
PK;npopul201i;p0p100;2000;12460705.0;201;i
PK;npopul201i;p0p100;2001;12884142.0;201;i
PK;npopul201i;p0p100;2002;13309230.0;201;i
PK;npopul201i;p0p100;2003;13743935.0;201;i
PK;npopul201i;p0p100;2004;14202140.0;201;i
PK;npopul201i;p0p100;2005;14692818.0;201;i
PK;npopul201i;p0p100;2006;15221191.0;201;i
PK;npopul201i;p0p100;2007;15776324.0;201;i
PK;npopul201i;p0p100;2008;16343121.0;201;i
PK;npopul201i;p0p100;2009;16899140.0;201;i
PK;npopul201i;p0p100;2010;17428788.0;201;i
PK;npopul201i;p0p100;2011;17903012.0;201;i
PK;npopul201i;p0p100;2012;18348668.0;201;i
PK;npopul201i;p0p100;2013;18763729.0;201;i
PK;npopul201i;p0p100;2014;19147522.0;201;i
PK;npopul201i;p0p100;2015;19500968.0;201;i
PK;npopul201i;p0p100;2016;19813318.0;201;i
PK;npopul201i;p0p100;2017;20091800.0;201;i
PK;npopul201i;p0p100;2018;20339458.0;201;i
PK;npopul201i;p0p100;2019;20563600.0;201;i
PK;npopul801i;p0p100;1950;243878.0;801;i
PK;npopul801i;p0p100;1951;247550.0;801;i
PK;npopul801i;p0p100;1952;249445.0;801;i
PK;npopul801i;p0p100;1953;247998.0;801;i
PK;npopul801i;p0p100;1954;241838.0;801;i
PK;npopul801i;p0p100;1955;231341.0;801;i
PK;npopul801i;p0p100;1956;229856.0;801;i
PK;npopul801i;p0p100;1957;224716.0;801;i
PK;npopul801i;p0p100;1958;217526.0;801;i
PK;npopul801i;p0p100;1959;209789.0;801;i
PK;npopul801i;p0p100;1960;202271.0;801;i
PK;npopul801i;p0p100;1961;203381.0;801;i
PK;npopul801i;p0p100;1962;203188.0;801;i
PK;npopul801i;p0p100;1963;201766.0;801;i
PK;npopul801i;p0p100;1964;199326.0;801;i
PK;npopul801i;p0p100;1965;196310.0;801;i
PK;npopul801i;p0p100;1966;201367.0;801;i
PK;npopul801i;p0p100;1967;204831.0;801;i
PK;npopul801i;p0p100;1968;206459.0;801;i
PK;npopul801i;p0p100;1969;206163.0;801;i
PK;npopul801i;p0p100;1970;204413.0;801;i
PK;npopul801i;p0p100;1971;209508.0;801;i
PK;npopul801i;p0p100;1972;212745.0;801;i
PK;npopul801i;p0p100;1973;214603.0;801;i
PK;npopul801i;p0p100;1974;215606.0;801;i
PK;npopul801i;p0p100;1975;216368.0;801;i
PK;npopul801i;p0p100;1976;223852.0;801;i
PK;npopul801i;p0p100;1977;229721.0;801;i
PK;npopul801i;p0p100;1978;234731.0;801;i
PK;npopul801i;p0p100;1979;239881.0;801;i
PK;npopul801i;p0p100;1980;245881.0;801;i
PK;npopul801i;p0p100;1981;259234.0;801;i
PK;npopul801i;p0p100;1982;271640.0;801;i
PK;npopul801i;p0p100;1983;282629.0;801;i
PK;npopul801i;p0p100;1984;291832.0;801;i
PK;npopul801i;p0p100;1985;299655.0;801;i
PK;npopul801i;p0p100;1986;314447.0;801;i
PK;npopul801i;p0p100;1987;326056.0;801;i
PK;npopul801i;p0p100;1988;335489.0;801;i
PK;npopul801i;p0p100;1989;344240.0;801;i
PK;npopul801i;p0p100;1990;353528.0;801;i
PK;npopul801i;p0p100;1991;373687.0;801;i
PK;npopul801i;p0p100;1992;391721.0;801;i
PK;npopul801i;p0p100;1993;407338.0;801;i
PK;npopul801i;p0p100;1994;420730.0;801;i
PK;npopul801i;p0p100;1995;433023.0;801;i
PK;npopul801i;p0p100;1996;454719.0;801;i
PK;npopul801i;p0p100;1997;473384.0;801;i
PK;npopul801i;p0p100;1998;489330.0;801;i
PK;npopul801i;p0p100;1999;503170.0;801;i
PK;npopul801i;p0p100;2000;516042.0;801;i
PK;npopul801i;p0p100;2001;540264.0;801;i
PK;npopul801i;p0p100;2002;560999.0;801;i
PK;npopul801i;p0p100;2003;578827.0;801;i
PK;npopul801i;p0p100;2004;594524.0;801;i
PK;npopul801i;p0p100;2005;609486.0;801;i
PK;npopul801i;p0p100;2006;635121.0;801;i
PK;npopul801i;p0p100;2007;656582.0;801;i
PK;npopul801i;p0p100;2008;674943.0;801;i
PK;npopul801i;p0p100;2009;691333.0;801;i
PK;npopul801i;p0p100;2010;707254.0;801;i
PK;npopul801i;p0p100;2011;736782.0;801;i
PK;npopul801i;p0p100;2012;762009.0;801;i
PK;npopul801i;p0p100;2013;784091.0;801;i
PK;npopul801i;p0p100;2014;804218.0;801;i
PK;npopul801i;p0p100;2015;824212.0;801;i
PK;npopul801i;p0p100;2016;856638.0;801;i
PK;npopul801i;p0p100;2017;883217.0;801;i
PK;npopul801i;p0p100;2018;907226.0;801;i
PK;npopul801i;p0p100;2019;932558.0;801;i
PK;aconfc992i;p0p100;1950;7882.6001;992;i
PK;aconfc992i;p0p100;1951;8151.3999;992;i
PK;aconfc992i;p0p100;1952;8469.4004;992;i
PK;aconfc992i;p0p100;1953;8875.2998;992;i
PK;aconfc992i;p0p100;1954;9330.2002;992;i
PK;aconfc992i;p0p100;1955;9818.4004;992;i
PK;aconfc992i;p0p100;1956;10363.5;992;i
PK;aconfc992i;p0p100;1957;10966.6;992;i
PK;aconfc992i;p0p100;1958;11642.7;992;i
PK;aconfc992i;p0p100;1959;12458.3;992;i
PK;aconfc992i;p0p100;1960;13518.5;992;i
PK;aconfc992i;p0p100;1961;14221.8;992;i
