country;variable;percentile;year;value;age;pop
ZM;aptinc992j;p10p100;1992;19274.1;992;j
ZM;aptinc992j;p10p100;1993;20205.699;992;j
ZM;aptinc992j;p10p100;1994;17735.301;992;j
ZM;aptinc992j;p10p100;1995;17751.6;992;j
ZM;aptinc992j;p10p100;1996;18368.6;992;j
ZM;aptinc992j;p10p100;1997;22353.801;992;j
ZM;aptinc992j;p10p100;1998;21477.0;992;j
ZM;aptinc992j;p10p100;1999;22340.9;992;j
ZM;aptinc992j;p10p100;2000;21718.0;992;j
ZM;aptinc992j;p10p100;2001;22819.0;992;j
ZM;aptinc992j;p10p100;2002;22657.0;992;j
ZM;aptinc992j;p10p100;2003;24475.6;992;j
ZM;aptinc992j;p10p100;2004;24736.6;992;j
ZM;aptinc992j;p10p100;2005;25408.5;992;j
ZM;aptinc992j;p10p100;2006;25981.6;992;j
ZM;aptinc992j;p10p100;2007;26819.1;992;j
ZM;aptinc992j;p10p100;2008;29011.0;992;j
ZM;aptinc992j;p10p100;2009;32691.5;992;j
ZM;aptinc992j;p10p100;2010;33361.398;992;j
ZM;aptinc992j;p10p100;2011;34340.699;992;j
ZM;aptinc992j;p10p100;2012;36590.199;992;j
ZM;aptinc992j;p10p100;2013;34747.301;992;j
ZM;aptinc992j;p10p100;2014;37120.102;992;j
ZM;aptinc992j;p10p100;2015;38264.0;992;j
ZM;aptinc992j;p10p100;2016;38129.699;992;j
ZM;aptinc992j;p10p100;2017;37390.898;992;j
ZM;aptinc992j;p55p56;1990;8954.7002;992;j
ZM;aptinc992j;p55p56;1991;7760.7002;992;j
ZM;aptinc992j;p55p56;1992;7791.8999;992;j
ZM;aptinc992j;p55p56;1993;8586.5;992;j
ZM;aptinc992j;p55p56;1994;7696.2002;992;j
ZM;aptinc992j;p55p56;1995;7863.2002;992;j
ZM;aptinc992j;p55p56;1996;8302.2998;992;j
ZM;aptinc992j;p55p56;1997;10019.3;992;j
ZM;aptinc992j;p55p56;1998;9545.2998;992;j
ZM;aptinc992j;p55p56;1999;10257.4;992;j
ZM;aptinc992j;p55p56;2000;10291.0;992;j
ZM;aptinc992j;p55p56;2001;11149.1;992;j
ZM;aptinc992j;p55p56;2002;11404.4;992;j
ZM;aptinc992j;p55p56;2003;10758.3;992;j
ZM;aptinc992j;p55p56;2004;9302.0996;992;j
ZM;aptinc992j;p55p56;2005;9456.9004;992;j
ZM;aptinc992j;p55p56;2006;9570.0996;992;j
ZM;aptinc992j;p55p56;2007;9689.7998;992;j
ZM;aptinc992j;p55p56;2008;10277.5;992;j
ZM;aptinc992j;p55p56;2009;11350.8;992;j
ZM;aptinc992j;p55p56;2010;11348.4;992;j
ZM;aptinc992j;p55p56;2011;11775.8;992;j
ZM;aptinc992j;p55p56;2012;12647.7;992;j
ZM;aptinc992j;p55p56;2013;12106.0;992;j
ZM;aptinc992j;p55p56;2014;13034.4;992;j
ZM;aptinc992j;p55p56;2015;13540.9;992;j
ZM;aptinc992j;p55p56;2016;13493.4;992;j
ZM;aptinc992j;p55p56;2017;13231.9;992;j
ZM;aptinc992j;p68p100;1990;56106.602;992;j
ZM;aptinc992j;p68p100;1991;48625.5;992;j
ZM;aptinc992j;p68p100;1992;45331.898;992;j
ZM;aptinc992j;p68p100;1993;46473.199;992;j
ZM;aptinc992j;p68p100;1994;40466.699;992;j
ZM;aptinc992j;p68p100;1995;40178.398;992;j
ZM;aptinc992j;p68p100;1996;41237.5;992;j
ZM;aptinc992j;p68p100;1997;50318.602;992;j
ZM;aptinc992j;p68p100;1998;48474.0;992;j
ZM;aptinc992j;p68p100;1999;49823.301;992;j
ZM;aptinc992j;p68p100;2000;47849.602;992;j
ZM;aptinc992j;p68p100;2001;49660.0;992;j
ZM;aptinc992j;p68p100;2002;48695.398;992;j
ZM;aptinc992j;p68p100;2003;55045.5;992;j
ZM;aptinc992j;p68p100;2004;58088.602;992;j
ZM;aptinc992j;p68p100;2005;59737.199;992;j
ZM;aptinc992j;p68p100;2006;61156.602;992;j
ZM;aptinc992j;p68p100;2007;63319.398;992;j
ZM;aptinc992j;p68p100;2008;68701.797;992;j
ZM;aptinc992j;p68p100;2009;77651.102;992;j
ZM;aptinc992j;p68p100;2010;79480.602;992;j
ZM;aptinc992j;p68p100;2011;81849.102;992;j
ZM;aptinc992j;p68p100;2012;87248.602;992;j
ZM;aptinc992j;p68p100;2013;82890.203;992;j
ZM;aptinc992j;p68p100;2014;88588.898;992;j
ZM;aptinc992j;p68p100;2015;91358.203;992;j
ZM;aptinc992j;p68p100;2016;91037.602;992;j
ZM;aptinc992j;p68p100;2017;89273.5;992;j
ZM;aptinc992j;p78p100;1990;73268.797;992;j
ZM;aptinc992j;p78p100;1991;63499.398;992;j
ZM;aptinc992j;p78p100;1992;59113.699;992;j
ZM;aptinc992j;p78p100;1993;60511.0;992;j
ZM;aptinc992j;p78p100;1994;52657.5;992;j
ZM;aptinc992j;p78p100;1995;52249.398;992;j
ZM;aptinc992j;p78p100;1996;53592.301;992;j
ZM;aptinc992j;p78p100;1997;65486.602;992;j
ZM;aptinc992j;p78p100;1998;63174.5;992;j
ZM;aptinc992j;p78p100;1999;64756.801;992;j
ZM;aptinc992j;p78p100;2000;62017.801;992;j
ZM;aptinc992j;p78p100;2001;64179.199;992;j
ZM;aptinc992j;p78p100;2002;62746.301;992;j
ZM;aptinc992j;p78p100;2003;71893.5;992;j
ZM;aptinc992j;p78p100;2004;76795.703;992;j
ZM;aptinc992j;p78p100;2005;79023.203;992;j
ZM;aptinc992j;p78p100;2006;80949.898;992;j
ZM;aptinc992j;p78p100;2007;84016.797;992;j
ZM;aptinc992j;p78p100;2008;91378.797;992;j
ZM;aptinc992j;p78p100;2009;103529.7;992;j
ZM;aptinc992j;p78p100;2010;106220.8;992;j
ZM;aptinc992j;p78p100;2011;109219.5;992;j
ZM;aptinc992j;p78p100;2012;116247.3;992;j
ZM;aptinc992j;p78p100;2013;110272.1;992;j
ZM;aptinc992j;p78p100;2014;117673.7;992;j
ZM;aptinc992j;p78p100;2015;121167.3;992;j
ZM;aptinc992j;p78p100;2016;120742.2;992;j
ZM;aptinc992j;p78p100;2017;118402.4;992;j
ZM;aptinc992j;p83p100;1990;87384.5;992;j
ZM;aptinc992j;p83p100;1991;75732.898;992;j
ZM;aptinc992j;p83p100;1992;70498.203;992;j
ZM;aptinc992j;p83p100;1993;72160.203;992;j
ZM;aptinc992j;p83p100;1994;62797.102;992;j
ZM;aptinc992j;p83p100;1995;62312.699;992;j
ZM;aptinc992j;p83p100;1996;63916.699;992;j
ZM;aptinc992j;p83p100;1997;78193.398;992;j
ZM;aptinc992j;p83p100;1998;75519.703;992;j
ZM;aptinc992j;p83p100;1999;77301.203;992;j
ZM;aptinc992j;p83p100;2000;73922.898;992;j
ZM;aptinc992j;p83p100;2001;76383.203;992;j
ZM;aptinc992j;p83p100;2002;74560.602;992;j
ZM;aptinc992j;p83p100;2003;86087.703;992;j
ZM;aptinc992j;p83p100;2004;92581.398;992;j
ZM;aptinc992j;p83p100;2005;95303.203;992;j
ZM;aptinc992j;p83p100;2006;97664.0;992;j
ZM;aptinc992j;p83p100;2007;101521.6;992;j
ZM;aptinc992j;p83p100;2008;110586.9;992;j
ZM;aptinc992j;p83p100;2009;125481.8;992;j
ZM;aptinc992j;p83p100;2010;128936.3;992;j
ZM;aptinc992j;p83p100;2011;132425.7;992;j
ZM;aptinc992j;p83p100;2012;140786.2;992;j
ZM;aptinc992j;p83p100;2013;133397.09;992;j
ZM;aptinc992j;p83p100;2014;142187.91;992;j
ZM;aptinc992j;p83p100;2015;146241.2;992;j
ZM;aptinc992j;p83p100;2016;145728.09;992;j
ZM;aptinc992j;p83p100;2017;142904.09;992;j
ZM;aptinc992j;p99.99p100;1990;2821802.3;992;j
ZM;aptinc992j;p99.99p100;1991;2445551.0;992;j
ZM;aptinc992j;p99.99p100;1992;2743911.3;992;j
ZM;aptinc992j;p99.99p100;1993;3377966.8;992;j
ZM;aptinc992j;p99.99p100;1994;2854095.5;992;j
ZM;aptinc992j;p99.99p100;1995;2748131.3;992;j
ZM;aptinc992j;p99.99p100;1996;2733763.0;992;j
ZM;aptinc992j;p99.99p100;1997;3584362.0;992;j
ZM;aptinc992j;p99.99p100;1998;3697966.5;992;j
ZM;aptinc992j;p99.99p100;1999;4092182.5;992;j
ZM;aptinc992j;p99.99p100;2000;4238370.0;992;j
ZM;aptinc992j;p99.99p100;2001;4752065.0;992;j
ZM;aptinc992j;p99.99p100;2002;5043154.5;992;j
ZM;aptinc992j;p99.99p100;2003;5432581.0;992;j
ZM;aptinc992j;p99.99p100;2004;5515252.0;992;j
ZM;aptinc992j;p99.99p100;2005;4904148.5;992;j
ZM;aptinc992j;p99.99p100;2006;4307124.0;992;j
ZM;aptinc992j;p99.99p100;2007;4981832.0;992;j
ZM;aptinc992j;p99.99p100;2008;5998716.5;992;j
ZM;aptinc992j;p99.99p100;2009;7479539.0;992;j
ZM;aptinc992j;p99.99p100;2010;8399597.0;992;j
ZM;aptinc992j;p99.99p100;2011;8421847.0;992;j
ZM;aptinc992j;p99.99p100;2012;8735798.0;992;j
ZM;aptinc992j;p99.99p100;2013;8071261.0;992;j
ZM;aptinc992j;p99.99p100;2014;8383884.0;992;j
ZM;aptinc992j;p99.99p100;2015;8397769.0;992;j
ZM;aptinc992j;p99.99p100;2016;8368305.0;992;j
ZM;aptinc992j;p99.99p100;2017;8206140.0;992;j
ZM;bptinc992j;p40p100;1990;7.775413;992;j
ZM;bptinc992j;p40p100;1991;7.775413;992;j
ZM;bptinc992j;p40p100;1992;6.4751239;992;j
ZM;bptinc992j;p40p100;1993;5.5255208;992;j
ZM;bptinc992j;p40p100;1994;5.269465;992;j
ZM;bptinc992j;p40p100;1995;5.0337806;992;j
ZM;bptinc992j;p40p100;1996;4.8161306;992;j
ZM;bptinc992j;p40p100;1997;4.8508205;992;j
ZM;bptinc992j;p40p100;1998;4.8859243;992;j
ZM;bptinc992j;p40p100;1999;4.5974569;992;j
ZM;bptinc992j;p40p100;2000;4.3380737;992;j
ZM;bptinc992j;p40p100;2001;4.1035872;992;j
ZM;bptinc992j;p40p100;2002;3.890578;992;j
ZM;bptinc992j;p40p100;2003;4.7723312;992;j
ZM;bptinc992j;p40p100;2004;6.1013579;992;j
ZM;bptinc992j;p40p100;2005;6.1186962;992;j
ZM;bptinc992j;p40p100;2006;6.1361246;992;j
ZM;bptinc992j;p40p100;2007;6.2194538;992;j
ZM;bptinc992j;p40p100;2008;6.305058;992;j
ZM;bptinc992j;p40p100;2009;6.393033;992;j
ZM;bptinc992j;p40p100;2010;6.483479;992;j
ZM;bptinc992j;p40p100;2011;6.5563459;992;j
ZM;bptinc992j;p40p100;2012;6.6306343;992;j
ZM;bptinc992j;p40p100;2013;6.7063832;992;j
ZM;bptinc992j;p40p100;2014;6.7836385;992;j
ZM;bptinc992j;p40p100;2015;6.8624444;992;j
ZM;bptinc992j;p40p100;2016;6.8624444;992;j
ZM;bptinc992j;p40p100;2017;6.8624444;992;j
ZM;bptinc992j;p56p100;1990;4.8392615;992;j
ZM;bptinc992j;p56p100;1991;4.8392615;992;j
ZM;bptinc992j;p56p100;1992;4.5078163;992;j
ZM;bptinc992j;p56p100;1993;4.2079334;992;j
ZM;bptinc992j;p56p100;1994;4.0954309;992;j
ZM;bptinc992j;p56p100;1995;3.9871814;992;j
ZM;bptinc992j;p56p100;1996;3.8829489;992;j
ZM;bptinc992j;p56p100;1997;3.9234555;992;j
ZM;bptinc992j;p56p100;1998;3.9646559;992;j
ZM;bptinc992j;p56p100;1999;3.8076818;992;j
ZM;bptinc992j;p56p100;2000;3.6598568;992;j
ZM;bptinc992j;p56p100;2001;3.5204039;992;j
ZM;bptinc992j;p56p100;2002;3.3886321;992;j
ZM;bptinc992j;p56p100;2003;3.9957952;992;j
ZM;bptinc992j;p56p100;2004;4.7993383;992;j
ZM;bptinc992j;p56p100;2005;4.8574333;992;j
ZM;bptinc992j;p56p100;2006;4.9168797;992;j
ZM;bptinc992j;p56p100;2007;5.0210252;992;j
ZM;bptinc992j;p56p100;2008;5.1294241;992;j
ZM;bptinc992j;p56p100;2009;5.2423449;992;j
ZM;bptinc992j;p56p100;2010;5.3600745;992;j
ZM;bptinc992j;p56p100;2011;5.3196602;992;j
ZM;bptinc992j;p56p100;2012;5.2799768;992;j
ZM;bptinc992j;p56p100;2013;5.2410045;992;j
ZM;bptinc992j;p56p100;2014;5.2027245;992;j
ZM;bptinc992j;p56p100;2015;5.1651182;992;j
ZM;bptinc992j;p56p100;2016;5.1651182;992;j
ZM;bptinc992j;p56p100;2017;5.1651182;992;j
ZM;bptinc992j;p68p100;1990;3.7984536;992;j
ZM;bptinc992j;p68p100;1991;3.7984536;992;j
ZM;bptinc992j;p68p100;1992;3.6794419;992;j
ZM;bptinc992j;p68p100;1993;3.5624294;992;j
ZM;bptinc992j;p68p100;1994;3.539448;992;j
ZM;bptinc992j;p68p100;1995;3.516355;992;j
ZM;bptinc992j;p68p100;1996;3.4931498;992;j
ZM;bptinc992j;p68p100;1997;3.5107133;992;j
ZM;bptinc992j;p68p100;1998;3.5283513;992;j
ZM;bptinc992j;p68p100;1999;3.4393053;992;j
ZM;bptinc992j;p68p100;2000;3.3524888;992;j
ZM;bptinc992j;p68p100;2001;3.2678185;992;j
ZM;bptinc992j;p68p100;2002;3.1852162;992;j
ZM;bptinc992j;p68p100;2003;3.6320467;992;j
ZM;bptinc992j;p68p100;2004;4.164268;992;j
ZM;bptinc992j;p68p100;2005;4.1881309;992;j
ZM;bptinc992j;p68p100;2006;4.2122116;992;j
ZM;bptinc992j;p68p100;2007;4.3314633;992;j
ZM;bptinc992j;p68p100;2008;4.4569073;992;j
ZM;bptinc992j;p68p100;2009;4.5890388;992;j
ZM;bptinc992j;p68p100;2010;4.7284074;992;j
ZM;bptinc992j;p68p100;2011;4.6344595;992;j
ZM;bptinc992j;p68p100;2012;4.5443039;992;j
ZM;bptinc992j;p68p100;2013;4.4577155;992;j
ZM;bptinc992j;p68p100;2014;4.3744864;992;j
ZM;bptinc992j;p68p100;2015;4.294425;992;j
ZM;bptinc992j;p68p100;2016;4.294425;992;j
ZM;bptinc992j;p68p100;2017;4.294425;992;j
ZM;mfsubx999i;p0p100;1970;0.0;999;i
ZM;mfsubx999i;p0p100;1971;0.0;999;i
ZM;mfsubx999i;p0p100;1972;0.0;999;i
ZM;mfsubx999i;p0p100;1973;0.0;999;i
ZM;mfsubx999i;p0p100;1974;0.0;999;i
ZM;mfsubx999i;p0p100;1975;0.0;999;i
ZM;mfsubx999i;p0p100;1976;0.0;999;i
ZM;mfsubx999i;p0p100;1977;0.0;999;i
ZM;mfsubx999i;p0p100;1978;0.0;999;i
ZM;mfsubx999i;p0p100;1979;0.0;999;i
ZM;mfsubx999i;p0p100;1980;0.0;999;i
ZM;mfsubx999i;p0p100;1981;0.0;999;i
ZM;mfsubx999i;p0p100;1982;0.0;999;i
ZM;mfsubx999i;p0p100;1983;0.0;999;i
ZM;mfsubx999i;p0p100;1984;0.0;999;i
ZM;mfsubx999i;p0p100;1985;0.0;999;i
ZM;mfsubx999i;p0p100;1986;0.0;999;i
ZM;mfsubx999i;p0p100;1987;0.0;999;i
ZM;mfsubx999i;p0p100;1988;0.0;999;i
ZM;mfsubx999i;p0p100;1989;0.0;999;i
ZM;mfsubx999i;p0p100;1990;0.0;999;i
ZM;mfsubx999i;p0p100;1991;0.0;999;i
ZM;mfsubx999i;p0p100;2016;0.0;999;i
ZM;mfsubx999i;p0p100;2017;0.0;999;i
ZM;mfsubx999i;p0p100;2018;0.0;999;i
ZM;npopul995f;p0p100;1950;52653.0;995;f
ZM;npopul995f;p0p100;1951;53705.0;995;f
ZM;npopul995f;p0p100;1952;54797.0;995;f
ZM;npopul995f;p0p100;1953;55950.0;995;f
ZM;npopul995f;p0p100;1954;57245.0;995;f
ZM;npopul995f;p0p100;1955;58736.0;995;f
ZM;npopul995f;p0p100;1956;60425.0;995;f
ZM;npopul995f;p0p100;1957;62270.0;995;f
ZM;npopul995f;p0p100;1958;64262.0;995;f
ZM;npopul995f;p0p100;1959;66374.0;995;f
ZM;npopul995f;p0p100;1960;68581.0;995;f
ZM;npopul995f;p0p100;1961;70902.0;995;f
ZM;npopul995f;p0p100;1962;73303.0;995;f
ZM;npopul995f;p0p100;1963;75765.0;995;f
ZM;npopul995f;p0p100;1964;78274.0;995;f
ZM;npopul995f;p0p100;1965;80827.0;995;f
ZM;npopul995f;p0p100;1966;83412.0;995;f
ZM;npopul995f;p0p100;1967;86089.0;995;f
ZM;npopul995f;p0p100;1968;88856.0;995;f
ZM;npopul995f;p0p100;1969;91717.0;995;f
ZM;npopul995f;p0p100;1970;94678.0;995;f
ZM;npopul995f;p0p100;1971;97811.0;995;f
ZM;npopul995f;p0p100;1972;100976.0;995;f
ZM;npopul995f;p0p100;1973;104219.0;995;f
ZM;npopul995f;p0p100;1974;107565.0;995;f
ZM;npopul995f;p0p100;1975;111040.0;995;f
ZM;npopul995f;p0p100;1976;114378.0;995;f
ZM;npopul995f;p0p100;1977;117850.0;995;f
ZM;npopul995f;p0p100;1978;121487.0;995;f
ZM;npopul995f;p0p100;1979;125329.0;995;f
ZM;npopul995f;p0p100;1980;129403.0;995;f
ZM;npopul995f;p0p100;1981;133617.0;995;f
ZM;npopul995f;p0p100;1982;138041.0;995;f
ZM;npopul995f;p0p100;1983;142648.0;995;f
ZM;npopul995f;p0p100;1984;147353.0;995;f
ZM;npopul995f;p0p100;1985;152120.0;995;f
ZM;npopul995f;p0p100;1986;156953.0;995;f
ZM;npopul995f;p0p100;1987;161726.0;995;f
ZM;npopul995f;p0p100;1988;166476.0;995;f
ZM;npopul995f;p0p100;1989;171244.0;995;f
ZM;npopul995f;p0p100;1990;176048.0;995;f
ZM;npopul995f;p0p100;1991;180762.0;995;f
ZM;npopul995f;p0p100;1992;185324.0;995;f
ZM;npopul995f;p0p100;1993;189775.0;995;f
ZM;npopul995f;p0p100;1994;194139.0;995;f
ZM;npopul995f;p0p100;1995;198433.0;995;f
ZM;npopul995f;p0p100;1996;203667.0;995;f
ZM;npopul995f;p0p100;1997;208871.0;995;f
ZM;npopul995f;p0p100;1998;213970.0;995;f
ZM;npopul995f;p0p100;1999;218865.0;995;f
ZM;npopul995f;p0p100;2000;223472.0;995;f
ZM;npopul995f;p0p100;2001;228043.0;995;f
ZM;npopul995f;p0p100;2002;232312.0;995;f
ZM;npopul995f;p0p100;2003;236335.0;995;f
ZM;npopul995f;p0p100;2004;240207.0;995;f
ZM;npopul995f;p0p100;2005;243977.0;995;f
ZM;npopul995f;p0p100;2006;248183.0;995;f
ZM;npopul995f;p0p100;2007;252571.0;995;f
ZM;npopul995f;p0p100;2008;257101.0;995;f
ZM;npopul995f;p0p100;2009;261724.0;995;f
ZM;npopul995f;p0p100;2010;266417.0;995;f
ZM;npopul995f;p0p100;2011;273503.0;995;f
ZM;npopul995f;p0p100;2012;280946.0;995;f
ZM;npopul995f;p0p100;2013;288815.0;995;f
ZM;npopul995f;p0p100;2014;297211.0;995;f
ZM;npopul995f;p0p100;2015;306188.0;995;f
ZM;npopul995f;p0p100;2016;317126.0;995;f
ZM;npopul995f;p0p100;2017;328908.0;995;f
ZM;npopul995f;p0p100;2018;341519.0;995;f
ZM;npopul995f;p0p100;2019;354898.0;995;f
ZM;npopul998m;p0p100;1950;2404.0;998;m
ZM;npopul998m;p0p100;1951;2647.0;998;m
ZM;npopul998m;p0p100;1952;2843.0;998;m
ZM;npopul998m;p0p100;1953;2973.0;998;m
ZM;npopul998m;p0p100;1954;3020.0;998;m
ZM;npopul998m;p0p100;1955;2971.0;998;m
ZM;npopul998m;p0p100;1956;3273.0;998;m
ZM;npopul998m;p0p100;1957;3500.0;998;m
ZM;npopul998m;p0p100;1958;3624.0;998;m
ZM;npopul998m;p0p100;1959;3633.0;998;m
ZM;npopul998m;p0p100;1960;3514.0;998;m
ZM;npopul998m;p0p100;1961;3792.0;998;m
ZM;npopul998m;p0p100;1962;3973.0;998;m
ZM;npopul998m;p0p100;1963;4042.0;998;m
ZM;npopul998m;p0p100;1964;3985.0;998;m
ZM;npopul998m;p0p100;1965;3797.0;998;m
ZM;npopul998m;p0p100;1966;4117.0;998;m
ZM;npopul998m;p0p100;1967;4357.0;998;m
ZM;npopul998m;p0p100;1968;4472.0;998;m
ZM;npopul998m;p0p100;1969;4421.0;998;m
ZM;npopul998m;p0p100;1970;4185.0;998;m
ZM;npopul998m;p0p100;1971;4466.0;998;m
ZM;npopul998m;p0p100;1972;4624.0;998;m
ZM;npopul998m;p0p100;1973;4675.0;998;m
ZM;npopul998m;p0p100;1974;4631.0;998;m
ZM;npopul998m;p0p100;1975;4491.0;998;m
ZM;npopul998m;p0p100;1976;4952.0;998;m
ZM;npopul998m;p0p100;1977;5322.0;998;m
ZM;npopul998m;p0p100;1978;5561.0;998;m
ZM;npopul998m;p0p100;1979;5621.0;998;m
ZM;npopul998m;p0p100;1980;5484.0;998;m
ZM;npopul998m;p0p100;1981;6022.0;998;m
ZM;npopul998m;p0p100;1982;6436.0;998;m
ZM;npopul998m;p0p100;1983;6699.0;998;m
ZM;npopul998m;p0p100;1984;6817.0;998;m
ZM;npopul998m;p0p100;1985;6765.0;998;m
ZM;npopul998m;p0p100;1986;7464.0;998;m
ZM;npopul998m;p0p100;1987;8025.0;998;m
ZM;npopul998m;p0p100;1988;8400.0;998;m
ZM;npopul998m;p0p100;1989;8556.0;998;m
ZM;npopul998m;p0p100;1990;8477.0;998;m
ZM;npopul998m;p0p100;1991;9186.0;998;m
ZM;npopul998m;p0p100;1992;9643.0;998;m
ZM;npopul998m;p0p100;1993;9801.0;998;m
ZM;npopul998m;p0p100;1994;9622.0;998;m
ZM;npopul998m;p0p100;1995;9083.0;998;m
ZM;npopul998m;p0p100;1996;9825.0;998;m
ZM;npopul998m;p0p100;1997;10316.0;998;m
ZM;npopul998m;p0p100;1998;10478.0;998;m
ZM;npopul998m;p0p100;1999;10238.0;998;m
ZM;npopul998m;p0p100;2000;9543.0;998;m
ZM;npopul998m;p0p100;2001;10184.0;998;m
ZM;npopul998m;p0p100;2002;10500.0;998;m
ZM;npopul998m;p0p100;2003;10429.0;998;m
ZM;npopul998m;p0p100;2004;9930.0;998;m
ZM;npopul998m;p0p100;2005;8951.0;998;m
ZM;npopul998m;p0p100;2006;9621.0;998;m
ZM;npopul998m;p0p100;2007;10009.0;998;m
ZM;npopul998m;p0p100;2008;10044.0;998;m
ZM;npopul998m;p0p100;2009;9655.0;998;m
ZM;npopul998m;p0p100;2010;8795.0;998;m
ZM;npopul998m;p0p100;2011;9664.0;998;m
ZM;npopul998m;p0p100;2012;10331.0;998;m
ZM;npopul998m;p0p100;2013;10736.0;998;m
ZM;npopul998m;p0p100;2014;10843.0;998;m
ZM;npopul998m;p0p100;2015;10615.0;998;m
ZM;npopul998m;p0p100;2016;11719.0;998;m
ZM;npopul998m;p0p100;2017;12635.0;998;m
ZM;npopul998m;p0p100;2018;13288.0;998;m
ZM;npopul998m;p0p100;2019;13603.0;998;m
ZM;sptinc992j;p0p10;1990;0.0007;992;j
ZM;sptinc992j;p0p10;1991;0.0007;992;j
ZM;sptinc992j;p0p10;1992;0.0022;992;j
ZM;sptinc992j;p0p10;1993;0.0038000001;992;j
ZM;sptinc992j;p0p10;1994;0.0046999999;992;j
ZM;sptinc992j;p0p10;1995;0.0055999998;992;j
ZM;sptinc992j;p0p10;1996;0.0065000001;992;j
ZM;sptinc992j;p0p10;1997;0.0062000002;992;j
ZM;sptinc992j;p0p10;1998;0.0060000001;992;j
ZM;sptinc992j;p0p10;1999;0.0068999999;992;j
ZM;sptinc992j;p0p10;2000;0.0077;992;j
ZM;sptinc992j;p0p10;2001;0.0085000005;992;j
ZM;sptinc992j;p0p10;2002;0.0093;992;j
ZM;sptinc992j;p0p10;2003;0.0070000002;992;j
ZM;sptinc992j;p0p10;2004;0.0048000002;992;j
ZM;sptinc992j;p0p10;2005;0.0048000002;992;j
ZM;sptinc992j;p0p10;2006;0.0048000002;992;j
ZM;sptinc992j;p0p10;2007;0.0049000001;992;j
ZM;sptinc992j;p0p10;2008;0.0049999999;992;j
ZM;sptinc992j;p0p10;2009;0.0051000002;992;j
ZM;sptinc992j;p0p10;2010;0.0052;992;j
ZM;sptinc992j;p0p10;2011;0.0049000001;992;j
ZM;sptinc992j;p0p10;2012;0.0046000001;992;j
ZM;sptinc992j;p0p10;2013;0.0043000001;992;j
ZM;sptinc992j;p0p10;2014;0.0038999999;992;j
ZM;sptinc992j;p0p10;2015;0.0035999999;992;j
ZM;sptinc992j;p0p10;2016;0.0035999999;992;j
ZM;sptinc992j;p0p10;2017;0.0035999999;992;j
ZM;sptinc992j;p18p100;1990;0.99669999;992;j
ZM;sptinc992j;p18p100;1991;0.99669999;992;j
ZM;sptinc992j;p18p100;1992;0.99260002;992;j
ZM;sptinc992j;p18p100;1993;0.9885;992;j
ZM;sptinc992j;p18p100;1994;0.98659998;992;j
ZM;sptinc992j;p18p100;1995;0.98479998;992;j
ZM;sptinc992j;p18p100;1996;0.98290002;992;j
ZM;sptinc992j;p18p100;1997;0.98329997;992;j
ZM;sptinc992j;p18p100;1998;0.98369998;992;j
ZM;sptinc992j;p18p100;1999;0.9817;992;j
ZM;sptinc992j;p18p100;2000;0.97979999;992;j
ZM;sptinc992j;p18p100;2001;0.97780001;992;j
ZM;sptinc992j;p18p100;2002;0.97589999;992;j
ZM;sptinc992j;p18p100;2003;0.98159999;992;j
ZM;sptinc992j;p18p100;2004;0.98720002;992;j
ZM;sptinc992j;p18p100;2005;0.98720002;992;j
ZM;sptinc992j;p18p100;2006;0.98720002;992;j
ZM;sptinc992j;p18p100;2007;0.98699999;992;j
ZM;sptinc992j;p18p100;2008;0.98689997;992;j
ZM;sptinc992j;p18p100;2009;0.9867;992;j
ZM;sptinc992j;p18p100;2010;0.98659998;992;j
ZM;sptinc992j;p18p100;2011;0.98720002;992;j
ZM;sptinc992j;p18p100;2012;0.9878;992;j
ZM;sptinc992j;p18p100;2013;0.9885;992;j
ZM;sptinc992j;p18p100;2014;0.98909998;992;j
ZM;sptinc992j;p18p100;2015;0.98970002;992;j
ZM;sptinc992j;p18p100;2016;0.98970002;992;j
ZM;sptinc992j;p18p100;2017;0.98970002;992;j
ZM;sptinc992j;p50p90;1990;0.3563;992;j
ZM;sptinc992j;p50p90;1991;0.3563;992;j
ZM;sptinc992j;p50p90;1992;0.3536;992;j
ZM;sptinc992j;p50p90;1993;0.35100001;992;j
ZM;sptinc992j;p50p90;1994;0.34979999;992;j
ZM;sptinc992j;p50p90;1995;0.3486;992;j
ZM;sptinc992j;p50p90;1996;0.34740001;992;j
ZM;sptinc992j;p50p90;1997;0.34369999;992;j
ZM;sptinc992j;p50p90;1998;0.33989999;992;j
ZM;sptinc992j;p50p90;1999;0.34279999;992;j
ZM;sptinc992j;p50p90;2000;0.34560001;992;j
ZM;sptinc992j;p50p90;2001;0.34850001;992;j
ZM;sptinc992j;p50p90;2002;0.3513;992;j
ZM;sptinc992j;p50p90;2003;0.33289999;992;j
ZM;sptinc992j;p50p90;2004;0.31439999;992;j
ZM;sptinc992j;p50p90;2005;0.3134;992;j
ZM;sptinc992j;p50p90;2006;0.3125;992;j
ZM;sptinc992j;p50p90;2007;0.30689999;992;j
ZM;sptinc992j;p50p90;2008;0.30129999;992;j
ZM;sptinc992j;p50p90;2009;0.2958;992;j
ZM;sptinc992j;p50p90;2010;0.2902;992;j
ZM;sptinc992j;p50p90;2011;0.29449999;992;j
ZM;sptinc992j;p50p90;2012;0.29890001;992;j
ZM;sptinc992j;p50p90;2013;0.30320001;992;j
