country;variable;percentile;year;value;age;pop
XA;bptinc992j;p9p100;2015;8.5335093;992;j
XA;bptinc992j;p9p100;2016;8.5333548;992;j
XA;npopul001i;p0p100;1980;319532751.0;001;i
XA;npopul001i;p0p100;1981;320473554.0;001;i
XA;npopul001i;p0p100;1982;324519116.0;001;i
XA;npopul001i;p0p100;1983;330438616.0;001;i
XA;npopul001i;p0p100;1984;337034840.0;001;i
XA;npopul001i;p0p100;1985;344250404.0;001;i
XA;npopul001i;p0p100;1986;354747651.0;001;i
XA;npopul001i;p0p100;1987;350482496.0;001;i
XA;npopul001i;p0p100;1988;372299312.0;001;i
XA;npopul001i;p0p100;1989;357631603.0;001;i
XA;npopul001i;p0p100;1990;369687491.0;001;i
XA;npopul001i;p0p100;1991;369271959.0;001;i
XA;npopul001i;p0p100;1992;362008344.0;001;i
XA;npopul001i;p0p100;1993;356498310.0;001;i
XA;npopul001i;p0p100;1994;354300150.0;001;i
XA;npopul001i;p0p100;1995;344475455.0;001;i
XA;npopul001i;p0p100;1996;339745778.0;001;i
XA;npopul001i;p0p100;1997;336313383.0;001;i
XA;npopul001i;p0p100;1998;331980254.0;001;i
XA;npopul001i;p0p100;1999;330377904.0;001;i
XA;npopul001i;p0p100;2000;326269983.0;001;i
XA;npopul001i;p0p100;2001;326415691.0;001;i
XA;npopul001i;p0p100;2002;323336057.0;001;i
XA;npopul001i;p0p100;2003;321931283.0;001;i
XA;npopul001i;p0p100;2004;321858598.0;001;i
XA;npopul001i;p0p100;2005;327743347.0;001;i
XA;npopul001i;p0p100;2006;325546813.0;001;i
XA;npopul001i;p0p100;2007;325971963.0;001;i
XA;npopul001i;p0p100;2008;327533805.0;001;i
XA;npopul001i;p0p100;2009;328257660.0;001;i
XA;npopul001i;p0p100;2010;334886965.0;001;i
XA;npopul001i;p0p100;2011;335115291.0;001;i
XA;npopul001i;p0p100;2012;335164489.0;001;i
XA;npopul001i;p0p100;2013;334252946.0;001;i
XA;npopul001i;p0p100;2014;333698947.0;001;i
XA;npopul001i;p0p100;2015;335211460.0;001;i
XA;npopul001i;p0p100;2016;331228084.0;001;i
XA;npopul001i;p0p100;2017;330826072.0;001;i
XA;npopul001i;p0p100;2018;330517908.0;001;i
XA;npopul001i;p0p100;2019;329866028.0;001;i
XA;sptinc992j;p40p41;1980;0.0038000001;992;j
XA;sptinc992j;p40p41;1981;0.0038999999;992;j
XA;sptinc992j;p40p41;1982;0.0038999999;992;j
XA;sptinc992j;p40p41;1983;0.0038000001;992;j
XA;sptinc992j;p40p41;1984;0.0041;992;j
XA;sptinc992j;p40p41;1985;0.0044;992;j
XA;sptinc992j;p40p41;1986;0.0044;992;j
XA;sptinc992j;p40p41;1987;0.0044999998;992;j
XA;sptinc992j;p40p41;1988;0.0044999998;992;j
XA;sptinc992j;p40p41;1989;0.0043000001;992;j
XA;sptinc992j;p40p41;1990;0.0043000001;992;j
XA;sptinc992j;p40p41;1991;0.0041999999;992;j
XA;sptinc992j;p40p41;1992;0.0041999999;992;j
XA;sptinc992j;p40p41;1993;0.0041;992;j
XA;sptinc992j;p40p41;1994;0.0041;992;j
XA;sptinc992j;p40p41;1995;0.0041999999;992;j
XA;sptinc992j;p40p41;1996;0.0043000001;992;j
XA;sptinc992j;p40p41;1997;0.0043000001;992;j
XA;sptinc992j;p40p41;1998;0.0044;992;j
XA;sptinc992j;p40p41;1999;0.0044999998;992;j
XA;sptinc992j;p40p41;2000;0.0043000001;992;j
XA;sptinc992j;p40p41;2001;0.0043000001;992;j
XA;sptinc992j;p40p41;2002;0.0041;992;j
XA;sptinc992j;p40p41;2003;0.0041;992;j
XA;sptinc992j;p40p41;2004;0.0041;992;j
XA;sptinc992j;p40p41;2005;0.0041;992;j
XA;sptinc992j;p40p41;2006;0.0041;992;j
XA;sptinc992j;p40p41;2007;0.0041;992;j
XA;sptinc992j;p40p41;2008;0.0040000002;992;j
XA;sptinc992j;p40p41;2009;0.0040000002;992;j
XA;sptinc992j;p40p41;2010;0.0038999999;992;j
XA;sptinc992j;p40p41;2011;0.0038000001;992;j
XA;sptinc992j;p40p41;2012;0.0037;992;j
XA;sptinc992j;p40p41;2013;0.0037;992;j
XA;sptinc992j;p40p41;2014;0.0037;992;j
XA;sptinc992j;p40p41;2015;0.0037;992;j
XA;sptinc992j;p40p41;2016;0.0035999999;992;j
XA;sptinc992j;p99.997p99.998;1980;0.0009;992;j
XA;sptinc992j;p99.997p99.998;1981;0.0009;992;j
XA;sptinc992j;p99.997p99.998;1982;0.0009;992;j
XA;sptinc992j;p99.997p99.998;1983;0.0012000001;992;j
XA;sptinc992j;p99.997p99.998;1984;0.0011;992;j
XA;sptinc992j;p99.997p99.998;1985;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1986;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1987;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1988;0.0014;992;j
XA;sptinc992j;p99.997p99.998;1989;0.0014;992;j
XA;sptinc992j;p99.997p99.998;1990;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1991;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1992;0.0013;992;j
XA;sptinc992j;p99.997p99.998;1993;0.0016;992;j
XA;sptinc992j;p99.997p99.998;1994;0.0016;992;j
XA;sptinc992j;p99.997p99.998;1995;0.0017;992;j
XA;sptinc992j;p99.997p99.998;1996;0.0016;992;j
XA;sptinc992j;p99.997p99.998;1997;0.0016;992;j
XA;sptinc992j;p99.997p99.998;1998;0.0017;992;j
XA;sptinc992j;p99.997p99.998;1999;0.0017;992;j
XA;sptinc992j;p99.997p99.998;2000;0.0018;992;j
XA;sptinc992j;p99.997p99.998;2001;0.0019;992;j
XA;sptinc992j;p99.997p99.998;2002;0.0022;992;j
XA;sptinc992j;p99.997p99.998;2003;0.0023000001;992;j
XA;sptinc992j;p99.997p99.998;2004;0.0024000001;992;j
XA;sptinc992j;p99.997p99.998;2005;0.0024000001;992;j
XA;sptinc992j;p99.997p99.998;2006;0.0026;992;j
XA;sptinc992j;p99.997p99.998;2007;0.0027000001;992;j
XA;sptinc992j;p99.997p99.998;2008;0.0026;992;j
XA;sptinc992j;p99.997p99.998;2009;0.0027999999;992;j
XA;sptinc992j;p99.997p99.998;2010;0.0029;992;j
XA;sptinc992j;p99.997p99.998;2011;0.0031000001;992;j
XA;sptinc992j;p99.997p99.998;2012;0.0029;992;j
XA;sptinc992j;p99.997p99.998;2013;0.0027999999;992;j
XA;sptinc992j;p99.997p99.998;2014;0.0029;992;j
XA;sptinc992j;p99.997p99.998;2015;0.003;992;j
XA;sptinc992j;p99.997p99.998;2016;0.003;992;j
XA;sptinc992j;p99.9p100;1980;0.028100001;992;j
XA;sptinc992j;p99.9p100;1981;0.027000001;992;j
XA;sptinc992j;p99.9p100;1982;0.0264;992;j
XA;sptinc992j;p99.9p100;1983;0.036800001;992;j
XA;sptinc992j;p99.9p100;1984;0.033199999;992;j
XA;sptinc992j;p99.9p100;1985;0.037500001;992;j
XA;sptinc992j;p99.9p100;1986;0.037700001;992;j
XA;sptinc992j;p99.9p100;1987;0.036200002;992;j
XA;sptinc992j;p99.9p100;1988;0.037900001;992;j
XA;sptinc992j;p99.9p100;1989;0.038800001;992;j
XA;sptinc992j;p99.9p100;1990;0.0383;992;j
XA;sptinc992j;p99.9p100;1991;0.037300002;992;j
XA;sptinc992j;p99.9p100;1992;0.037500001;992;j
XA;sptinc992j;p99.9p100;1993;0.043000001;992;j
XA;sptinc992j;p99.9p100;1994;0.043400001;992;j
XA;sptinc992j;p99.9p100;1995;0.046300001;992;j
XA;sptinc992j;p99.9p100;1996;0.0469;992;j
XA;sptinc992j;p99.9p100;1997;0.046700001;992;j
XA;sptinc992j;p99.9p100;1998;0.046999998;992;j
XA;sptinc992j;p99.9p100;1999;0.0473;992;j
XA;sptinc992j;p99.9p100;2000;0.049600001;992;j
XA;sptinc992j;p99.9p100;2001;0.051600002;992;j
XA;sptinc992j;p99.9p100;2002;0.056899998;992;j
XA;sptinc992j;p99.9p100;2003;0.059700001;992;j
XA;sptinc992j;p99.9p100;2004;0.062700003;992;j
XA;sptinc992j;p99.9p100;2005;0.0634;992;j
XA;sptinc992j;p99.9p100;2006;0.066799998;992;j
XA;sptinc992j;p99.9p100;2007;0.069300003;992;j
XA;sptinc992j;p99.9p100;2008;0.068499997;992;j
XA;sptinc992j;p99.9p100;2009;0.070699997;992;j
XA;sptinc992j;p99.9p100;2010;0.071800001;992;j
XA;sptinc992j;p99.9p100;2011;0.071599998;992;j
XA;sptinc992j;p99.9p100;2012;0.066799998;992;j
XA;sptinc992j;p99.9p100;2013;0.067299999;992;j
XA;sptinc992j;p99.9p100;2014;0.067199998;992;j
XA;sptinc992j;p99.9p100;2015;0.069700003;992;j
XA;sptinc992j;p99.9p100;2016;0.069700003;992;j
XA;tptinc992j;p0p10;1980;0.0;992;j
XA;tptinc992j;p0p10;1981;0.0;992;j
XA;tptinc992j;p0p10;1982;0.0;992;j
XA;tptinc992j;p0p10;1983;0.0;992;j
XA;tptinc992j;p0p10;1984;0.0;992;j
XA;tptinc992j;p0p10;1985;0.0;992;j
XA;tptinc992j;p0p10;1986;0.0;992;j
XA;tptinc992j;p0p10;1987;0.0;992;j
XA;tptinc992j;p0p10;1988;0.0;992;j
XA;tptinc992j;p0p10;1989;0.0;992;j
XA;tptinc992j;p0p10;1990;0.0;992;j
XA;tptinc992j;p0p10;1991;0.0;992;j
XA;tptinc992j;p0p10;1992;0.0;992;j
XA;tptinc992j;p0p10;1993;0.0;992;j
XA;tptinc992j;p0p10;1994;0.0;992;j
XA;tptinc992j;p0p10;1995;0.0;992;j
XA;tptinc992j;p0p10;1996;0.0;992;j
XA;tptinc992j;p0p10;1997;0.0;992;j
XA;tptinc992j;p0p10;1998;0.0;992;j
XA;tptinc992j;p0p10;1999;0.0;992;j
XA;tptinc992j;p0p10;2000;0.0;992;j
XA;tptinc992j;p0p10;2001;0.0;992;j
XA;tptinc992j;p0p10;2002;0.0;992;j
XA;tptinc992j;p0p10;2003;0.0;992;j
XA;tptinc992j;p0p10;2004;0.0;992;j
XA;tptinc992j;p0p10;2005;0.0;992;j
XA;tptinc992j;p0p10;2006;0.0;992;j
XA;tptinc992j;p0p10;2007;0.0;992;j
XA;tptinc992j;p0p10;2008;0.0;992;j
XA;tptinc992j;p0p10;2009;0.0;992;j
XA;tptinc992j;p0p10;2010;0.0;992;j
XA;tptinc992j;p0p10;2011;0.0;992;j
XA;tptinc992j;p0p10;2012;0.0;992;j
XA;tptinc992j;p0p10;2013;0.0;992;j
XA;tptinc992j;p0p10;2014;0.0;992;j
XA;tptinc992j;p0p10;2015;0.0;992;j
XA;tptinc992j;p0p10;2016;0.0;992;j
XA;tptinc992j;p16p17;1980;712.79999;992;j
XA;tptinc992j;p16p17;1981;730.79999;992;j
XA;tptinc992j;p16p17;1982;754.20001;992;j
XA;tptinc992j;p16p17;1983;769.59998;992;j
XA;tptinc992j;p16p17;1984;839.0;992;j
XA;tptinc992j;p16p17;1985;876.70001;992;j
XA;tptinc992j;p16p17;1986;845.0;992;j
XA;tptinc992j;p16p17;1987;842.90002;992;j
XA;tptinc992j;p16p17;1988;856.59998;992;j
XA;tptinc992j;p16p17;1989;867.40002;992;j
XA;tptinc992j;p16p17;1990;881.0;992;j
XA;tptinc992j;p16p17;1991;867.59998;992;j
XA;tptinc992j;p16p17;1992;847.90002;992;j
XA;tptinc992j;p16p17;1993;830.70001;992;j
XA;tptinc992j;p16p17;1994;833.40002;992;j
XA;tptinc992j;p16p17;1995;868.5;992;j
XA;tptinc992j;p16p17;1996;912.0;992;j
XA;tptinc992j;p16p17;1997;922.0;992;j
XA;tptinc992j;p16p17;1998;913.59998;992;j
XA;tptinc992j;p16p17;1999;917.0;992;j
XA;tptinc992j;p16p17;2000;913.59998;992;j
XA;tptinc992j;p16p17;2001;893.0;992;j
XA;tptinc992j;p16p17;2002;882.59998;992;j
XA;tptinc992j;p16p17;2003;888.70001;992;j
XA;tptinc992j;p16p17;2004;929.79999;992;j
XA;tptinc992j;p16p17;2005;933.09998;992;j
XA;tptinc992j;p16p17;2006;968.5;992;j
XA;tptinc992j;p16p17;2007;996.70001;992;j
XA;tptinc992j;p16p17;2008;1005.8;992;j
XA;tptinc992j;p16p17;2009;976.0;992;j
XA;tptinc992j;p16p17;2010;996.0;992;j
XA;tptinc992j;p16p17;2011;1015.1;992;j
XA;tptinc992j;p16p17;2012;1013.5;992;j
XA;tptinc992j;p16p17;2013;1027.9;992;j
XA;tptinc992j;p16p17;2014;1048.8;992;j
XA;tptinc992j;p16p17;2015;1080.1;992;j
XA;tptinc992j;p16p17;2016;1130.6;992;j
XA;tptinc992j;p24p100;1980;841.79999;992;j
XA;tptinc992j;p24p100;1981;861.29999;992;j
XA;tptinc992j;p24p100;1982;892.09998;992;j
XA;tptinc992j;p24p100;1983;915.59998;992;j
XA;tptinc992j;p24p100;1984;1003.6;992;j
XA;tptinc992j;p24p100;1985;1069.0;992;j
XA;tptinc992j;p24p100;1986;1044.6;992;j
XA;tptinc992j;p24p100;1987;1054.2;992;j
XA;tptinc992j;p24p100;1988;1082.4;992;j
XA;tptinc992j;p24p100;1989;1071.1;992;j
XA;tptinc992j;p24p100;1990;1077.2;992;j
XA;tptinc992j;p24p100;1991;1072.0;992;j
XA;tptinc992j;p24p100;1992;1066.2;992;j
XA;tptinc992j;p24p100;1993;1046.7;992;j
XA;tptinc992j;p24p100;1994;1055.1;992;j
XA;tptinc992j;p24p100;1995;1098.7;992;j
XA;tptinc992j;p24p100;1996;1157.6;992;j
XA;tptinc992j;p24p100;1997;1177.3;992;j
XA;tptinc992j;p24p100;1998;1170.8;992;j
XA;tptinc992j;p24p100;1999;1177.6;992;j
XA;tptinc992j;p24p100;2000;1184.6;992;j
XA;tptinc992j;p24p100;2001;1168.6;992;j
XA;tptinc992j;p24p100;2002;1144.0;992;j
XA;tptinc992j;p24p100;2003;1157.3;992;j
XA;tptinc992j;p24p100;2004;1210.9;992;j
XA;tptinc992j;p24p100;2005;1226.3;992;j
XA;tptinc992j;p24p100;2006;1273.9;992;j
XA;tptinc992j;p24p100;2007;1305.3;992;j
XA;tptinc992j;p24p100;2008;1316.0;992;j
XA;tptinc992j;p24p100;2009;1269.1;992;j
XA;tptinc992j;p24p100;2010;1307.5;992;j
XA;tptinc992j;p24p100;2011;1325.7;992;j
XA;tptinc992j;p24p100;2012;1323.4;992;j
XA;tptinc992j;p24p100;2013;1337.4;992;j
XA;tptinc992j;p24p100;2014;1363.2;992;j
XA;tptinc992j;p24p100;2015;1399.7;992;j
XA;tptinc992j;p24p100;2016;1462.1;992;j
XA;tptinc992j;p40p41;1980;1169.2;992;j
XA;tptinc992j;p40p41;1981;1204.4;992;j
XA;tptinc992j;p40p41;1982;1259.0;992;j
XA;tptinc992j;p40p41;1983;1262.7;992;j
XA;tptinc992j;p40p41;1984;1373.7;992;j
XA;tptinc992j;p40p41;1985;1457.6;992;j
XA;tptinc992j;p40p41;1986;1450.2;992;j
XA;tptinc992j;p40p41;1987;1475.7;992;j
XA;tptinc992j;p40p41;1988;1522.1;992;j
XA;tptinc992j;p40p41;1989;1521.6;992;j
XA;tptinc992j;p40p41;1990;1541.5;992;j
XA;tptinc992j;p40p41;1991;1548.6;992;j
XA;tptinc992j;p40p41;1992;1545.3;992;j
XA;tptinc992j;p40p41;1993;1525.8;992;j
XA;tptinc992j;p40p41;1994;1546.2;992;j
XA;tptinc992j;p40p41;1995;1606.4;992;j
XA;tptinc992j;p40p41;1996;1689.5;992;j
XA;tptinc992j;p40p41;1997;1725.9;992;j
XA;tptinc992j;p40p41;1998;1711.3;992;j
XA;tptinc992j;p40p41;1999;1725.9;992;j
XA;tptinc992j;p40p41;2000;1760.6;992;j
XA;tptinc992j;p40p41;2001;1751.4;992;j
XA;tptinc992j;p40p41;2002;1705.3;992;j
XA;tptinc992j;p40p41;2003;1735.2;992;j
XA;tptinc992j;p40p41;2004;1812.0;992;j
XA;tptinc992j;p40p41;2005;1859.0;992;j
XA;tptinc992j;p40p41;2006;1936.8;992;j
XA;tptinc992j;p40p41;2007;2003.3;992;j
XA;tptinc992j;p40p41;2008;2025.8;992;j
XA;tptinc992j;p40p41;2009;1962.3;992;j
XA;tptinc992j;p40p41;2010;2035.3;992;j
XA;tptinc992j;p40p41;2011;2067.6001;992;j
XA;tptinc992j;p40p41;2012;2069.8999;992;j
XA;tptinc992j;p40p41;2013;2083.3;992;j
XA;tptinc992j;p40p41;2014;2126.3999;992;j
XA;tptinc992j;p40p41;2015;2181.1001;992;j
XA;tptinc992j;p40p41;2016;2275.5;992;j
XA;tptinc992j;p63p100;1980;2369.2;992;j
XA;tptinc992j;p63p100;1981;2438.7;992;j
XA;tptinc992j;p63p100;1982;2559.1001;992;j
XA;tptinc992j;p63p100;1983;2503.8999;992;j
XA;tptinc992j;p63p100;1984;2666.3;992;j
XA;tptinc992j;p63p100;1985;2733.6001;992;j
XA;tptinc992j;p63p100;1986;2783.8;992;j
XA;tptinc992j;p63p100;1987;2820.8999;992;j
XA;tptinc992j;p63p100;1988;2895.7;992;j
XA;tptinc992j;p63p100;1989;2979.5;992;j
XA;tptinc992j;p63p100;1990;3013.8;992;j
XA;tptinc992j;p63p100;1991;3088.3;992;j
XA;tptinc992j;p63p100;1992;3070.3;992;j
XA;tptinc992j;p63p100;1993;3030.3999;992;j
XA;tptinc992j;p63p100;1994;3041.7;992;j
XA;tptinc992j;p63p100;1995;3126.0;992;j
XA;tptinc992j;p63p100;1996;3215.0;992;j
XA;tptinc992j;p63p100;1997;3249.1001;992;j
XA;tptinc992j;p63p100;1998;3152.5;992;j
XA;tptinc992j;p63p100;1999;3164.7;992;j
XA;tptinc992j;p63p100;2000;3270.8999;992;j
XA;tptinc992j;p63p100;2001;3242.3999;992;j
XA;tptinc992j;p63p100;2002;3164.3;992;j
XA;tptinc992j;p63p100;2003;3182.3999;992;j
XA;tptinc992j;p63p100;2004;3267.1001;992;j
XA;tptinc992j;p63p100;2005;3326.8;992;j
XA;tptinc992j;p63p100;2006;3427.0;992;j
XA;tptinc992j;p63p100;2007;3544.8999;992;j
XA;tptinc992j;p63p100;2008;3597.8999;992;j
XA;tptinc992j;p63p100;2009;3515.0;992;j
XA;tptinc992j;p63p100;2010;3703.8999;992;j
XA;tptinc992j;p63p100;2011;3790.8999;992;j
XA;tptinc992j;p63p100;2012;3944.3;992;j
XA;tptinc992j;p63p100;2013;3855.7;992;j
XA;tptinc992j;p63p100;2014;4041.8999;992;j
XA;tptinc992j;p63p100;2015;4143.2002;992;j
XA;tptinc992j;p63p100;2016;4333.0;992;j
XA;bptinc992j;p75p100;1980;2.1459396;992;j
XA;bptinc992j;p75p100;1981;2.1316183;992;j
XA;bptinc992j;p75p100;1982;2.1330609;992;j
XA;bptinc992j;p75p100;1983;2.1810124;992;j
XA;bptinc992j;p75p100;1984;2.1099164;992;j
XA;bptinc992j;p75p100;1985;2.0991914;992;j
XA;bptinc992j;p75p100;1986;2.1455739;992;j
XA;bptinc992j;p75p100;1987;2.1239548;992;j
XA;bptinc992j;p75p100;1988;2.1421704;992;j
XA;bptinc992j;p75p100;1989;2.1971998;992;j
XA;bptinc992j;p75p100;1990;2.2001898;992;j
XA;bptinc992j;p75p100;1991;2.231487;992;j
XA;bptinc992j;p75p100;1992;2.2345908;992;j
XA;bptinc992j;p75p100;1993;2.2950296;992;j
XA;bptinc992j;p75p100;1994;2.3132589;992;j
XA;bptinc992j;p75p100;1995;2.3008261;992;j
XA;bptinc992j;p75p100;1996;2.2753274;992;j
XA;bptinc992j;p75p100;1997;2.290071;992;j
XA;bptinc992j;p75p100;1998;2.2809229;992;j
XA;bptinc992j;p75p100;1999;2.2842646;992;j
XA;bptinc992j;p75p100;2000;2.3374746;992;j
XA;bptinc992j;p75p100;2001;2.3721693;992;j
XA;bptinc992j;p75p100;2002;2.5075254;992;j
XA;bptinc992j;p75p100;2003;2.5556519;992;j
XA;bptinc992j;p75p100;2004;2.5941041;992;j
XA;bptinc992j;p75p100;2005;2.6456077;992;j
XA;bptinc992j;p75p100;2006;2.6695127;992;j
XA;bptinc992j;p75p100;2007;2.6910756;992;j
XA;bptinc992j;p75p100;2008;2.7117422;992;j
XA;bptinc992j;p75p100;2009;2.7049882;992;j
XA;bptinc992j;p75p100;2010;2.7403166;992;j
XA;bptinc992j;p75p100;2011;2.7840049;992;j
XA;bptinc992j;p75p100;2012;2.689302;992;j
XA;bptinc992j;p75p100;2013;2.7821822;992;j
XA;bptinc992j;p75p100;2014;2.7020121;992;j
XA;bptinc992j;p75p100;2015;2.7026095;992;j
XA;bptinc992j;p75p100;2016;2.7022448;992;j
XA;bptinc992j;p99.8p100;1980;1.7367795;992;j
XA;bptinc992j;p99.8p100;1981;1.6911284;992;j
XA;bptinc992j;p99.8p100;1982;1.6915665;992;j
XA;bptinc992j;p99.8p100;1983;2.0418053;992;j
XA;bptinc992j;p99.8p100;1984;2.028106;992;j
XA;bptinc992j;p99.8p100;1985;2.232543;992;j
XA;bptinc992j;p99.8p100;1986;2.2634346;992;j
XA;bptinc992j;p99.8p100;1987;2.2979789;992;j
XA;bptinc992j;p99.8p100;1988;2.3266773;992;j
XA;bptinc992j;p99.8p100;1989;2.2674541;992;j
XA;bptinc992j;p99.8p100;1990;2.3891618;992;j
XA;bptinc992j;p99.8p100;1991;2.2453465;992;j
XA;bptinc992j;p99.8p100;1992;2.2985053;992;j
XA;bptinc992j;p99.8p100;1993;2.260026;992;j
XA;bptinc992j;p99.8p100;1994;2.2875092;992;j
XA;bptinc992j;p99.8p100;1995;2.5327215;992;j
XA;bptinc992j;p99.8p100;1996;2.4094396;992;j
XA;bptinc992j;p99.8p100;1997;2.3031654;992;j
XA;bptinc992j;p99.8p100;1998;2.2463019;992;j
XA;bptinc992j;p99.8p100;1999;2.2466559;992;j
XA;bptinc992j;p99.8p100;2000;2.2737038;992;j
XA;bptinc992j;p99.8p100;2001;2.2921281;992;j
XA;bptinc992j;p99.8p100;2002;2.3374364;992;j
XA;bptinc992j;p99.8p100;2003;2.3759675;992;j
XA;bptinc992j;p99.8p100;2004;2.4189191;992;j
XA;bptinc992j;p99.8p100;2005;2.3702841;992;j
XA;bptinc992j;p99.8p100;2006;2.4635143;992;j
XA;bptinc992j;p99.8p100;2007;2.5335896;992;j
XA;bptinc992j;p99.8p100;2008;2.5173566;992;j
XA;bptinc992j;p99.8p100;2009;2.607831;992;j
XA;bptinc992j;p99.8p100;2010;2.7110915;992;j
XA;bptinc992j;p99.8p100;2011;2.8300159;992;j
XA;bptinc992j;p99.8p100;2012;2.7412746;992;j
XA;bptinc992j;p99.8p100;2013;2.7726009;992;j
XA;bptinc992j;p99.8p100;2014;2.8251181;992;j
XA;bptinc992j;p99.8p100;2015;2.9379752;992;j
XA;bptinc992j;p99.8p100;2016;2.9412053;992;j
XA;npopul101f;p0p100;1980;149386127.0;101;f
XA;npopul101f;p0p100;1981;152790142.0;101;f
XA;npopul101f;p0p100;1982;154792015.0;101;f
XA;npopul101f;p0p100;1983;155800615.0;101;f
XA;npopul101f;p0p100;1984;155631947.0;101;f
XA;npopul101f;p0p100;1985;154964275.0;101;f
XA;npopul101f;p0p100;1986;153391232.0;101;f
XA;npopul101f;p0p100;1987;152865271.0;101;f
XA;npopul101f;p0p100;1988;150437764.0;101;f
XA;npopul101f;p0p100;1989;149808033.0;101;f
XA;npopul101f;p0p100;1990;150131595.0;101;f
XA;npopul101f;p0p100;1991;151508854.0;101;f
XA;npopul101f;p0p100;1992;156488298.0;101;f
XA;npopul101f;p0p100;1993;159160299.0;101;f
XA;npopul101f;p0p100;1994;160617572.0;101;f
XA;npopul101f;p0p100;1995;163758062.0;101;f
XA;npopul101f;p0p100;1996;166324382.0;101;f
XA;npopul101f;p0p100;1997;168706273.0;101;f
XA;npopul101f;p0p100;1998;172913466.0;101;f
XA;npopul101f;p0p100;1999;177102631.0;101;f
XA;npopul101f;p0p100;2000;179195801.0;101;f
XA;npopul101f;p0p100;2001;179237253.0;101;f
XA;npopul101f;p0p100;2002;176407476.0;101;f
XA;npopul101f;p0p100;2003;168584680.0;101;f
XA;npopul101f;p0p100;2004;165094501.0;101;f
XA;npopul101f;p0p100;2005;163467162.0;101;f
XA;npopul101f;p0p100;2006;161492152.0;101;f
XA;npopul101f;p0p100;2007;159946064.0;101;f
XA;npopul101f;p0p100;2008;159130296.0;101;f
XA;npopul101f;p0p100;2009;158160918.0;101;f
XA;npopul101f;p0p100;2010;155941342.0;101;f
XA;npopul101f;p0p100;2011;157945739.0;101;f
XA;npopul101f;p0p100;2012;157308717.0;101;f
XA;npopul101f;p0p100;2013;156523416.0;101;f
XA;npopul101f;p0p100;2014;156071729.0;101;f
XA;npopul101f;p0p100;2015;155882427.0;101;f
XA;npopul101f;p0p100;2016;156157561.0;101;f
XA;npopul101f;p0p100;2017;156589305.0;101;f
XA;npopul101f;p0p100;2018;157109841.0;101;f
XA;npopul101f;p0p100;2019;157585509.0;101;f
XA;sptinc992j;p42p43;1980;0.0040000002;992;j
XA;sptinc992j;p42p43;1981;0.0040000002;992;j
XA;sptinc992j;p42p43;1982;0.0041;992;j
XA;sptinc992j;p42p43;1983;0.0040000002;992;j
XA;sptinc992j;p42p43;1984;0.0043000001;992;j
XA;sptinc992j;p42p43;1985;0.0046000001;992;j
XA;sptinc992j;p42p43;1986;0.0046000001;992;j
XA;sptinc992j;p42p43;1987;0.0046999999;992;j
XA;sptinc992j;p42p43;1988;0.0046999999;992;j
XA;sptinc992j;p42p43;1989;0.0044999998;992;j
XA;sptinc992j;p42p43;1990;0.0044999998;992;j
XA;sptinc992j;p42p43;1991;0.0044;992;j
XA;sptinc992j;p42p43;1992;0.0044;992;j
XA;sptinc992j;p42p43;1993;0.0044;992;j
XA;sptinc992j;p42p43;1994;0.0044;992;j
XA;sptinc992j;p42p43;1995;0.0044;992;j
XA;sptinc992j;p42p43;1996;0.0044999998;992;j
XA;sptinc992j;p42p43;1997;0.0044999998;992;j
XA;sptinc992j;p42p43;1998;0.0046000001;992;j
XA;sptinc992j;p42p43;1999;0.0046999999;992;j
XA;sptinc992j;p42p43;2000;0.0044999998;992;j
XA;sptinc992j;p42p43;2001;0.0044999998;992;j
XA;sptinc992j;p42p43;2002;0.0043000001;992;j
XA;sptinc992j;p42p43;2003;0.0043000001;992;j
XA;sptinc992j;p42p43;2004;0.0043000001;992;j
XA;sptinc992j;p42p43;2005;0.0043000001;992;j
XA;sptinc992j;p42p43;2006;0.0043000001;992;j
XA;sptinc992j;p42p43;2007;0.0043000001;992;j
XA;sptinc992j;p42p43;2008;0.0041999999;992;j
XA;sptinc992j;p42p43;2009;0.0041999999;992;j
XA;sptinc992j;p42p43;2010;0.0041;992;j
XA;sptinc992j;p42p43;2011;0.0040000002;992;j
XA;sptinc992j;p42p43;2012;0.0038999999;992;j
XA;sptinc992j;p42p43;2013;0.0038999999;992;j
XA;sptinc992j;p42p43;2014;0.0038999999;992;j
XA;sptinc992j;p42p43;2015;0.0038999999;992;j
XA;sptinc992j;p42p43;2016;0.0038000001;992;j
XA;sptinc992j;p84p85;1980;0.0174;992;j
XA;sptinc992j;p84p85;1981;0.0174;992;j
XA;sptinc992j;p84p85;1982;0.0174;992;j
XA;sptinc992j;p84p85;1983;0.017100001;992;j
XA;sptinc992j;p84p85;1984;0.016899999;992;j
XA;sptinc992j;p84p85;1985;0.0165;992;j
XA;sptinc992j;p84p85;1986;0.0162;992;j
XA;sptinc992j;p84p85;1987;0.016100001;992;j
XA;sptinc992j;p84p85;1988;0.016000001;992;j
XA;sptinc992j;p84p85;1989;0.016100001;992;j
