country;variable;percentile;year;value;age;pop
TR;bptinc992j;p99.992p100;2011;2.5730786;992;j
TR;bptinc992j;p99.992p100;2012;2.9735229;992;j
TR;bptinc992j;p99.992p100;2013;3.0714288;992;j
TR;bptinc992j;p99.992p100;2014;3.0332205;992;j
TR;bptinc992j;p99.992p100;2015;3.0663798;992;j
TR;bptinc992j;p99.992p100;2016;3.2625034;992;j
TR;mfinpx999i;p0p100;1966;-1396781056.0;999;i
TR;mfinpx999i;p0p100;1967;-2962586112.0;999;i
TR;mfinpx999i;p0p100;1968;-3965759744.0;999;i
TR;mfinpx999i;p0p100;1969;-4875838976.0;999;i
TR;mfinpx999i;p0p100;1970;3532546304.0;999;i
TR;mfinpx999i;p0p100;1971;354847552.0;999;i
TR;mfinpx999i;p0p100;1972;1309885184.0;999;i
TR;mfinpx999i;p0p100;1973;-775878720.0;999;i
TR;mfinpx999i;p0p100;1974;2410202880.0;999;i
TR;mfinpx999i;p0p100;1975;1999379456.0;999;i
TR;mfinpx999i;p0p100;1976;3353760256.0;999;i
TR;mfinpx999i;p0p100;1977;3408377856.0;999;i
TR;mfinpx999i;p0p100;1978;3688517888.0;999;i
TR;mfinpx999i;p0p100;1979;5685216768.0;999;i
TR;mfinpx999i;p0p100;1980;8528865792.0;999;i
TR;mfinpx999i;p0p100;1981;11736450048.0;999;i
TR;mfinpx999i;p0p100;1982;14732093440.0;999;i
TR;mfinpx999i;p0p100;1983;15826915328.0;999;i
TR;mfinpx999i;p0p100;1984;20596602880.0;999;i
TR;mfinpx999i;p0p100;1985;22036883456.0;999;i
TR;mfinpx999i;p0p100;1986;25736507392.0;999;i
TR;mfinpx999i;p0p100;1987;27213252608.0;999;i
TR;mfinpx999i;p0p100;1988;31256580096.0;999;i
TR;mfinpx999i;p0p100;1989;28266123264.0;999;i
TR;mfinpx999i;p0p100;1990;22311407616.0;999;i
TR;mfinpx999i;p0p100;1991;24560357376.0;999;i
TR;mfinpx999i;p0p100;1992;23794688000.0;999;i
TR;mfinpx999i;p0p100;1993;25121929216.0;999;i
TR;mfinpx999i;p0p100;1994;40109260800.0;999;i
TR;mfinpx999i;p0p100;1995;37281144832.0;999;i
TR;mfinpx999i;p0p100;1996;36177555456.0;999;i
TR;mfinpx999i;p0p100;1997;43899375616.0;999;i
TR;mfinpx999i;p0p100;1998;35619418112.0;999;i
TR;mfinpx999i;p0p100;1999;52435894272.0;999;i
TR;mfinpx999i;p0p100;2000;55407534080.0;999;i
TR;mfinpx999i;p0p100;2001;75604688896.0;999;i
TR;mfinpx999i;p0p100;2002;56692506624.0;999;i
TR;mfinpx999i;p0p100;2003;53538275328.0;999;i
TR;mfinpx999i;p0p100;2004;49346256896.0;999;i
TR;mfinpx999i;p0p100;2005;52748214272.0;999;i
TR;mfinpx999i;p0p100;2006;58840657920.0;999;i
TR;mfinpx999i;p0p100;2007;65716924416.0;999;i
TR;mfinpx999i;p0p100;2008;56597753856.0;999;i
TR;mfinpx999i;p0p100;2009;60509986816.0;999;i
TR;mfinpx999i;p0p100;2010;45541101568.0;999;i
TR;mfinpx999i;p0p100;2011;45695254528.0;999;i
TR;mfinpx999i;p0p100;2012;52539412480.0;999;i
TR;mfinpx999i;p0p100;2013;50320289792.0;999;i
TR;mfinpx999i;p0p100;2014;49939910656.0;999;i
TR;mfinpx999i;p0p100;2015;54161293312.0;999;i
TR;mfinpx999i;p0p100;2016;67313848320.0;999;i
TR;mfinpx999i;p0p100;2017;85291147264.0;999;i
TR;mfinpx999i;p0p100;2018;107459452928.0;999;i
TR;mptfop999i;p0p100;1974;1059495488.0;999;i
TR;mptfop999i;p0p100;1975;1060426624.0;999;i
TR;mptfop999i;p0p100;1976;1898721664.0;999;i
TR;mptfop999i;p0p100;1977;2499499520.0;999;i
TR;mptfop999i;p0p100;1978;3174773248.0;999;i
TR;mptfop999i;p0p100;1979;4935409664.0;999;i
TR;mptfop999i;p0p100;1980;7791815680.0;999;i
TR;mptfop999i;p0p100;1981;10587778048.0;999;i
TR;mptfop999i;p0p100;1982;13261329408.0;999;i
TR;mptfop999i;p0p100;1983;13987555328.0;999;i
TR;mptfop999i;p0p100;1984;8454212608.0;999;i
TR;mptfop999i;p0p100;1985;9650319360.0;999;i
TR;mptfop999i;p0p100;1986;7713969152.0;999;i
TR;mptfop999i;p0p100;1987;9184163840.0;999;i
TR;mptfop999i;p0p100;1988;8944484352.0;999;i
TR;mptfop999i;p0p100;1989;12938017792.0;999;i
TR;mptfop999i;p0p100;1990;12923799552.0;999;i
TR;mptfop999i;p0p100;1991;11285882880.0;999;i
TR;mptfop999i;p0p100;1992;14221395968.0;999;i
TR;mptfop999i;p0p100;1993;12843899904.0;999;i
TR;mptfop999i;p0p100;1994;14288880640.0;999;i
TR;mptfop999i;p0p100;1995;18664951808.0;999;i
TR;mptfop999i;p0p100;1996;16960963584.0;999;i
TR;mptfop999i;p0p100;1997;18034718720.0;999;i
TR;mptfop999i;p0p100;1998;29155233792.0;999;i
TR;mptfop999i;p0p100;1999;23891554304.0;999;i
TR;mptfop999i;p0p100;2000;27760459776.0;999;i
TR;mptfop999i;p0p100;2001;49147760640.0;999;i
TR;mptfop999i;p0p100;2002;44130549760.0;999;i
TR;mptfop999i;p0p100;2003;40603381760.0;999;i
TR;mptfop999i;p0p100;2004;34136989696.0;999;i
TR;mptfop999i;p0p100;2005;33575825408.0;999;i
TR;mptfop999i;p0p100;2006;38629814272.0;999;i
TR;mptfop999i;p0p100;2007;37668212736.0;999;i
TR;mptfop999i;p0p100;2008;36753358848.0;999;i
TR;mptfop999i;p0p100;2009;31316086784.0;999;i
TR;mptfop999i;p0p100;2010;23273111552.0;999;i
TR;mptfop999i;p0p100;2011;22785957888.0;999;i
TR;mptfop999i;p0p100;2012;26847016960.0;999;i
TR;mptfop999i;p0p100;2013;25240084480.0;999;i
TR;mptfop999i;p0p100;2014;29000953856.0;999;i
TR;mptfop999i;p0p100;2015;28898578432.0;999;i
TR;mptfop999i;p0p100;2016;35455356928.0;999;i
TR;mptfop999i;p0p100;2017;47460540416.0;999;i
TR;mptfop999i;p0p100;2018;63310565376.0;999;i
TR;mtprgo999i;p0p100;2009;278356099072.0;999;i
TR;mtprgo999i;p0p100;2010;333957529600.0;999;i
TR;mtprgo999i;p0p100;2011;370670338048.0;999;i
TR;mtprgo999i;p0p100;2012;377699303424.0;999;i
TR;mtprgo999i;p0p100;2013;431687467008.0;999;i
TR;mtprgo999i;p0p100;2014;422243794944.0;999;i
TR;mtprgo999i;p0p100;2015;460304121856.0;999;i
TR;npopul001f;p0p100;1950;1645176.0;001;f
TR;npopul001f;p0p100;1951;1745685.0;001;f
TR;npopul001f;p0p100;1952;1877817.0;001;f
TR;npopul001f;p0p100;1953;1998912.0;001;f
TR;npopul001f;p0p100;1954;2096067.0;001;f
TR;npopul001f;p0p100;1955;2173117.0;001;f
TR;npopul001f;p0p100;1956;2285644.0;001;f
TR;npopul001f;p0p100;1957;2336518.0;001;f
TR;npopul001f;p0p100;1958;2352238.0;001;f
TR;npopul001f;p0p100;1959;2360472.0;001;f
TR;npopul001f;p0p100;1960;2382502.0;001;f
TR;npopul001f;p0p100;1961;2390603.0;001;f
TR;npopul001f;p0p100;1962;2419833.0;001;f
TR;npopul001f;p0p100;1963;2466345.0;001;f
TR;npopul001f;p0p100;1964;2515646.0;001;f
TR;npopul001f;p0p100;1965;2558944.0;001;f
TR;npopul001f;p0p100;1966;2615215.0;001;f
TR;npopul001f;p0p100;1967;2654166.0;001;f
TR;npopul001f;p0p100;1968;2682106.0;001;f
TR;npopul001f;p0p100;1969;2712016.0;001;f
TR;npopul001f;p0p100;1970;2754272.0;001;f
TR;npopul001f;p0p100;1971;2811150.0;001;f
TR;npopul001f;p0p100;1972;2867404.0;001;f
TR;npopul001f;p0p100;1973;2923916.0;001;f
TR;npopul001f;p0p100;1974;2978402.0;001;f
TR;npopul001f;p0p100;1975;3031179.0;001;f
TR;npopul001f;p0p100;1976;3096571.0;001;f
TR;npopul001f;p0p100;1977;3142440.0;001;f
TR;npopul001f;p0p100;1978;3175553.0;001;f
TR;npopul001f;p0p100;1979;3205291.0;001;f
TR;npopul001f;p0p100;1980;3238797.0;001;f
TR;npopul001f;p0p100;1981;3268102.0;001;f
TR;npopul001f;p0p100;1982;3295962.0;001;f
TR;npopul001f;p0p100;1983;3320537.0;001;f
TR;npopul001f;p0p100;1984;3336571.0;001;f
TR;npopul001f;p0p100;1985;3341386.0;001;f
TR;npopul001f;p0p100;1986;3349349.0;001;f
TR;npopul001f;p0p100;1987;3337655.0;001;f
TR;npopul001f;p0p100;1988;3312618.0;001;f
TR;npopul001f;p0p100;1989;3283824.0;001;f
TR;npopul001f;p0p100;1990;3258181.0;001;f
TR;npopul001f;p0p100;1991;3227858.0;001;f
TR;npopul001f;p0p100;1992;3205612.0;001;f
TR;npopul001f;p0p100;1993;3191561.0;001;f
TR;npopul001f;p0p100;1994;3185218.0;001;f
TR;npopul001f;p0p100;1995;3186411.0;001;f
TR;npopul001f;p0p100;1996;3198625.0;001;f
TR;npopul001f;p0p100;1997;3221951.0;001;f
TR;npopul001f;p0p100;1998;3249992.0;001;f
TR;npopul001f;p0p100;1999;3272774.0;001;f
TR;npopul001f;p0p100;2000;3284189.0;001;f
TR;npopul001f;p0p100;2001;3313575.0;001;f
TR;npopul001f;p0p100;2002;3309020.0;001;f
TR;npopul001f;p0p100;2003;3281661.0;001;f
TR;npopul001f;p0p100;2004;3248486.0;001;f
TR;npopul001f;p0p100;2005;3221376.0;001;f
TR;npopul001f;p0p100;2006;3183359.0;001;f
TR;npopul001f;p0p100;2007;3160993.0;001;f
TR;npopul001f;p0p100;2008;3152846.0;001;f
TR;npopul001f;p0p100;2009;3156157.0;001;f
TR;npopul001f;p0p100;2010;3171573.0;001;f
TR;npopul001f;p0p100;2011;3203610.0;001;f
TR;npopul001f;p0p100;2012;3244940.0;001;f
TR;npopul001f;p0p100;2013;3291134.0;001;f
TR;npopul001f;p0p100;2014;3332246.0;001;f
TR;npopul001f;p0p100;2015;3357793.0;001;f
TR;npopul001f;p0p100;2016;3388163.0;001;f
TR;npopul001f;p0p100;2017;3387886.0;001;f
TR;npopul001f;p0p100;2018;3361687.0;001;f
TR;npopul001f;p0p100;2019;3322345.0;001;f
TR;npopul051m;p0p100;1950;1391540.0;051;m
TR;npopul051m;p0p100;1951;1416513.0;051;m
TR;npopul051m;p0p100;1952;1444055.0;051;m
TR;npopul051m;p0p100;1953;1476127.0;051;m
TR;npopul051m;p0p100;1954;1512841.0;051;m
TR;npopul051m;p0p100;1955;1553062.0;051;m
TR;npopul051m;p0p100;1956;1613037.0;051;m
TR;npopul051m;p0p100;1957;1686181.0;051;m
TR;npopul051m;p0p100;1958;1767189.0;051;m
TR;npopul051m;p0p100;1959;1846257.0;051;m
TR;npopul051m;p0p100;1960;1910845.0;051;m
TR;npopul051m;p0p100;1961;1982466.0;051;m
TR;npopul051m;p0p100;1962;2039522.0;051;m
TR;npopul051m;p0p100;1963;2080577.0;051;m
TR;npopul051m;p0p100;1964;2110610.0;051;m
TR;npopul051m;p0p100;1965;2137884.0;051;m
TR;npopul051m;p0p100;1966;2186038.0;051;m
TR;npopul051m;p0p100;1967;2236840.0;051;m
TR;npopul051m;p0p100;1968;2288663.0;051;m
TR;npopul051m;p0p100;1969;2338116.0;051;m
TR;npopul051m;p0p100;1970;2380893.0;051;m
TR;npopul051m;p0p100;1971;2435937.0;051;m
TR;npopul051m;p0p100;1972;2491396.0;051;m
TR;npopul051m;p0p100;1973;2544385.0;051;m
TR;npopul051m;p0p100;1974;2593164.0;051;m
TR;npopul051m;p0p100;1975;2636800.0;051;m
TR;npopul051m;p0p100;1976;2693274.0;051;m
TR;npopul051m;p0p100;1977;2751872.0;051;m
TR;npopul051m;p0p100;1978;2811502.0;051;m
TR;npopul051m;p0p100;1979;2869960.0;051;m
TR;npopul051m;p0p100;1980;2923754.0;051;m
TR;npopul051m;p0p100;1981;2980489.0;051;m
TR;npopul051m;p0p100;1982;3036296.0;051;m
TR;npopul051m;p0p100;1983;3089018.0;051;m
TR;npopul051m;p0p100;1984;3136175.0;051;m
TR;npopul051m;p0p100;1985;3175219.0;051;m
TR;npopul051m;p0p100;1986;3220547.0;051;m
TR;npopul051m;p0p100;1987;3260505.0;051;m
TR;npopul051m;p0p100;1988;3293281.0;051;m
TR;npopul051m;p0p100;1989;3316621.0;051;m
TR;npopul051m;p0p100;1990;3328369.0;051;m
TR;npopul051m;p0p100;1991;3339770.0;051;m
TR;npopul051m;p0p100;1992;3337706.0;051;m
TR;npopul051m;p0p100;1993;3323333.0;051;m
TR;npopul051m;p0p100;1994;3301432.0;051;m
TR;npopul051m;p0p100;1995;3278869.0;051;m
TR;npopul051m;p0p100;1996;3268216.0;051;m
TR;npopul051m;p0p100;1997;3258515.0;051;m
TR;npopul051m;p0p100;1998;3250752.0;051;m
TR;npopul051m;p0p100;1999;3245905.0;051;m
TR;npopul051m;p0p100;2000;3244624.0;051;m
TR;npopul051m;p0p100;2001;3255523.0;051;m
TR;npopul051m;p0p100;2002;3280507.0;051;m
TR;npopul051m;p0p100;2003;3316327.0;051;m
TR;npopul051m;p0p100;2004;3353043.0;051;m
TR;npopul051m;p0p100;2005;3377382.0;051;m
TR;npopul051m;p0p100;2006;3394404.0;051;m
TR;npopul051m;p0p100;2007;3394123.0;051;m
TR;npopul051m;p0p100;2008;3378603.0;051;m
TR;npopul051m;p0p100;2009;3356975.0;051;m
TR;npopul051m;p0p100;2010;3341340.0;051;m
TR;npopul051m;p0p100;2011;3350915.0;051;m
TR;npopul051m;p0p100;2012;3365694.0;051;m
TR;npopul051m;p0p100;2013;3385543.0;051;m
TR;npopul051m;p0p100;2014;3410169.0;051;m
TR;npopul051m;p0p100;2015;3438881.0;051;m
TR;npopul051m;p0p100;2016;3467971.0;051;m
TR;npopul051m;p0p100;2017;3505095.0;051;m
TR;npopul051m;p0p100;2018;3544521.0;051;m
TR;npopul051m;p0p100;2019;3574101.0;051;m
TR;npopul501i;p0p100;1950;868614.0;501;i
TR;npopul501i;p0p100;1951;885940.0;501;i
TR;npopul501i;p0p100;1952;883584.0;501;i
TR;npopul501i;p0p100;1953;873640.0;501;i
TR;npopul501i;p0p100;1954;870687.0;501;i
TR;npopul501i;p0p100;1955;882000.0;501;i
TR;npopul501i;p0p100;1956;896012.0;501;i
TR;npopul501i;p0p100;1957;922397.0;501;i
TR;npopul501i;p0p100;1958;956467.0;501;i
TR;npopul501i;p0p100;1959;991987.0;501;i
TR;npopul501i;p0p100;1960;1025021.0;501;i
TR;npopul501i;p0p100;1961;1054061.0;501;i
TR;npopul501i;p0p100;1962;1084280.0;501;i
TR;npopul501i;p0p100;1963;1109417.0;501;i
TR;npopul501i;p0p100;1964;1120496.0;501;i
TR;npopul501i;p0p100;1965;1112971.0;501;i
TR;npopul501i;p0p100;1966;1081941.0;501;i
TR;npopul501i;p0p100;1967;1033451.0;501;i
TR;npopul501i;p0p100;1968;981679.0;501;i
TR;npopul501i;p0p100;1969;947745.0;501;i
TR;npopul501i;p0p100;1970;944118.0;501;i
TR;npopul501i;p0p100;1971;966856.0;501;i
TR;npopul501i;p0p100;1972;1018291.0;501;i
TR;npopul501i;p0p100;1973;1091543.0;501;i
TR;npopul501i;p0p100;1974;1173676.0;501;i
TR;npopul501i;p0p100;1975;1255464.0;501;i
TR;npopul501i;p0p100;1976;1327909.0;501;i
TR;npopul501i;p0p100;1977;1399884.0;501;i
TR;npopul501i;p0p100;1978;1472591.0;501;i
TR;npopul501i;p0p100;1979;1548864.0;501;i
TR;npopul501i;p0p100;1980;1629488.0;501;i
TR;npopul501i;p0p100;1981;1708606.0;501;i
TR;npopul501i;p0p100;1982;1796236.0;501;i
TR;npopul501i;p0p100;1983;1884779.0;501;i
TR;npopul501i;p0p100;1984;1961363.0;501;i
TR;npopul501i;p0p100;1985;2018045.0;501;i
TR;npopul501i;p0p100;1986;2039768.0;501;i
TR;npopul501i;p0p100;1987;2038928.0;501;i
TR;npopul501i;p0p100;1988;2024996.0;501;i
TR;npopul501i;p0p100;1989;2012881.0;501;i
TR;npopul501i;p0p100;1990;2012157.0;501;i
TR;npopul501i;p0p100;1991;2018980.0;501;i
TR;npopul501i;p0p100;1992;2036894.0;501;i
TR;npopul501i;p0p100;1993;2064946.0;501;i
TR;npopul501i;p0p100;1994;2100357.0;501;i
TR;npopul501i;p0p100;1995;2141625.0;501;i
TR;npopul501i;p0p100;1996;2186337.0;501;i
TR;npopul501i;p0p100;1997;2237305.0;501;i
TR;npopul501i;p0p100;1998;2297675.0;501;i
TR;npopul501i;p0p100;1999;2372546.0;501;i
TR;npopul501i;p0p100;2000;2464398.0;501;i
TR;npopul501i;p0p100;2001;2567074.0;501;i
TR;npopul501i;p0p100;2002;2688430.0;501;i
TR;npopul501i;p0p100;2003;2819752.0;501;i
TR;npopul501i;p0p100;2004;2947854.0;501;i
TR;npopul501i;p0p100;2005;3064742.0;501;i
TR;npopul501i;p0p100;2006;3170757.0;501;i
TR;npopul501i;p0p100;2007;3265548.0;501;i
TR;npopul501i;p0p100;2008;3354460.0;501;i
TR;npopul501i;p0p100;2009;3446163.0;501;i
TR;npopul501i;p0p100;2010;3545613.0;501;i
TR;npopul501i;p0p100;2011;3655456.0;501;i
TR;npopul501i;p0p100;2012;3771117.0;501;i
TR;npopul501i;p0p100;2013;3889192.0;501;i
TR;npopul501i;p0p100;2014;4007776.0;501;i
TR;npopul501i;p0p100;2015;4127032.0;501;i
TR;npopul501i;p0p100;2016;4252321.0;501;i
TR;npopul501i;p0p100;2017;4381558.0;501;i
TR;npopul501i;p0p100;2018;4509862.0;501;i
TR;npopul501i;p0p100;2019;4634647.0;501;i
TR;npopul802i;p0p100;1950;54106.0;802;i
TR;npopul802i;p0p100;1951;55431.0;802;i
TR;npopul802i;p0p100;1952;54490.0;802;i
TR;npopul802i;p0p100;1953;52600.0;802;i
TR;npopul802i;p0p100;1954;51156.0;802;i
TR;npopul802i;p0p100;1955;50290.0;802;i
TR;npopul802i;p0p100;1956;57934.0;802;i
TR;npopul802i;p0p100;1957;65676.0;802;i
TR;npopul802i;p0p100;1958;71719.0;802;i
TR;npopul802i;p0p100;1959;74268.0;802;i
TR;npopul802i;p0p100;1960;72885.0;802;i
TR;npopul802i;p0p100;1961;77702.0;802;i
TR;npopul802i;p0p100;1962;79851.0;802;i
TR;npopul802i;p0p100;1963;80769.0;802;i
TR;npopul802i;p0p100;1964;82583.0;802;i
TR;npopul802i;p0p100;1965;85852.0;802;i
TR;npopul802i;p0p100;1966;97890.0;802;i
TR;npopul802i;p0p100;1967;110437.0;802;i
TR;npopul802i;p0p100;1968;121330.0;802;i
TR;npopul802i;p0p100;1969;128247.0;802;i
TR;npopul802i;p0p100;1970;130648.0;802;i
TR;npopul802i;p0p100;1971;138626.0;802;i
TR;npopul802i;p0p100;1972;143115.0;802;i
TR;npopul802i;p0p100;1973;146187.0;802;i
TR;npopul802i;p0p100;1974;150963.0;802;i
TR;npopul802i;p0p100;1975;158456.0;802;i
TR;npopul802i;p0p100;1976;176522.0;802;i
TR;npopul802i;p0p100;1977;194388.0;802;i
TR;npopul802i;p0p100;1978;210510.0;802;i
TR;npopul802i;p0p100;1979;223575.0;802;i
TR;npopul802i;p0p100;1980;233435.0;802;i
TR;npopul802i;p0p100;1981;252233.0;802;i
TR;npopul802i;p0p100;1982;266965.0;802;i
TR;npopul802i;p0p100;1983;277577.0;802;i
TR;npopul802i;p0p100;1984;285579.0;802;i
TR;npopul802i;p0p100;1985;291954.0;802;i
TR;npopul802i;p0p100;1986;311082.0;802;i
TR;npopul802i;p0p100;1987;326303.0;802;i
TR;npopul802i;p0p100;1988;338471.0;802;i
TR;npopul802i;p0p100;1989;349739.0;802;i
TR;npopul802i;p0p100;1990;361495.0;802;i
TR;npopul802i;p0p100;1991;388504.0;802;i
TR;npopul802i;p0p100;1992;413023.0;802;i
TR;npopul802i;p0p100;1993;430838.0;802;i
TR;npopul802i;p0p100;1994;438486.0;802;i
TR;npopul802i;p0p100;1995;435722.0;802;i
TR;npopul802i;p0p100;1996;442211.0;802;i
TR;npopul802i;p0p100;1997;440792.0;802;i
TR;npopul802i;p0p100;1998;435386.0;802;i
TR;npopul802i;p0p100;1999;431711.0;802;i
TR;npopul802i;p0p100;2000;432564.0;802;i
TR;npopul802i;p0p100;2001;451532.0;802;i
TR;npopul802i;p0p100;2002;469947.0;802;i
TR;npopul802i;p0p100;2003;489540.0;802;i
TR;npopul802i;p0p100;2004;512832.0;802;i
TR;npopul802i;p0p100;2005;541687.0;802;i
TR;npopul802i;p0p100;2006;589300.0;802;i
TR;npopul802i;p0p100;2007;633574.0;802;i
TR;npopul802i;p0p100;2008;676020.0;802;i
TR;npopul802i;p0p100;2009;721339.0;802;i
TR;npopul802i;p0p100;2010;772278.0;802;i
TR;npopul802i;p0p100;2011;844161.0;802;i
TR;npopul802i;p0p100;2012;915960.0;802;i
TR;npopul802i;p0p100;2013;983636.0;802;i
TR;npopul802i;p0p100;2014;1044810.0;802;i
TR;npopul802i;p0p100;2015;1098885.0;802;i
TR;npopul802i;p0p100;2016;1159006.0;802;i
TR;npopul802i;p0p100;2017;1210613.0;802;i
TR;npopul802i;p0p100;2018;1254333.0;802;i
TR;npopul802i;p0p100;2019;1294087.0;802;i
TR;npopul802m;p0p100;1950;17460.0;802;m
TR;npopul802m;p0p100;1951;18624.0;802;m
TR;npopul802m;p0p100;1952;19128.0;802;m
TR;npopul802m;p0p100;1953;19231.0;802;m
TR;npopul802m;p0p100;1954;19247.0;802;m
TR;npopul802m;p0p100;1955;19149.0;802;m
TR;npopul802m;p0p100;1956;22227.0;802;m
TR;npopul802m;p0p100;1957;25177.0;802;m
TR;npopul802m;p0p100;1958;27273.0;802;m
TR;npopul802m;p0p100;1959;27840.0;802;m
TR;npopul802m;p0p100;1960;26757.0;802;m
TR;npopul802m;p0p100;1961;28049.0;802;m
TR;npopul802m;p0p100;1962;28245.0;802;m
TR;npopul802m;p0p100;1963;27911.0;802;m
TR;npopul802m;p0p100;1964;27825.0;802;m
TR;npopul802m;p0p100;1965;28160.0;802;m
TR;npopul802m;p0p100;1966;32161.0;802;m
TR;npopul802m;p0p100;1967;36269.0;802;m
TR;npopul802m;p0p100;1968;39498.0;802;m
TR;npopul802m;p0p100;1969;40806.0;802;m
TR;npopul802m;p0p100;1970;39962.0;802;m
TR;npopul802m;p0p100;1971;41933.0;802;m
TR;npopul802m;p0p100;1972;42624.0;802;m
TR;npopul802m;p0p100;1973;42889.0;802;m
TR;npopul802m;p0p100;1974;43829.0;802;m
TR;npopul802m;p0p100;1975;45751.0;802;m
TR;npopul802m;p0p100;1976;52451.0;802;m
TR;npopul802m;p0p100;1977;58595.0;802;m
TR;npopul802m;p0p100;1978;64092.0;802;m
TR;npopul802m;p0p100;1979;69107.0;802;m
TR;npopul802m;p0p100;1980;73610.0;802;m
TR;npopul802m;p0p100;1981;84067.0;802;m
TR;npopul802m;p0p100;1982;93390.0;802;m
TR;npopul802m;p0p100;1983;100360.0;802;m
TR;npopul802m;p0p100;1984;104213.0;802;m
TR;npopul802m;p0p100;1985;105049.0;802;m
TR;npopul802m;p0p100;1986;112316.0;802;m
TR;npopul802m;p0p100;1987;116270.0;802;m
TR;npopul802m;p0p100;1988;118079.0;802;m
TR;npopul802m;p0p100;1989;119869.0;802;m
TR;npopul802m;p0p100;1990;122560.0;802;m
TR;npopul802m;p0p100;1991;135993.0;802;m
TR;npopul802m;p0p100;1992;148675.0;802;m
TR;npopul802m;p0p100;1993;157534.0;802;m
TR;npopul802m;p0p100;1994;159680.0;802;m
TR;npopul802m;p0p100;1995;154948.0;802;m
TR;npopul802m;p0p100;1996;157162.0;802;m
TR;npopul802m;p0p100;1997;154781.0;802;m
TR;npopul802m;p0p100;1998;149548.0;802;m
TR;npopul802m;p0p100;1999;144087.0;802;m
TR;npopul802m;p0p100;2000;139729.0;802;m
TR;npopul802m;p0p100;2001;147447.0;802;m
TR;npopul802m;p0p100;2002;154382.0;802;m
TR;npopul802m;p0p100;2003;160966.0;802;m
TR;npopul802m;p0p100;2004;167819.0;802;m
TR;npopul802m;p0p100;2005;175403.0;802;m
TR;npopul802m;p0p100;2006;194934.0;802;m
TR;npopul802m;p0p100;2007;211594.0;802;m
TR;npopul802m;p0p100;2008;226243.0;802;m
TR;npopul802m;p0p100;2009;241348.0;802;m
TR;npopul802m;p0p100;2010;258454.0;802;m
TR;npopul802m;p0p100;2011;291826.0;802;m
TR;npopul802m;p0p100;2012;324437.0;802;m
TR;npopul802m;p0p100;2013;354088.0;802;m
TR;npopul802m;p0p100;2014;379624.0;802;m
TR;npopul802m;p0p100;2015;401419.0;802;m
TR;npopul802m;p0p100;2016;432697.0;802;m
TR;npopul802m;p0p100;2017;459703.0;802;m
TR;npopul802m;p0p100;2018;481221.0;802;m
TR;npopul802m;p0p100;2019;497461.0;802;m
TR;sptinc992j;p0p1;1990;-0.001;992;j
TR;sptinc992j;p0p1;1991;-0.001;992;j
TR;sptinc992j;p0p1;1992;-0.001;992;j
TR;sptinc992j;p0p1;1993;-0.001;992;j
TR;sptinc992j;p0p1;1994;-0.001;992;j
TR;sptinc992j;p0p1;1995;-0.001;992;j
TR;sptinc992j;p0p1;1996;-0.001;992;j
TR;sptinc992j;p0p1;1997;-0.001;992;j
TR;sptinc992j;p0p1;1998;0.0002;992;j
TR;sptinc992j;p0p1;1999;0.0002;992;j
TR;sptinc992j;p0p1;2000;0.0002;992;j
TR;sptinc992j;p0p1;2001;0.0002;992;j
TR;sptinc992j;p0p1;2002;0.0002;992;j
TR;sptinc992j;p0p1;2003;0.0003;992;j
TR;sptinc992j;p0p1;2004;0.0003;992;j
TR;sptinc992j;p0p1;2005;0.0002;992;j
TR;sptinc992j;p0p1;2006;0.0003;992;j
TR;sptinc992j;p0p1;2007;0.0003;992;j
TR;sptinc992j;p0p1;2008;0.0002;992;j
TR;sptinc992j;p0p1;2009;0.0002;992;j
TR;sptinc992j;p0p1;2010;0.0003;992;j
TR;sptinc992j;p0p1;2011;0.0002;992;j
TR;sptinc992j;p0p1;2012;0.0003;992;j
TR;sptinc992j;p0p1;2013;0.0004;992;j
TR;sptinc992j;p0p1;2014;0.0;992;j
TR;sptinc992j;p0p1;2015;0.0;992;j
TR;sptinc992j;p0p1;2016;0.0;992;j
TR;sptinc992j;p56p100;1990;0.89749998;992;j
TR;sptinc992j;p56p100;1991;0.89749998;992;j
TR;sptinc992j;p56p100;1992;0.89749998;992;j
TR;sptinc992j;p56p100;1993;0.89749998;992;j
TR;sptinc992j;p56p100;1994;0.89749998;992;j
TR;sptinc992j;p56p100;1995;0.89749998;992;j
TR;sptinc992j;p56p100;1996;0.89749998;992;j
TR;sptinc992j;p56p100;1997;0.89749998;992;j
TR;sptinc992j;p56p100;1998;0.83530003;992;j
TR;sptinc992j;p56p100;1999;0.83530003;992;j
TR;sptinc992j;p56p100;2000;0.83530003;992;j
TR;sptinc992j;p56p100;2001;0.83530003;992;j
TR;sptinc992j;p56p100;2002;0.83530003;992;j
TR;sptinc992j;p56p100;2003;0.8312;992;j
TR;sptinc992j;p56p100;2004;0.82569999;992;j
TR;sptinc992j;p56p100;2005;0.81529999;992;j
TR;sptinc992j;p56p100;2006;0.80699998;992;j
TR;sptinc992j;p56p100;2007;0.80379999;992;j
TR;sptinc992j;p56p100;2008;0.80599999;992;j
TR;sptinc992j;p56p100;2009;0.81440002;992;j
TR;sptinc992j;p56p100;2010;0.80970001;992;j
TR;sptinc992j;p56p100;2011;0.81199998;992;j
TR;sptinc992j;p56p100;2012;0.81050003;992;j
