country;variable;percentile;year;value;age;pop
CI;sptinc992j;p64p100;2014;0.77759999;992;j
CI;sptinc992j;p68p100;1988;0.77209997;992;j
CI;sptinc992j;p68p100;1993;0.71280003;992;j
CI;sptinc992j;p68p100;1998;0.73940003;992;j
CI;sptinc992j;p68p100;2002;0.7791;992;j
CI;sptinc992j;p68p100;2008;0.75520003;992;j
CI;sptinc992j;p68p100;2014;0.74620003;992;j
CI;sptinc992j;p8p9;1988;0.0014;992;j
CI;sptinc992j;p8p9;1993;0.0018;992;j
CI;sptinc992j;p8p9;1998;0.0015;992;j
CI;sptinc992j;p8p9;2002;0.001;992;j
CI;sptinc992j;p8p9;2008;0.0012000001;992;j
CI;sptinc992j;p8p9;2014;0.0011;992;j
CI;tfiinc992j;p35p36;1988;556582.38;992;j
CI;tfiinc992j;p35p36;1993;465441.91;992;j
CI;tfiinc992j;p35p36;1998;404274.31;992;j
CI;tfiinc992j;p35p36;2002;299756.59;992;j
CI;tfiinc992j;p35p36;2008;304815.91;992;j
CI;tfiinc992j;p35p36;2014;314696.69;992;j
CI;tfiinc992j;p83p84;1988;1973550.5;992;j
CI;tfiinc992j;p83p84;1993;1432271.9;992;j
CI;tfiinc992j;p83p84;1998;1323482.9;992;j
CI;tfiinc992j;p83p84;2002;1139476.1;992;j
CI;tfiinc992j;p83p84;2008;1103983.8;992;j
CI;tfiinc992j;p83p84;2014;1153979.0;992;j
CI;tfiinc992j;p99.1p99.2;1988;19531044.0;992;j
CI;tfiinc992j;p99.1p99.2;1993;8453527.0;992;j
CI;tfiinc992j;p99.1p99.2;1998;10083168.0;992;j
CI;tfiinc992j;p99.1p99.2;2002;10362147.0;992;j
CI;tfiinc992j;p99.1p99.2;2008;8030470.5;992;j
CI;tfiinc992j;p99.1p99.2;2014;8581950.0;992;j
CI;tfiinc992j;p99.5p99.6;1988;27416374.0;992;j
CI;tfiinc992j;p99.5p99.6;1993;12988236.0;992;j
CI;tfiinc992j;p99.5p99.6;1998;15499114.0;992;j
CI;tfiinc992j;p99.5p99.6;2002;16118075.0;992;j
CI;tfiinc992j;p99.5p99.6;2008;11864154.0;992;j
CI;tfiinc992j;p99.5p99.6;2014;11965192.0;992;j
CI;tptinc992j;p58p59;1988;892548.19;992;j
CI;tptinc992j;p58p59;1993;950447.31;992;j
CI;tptinc992j;p58p59;1998;1016676.6;992;j
CI;tptinc992j;p58p59;2002;793937.63;992;j
CI;tptinc992j;p58p59;2008;848421.63;992;j
CI;tptinc992j;p58p59;2014;1031742.8;992;j
CI;tptinc992j;p64p65;1988;1078146.4;992;j
CI;tptinc992j;p64p65;1993;1051894.6;992;j
CI;tptinc992j;p64p65;1998;1163108.1;992;j
CI;tptinc992j;p64p65;2002;905116.13;992;j
CI;tptinc992j;p64p65;2008;990801.19;992;j
CI;tptinc992j;p64p65;2014;1187251.1;992;j
CI;tptinc992j;p71p72;1988;1248451.4;992;j
CI;tptinc992j;p71p72;1993;1272127.5;992;j
CI;tptinc992j;p71p72;1998;1355935.0;992;j
CI;tptinc992j;p71p72;2002;1108200.9;992;j
CI;tptinc992j;p71p72;2008;1201795.4;992;j
CI;tptinc992j;p71p72;2014;1415729.8;992;j
CI;tptinc992j;p86p100;1988;2264274.8;992;j
CI;tptinc992j;p86p100;1993;2122787.3;992;j
CI;tptinc992j;p86p100;1998;2322011.0;992;j
CI;tptinc992j;p86p100;2002;2048569.8;992;j
CI;tptinc992j;p86p100;2008;2068519.1;992;j
CI;tptinc992j;p86p100;2014;2373873.5;992;j
CI;acfcho999i;p0p100;1989;3508.3;999;i
CI;acfcho999i;p0p100;1990;3277.8;999;i
CI;acfcho999i;p0p100;1991;3065.6001;999;i
CI;acfcho999i;p0p100;1992;2884.5;999;i
CI;acfcho999i;p0p100;1993;2746.3999;999;i
CI;acfcho999i;p0p100;1994;2659.0;999;i
CI;acfcho999i;p0p100;1995;2617.8999;999;i
CI;acfcho999i;p0p100;1996;2598.3999;999;i
CI;acfcho999i;p0p100;1997;2459.5;999;i
CI;acfcho999i;p0p100;1998;2388.1001;999;i
CI;acfcho999i;p0p100;1999;2414.1001;999;i
CI;acfcho999i;p0p100;2000;2558.3999;999;i
CI;afiinc992j;p13p100;1988;1953007.0;992;j
CI;afiinc992j;p13p100;1993;1240687.9;992;j
CI;afiinc992j;p13p100;1998;1223375.6;992;j
CI;afiinc992j;p13p100;2002;1082167.6;992;j
CI;afiinc992j;p13p100;2008;988399.69;992;j
CI;afiinc992j;p13p100;2014;1000233.2;992;j
CI;afiinc992j;p81p100;1988;6013130.5;992;j
CI;afiinc992j;p81p100;1993;3389275.5;992;j
CI;afiinc992j;p81p100;1998;3514990.5;992;j
CI;afiinc992j;p81p100;2002;3325525.5;992;j
CI;afiinc992j;p81p100;2008;2890850.3;992;j
CI;afiinc992j;p81p100;2014;2857771.3;992;j
CI;afiinc992j;p8p100;1988;1861426.9;992;j
CI;afiinc992j;p8p100;1993;1185459.0;992;j
CI;afiinc992j;p8p100;1998;1166637.4;992;j
CI;afiinc992j;p8p100;2002;1029313.1;992;j
CI;afiinc992j;p8p100;2008;941043.19;992;j
CI;afiinc992j;p8p100;2014;952229.31;992;j
CI;agsrnf992i;p0p100;1989;223752.09;992;i
CI;agsrnf992i;p0p100;1990;206595.2;992;i
CI;agsrnf992i;p0p100;1991;171954.8;992;i
CI;agsrnf992i;p0p100;1992;174598.09;992;i
CI;agsrnf992i;p0p100;1993;196728.5;992;i
CI;agsrnf992i;p0p100;1994;295910.09;992;i
CI;agsrnf992i;p0p100;1995;267756.81;992;i
CI;agsrnf992i;p0p100;1996;291786.91;992;i
CI;agsrnf992i;p0p100;1997;340132.5;992;i
CI;agsrnf992i;p0p100;1998;320995.31;992;i
CI;agsrnf992i;p0p100;1999;305490.19;992;i
CI;agsrnf992i;p0p100;2000;259157.09;992;i
CI;aprpnp992i;p0p100;1989;0.0;992;i
CI;aprpnp992i;p0p100;1990;0.0;992;i
CI;aprpnp992i;p0p100;1991;0.0;992;i
CI;aprpnp992i;p0p100;1992;0.0;992;i
CI;aprpnp992i;p0p100;1993;0.0;992;i
CI;aprpnp992i;p0p100;1994;0.0;992;i
CI;aprpnp992i;p0p100;1995;0.0;992;i
CI;aprpnp992i;p0p100;1996;-222.60001;992;i
CI;aprpnp992i;p0p100;1997;-109.5;992;i
CI;aprpnp992i;p0p100;1998;-6.9000001;992;i
CI;aprpnp992i;p0p100;1999;-61.200001;992;i
CI;aprpnp992i;p0p100;2000;-90.300003;992;i
CI;aptfop992i;p0p100;2005;40459.102;992;i
CI;aptfop992i;p0p100;2006;34503.102;992;i
CI;aptfop992i;p0p100;2007;34893.199;992;i
CI;aptfop992i;p0p100;2008;33061.199;992;i
CI;aptfop992i;p0p100;2009;35106.301;992;i
CI;aptfop992i;p0p100;2010;32961.0;992;i
CI;aptfop992i;p0p100;2011;30414.1;992;i
CI;aptfop992i;p0p100;2012;29544.699;992;i
CI;aptfop992i;p0p100;2013;22051.301;992;i
CI;aptfop992i;p0p100;2014;21056.699;992;i
CI;aptfop992i;p0p100;2015;27749.199;992;i
CI;aptfop992i;p0p100;2016;28999.1;992;i
CI;aptfop992i;p0p100;2017;27246.301;992;i
CI;aptfop992i;p0p100;2018;29218.1;992;i
CI;aptinc992j;p88p89;1988;2689923.5;992;j
CI;aptinc992j;p88p89;1993;2450445.3;992;j
CI;aptinc992j;p88p89;1998;2707425.3;992;j
CI;aptinc992j;p88p89;2002;2417797.0;992;j
CI;aptinc992j;p88p89;2008;2419090.5;992;j
CI;aptinc992j;p88p89;2014;2751357.0;992;j
CI;aptinc992j;p99.5p99.6;1988;27802182.0;992;j
CI;aptinc992j;p99.5p99.6;1993;17279028.0;992;j
CI;aptinc992j;p99.5p99.6;1998;23804848.0;992;j
CI;aptinc992j;p99.5p99.6;2002;26163700.0;992;j
CI;aptinc992j;p99.5p99.6;2008;21274408.0;992;j
CI;aptinc992j;p99.5p99.6;2014;22273386.0;992;j
CI;asegfc999i;p0p100;1989;2302.6001;999;i
CI;asegfc999i;p0p100;1990;9337.5;999;i
CI;asegfc999i;p0p100;1991;7832.2998;999;i
CI;asegfc999i;p0p100;1992;1722.9;999;i
CI;asegfc999i;p0p100;1993;12668.5;999;i
CI;asegfc999i;p0p100;1994;6422.2002;999;i
CI;asegfc999i;p0p100;1995;6784.7998;999;i
CI;asegfc999i;p0p100;1996;6301.2998;999;i
CI;asegfc999i;p0p100;1997;4171.8999;999;i
CI;asegfc999i;p0p100;1998;4693.5;999;i
CI;asegfc999i;p0p100;1999;4135.1001;999;i
CI;asegfc999i;p0p100;2000;5173.0;999;i
CI;bfiinc992j;p38p100;1988;4.3307652;992;j
CI;bfiinc992j;p38p100;1993;3.2094905;992;j
CI;bfiinc992j;p38p100;1998;3.6958175;992;j
CI;bfiinc992j;p38p100;2002;4.3477592;992;j
CI;bfiinc992j;p38p100;2008;3.9510713;992;j
CI;bfiinc992j;p38p100;2014;3.7333124;992;j
CI;bfiinc992j;p56p100;1988;3.7131786;992;j
CI;bfiinc992j;p56p100;1993;2.8410904;992;j
CI;bfiinc992j;p56p100;1998;3.1099322;992;j
CI;bfiinc992j;p56p100;2002;3.6288757;992;j
CI;bfiinc992j;p56p100;2008;3.2782242;992;j
CI;bfiinc992j;p56p100;2014;3.1124754;992;j
CI;bptinc992j;p18p100;1988;5.7612572;992;j
CI;bptinc992j;p18p100;1993;4.2397842;992;j
CI;bptinc992j;p18p100;1998;5.260469;992;j
CI;bptinc992j;p18p100;2002;6.6695862;992;j
CI;bptinc992j;p18p100;2008;5.9995379;992;j
CI;bptinc992j;p18p100;2014;5.7896776;992;j
CI;bptinc992j;p42p100;1988;4.1655903;992;j
CI;bptinc992j;p42p100;1993;3.1015418;992;j
CI;bptinc992j;p42p100;1998;3.4888265;992;j
CI;bptinc992j;p42p100;2002;4.175447;992;j
CI;bptinc992j;p42p100;2008;3.708076;992;j
CI;bptinc992j;p42p100;2014;3.5818226;992;j
CI;bptinc992j;p59p100;1988;3.625437;992;j
CI;bptinc992j;p59p100;1993;2.7969289;992;j
CI;bptinc992j;p59p100;1998;3.0395877;992;j
CI;bptinc992j;p59p100;2002;3.5435822;992;j
CI;bptinc992j;p59p100;2008;3.2198939;992;j
CI;bptinc992j;p59p100;2014;2.9880607;992;j
CI;bptinc992j;p71p100;1988;3.4202387;992;j
CI;bptinc992j;p71p100;1993;2.6462255;992;j
CI;bptinc992j;p71p100;1998;2.9237328;992;j
CI;bptinc992j;p71p100;2002;3.3466609;992;j
CI;bptinc992j;p71p100;2008;2.9399338;992;j
CI;bptinc992j;p71p100;2014;2.7956054;992;j
CI;mconnp999i;p0p100;1989;2805998592.0;999;i
CI;mconnp999i;p0p100;1990;708922176.0;999;i
CI;mconnp999i;p0p100;1991;6976900096.0;999;i
CI;mconnp999i;p0p100;1992;11512107008.0;999;i
CI;mconnp999i;p0p100;1993;11651625984.0;999;i
CI;mconnp999i;p0p100;1994;11711673344.0;999;i
CI;mconnp999i;p0p100;1995;12026212352.0;999;i
CI;mconnp999i;p0p100;1996;17839017984.0;999;i
CI;mconnp999i;p0p100;1997;14424759296.0;999;i
CI;mconnp999i;p0p100;1998;14531183616.0;999;i
CI;mconnp999i;p0p100;1999;-318204896.0;999;i
CI;mconnp999i;p0p100;2000;16228705280.0;999;i
CI;mnsrco999i;p0p100;1989;914013290496.0;999;i
CI;mnsrco999i;p0p100;1990;979697074176.0;999;i
CI;mnsrco999i;p0p100;1991;832908820480.0;999;i
CI;mnsrco999i;p0p100;1992;805328060416.0;999;i
CI;mnsrco999i;p0p100;1993;1083508850688.0;999;i
CI;mnsrco999i;p0p100;1994;1684188299264.0;999;i
CI;mnsrco999i;p0p100;1995;1543367426048.0;999;i
CI;mnsrco999i;p0p100;1996;2062948761600.0;999;i
CI;mnsrco999i;p0p100;1997;2478037532672.0;999;i
CI;mnsrco999i;p0p100;1998;2461325328384.0;999;i
CI;mnsrco999i;p0p100;1999;2389966061568.0;999;i
CI;mnsrco999i;p0p100;2000;2111805325312.0;999;i
CI;mptxgo999i;p0p100;1989;1161873588224.0;999;i
CI;mptxgo999i;p0p100;1990;1060822056960.0;999;i
CI;mptxgo999i;p0p100;1991;1183825657856.0;999;i
CI;mptxgo999i;p0p100;1992;1210340868096.0;999;i
CI;mptxgo999i;p0p100;1993;1003471634432.0;999;i
CI;mptxgo999i;p0p100;1994;941095518208.0;999;i
CI;mptxgo999i;p0p100;1995;1561283526656.0;999;i
CI;mptxgo999i;p0p100;1996;1451221581824.0;999;i
CI;mptxgo999i;p0p100;1997;1394130419712.0;999;i
CI;mptxgo999i;p0p100;1998;1414454968320.0;999;i
CI;mptxgo999i;p0p100;1999;1113455067136.0;999;i
CI;mptxgo999i;p0p100;2000;1131844075520.0;999;i
CI;mptxgo999i;p0p100;2005;1326540259328.0;999;i
CI;mptxgo999i;p0p100;2006;1387275354112.0;999;i
CI;mptxgo999i;p0p100;2007;1481536438272.0;999;i
CI;mptxgo999i;p0p100;2008;1490712788992.0;999;i
CI;mptxgo999i;p0p100;2009;1568180535296.0;999;i
CI;mptxgo999i;p0p100;2010;1300650262528.0;999;i
CI;mptxgo999i;p0p100;2011;1032082882560.0;999;i
CI;mptxgo999i;p0p100;2012;1468589146112.0;999;i
CI;mptxgo999i;p0p100;2013;1698996944896.0;999;i
CI;mptxgo999i;p0p100;2014;1841157898240.0;999;i
CI;npopul993m;p0p100;1950;387992.0;993;m
CI;npopul993m;p0p100;1951;397935.0;993;m
CI;npopul993m;p0p100;1952;409358.0;993;m
CI;npopul993m;p0p100;1953;423114.0;993;m
CI;npopul993m;p0p100;1954;438934.0;993;m
CI;npopul993m;p0p100;1955;456037.0;993;m
CI;npopul993m;p0p100;1956;468478.0;993;m
CI;npopul993m;p0p100;1957;483816.0;993;m
CI;npopul993m;p0p100;1958;501226.0;993;m
CI;npopul993m;p0p100;1959;520098.0;993;m
CI;npopul993m;p0p100;1960;540204.0;993;m
CI;npopul993m;p0p100;1961;561055.0;993;m
CI;npopul993m;p0p100;1962;584532.0;993;m
CI;npopul993m;p0p100;1963;609704.0;993;m
CI;npopul993m;p0p100;1964;635369.0;993;m
CI;npopul993m;p0p100;1965;660524.0;993;m
CI;npopul993m;p0p100;1966;678132.0;993;m
CI;npopul993m;p0p100;1967;696011.0;993;m
CI;npopul993m;p0p100;1968;715448.0;993;m
CI;npopul993m;p0p100;1969;738071.0;993;m
CI;npopul993m;p0p100;1970;764732.0;993;m
CI;npopul993m;p0p100;1971;796140.0;993;m
CI;npopul993m;p0p100;1972;833678.0;993;m
CI;npopul993m;p0p100;1973;876379.0;993;m
CI;npopul993m;p0p100;1974;922498.0;993;m
CI;npopul993m;p0p100;1975;970363.0;993;m
CI;npopul993m;p0p100;1976;1010940.0;993;m
CI;npopul993m;p0p100;1977;1054291.0;993;m
CI;npopul993m;p0p100;1978;1100567.0;993;m
CI;npopul993m;p0p100;1979;1149914.0;993;m
CI;npopul993m;p0p100;1980;1202032.0;993;m
CI;npopul993m;p0p100;1981;1247532.0;993;m
CI;npopul993m;p0p100;1982;1297553.0;993;m
CI;npopul993m;p0p100;1983;1351485.0;993;m
CI;npopul993m;p0p100;1984;1408246.0;993;m
CI;npopul993m;p0p100;1985;1466848.0;993;m
CI;npopul993m;p0p100;1986;1514916.0;993;m
CI;npopul993m;p0p100;1987;1564833.0;993;m
CI;npopul993m;p0p100;1988;1617372.0;993;m
CI;npopul993m;p0p100;1989;1673261.0;993;m
CI;npopul993m;p0p100;1990;1732586.0;993;m
CI;npopul993m;p0p100;1991;1788590.0;993;m
CI;npopul993m;p0p100;1992;1849183.0;993;m
CI;npopul993m;p0p100;1993;1914546.0;993;m
CI;npopul993m;p0p100;1994;1984559.0;993;m
CI;npopul993m;p0p100;1995;2058536.0;993;m
CI;npopul993m;p0p100;1996;2118564.0;993;m
CI;npopul993m;p0p100;1997;2182328.0;993;m
CI;npopul993m;p0p100;1998;2248706.0;993;m
CI;npopul993m;p0p100;1999;2316002.0;993;m
CI;npopul993m;p0p100;2000;2382949.0;993;m
CI;npopul993m;p0p100;2001;2425076.0;993;m
CI;npopul993m;p0p100;2002;2465270.0;993;m
CI;npopul993m;p0p100;2003;2505267.0;993;m
CI;npopul993m;p0p100;2004;2547768.0;993;m
CI;npopul993m;p0p100;2005;2595117.0;993;m
CI;npopul993m;p0p100;2006;2647630.0;993;m
CI;npopul993m;p0p100;2007;2705749.0;993;m
CI;npopul993m;p0p100;2008;2769202.0;993;m
CI;npopul993m;p0p100;2009;2837417.0;993;m
CI;npopul993m;p0p100;2010;2910207.0;993;m
CI;npopul993m;p0p100;2011;2989880.0;993;m
CI;npopul993m;p0p100;2012;3074313.0;993;m
CI;npopul993m;p0p100;2013;3163585.0;993;m
CI;npopul993m;p0p100;2014;3257964.0;993;m
CI;npopul993m;p0p100;2015;3357434.0;993;m
CI;npopul993m;p0p100;2016;3456789.0;993;m
CI;npopul993m;p0p100;2017;3561734.0;993;m
CI;npopul993m;p0p100;2018;3671608.0;993;m
CI;npopul993m;p0p100;2019;3785777.0;993;m
CI;sfiinc992j;p72p73;1988;0.0078999996;992;j
CI;sfiinc992j;p72p73;1993;0.0093;992;j
CI;sfiinc992j;p72p73;1998;0.0088;992;j
CI;sfiinc992j;p72p73;2002;0.0082;992;j
CI;sfiinc992j;p72p73;2008;0.0088999998;992;j
CI;sfiinc992j;p72p73;2014;0.0093;992;j
CI;sfiinc992j;p99.3p100;1988;0.1725;992;j
CI;sfiinc992j;p99.3p100;1993;0.1261;992;j
CI;sfiinc992j;p99.3p100;1998;0.1468;992;j
CI;sfiinc992j;p99.3p100;2002;0.1758;992;j
CI;sfiinc992j;p99.3p100;2008;0.1538;992;j
CI;sfiinc992j;p99.3p100;2014;0.1407;992;j
CI;sptinc992j;p22p23;1988;0.0023000001;992;j
CI;sptinc992j;p22p23;1993;0.0031999999;992;j
CI;sptinc992j;p22p23;1998;0.0027000001;992;j
CI;sptinc992j;p22p23;2002;0.0020999999;992;j
CI;sptinc992j;p22p23;2008;0.0024000001;992;j
CI;sptinc992j;p22p23;2014;0.0024999999;992;j
CI;sptinc992j;p34p35;1988;0.0031999999;992;j
CI;sptinc992j;p34p35;1993;0.0041999999;992;j
CI;sptinc992j;p34p35;1998;0.0037;992;j
CI;sptinc992j;p34p35;2002;0.0031000001;992;j
CI;sptinc992j;p34p35;2008;0.0035000001;992;j
CI;sptinc992j;p34p35;2014;0.0035000001;992;j
CI;sptinc992j;p51p100;1988;0.86949998;992;j
CI;sptinc992j;p51p100;1993;0.8294;992;j
CI;sptinc992j;p51p100;1998;0.85089999;992;j
CI;sptinc992j;p51p100;2002;0.87809998;992;j
CI;sptinc992j;p51p100;2008;0.86320001;992;j
CI;sptinc992j;p51p100;2014;0.86019999;992;j
CI;sptinc992j;p79p100;1988;0.68229997;992;j
CI;sptinc992j;p79p100;1993;0.60750002;992;j
CI;sptinc992j;p79p100;1998;0.6397;992;j
CI;sptinc992j;p79p100;2002;0.68559998;992;j
CI;sptinc992j;p79p100;2008;0.65359998;992;j
CI;sptinc992j;p79p100;2014;0.64050001;992;j
CI;sptinc992j;p97p100;1988;0.34850001;992;j
CI;sptinc992j;p97p100;1993;0.2615;992;j
CI;sptinc992j;p97p100;1998;0.301;992;j
CI;sptinc992j;p97p100;2002;0.34240001;992;j
CI;sptinc992j;p97p100;2008;0.30649999;992;j
CI;sptinc992j;p97p100;2014;0.2886;992;j
CI;sptinc992j;p99p100;1988;0.2078;992;j
CI;sptinc992j;p99p100;1993;0.1499;992;j
CI;sptinc992j;p99p100;1998;0.1758;992;j
CI;sptinc992j;p99p100;2002;0.2103;992;j
CI;sptinc992j;p99p100;2008;0.1829;992;j
CI;sptinc992j;p99p100;2014;0.1708;992;j
CI;tfiinc992j;p79p100;1988;1638486.6;992;j
CI;tfiinc992j;p79p100;1993;1187400.4;992;j
CI;tfiinc992j;p79p100;1998;1138012.1;992;j
CI;tfiinc992j;p79p100;2002;968964.13;992;j
CI;tfiinc992j;p79p100;2008;949257.69;992;j
CI;tfiinc992j;p79p100;2014;1001131.0;992;j
CI;tfiinc992j;p90p100;1988;3113662.3;992;j
CI;tfiinc992j;p90p100;1993;2128143.5;992;j
CI;tfiinc992j;p90p100;1998;2004482.3;992;j
CI;tfiinc992j;p90p100;2002;1791965.6;992;j
CI;tfiinc992j;p90p100;2008;1636807.5;992;j
CI;tfiinc992j;p90p100;2014;1678471.3;992;j
CI;tfiinc992j;p99p100;1988;18273262.0;992;j
CI;tfiinc992j;p99p100;1993;7848341.5;992;j
CI;tfiinc992j;p99p100;1998;9141782.0;992;j
CI;tfiinc992j;p99p100;2002;9193575.0;992;j
CI;tfiinc992j;p99p100;2008;7344985.5;992;j
CI;tfiinc992j;p99p100;2014;7832797.0;992;j
CI;tptinc992j;p70p71;1988;1218566.3;992;j
CI;tptinc992j;p70p71;1993;1234509.3;992;j
CI;tptinc992j;p70p71;1998;1326616.5;992;j
CI;tptinc992j;p70p71;2002;1073056.9;992;j
CI;tptinc992j;p70p71;2008;1172814.5;992;j
CI;tptinc992j;p70p71;2014;1381328.8;992;j
CI;tptinc992j;p79p100;1988;1568540.1;992;j
CI;tptinc992j;p79p100;1993;1532798.5;992;j
CI;tptinc992j;p79p100;1998;1692981.1;992;j
CI;tptinc992j;p79p100;2002;1448290.3;992;j
CI;tptinc992j;p79p100;2008;1529457.0;992;j
CI;tptinc992j;p79p100;2014;1812351.8;992;j
CI;afiinc992j;p76p100;1988;5098411.0;992;j
CI;afiinc992j;p76p100;1993;2930671.3;992;j
CI;afiinc992j;p76p100;1998;3016725.5;992;j
CI;afiinc992j;p76p100;2002;2830370.0;992;j
CI;afiinc992j;p76p100;2008;2483519.0;992;j
CI;afiinc992j;p76p100;2014;2466628.5;992;j
CI;afiinc992j;p93p94;1988;4399820.5;992;j
CI;afiinc992j;p93p94;1993;2708837.3;992;j
CI;afiinc992j;p93p94;1998;2727816.3;992;j
CI;afiinc992j;p93p94;2002;2431643.3;992;j
CI;afiinc992j;p93p94;2008;2225667.8;992;j
CI;afiinc992j;p93p94;2014;2279847.8;992;j
CI;anmxho999i;p0p100;1989;355297.5;999;i
CI;anmxho999i;p0p100;1990;336415.09;999;i
CI;anmxho999i;p0p100;1991;333910.69;999;i
CI;anmxho999i;p0p100;1992;316538.59;999;i
CI;anmxho999i;p0p100;1993;304497.69;999;i
CI;anmxho999i;p0p100;1994;305903.5;999;i
CI;anmxho999i;p0p100;1995;323847.19;999;i
CI;anmxho999i;p0p100;1996;314853.19;999;i
CI;anmxho999i;p0p100;1997;309781.69;999;i
CI;anmxho999i;p0p100;1998;340128.81;999;i
CI;anmxho999i;p0p100;1999;358606.59;999;i
CI;anmxho999i;p0p100;2000;348733.0;999;i
CI;aptinc992j;p0p100;1988;1650794.8;992;j
CI;aptinc992j;p0p100;1993;1420759.0;992;j
CI;aptinc992j;p0p100;1998;1608112.1;992;j
CI;aptinc992j;p0p100;2002;1421379.8;992;j
CI;aptinc992j;p0p100;2008;1402720.3;992;j
CI;aptinc992j;p0p100;2014;1592985.9;992;j
CI;aptinc992j;p25p26;1988;422567.31;992;j
CI;aptinc992j;p25p26;1993;492021.59;992;j
CI;aptinc992j;p25p26;1998;474136.31;992;j
CI;aptinc992j;p25p26;2002;336273.91;992;j
CI;aptinc992j;p25p26;2008;372259.09;992;j
CI;aptinc992j;p25p26;2014;440099.81;992;j
CI;asegnp992i;p0p100;1989;537.59998;992;i
CI;asegnp992i;p0p100;1990;133.89999;992;i
CI;asegnp992i;p0p100;1991;429.0;992;i
CI;asegnp992i;p0p100;1992;692.40002;992;i
CI;asegnp992i;p0p100;1993;781.90002;992;i
CI;asegnp992i;p0p100;1994;470.39999;992;i
CI;asegnp992i;p0p100;1995;56.799999;992;i
CI;asegnp992i;p0p100;1996;-222.60001;992;i
CI;asegnp992i;p0p100;1997;-108.9;992;i
CI;asegnp992i;p0p100;1998;-122.0;992;i
CI;asegnp992i;p0p100;1999;-61.200001;992;i
CI;asegnp992i;p0p100;2000;-90.300003;992;i
CI;atiwho999i;p0p100;1989;15287.0;999;i
CI;atiwho999i;p0p100;1990;16407.0;999;i
CI;atiwho999i;p0p100;1991;17192.6;999;i
CI;atiwho999i;p0p100;1992;24438.0;999;i
CI;atiwho999i;p0p100;1993;20180.699;999;i
CI;atiwho999i;p0p100;1994;18347.0;999;i
CI;atiwho999i;p0p100;1995;9330.5;999;i
CI;atiwho999i;p0p100;1996;8176.1001;999;i
CI;atiwho999i;p0p100;1997;7498.8999;999;i
CI;atiwho999i;p0p100;1998;8296.0996;999;i
CI;atiwho999i;p0p100;1999;11103.8;999;i
CI;atiwho999i;p0p100;2000;9773.2002;999;i
CI;bptinc992j;p51p100;1988;3.915422;992;j
CI;bptinc992j;p51p100;1993;3.0000646;992;j
CI;bptinc992j;p51p100;1998;3.2240422;992;j
CI;bptinc992j;p51p100;2002;3.8551803;992;j
CI;bptinc992j;p51p100;2008;3.4017189;992;j
CI;bptinc992j;p51p100;2014;3.2617512;992;j
CI;bptinc992j;p99.995p100;1988;1.5425327;992;j
CI;bptinc992j;p99.995p100;1993;1.003831;992;j
CI;bptinc992j;p99.995p100;1998;1.018618;992;j
CI;bptinc992j;p99.995p100;2002;1.0624615;992;j
CI;bptinc992j;p99.995p100;2008;1.0027605;992;j
CI;bptinc992j;p99.995p100;2014;1.0952799;992;j
CI;mgsmhn999i;p0p100;1989;4127292653568.0;999;i
CI;mgsmhn999i;p0p100;1990;4050839142400.0;999;i
CI;mgsmhn999i;p0p100;1991;4165972787200.0;999;i
CI;mgsmhn999i;p0p100;1992;4092780609536.0;999;i
CI;mgsmhn999i;p0p100;1993;4077864353792.0;999;i
CI;mgsmhn999i;p0p100;1994;4238389542912.0;999;i
CI;mgsmhn999i;p0p100;1995;4635795390464.0;999;i
CI;mgsmhn999i;p0p100;1996;4655468773376.0;999;i
CI;mgsmhn999i;p0p100;1997;4724415791104.0;999;i
CI;mgsmhn999i;p0p100;1998;5338822606848.0;999;i
CI;mgsmhn999i;p0p100;1999;5788089712640.0;999;i
CI;mgsmhn999i;p0p100;2000;5780383727616.0;999;i
CI;mnninc999i;p0p100;1950;1522847055872.0;999;i
CI;mnninc999i;p0p100;1951;1579291115520.0;999;i
CI;mnninc999i;p0p100;1952;1637330583552.0;999;i
CI;mnninc999i;p0p100;1953;1696958513152.0;999;i
CI;mnninc999i;p0p100;1954;1759744491520.0;999;i
CI;mnninc999i;p0p100;1955;1825646182400.0;999;i
CI;mnninc999i;p0p100;1956;1892982194176.0;999;i
CI;mnninc999i;p0p100;1957;1963158405120.0;999;i
CI;mnninc999i;p0p100;1958;2035890257920.0;999;i
CI;mnninc999i;p0p100;1959;2109223731200.0;999;i
CI;mnninc999i;p0p100;1960;2300263792640.0;999;i
CI;mnninc999i;p0p100;1961;2531109371904.0;999;i
CI;mnninc999i;p0p100;1962;2555245494272.0;999;i
CI;mnninc999i;p0p100;1963;2931785990144.0;999;i
CI;mnninc999i;p0p100;1964;3458932146176.0;999;i
CI;mnninc999i;p0p100;1965;3337527230464.0;999;i
CI;mnninc999i;p0p100;1966;3729700159488.0;999;i
CI;mnninc999i;p0p100;1967;3896829804544.0;999;i
CI;mnninc999i;p0p100;1968;4393424650240.0;999;i
CI;mnninc999i;p0p100;1969;4815855288320.0;999;i
CI;mnninc999i;p0p100;1970;5169237458944.0;999;i
CI;mnninc999i;p0p100;1971;5577581789184.0;999;i
CI;mnninc999i;p0p100;1972;5842280120320.0;999;i
CI;mnninc999i;p0p100;1973;6238283759616.0;999;i
CI;mnninc999i;p0p100;1974;6495134023680.0;999;i
CI;mnninc999i;p0p100;1975;6938881425408.0;999;i
