country;variable;percentile;year;value;age;pop
SO;tptinc992j;p82p83;1990;19769584.0;992;j
SO;tptinc992j;p82p83;1991;19345734.0;992;j
SO;tptinc992j;p82p83;1992;16744303.0;992;j
SO;tptinc992j;p82p83;1993;16902232.0;992;j
SO;tptinc992j;p82p83;1994;13268127.0;992;j
SO;tptinc992j;p82p83;1995;13089313.0;992;j
SO;tptinc992j;p82p83;1996;13738471.0;992;j
SO;tptinc992j;p82p83;1997;13291429.0;992;j
SO;tptinc992j;p82p83;1998;13562034.0;992;j
SO;tptinc992j;p82p83;1999;13910328.0;992;j
SO;tptinc992j;p82p83;2000;13863361.0;992;j
SO;tptinc992j;p82p83;2001;13870451.0;992;j
SO;tptinc992j;p82p83;2002;13945976.0;992;j
SO;tptinc992j;p82p83;2003;14062929.0;992;j
SO;tptinc992j;p82p83;2004;14107931.0;992;j
SO;tptinc992j;p82p83;2005;14190073.0;992;j
SO;tptinc992j;p82p83;2006;14198611.0;992;j
SO;tptinc992j;p82p83;2007;14238672.0;992;j
SO;tptinc992j;p82p83;2008;14271549.0;992;j
SO;tptinc992j;p82p83;2009;14266685.0;992;j
SO;tptinc992j;p82p83;2010;14286859.0;992;j
SO;tptinc992j;p82p83;2011;14348923.0;992;j
SO;tptinc992j;p82p83;2012;14372515.0;992;j
SO;tptinc992j;p82p83;2013;14286540.0;992;j
SO;tptinc992j;p82p83;2014;15653691.0;992;j
SO;tptinc992j;p82p83;2015;18162340.0;992;j
SO;tptinc992j;p82p83;2016;19299118.0;992;j
SO;tptinc992j;p82p83;2017;19659142.0;992;j
SO;tptinc992j;p99.998p100;1990;8293663232.0;992;j
SO;tptinc992j;p99.998p100;1991;8525736448.0;992;j
SO;tptinc992j;p99.998p100;1992;7754265088.0;992;j
SO;tptinc992j;p99.998p100;1993;7603686400.0;992;j
SO;tptinc992j;p99.998p100;1994;5659875840.0;992;j
SO;tptinc992j;p99.998p100;1995;5582849024.0;992;j
SO;tptinc992j;p99.998p100;1996;4781294592.0;992;j
SO;tptinc992j;p99.998p100;1997;3776734208.0;992;j
SO;tptinc992j;p99.998p100;1998;3035111424.0;992;j
SO;tptinc992j;p99.998p100;1999;2351113984.0;992;j
SO;tptinc992j;p99.998p100;2000;2378252288.0;992;j
SO;tptinc992j;p99.998p100;2001;2423217152.0;992;j
SO;tptinc992j;p99.998p100;2002;2495636992.0;992;j
SO;tptinc992j;p99.998p100;2003;2476229632.0;992;j
SO;tptinc992j;p99.998p100;2004;2446039808.0;992;j
SO;tptinc992j;p99.998p100;2005;2203079168.0;992;j
SO;tptinc992j;p99.998p100;2006;2179193344.0;992;j
SO;tptinc992j;p99.998p100;2007;2188062976.0;992;j
SO;tptinc992j;p99.998p100;2008;2192674304.0;992;j
SO;tptinc992j;p99.998p100;2009;2225923840.0;992;j
SO;tptinc992j;p99.998p100;2010;2254115584.0;992;j
SO;tptinc992j;p99.998p100;2011;2176525312.0;992;j
SO;tptinc992j;p99.998p100;2012;2090832256.0;992;j
SO;tptinc992j;p99.998p100;2013;2052653568.0;992;j
SO;tptinc992j;p99.998p100;2014;2210918912.0;992;j
SO;tptinc992j;p99.998p100;2015;2488935936.0;992;j
SO;tptinc992j;p99.998p100;2016;2683397120.0;992;j
SO;tptinc992j;p99.998p100;2017;2731757312.0;992;j
SO;apinnx999i;p0p100;1972;-15425.9;999;i
SO;apinnx999i;p0p100;1973;1074.1;999;i
SO;apinnx999i;p0p100;1974;6327.5;999;i
SO;apinnx999i;p0p100;1975;-21781.801;999;i
SO;apinnx999i;p0p100;1976;-11482.1;999;i
SO;apinnx999i;p0p100;1977;-8926.2002;999;i
SO;apinnx999i;p0p100;1980;-15703.2;999;i
SO;apinnx999i;p0p100;1981;-45966.102;999;i
SO;aptinc992j;p29p100;1990;24404376.0;992;j
SO;aptinc992j;p29p100;1991;24186670.0;992;j
SO;aptinc992j;p29p100;1992;21214874.0;992;j
SO;aptinc992j;p29p100;1993;21295554.0;992;j
SO;aptinc992j;p29p100;1994;16565701.0;992;j
SO;aptinc992j;p29p100;1995;16461455.0;992;j
SO;aptinc992j;p29p100;1996;16806660.0;992;j
SO;aptinc992j;p29p100;1997;15878281.0;992;j
SO;aptinc992j;p29p100;1998;15767468.0;992;j
SO;aptinc992j;p29p100;1999;15730559.0;992;j
SO;aptinc992j;p29p100;2000;15717389.0;992;j
SO;aptinc992j;p29p100;2001;15774200.0;992;j
SO;aptinc992j;p29p100;2002;15879339.0;992;j
SO;aptinc992j;p29p100;2003;15981853.0;992;j
SO;aptinc992j;p29p100;2004;16002962.0;992;j
SO;aptinc992j;p29p100;2005;16026494.0;992;j
SO;aptinc992j;p29p100;2006;16040775.0;992;j
SO;aptinc992j;p29p100;2007;16104213.0;992;j
SO;aptinc992j;p29p100;2008;16163052.0;992;j
SO;aptinc992j;p29p100;2009;16203366.0;992;j
SO;aptinc992j;p29p100;2010;16208389.0;992;j
SO;aptinc992j;p29p100;2011;16239109.0;992;j
SO;aptinc992j;p29p100;2012;16223152.0;992;j
SO;aptinc992j;p29p100;2013;16154878.0;992;j
SO;aptinc992j;p29p100;2014;17723470.0;992;j
SO;aptinc992j;p29p100;2015;20558700.0;992;j
SO;aptinc992j;p29p100;2016;21851000.0;992;j
SO;aptinc992j;p29p100;2017;22257944.0;992;j
SO;aptinc992j;p60p70;1990;11656378.0;992;j
SO;aptinc992j;p60p70;1991;11426226.0;992;j
SO;aptinc992j;p60p70;1992;9925628.0;992;j
SO;aptinc992j;p60p70;1993;10074152.0;992;j
SO;aptinc992j;p60p70;1994;7950891.0;992;j
SO;aptinc992j;p60p70;1995;7838301.5;992;j
SO;aptinc992j;p60p70;1996;8351390.0;992;j
SO;aptinc992j;p60p70;1997;8192470.5;992;j
SO;aptinc992j;p60p70;1998;8469813.0;992;j
SO;aptinc992j;p60p70;1999;8800159.0;992;j
SO;aptinc992j;p60p70;2000;8757605.0;992;j
SO;aptinc992j;p60p70;2001;8748296.0;992;j
SO;aptinc992j;p60p70;2002;8827296.0;992;j
SO;aptinc992j;p60p70;2003;8907405.0;992;j
SO;aptinc992j;p60p70;2004;8942047.0;992;j
SO;aptinc992j;p60p70;2005;8964257.0;992;j
SO;aptinc992j;p60p70;2006;8937192.0;992;j
SO;aptinc992j;p60p70;2007;8929232.0;992;j
SO;aptinc992j;p60p70;2008;8924146.0;992;j
SO;aptinc992j;p60p70;2009;8889303.0;992;j
SO;aptinc992j;p60p70;2010;8863498.0;992;j
SO;aptinc992j;p60p70;2011;8825527.0;992;j
SO;aptinc992j;p60p70;2012;8756038.0;992;j
SO;aptinc992j;p60p70;2013;8624892.0;992;j
SO;aptinc992j;p60p70;2014;9361587.0;992;j
SO;aptinc992j;p60p70;2015;10765738.0;992;j
SO;aptinc992j;p60p70;2016;11436842.0;992;j
SO;aptinc992j;p60p70;2017;11650674.0;992;j
SO;aptinc992j;p99.97p100;1990;4070123008.0;992;j
SO;aptinc992j;p99.97p100;1991;4184219136.0;992;j
SO;aptinc992j;p99.97p100;1992;3806441984.0;992;j
SO;aptinc992j;p99.97p100;1993;3731980544.0;992;j
SO;aptinc992j;p99.97p100;1994;2777583616.0;992;j
SO;aptinc992j;p99.97p100;1995;2739910656.0;992;j
SO;aptinc992j;p99.97p100;1996;2353796864.0;992;j
SO;aptinc992j;p99.97p100;1997;1873559424.0;992;j
SO;aptinc992j;p99.97p100;1998;1526509568.0;992;j
SO;aptinc992j;p99.97p100;1999;1209187328.0;992;j
SO;aptinc992j;p99.97p100;2000;1222144640.0;992;j
SO;aptinc992j;p99.97p100;2001;1244015104.0;992;j
SO;aptinc992j;p99.97p100;2002;1277673088.0;992;j
SO;aptinc992j;p99.97p100;2003;1269713024.0;992;j
SO;aptinc992j;p99.97p100;2004;1256114816.0;992;j
SO;aptinc992j;p99.97p100;2005;1144531968.0;992;j
SO;aptinc992j;p99.97p100;2006;1134470528.0;992;j
SO;aptinc992j;p99.97p100;2007;1139901312.0;992;j
SO;aptinc992j;p99.97p100;2008;1143647360.0;992;j
SO;aptinc992j;p99.97p100;2009;1159976064.0;992;j
SO;aptinc992j;p99.97p100;2010;1172718720.0;992;j
SO;aptinc992j;p99.97p100;2011;1137587712.0;992;j
SO;aptinc992j;p99.97p100;2012;1098490752.0;992;j
SO;aptinc992j;p99.97p100;2013;1081396992.0;992;j
SO;aptinc992j;p99.97p100;2014;1168710016.0;992;j
SO;aptinc992j;p99.97p100;2015;1322052608.0;992;j
SO;aptinc992j;p99.97p100;2016;1422358272.0;992;j
SO;aptinc992j;p99.97p100;2017;1448101760.0;992;j
SO;bptinc992j;p29p100;1990;4.6837873;992;j
SO;bptinc992j;p29p100;1991;4.7498055;992;j
SO;bptinc992j;p29p100;1992;4.791575;992;j
SO;bptinc992j;p29p100;1993;4.742475;992;j
SO;bptinc992j;p29p100;1994;4.6884193;992;j
SO;bptinc992j;p29p100;1995;4.7537656;992;j
SO;bptinc992j;p29p100;1996;4.4667954;992;j
SO;bptinc992j;p29p100;1997;4.2323232;992;j
SO;bptinc992j;p29p100;1998;4.0052004;992;j
SO;bptinc992j;p29p100;1999;3.7850132;992;j
SO;bptinc992j;p29p100;2000;3.8063505;992;j
SO;bptinc992j;p29p100;2001;3.8270938;992;j
SO;bptinc992j;p29p100;2002;3.8079669;992;j
SO;bptinc992j;p29p100;2003;3.8118503;992;j
SO;bptinc992j;p29p100;2004;3.8157647;992;j
SO;bptinc992j;p29p100;2005;3.6824136;992;j
SO;bptinc992j;p29p100;2006;3.7282422;992;j
SO;bptinc992j;p29p100;2007;3.7793353;992;j
SO;bptinc992j;p29p100;2008;3.8263085;992;j
SO;bptinc992j;p29p100;2009;3.8768713;992;j
SO;bptinc992j;p29p100;2010;3.9171748;992;j
SO;bptinc992j;p29p100;2011;3.9713242;992;j
SO;bptinc992j;p29p100;2012;4.0365772;992;j
SO;bptinc992j;p29p100;2013;4.1207166;992;j
SO;bptinc992j;p29p100;2014;4.2076631;992;j
SO;bptinc992j;p29p100;2015;4.2887349;992;j
SO;bptinc992j;p29p100;2016;4.2929449;992;j
SO;bptinc992j;p29p100;2017;4.2923813;992;j
SO;bptinc992j;p99.9p100;1990;2.7017064;992;j
SO;bptinc992j;p99.9p100;1991;2.7358696;992;j
SO;bptinc992j;p99.9p100;1992;2.772346;992;j
SO;bptinc992j;p99.9p100;1993;2.751704;992;j
SO;bptinc992j;p99.9p100;1994;2.7049954;992;j
SO;bptinc992j;p99.9p100;1995;2.6818526;992;j
SO;bptinc992j;p99.9p100;1996;2.5043237;992;j
SO;bptinc992j;p99.9p100;1997;2.3461182;992;j
SO;bptinc992j;p99.9p100;1998;2.1869426;992;j
SO;bptinc992j;p99.9p100;1999;2.0236156;992;j
SO;bptinc992j;p99.9p100;2000;2.0285387;992;j
SO;bptinc992j;p99.9p100;2001;2.0345984;992;j
SO;bptinc992j;p99.9p100;2002;2.0518763;992;j
SO;bptinc992j;p99.9p100;2003;2.0420074;992;j
SO;bptinc992j;p99.9p100;2004;2.0327272;992;j
SO;bptinc992j;p99.9p100;2005;1.9673179;992;j
SO;bptinc992j;p99.9p100;2006;1.9566301;992;j
SO;bptinc992j;p99.9p100;2007;1.953009;992;j
SO;bptinc992j;p99.9p100;2008;1.9471112;992;j
SO;bptinc992j;p99.9p100;2009;1.9514847;992;j
SO;bptinc992j;p99.9p100;2010;1.9599253;992;j
SO;bptinc992j;p99.9p100;2011;1.9368731;992;j
SO;bptinc992j;p99.9p100;2012;1.9123168;992;j
SO;bptinc992j;p99.9p100;2013;1.8998786;992;j
SO;bptinc992j;p99.9p100;2014;1.8850714;992;j
SO;bptinc992j;p99.9p100;2015;1.8646628;992;j
SO;bptinc992j;p99.9p100;2016;1.8733956;992;j
SO;bptinc992j;p99.9p100;2017;1.8730775;992;j
SO;mgdpro999i;p0p100;1950;22983378731008.0;999;i
SO;mgdpro999i;p0p100;1951;24303852584960.0;999;i
SO;mgdpro999i;p0p100;1952;25071154364416.0;999;i
SO;mgdpro999i;p0p100;1953;26007977328640.0;999;i
SO;mgdpro999i;p0p100;1954;27506891554816.0;999;i
SO;mgdpro999i;p0p100;1955;28399103901696.0;999;i
SO;mgdpro999i;p0p100;1956;29451914051584.0;999;i
SO;mgdpro999i;p0p100;1957;30558256103424.0;999;i
SO;mgdpro999i;p0p100;1958;31405857832960.0;999;i
SO;mgdpro999i;p0p100;1959;33243814428672.0;999;i
SO;mgdpro999i;p0p100;1960;33680999317504.0;999;i
SO;mgdpro999i;p0p100;1961;32582383173632.0;999;i
SO;mgdpro999i;p0p100;1962;34888117911552.0;999;i
SO;mgdpro999i;p0p100;1963;35868010086400.0;999;i
SO;mgdpro999i;p0p100;1964;33676247171072.0;999;i
SO;mgdpro999i;p0p100;1965;31674637221888.0;999;i
SO;mgdpro999i;p0p100;1966;34556652552192.0;999;i
SO;mgdpro999i;p0p100;1967;36609642725376.0;999;i
SO;mgdpro999i;p0p100;1968;37352785313792.0;999;i
SO;mgdpro999i;p0p100;1969;36717964820480.0;999;i
SO;mgdpro999i;p0p100;1970;38400103022592.0;999;i
SO;mgdpro999i;p0p100;1971;39409646829568.0;999;i
SO;mgdpro999i;p0p100;1972;43390402035712.0;999;i
SO;mgdpro999i;p0p100;1973;42543735635968.0;999;i
SO;mgdpro999i;p0p100;1974;34772524990464.0;999;i
SO;mgdpro999i;p0p100;1975;45229944078336.0;999;i
SO;mgdpro999i;p0p100;1976;44770068004864.0;999;i
SO;mgdpro999i;p0p100;1977;55204842045440.0;999;i
SO;mgdpro999i;p0p100;1978;57262605336576.0;999;i
SO;mgdpro999i;p0p100;1979;55711669157888.0;999;i
SO;mgdpro999i;p0p100;1980;53538168242176.0;999;i
SO;mgdpro999i;p0p100;1981;56569844727808.0;999;i
SO;mgdpro999i;p0p100;1982;58873536839680.0;999;i
SO;mgdpro999i;p0p100;1983;53719982931968.0;999;i
SO;mgdpro999i;p0p100;1984;55629645348864.0;999;i
SO;mgdpro999i;p0p100;1985;60164786880512.0;999;i
SO;mgdpro999i;p0p100;1986;62181928337408.0;999;i
SO;mgdpro999i;p0p100;1987;65351282851840.0;999;i
SO;mgdpro999i;p0p100;1988;64989813538816.0;999;i
SO;mgdpro999i;p0p100;1989;64875405508608.0;999;i
SO;mgdpro999i;p0p100;1990;63912653357056.0;999;i
SO;mgdpro999i;p0p100;1991;63273466593280.0;999;i
SO;mgdpro999i;p0p100;1992;55680547422208.0;999;i
SO;mgdpro999i;p0p100;1993;55680627113984.0;999;i
SO;mgdpro999i;p0p100;1994;43987935166464.0;999;i
SO;mgdpro999i;p0p100;1995;43987918389248.0;999;i
SO;mgdpro999i;p0p100;1996;45703350976512.0;999;i
SO;mgdpro999i;p0p100;1997;44468329775104.0;999;i
SO;mgdpro999i;p0p100;1998;45578339745792.0;999;i
SO;mgdpro999i;p0p100;1999;47036858630144.0;999;i
SO;mgdpro999i;p0p100;2000;48447981879296.0;999;i
SO;mgdpro999i;p0p100;2001;49901387907072.0;999;i
SO;mgdpro999i;p0p100;2002;51648013533184.0;999;i
SO;mgdpro999i;p0p100;2003;53455666282496.0;999;i
SO;mgdpro999i;p0p100;2004;55059354222592.0;999;i
SO;mgdpro999i;p0p100;2005;56711100497920.0;999;i
SO;mgdpro999i;p0p100;2006;58072131174400.0;999;i
SO;mgdpro999i;p0p100;2007;59581975756800.0;999;i
SO;mgdpro999i;p0p100;2008;61131137744896.0;999;i
SO;mgdpro999i;p0p100;2009;62720627965952.0;999;i
SO;mgdpro999i;p0p100;2010;64351327223808.0;999;i
SO;mgdpro999i;p0p100;2011;66024489615360.0;999;i
SO;mgdpro999i;p0p100;2012;67741021110272.0;999;i
SO;mgdpro999i;p0p100;2013;69502322606080.0;999;i
SO;mgdpro999i;p0p100;2014;78348692750336.0;999;i
SO;mgdpro999i;p0p100;2015;93287830519808.0;999;i
SO;mgdpro999i;p0p100;2016;102531908763648.0;999;i
SO;mgdpro999i;p0p100;2017;108270396112896.0;999;i
SO;mgdpro999i;p0p100;2018;115424385564672.0;999;i
SO;mgdpro999i;p0p100;2019;118757859000320.0;999;i
SO;npopul601i;p0p100;1950;46250.0;601;i
SO;npopul601i;p0p100;1951;47227.0;601;i
SO;npopul601i;p0p100;1952;48428.0;601;i
SO;npopul601i;p0p100;1953;49753.0;601;i
SO;npopul601i;p0p100;1954;51130.0;601;i
SO;npopul601i;p0p100;1955;52529.0;601;i
SO;npopul601i;p0p100;1956;53470.0;601;i
SO;npopul601i;p0p100;1957;54478.0;601;i
SO;npopul601i;p0p100;1958;55585.0;601;i
SO;npopul601i;p0p100;1959;56824.0;601;i
SO;npopul601i;p0p100;1960;58216.0;601;i
SO;npopul601i;p0p100;1961;59164.0;601;i
SO;npopul601i;p0p100;1962;60280.0;601;i
SO;npopul601i;p0p100;1963;61550.0;601;i
SO;npopul601i;p0p100;1964;62963.0;601;i
SO;npopul601i;p0p100;1965;64512.0;601;i
SO;npopul601i;p0p100;1966;65665.0;601;i
SO;npopul601i;p0p100;1967;67102.0;601;i
SO;npopul601i;p0p100;1968;68667.0;601;i
SO;npopul601i;p0p100;1969;70176.0;601;i
SO;npopul601i;p0p100;1970;71567.0;601;i
SO;npopul601i;p0p100;1971;71759.0;601;i
SO;npopul601i;p0p100;1972;71823.0;601;i
SO;npopul601i;p0p100;1973;72605.0;601;i
SO;npopul601i;p0p100;1974;75116.0;601;i
SO;npopul601i;p0p100;1975;79821.0;601;i
SO;npopul601i;p0p100;1976;86184.0;601;i
SO;npopul601i;p0p100;1977;95260.0;601;i
SO;npopul601i;p0p100;1978;105431.0;601;i
SO;npopul601i;p0p100;1979;114895.0;601;i
SO;npopul601i;p0p100;1980;122630.0;601;i
SO;npopul601i;p0p100;1981;125326.0;601;i
SO;npopul601i;p0p100;1982;125432.0;601;i
SO;npopul601i;p0p100;1983;124115.0;601;i
SO;npopul601i;p0p100;1984;122695.0;601;i
SO;npopul601i;p0p100;1985;121934.0;601;i
SO;npopul601i;p0p100;1986;121652.0;601;i
SO;npopul601i;p0p100;1987;122063.0;601;i
SO;npopul601i;p0p100;1988;122690.0;601;i
SO;npopul601i;p0p100;1989;122899.0;601;i
SO;npopul601i;p0p100;1990;122395.0;601;i
SO;npopul601i;p0p100;1991;120547.0;601;i
SO;npopul601i;p0p100;1992;118143.0;601;i
SO;npopul601i;p0p100;1993;116016.0;601;i
SO;npopul601i;p0p100;1994;115198.0;601;i
SO;npopul601i;p0p100;1995;116194.0;601;i
SO;npopul601i;p0p100;1996;119525.0;601;i
SO;npopul601i;p0p100;1997;124912.0;601;i
SO;npopul601i;p0p100;1998;131521.0;601;i
SO;npopul601i;p0p100;1999;138240.0;601;i
SO;npopul601i;p0p100;2000;144418.0;601;i
SO;npopul601i;p0p100;2001;148799.0;601;i
SO;npopul601i;p0p100;2002;152952.0;601;i
SO;npopul601i;p0p100;2003;157264.0;601;i
SO;npopul601i;p0p100;2004;162298.0;601;i
SO;npopul601i;p0p100;2005;168334.0;601;i
SO;npopul601i;p0p100;2006;174313.0;601;i
SO;npopul601i;p0p100;2007;180970.0;601;i
SO;npopul601i;p0p100;2008;188122.0;601;i
SO;npopul601i;p0p100;2009;195498.0;601;i
SO;npopul601i;p0p100;2010;202906.0;601;i
SO;npopul601i;p0p100;2011;208742.0;601;i
SO;npopul601i;p0p100;2012;214864.0;601;i
SO;npopul601i;p0p100;2013;221178.0;601;i
SO;npopul601i;p0p100;2014;227506.0;601;i
SO;npopul601i;p0p100;2015;233741.0;601;i
SO;npopul601i;p0p100;2016;239153.0;601;i
SO;npopul601i;p0p100;2017;244674.0;601;i
SO;npopul601i;p0p100;2018;250393.0;601;i
SO;npopul601i;p0p100;2019;256442.0;601;i
SO;sptinc992j;p18p19;1990;0.0020999999;992;j
SO;sptinc992j;p18p19;1991;0.0020999999;992;j
SO;sptinc992j;p18p19;1992;0.0020999999;992;j
SO;sptinc992j;p18p19;1993;0.0020999999;992;j
SO;sptinc992j;p18p19;1994;0.0020999999;992;j
SO;sptinc992j;p18p19;1995;0.0020999999;992;j
SO;sptinc992j;p18p19;1996;0.0022;992;j
SO;sptinc992j;p18p19;1997;0.0023000001;992;j
SO;sptinc992j;p18p19;1998;0.0024999999;992;j
SO;sptinc992j;p18p19;1999;0.0026;992;j
SO;sptinc992j;p18p19;2000;0.0026;992;j
SO;sptinc992j;p18p19;2001;0.0026;992;j
SO;sptinc992j;p18p19;2002;0.0026;992;j
SO;sptinc992j;p18p19;2003;0.0026;992;j
SO;sptinc992j;p18p19;2004;0.0026;992;j
SO;sptinc992j;p18p19;2005;0.0026;992;j
SO;sptinc992j;p18p19;2006;0.0026;992;j
SO;sptinc992j;p18p19;2007;0.0026;992;j
SO;sptinc992j;p18p19;2008;0.0026;992;j
SO;sptinc992j;p18p19;2009;0.0024999999;992;j
SO;sptinc992j;p18p19;2010;0.0024999999;992;j
SO;sptinc992j;p18p19;2011;0.0024999999;992;j
SO;sptinc992j;p18p19;2012;0.0024000001;992;j
SO;sptinc992j;p18p19;2013;0.0024000001;992;j
SO;sptinc992j;p18p19;2014;0.0023000001;992;j
SO;sptinc992j;p18p19;2015;0.0023000001;992;j
SO;sptinc992j;p18p19;2016;0.0023000001;992;j
SO;sptinc992j;p18p19;2017;0.0023000001;992;j
SO;sptinc992j;p39p100;1990;0.91729999;992;j
SO;sptinc992j;p39p100;1991;0.91850001;992;j
SO;sptinc992j;p39p100;1992;0.9192;992;j
SO;sptinc992j;p39p100;1993;0.91860002;992;j
SO;sptinc992j;p39p100;1994;0.91780001;992;j
SO;sptinc992j;p39p100;1995;0.91890001;992;j
SO;sptinc992j;p39p100;1996;0.91339999;992;j
SO;sptinc992j;p39p100;1997;0.90850002;992;j
SO;sptinc992j;p39p100;1998;0.9034;992;j
SO;sptinc992j;p39p100;1999;0.89780003;992;j
SO;sptinc992j;p39p100;2000;0.89819998;992;j
SO;sptinc992j;p39p100;2001;0.89850003;992;j
SO;sptinc992j;p39p100;2002;0.89780003;992;j
SO;sptinc992j;p39p100;2003;0.89780003;992;j
SO;sptinc992j;p39p100;2004;0.89789999;992;j
SO;sptinc992j;p39p100;2005;0.89700001;992;j
SO;sptinc992j;p39p100;2006;0.89810002;992;j
SO;sptinc992j;p39p100;2007;0.89929998;992;j
SO;sptinc992j;p39p100;2008;0.90009999;992;j
SO;sptinc992j;p39p100;2009;0.9012;992;j
SO;sptinc992j;p39p100;2010;0.90189999;992;j
SO;sptinc992j;p39p100;2011;0.90329999;992;j
SO;sptinc992j;p39p100;2012;0.9048;992;j
SO;sptinc992j;p39p100;2013;0.90670002;992;j
SO;sptinc992j;p39p100;2014;0.90859997;992;j
SO;sptinc992j;p39p100;2015;0.91030002;992;j
SO;sptinc992j;p39p100;2016;0.91039997;992;j
SO;sptinc992j;p39p100;2017;0.91030002;992;j
SO;sptinc992j;p99.995p99.996;1990;0.0027000001;992;j
SO;sptinc992j;p99.995p99.996;1991;0.0027999999;992;j
SO;sptinc992j;p99.995p99.996;1992;0.0029;992;j
SO;sptinc992j;p99.995p99.996;1993;0.0029;992;j
SO;sptinc992j;p99.995p99.996;1994;0.0027000001;992;j
SO;sptinc992j;p99.995p99.996;1995;0.0027000001;992;j
SO;sptinc992j;p99.995p99.996;1996;0.0023000001;992;j
SO;sptinc992j;p99.995p99.996;1997;0.0020000001;992;j
SO;sptinc992j;p99.995p99.996;1998;0.0016;992;j
SO;sptinc992j;p99.995p99.996;1999;0.0013;992;j
SO;sptinc992j;p99.995p99.996;2000;0.0013;992;j
SO;sptinc992j;p99.995p99.996;2001;0.0013;992;j
SO;sptinc992j;p99.995p99.996;2002;0.0014;992;j
SO;sptinc992j;p99.995p99.996;2003;0.0014;992;j
SO;sptinc992j;p99.995p99.996;2004;0.0013;992;j
SO;sptinc992j;p99.995p99.996;2005;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2006;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2007;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2008;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2009;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2010;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2011;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2012;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2013;0.0012000001;992;j
SO;sptinc992j;p99.995p99.996;2014;0.0011;992;j
SO;sptinc992j;p99.995p99.996;2015;0.0011;992;j
SO;sptinc992j;p99.995p99.996;2016;0.0011;992;j
SO;sptinc992j;p99.995p99.996;2017;0.0011;992;j
SO;sptinc992j;p99.997p99.998;1990;0.0040000002;992;j
SO;sptinc992j;p99.997p99.998;1991;0.0041;992;j
SO;sptinc992j;p99.997p99.998;1992;0.0043000001;992;j
SO;sptinc992j;p99.997p99.998;1993;0.0041999999;992;j
SO;sptinc992j;p99.997p99.998;1994;0.0040000002;992;j
SO;sptinc992j;p99.997p99.998;1995;0.0040000002;992;j
SO;sptinc992j;p99.997p99.998;1996;0.0033;992;j
SO;sptinc992j;p99.997p99.998;1997;0.0027999999;992;j
SO;sptinc992j;p99.997p99.998;1998;0.0023000001;992;j
SO;sptinc992j;p99.997p99.998;1999;0.0018;992;j
SO;sptinc992j;p99.997p99.998;2000;0.0018;992;j
SO;sptinc992j;p99.997p99.998;2001;0.0018;992;j
SO;sptinc992j;p99.997p99.998;2002;0.0019;992;j
SO;sptinc992j;p99.997p99.998;2003;0.0018;992;j
SO;sptinc992j;p99.997p99.998;2004;0.0018;992;j
SO;sptinc992j;p99.997p99.998;2005;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2006;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2007;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2008;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2009;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2010;0.0017;992;j
SO;sptinc992j;p99.997p99.998;2011;0.0016;992;j
SO;sptinc992j;p99.997p99.998;2012;0.0015;992;j
SO;sptinc992j;p99.997p99.998;2013;0.0015;992;j
SO;sptinc992j;p99.997p99.998;2014;0.0015;992;j
SO;sptinc992j;p99.997p99.998;2015;0.0015;992;j
SO;sptinc992j;p99.997p99.998;2016;0.0015;992;j
SO;sptinc992j;p99.997p99.998;2017;0.0015;992;j
SO;tptinc992j;p1p2;1990;542055.38;992;j
SO;tptinc992j;p1p2;1991;534145.63;992;j
SO;tptinc992j;p1p2;1992;469041.31;992;j
SO;tptinc992j;p1p2;1993;470640.19;992;j
SO;tptinc992j;p1p2;1994;371044.31;992;j
SO;tptinc992j;p1p2;1995;370539.91;992;j
SO;tptinc992j;p1p2;1996;430349.5;992;j
SO;tptinc992j;p1p2;1997;448656.5;992;j
SO;tptinc992j;p1p2;1998;481135.69;992;j
SO;tptinc992j;p1p2;1999;521403.09;992;j
SO;tptinc992j;p1p2;2000;528787.31;992;j
SO;tptinc992j;p1p2;2001;537906.31;992;j
SO;tptinc992j;p1p2;2002;553706.81;992;j
SO;tptinc992j;p1p2;2003;562402.63;992;j
SO;tptinc992j;p1p2;2004;568300.31;992;j
SO;tptinc992j;p1p2;2005;549633.13;992;j
SO;tptinc992j;p1p2;2006;526384.31;992;j
SO;tptinc992j;p1p2;2007;501495.41;992;j
SO;tptinc992j;p1p2;2008;489801.09;992;j
SO;tptinc992j;p1p2;2009;471392.69;992;j
SO;tptinc992j;p1p2;2010;455424.81;992;j
SO;tptinc992j;p1p2;2011;452740.19;992;j
SO;tptinc992j;p1p2;2012;443750.19;992;j
SO;tptinc992j;p1p2;2013;433119.81;992;j
SO;tptinc992j;p1p2;2014;466848.5;992;j
SO;tptinc992j;p1p2;2015;532182.63;992;j
