country;variable;percentile;year;value;age;pop
AD;mptfrr999i;p0p100;1976;0.0;999;i
AD;mptfrr999i;p0p100;1977;0.0;999;i
AD;mptfrr999i;p0p100;1978;0.0;999;i
AD;mptfrr999i;p0p100;1979;0.0;999;i
AD;mptfrr999i;p0p100;1980;0.0;999;i
AD;mptfrr999i;p0p100;1981;0.0;999;i
AD;mptfrr999i;p0p100;1982;0.0;999;i
AD;mptfrr999i;p0p100;1983;0.0;999;i
AD;mptfrr999i;p0p100;1984;0.0;999;i
AD;mptfrr999i;p0p100;1985;0.0;999;i
AD;mptfrr999i;p0p100;1986;0.0;999;i
AD;mptfrr999i;p0p100;1987;0.0;999;i
AD;mptfrr999i;p0p100;1988;0.0;999;i
AD;mptfrr999i;p0p100;1989;0.0;999;i
AD;mptfrr999i;p0p100;1990;0.0;999;i
AD;mptfrr999i;p0p100;1991;0.0;999;i
AD;mptfrr999i;p0p100;1992;0.0;999;i
AD;mptfrr999i;p0p100;1993;0.0;999;i
AD;mptfrr999i;p0p100;1994;0.0;999;i
AD;mptfrr999i;p0p100;1995;0.0;999;i
AD;mptfrr999i;p0p100;1996;0.0;999;i
AD;mptfrr999i;p0p100;1997;0.0;999;i
AD;mptfrr999i;p0p100;1998;0.0;999;i
AD;mptfrr999i;p0p100;1999;0.0;999;i
AD;mptfrr999i;p0p100;2000;0.0;999;i
AD;mptfrr999i;p0p100;2001;0.0;999;i
AD;mptfrr999i;p0p100;2002;0.0;999;i
AD;mptfrr999i;p0p100;2003;0.0;999;i
AD;mptfrr999i;p0p100;2004;0.0;999;i
AD;mptfrr999i;p0p100;2005;0.0;999;i
AD;mptfrr999i;p0p100;2006;0.0;999;i
AD;mptfrr999i;p0p100;2007;0.0;999;i
AD;mptfrr999i;p0p100;2008;0.0;999;i
AD;mptfrr999i;p0p100;2009;0.0;999;i
AD;mptfrr999i;p0p100;2010;0.0;999;i
AD;mptfrr999i;p0p100;2011;0.0;999;i
AD;mptfrr999i;p0p100;2012;0.0;999;i
AD;mptfrr999i;p0p100;2013;0.0;999;i
AD;mptfrr999i;p0p100;2014;0.0;999;i
AD;mptfrr999i;p0p100;2015;0.0;999;i
AD;mptfrr999i;p0p100;2016;0.0;999;i
AD;mptfrr999i;p0p100;2017;0.0;999;i
AD;mptfrr999i;p0p100;2018;0.0;999;i
AD;mptfrr999i;p0p100;2019;0.0;999;i
AD;mnninc999i;p0p100;1970;708781888.0;999;i
AD;mnninc999i;p0p100;1971;739675200.0;999;i
AD;mnninc999i;p0p100;1972;802169600.0;999;i
AD;mnninc999i;p0p100;1973;867210176.0;999;i
AD;mnninc999i;p0p100;1974;917033344.0;999;i
AD;mnninc999i;p0p100;1975;917467712.0;999;i
AD;mnninc999i;p0p100;1976;948581952.0;999;i
AD;mnninc999i;p0p100;1977;976778880.0;999;i
AD;mnninc999i;p0p100;1978;991230976.0;999;i
AD;mnninc999i;p0p100;1979;990330752.0;999;i
AD;mnninc999i;p0p100;1980;1014755328.0;999;i
AD;mnninc999i;p0p100;1981;1012269568.0;999;i
AD;mnninc999i;p0p100;1982;1025612544.0;999;i
AD;mnninc999i;p0p100;1983;1044588096.0;999;i
AD;mnninc999i;p0p100;1984;1063005248.0;999;i
AD;mnninc999i;p0p100;1985;1087019136.0;999;i
AD;mnninc999i;p0p100;1986;1121888384.0;999;i
AD;mnninc999i;p0p100;1987;1186605696.0;999;i
AD;mnninc999i;p0p100;1988;1248489728.0;999;i
AD;mnninc999i;p0p100;1989;1310418048.0;999;i
AD;mnninc999i;p0p100;1990;1361100288.0;999;i
AD;mnninc999i;p0p100;1991;1396226688.0;999;i
AD;mnninc999i;p0p100;1992;1407696768.0;999;i
AD;mnninc999i;p0p100;1993;1387605120.0;999;i
AD;mnninc999i;p0p100;1994;1421203968.0;999;i
AD;mnninc999i;p0p100;1995;1459397248.0;999;i
AD;mnninc999i;p0p100;1996;1527948928.0;999;i
AD;mnninc999i;p0p100;1997;1675962368.0;999;i
AD;mnninc999i;p0p100;1998;1723687168.0;999;i
AD;mnninc999i;p0p100;1999;1790222464.0;999;i
AD;mnninc999i;p0p100;2000;1846325120.0;999;i
AD;mnninc999i;p0p100;2001;1923672320.0;999;i
AD;mnninc999i;p0p100;2002;2044539392.0;999;i
AD;mnninc999i;p0p100;2003;2307854592.0;999;i
AD;mnninc999i;p0p100;2004;2485768192.0;999;i
AD;mnninc999i;p0p100;2005;2677670912.0;999;i
AD;mnninc999i;p0p100;2006;2807355904.0;999;i
AD;mnninc999i;p0p100;2007;2811098368.0;999;i
AD;mnninc999i;p0p100;2008;2546212096.0;999;i
AD;mnninc999i;p0p100;2009;2455725056.0;999;i
AD;mnninc999i;p0p100;2010;2321475840.0;999;i
AD;mnninc999i;p0p100;2011;2210634496.0;999;i
AD;mnninc999i;p0p100;2012;2177665280.0;999;i
AD;mnninc999i;p0p100;2013;2189132544.0;999;i
AD;mnninc999i;p0p100;2014;2244851712.0;999;i
AD;mnninc999i;p0p100;2015;2261511168.0;999;i
AD;mnninc999i;p0p100;2016;2304142592.0;999;i
AD;mnninc999i;p0p100;2017;2342521344.0;999;i
AD;mnninc999i;p0p100;2018;2378864384.0;999;i
AD;mnninc999i;p0p100;2019;2415813376.0;999;i
AD;mrecgo999i;p0p100;2004;14604291.0;999;i
AD;mrecgo999i;p0p100;2005;15886088.0;999;i
AD;mrecgo999i;p0p100;2006;14778692.0;999;i
AD;mrecgo999i;p0p100;2007;15204833.0;999;i
AD;mrecgo999i;p0p100;2008;16220567.0;999;i
AD;mrecgo999i;p0p100;2009;15980292.0;999;i
AD;mrecgo999i;p0p100;2010;15387532.0;999;i
AD;mrecgo999i;p0p100;2011;14961319.0;999;i
AD;mrecgo999i;p0p100;2012;14449850.0;999;i
AD;mrecgo999i;p0p100;2013;13935412.0;999;i
AD;mrecgo999i;p0p100;2014;13216856.0;999;i
AD;mrecgo999i;p0p100;2015;13932732.0;999;i
AD;mrecgo999i;p0p100;2016;14742597.0;999;i
AD;mrecgo999i;p0p100;2017;16145514.0;999;i
AD;mrecgo999i;p0p100;2018;13597544.0;999;i
AD;acfcnf999i;p0p100;2012;2566.5;999;i
AD;acfcnf999i;p0p100;2013;2600.6001;999;i
AD;acfcnf999i;p0p100;2014;2668.8;999;i
AD;acfcnf999i;p0p100;2015;2749.6001;999;i
AD;agdpro999i;p0p100;1970;33966.102;999;i
AD;agdpro999i;p0p100;1971;33761.0;999;i
AD;agdpro999i;p0p100;1972;34702.602;999;i
AD;agdpro999i;p0p100;1973;35629.898;999;i
AD;agdpro999i;p0p100;1974;35990.0;999;i
AD;agdpro999i;p0p100;1975;34788.602;999;i
AD;agdpro999i;p0p100;1976;34725.602;999;i
AD;agdpro999i;p0p100;1977;34628.102;999;i
AD;agdpro999i;p0p100;1978;34128.699;999;i
AD;agdpro999i;p0p100;1979;33082.898;999;i
AD;agdpro999i;p0p100;1980;32642.6;999;i
AD;agdpro999i;p0p100;1981;31353.6;999;i
AD;agdpro999i;p0p100;1982;30434.6;999;i
AD;agdpro999i;p0p100;1983;29644.699;999;i
AD;agdpro999i;p0p100;1984;28874.4;999;i
AD;agdpro999i;p0p100;1985;28290.0;999;i
AD;agdpro999i;p0p100;1986;28006.6;999;i
AD;agdpro999i;p0p100;1987;28377.9;999;i
AD;agdpro999i;p0p100;1988;28653.301;999;i
AD;agdpro999i;p0p100;1989;28883.0;999;i
AD;agdpro999i;p0p100;1990;28841.801;999;i
AD;agdpro999i;p0p100;1991;28447.801;999;i
AD;agdpro999i;p0p100;1992;27631.199;999;i
AD;agdpro999i;p0p100;1993;26411.9;999;i
AD;agdpro999i;p0p100;1994;26305.301;999;i
AD;agdpro999i;p0p100;1995;26534.1;999;i
AD;agdpro999i;p0p100;1996;27547.9;999;i
AD;agdpro999i;p0p100;1997;30061.199;999;i
AD;agdpro999i;p0p100;1998;31111.1;999;i
AD;agdpro999i;p0p100;1999;32271.6;999;i
AD;agdpro999i;p0p100;2000;32889.199;999;i
AD;agdpro999i;p0p100;2001;33388.398;999;i
AD;agdpro999i;p0p100;2002;34174.699;999;i
AD;agdpro999i;p0p100;2003;36692.199;999;i
AD;agdpro999i;p0p100;2004;37912.0;999;i
AD;agdpro999i;p0p100;2005;39362.301;999;i
AD;agdpro999i;p0p100;2006;40067.699;999;i
AD;agdpro999i;p0p100;2007;39264.0;999;i
AD;agdpro999i;p0p100;2008;35387.102;999;i
AD;agdpro999i;p0p100;2009;33838.5;999;i
AD;agdpro999i;p0p100;2010;32030.6;999;i
AD;agdpro999i;p0p100;2011;30798.301;999;i
AD;agdpro999i;p0p100;2012;30786.0;999;i
AD;agdpro999i;p0p100;2013;31526.5;999;i
AD;agdpro999i;p0p100;2014;32880.0;999;i
AD;agdpro999i;p0p100;2015;33667.801;999;i
AD;agdpro999i;p0p100;2016;34620.699;999;i
AD;agdpro999i;p0p100;2017;35353.0;999;i
AD;agdpro999i;p0p100;2018;35926.602;999;i
AD;agdpro999i;p0p100;2019;36447.602;999;i
AD;acomnx999i;p0p100;1996;10720.1;999;i
AD;acomnx999i;p0p100;1997;11214.0;999;i
AD;acomnx999i;p0p100;1998;12104.0;999;i
AD;acomnx999i;p0p100;1999;12872.9;999;i
AD;acomnx999i;p0p100;2000;27580.801;999;i
AD;acomnx999i;p0p100;2001;27181.801;999;i
AD;acomnx999i;p0p100;2002;27683.1;999;i
AD;acomnx999i;p0p100;2003;24089.1;999;i
AD;acomnx999i;p0p100;2004;24376.801;999;i
AD;acomnx999i;p0p100;2005;24907.801;999;i
AD;acomnx999i;p0p100;2006;25537.6;999;i
AD;acomnx999i;p0p100;2007;25254.1;999;i
AD;aenvgo999i;p0p100;2004;159.39999;999;i
AD;aenvgo999i;p0p100;2005;139.0;999;i
AD;aenvgo999i;p0p100;2006;145.3;999;i
AD;aenvgo999i;p0p100;2007;160.7;999;i
AD;aenvgo999i;p0p100;2008;187.10001;999;i
AD;aenvgo999i;p0p100;2009;202.3;999;i
AD;aenvgo999i;p0p100;2010;185.8;999;i
AD;aenvgo999i;p0p100;2011;190.3;999;i
AD;aenvgo999i;p0p100;2012;198.89999;999;i
AD;aenvgo999i;p0p100;2013;191.60001;999;i
AD;aenvgo999i;p0p100;2014;188.5;999;i
AD;aenvgo999i;p0p100;2015;193.5;999;i
AD;aenvgo999i;p0p100;2016;214.10001;999;i
AD;aenvgo999i;p0p100;2017;222.39999;999;i
AD;aenvgo999i;p0p100;2018;231.89999;999;i
AD;inyixx999i;p0p100;1970;0.040112413;999;i
AD;inyixx999i;p0p100;1971;0.043259572;999;i
AD;inyixx999i;p0p100;1972;0.046944465;999;i
AD;inyixx999i;p0p100;1973;0.052507125;999;i
AD;inyixx999i;p0p100;1974;0.06087948;999;i
AD;inyixx999i;p0p100;1975;0.071096152;999;i
AD;inyixx999i;p0p100;1976;0.082819797;999;i
AD;inyixx999i;p0p100;1977;0.10218564;999;i
AD;inyixx999i;p0p100;1978;0.12326761;999;i
AD;inyixx999i;p0p100;1979;0.14413887;999;i
AD;inyixx999i;p0p100;1980;0.16338837;999;i
AD;inyixx999i;p0p100;1981;0.18356873;999;i
AD;inyixx999i;p0p100;1982;0.20850168;999;i
AD;inyixx999i;p0p100;1983;0.23328055;999;i
AD;inyixx999i;p0p100;1984;0.25862584;999;i
AD;inyixx999i;p0p100;1985;0.28085592;999;i
AD;inyixx999i;p0p100;1986;0.31140974;999;i
AD;inyixx999i;p0p100;1987;0.32992056;999;i
AD;inyixx999i;p0p100;1988;0.34950504;999;i
AD;inyixx999i;p0p100;1989;0.37360767;999;i
AD;inyixx999i;p0p100;1990;0.40097907;999;i
AD;inyixx999i;p0p100;1991;0.42878756;999;i
AD;inyixx999i;p0p100;1992;0.45756251;999;i
AD;inyixx999i;p0p100;1993;0.47832316;999;i
AD;inyixx999i;p0p100;1994;0.49688148;999;i
AD;inyixx999i;p0p100;1995;0.52139318;999;i
AD;inyixx999i;p0p100;1996;0.52554941;999;i
AD;inyixx999i;p0p100;1997;0.53725952;999;i
AD;inyixx999i;p0p100;1998;0.54531616;999;i
AD;inyixx999i;p0p100;1999;0.56021404;999;i
AD;inyixx999i;p0p100;2000;0.72394383;999;i
AD;inyixx999i;p0p100;2001;0.74399352;999;i
AD;inyixx999i;p0p100;2002;0.76929229;999;i
AD;inyixx999i;p0p100;2003;0.79144692;999;i
AD;inyixx999i;p0p100;2004;0.81796336;999;i
AD;inyixx999i;p0p100;2005;0.84331685;999;i
AD;inyixx999i;p0p100;2006;0.87030733;999;i
AD;inyixx999i;p0p100;2007;0.90398663;999;i
AD;inyixx999i;p0p100;2008;0.92188609;999;i
AD;inyixx999i;p0p100;2009;0.92188609;999;i
AD;inyixx999i;p0p100;2010;0.93663543;999;i
AD;inyixx999i;p0p100;2011;0.96005034;999;i
AD;inyixx999i;p0p100;2012;0.97061008;999;i
AD;inyixx999i;p0p100;2013;0.9706133;999;i
AD;inyixx999i;p0p100;2014;0.96963912;999;i
AD;inyixx999i;p0p100;2015;0.96522301;999;i
AD;inyixx999i;p0p100;2016;0.97197825;999;i
AD;inyixx999i;p0p100;2017;0.98231781;999;i
AD;inyixx999i;p0p100;2018;0.99111944;999;i
AD;inyixx999i;p0p100;2019;1.0;999;i
AD;mptfrn999i;p0p100;1970;0.0;999;i
AD;mptfrn999i;p0p100;1971;-1088.0;999;i
AD;mptfrn999i;p0p100;1972;-2351.0;999;i
AD;mptfrn999i;p0p100;1973;-3880.0;999;i
AD;mptfrn999i;p0p100;1974;-5620.0;999;i
AD;mptfrn999i;p0p100;1975;-6741.0;999;i
AD;mptfrn999i;p0p100;1976;-8585.0;999;i
AD;mptfrn999i;p0p100;1977;-9611.0;999;i
AD;mptfrn999i;p0p100;1978;-11667.0;999;i
AD;mptfrn999i;p0p100;1979;-14688.0;999;i
AD;mptfrn999i;p0p100;1980;-13019.0;999;i
AD;mptfrn999i;p0p100;1981;-12419.0;999;i
AD;mptfrn999i;p0p100;1982;-12654.0;999;i
AD;mptfrn999i;p0p100;1983;-13347.0;999;i
AD;mptfrn999i;p0p100;1984;-17328.0;999;i
AD;mptfrn999i;p0p100;1985;-19177.0;999;i
AD;mptfrn999i;p0p100;1986;-23274.0;999;i
AD;mptfrn999i;p0p100;1987;-26082.0;999;i
AD;mptfrn999i;p0p100;1988;-29944.0;999;i
AD;mptfrn999i;p0p100;1989;-33229.0;999;i
AD;mptfrn999i;p0p100;1990;-39619.0;999;i
AD;mptfrn999i;p0p100;1991;-41364.0;999;i
AD;mptfrn999i;p0p100;1992;-43107.0;999;i
AD;mptfrn999i;p0p100;1993;-46096.0;999;i
AD;mptfrn999i;p0p100;1994;-51519.0;999;i
AD;mptfrn999i;p0p100;1995;-56968.0;999;i
AD;mptfrn999i;p0p100;1996;-57599.0;999;i
AD;mptfrn999i;p0p100;1997;-59589.0;999;i
AD;mptfrn999i;p0p100;1998;-87071.0;999;i
AD;mptfrn999i;p0p100;1999;-83146.0;999;i
AD;mptfrn999i;p0p100;2000;-106186.0;999;i
AD;mptfrn999i;p0p100;2001;-82290.0;999;i
AD;mptfrn999i;p0p100;2002;-1159701.0;999;i
AD;mptfrn999i;p0p100;2003;-18382.0;999;i
AD;mptfrn999i;p0p100;2004;-357812.0;999;i
AD;mptfrn999i;p0p100;2005;-639155.0;999;i
AD;mptfrn999i;p0p100;2006;-847359.0;999;i
AD;mptfrn999i;p0p100;2007;-998695.0;999;i
AD;mptfrn999i;p0p100;2008;-1835570.0;999;i
AD;mptfrn999i;p0p100;2009;-4233614.0;999;i
AD;mptfrn999i;p0p100;2010;-577329.0;999;i
AD;mptfrn999i;p0p100;2011;-888017.0;999;i
AD;mptfrn999i;p0p100;2012;-745232.0;999;i
AD;mptfrn999i;p0p100;2013;-1861937.0;999;i
AD;mptfrn999i;p0p100;2014;-4714117.0;999;i
AD;mptfrn999i;p0p100;2015;-3376439.0;999;i
AD;mptfrn999i;p0p100;2016;-3709442.0;999;i
AD;mptfrn999i;p0p100;2017;-4122600.0;999;i
AD;mptfrn999i;p0p100;2018;-3876640.0;999;i
AD;mptfrn999i;p0p100;2019;-3939801.0;999;i
