country;variable;percentile;year;value;age;pop
NAM;sptinc992j;p96p100;2008;0.52499998;992;j
NAM;sptinc992j;p96p100;2009;0.5226;992;j
NAM;sptinc992j;p96p100;2010;0.51169997;992;j
NAM;sptinc992j;p96p100;2011;0.50089997;992;j
NAM;sptinc992j;p96p100;2012;0.49000001;992;j
NAM;sptinc992j;p96p100;2013;0.47920001;992;j
NAM;sptinc992j;p96p100;2014;0.46830001;992;j
NAM;sptinc992j;p96p100;2015;0.45750001;992;j
NAM;sptinc992j;p96p100;2016;0.45750001;992;j
NAM;sptinc992j;p96p100;2017;0.45750001;992;j
NAM;tptinc992j;p27p28;1990;11725.8;992;j
NAM;tptinc992j;p27p28;1991;12565.4;992;j
NAM;tptinc992j;p27p28;1992;12762.1;992;j
NAM;tptinc992j;p27p28;1993;12382.8;992;j
NAM;tptinc992j;p27p28;1994;12372.9;992;j
NAM;tptinc992j;p27p28;1995;12690.1;992;j
NAM;tptinc992j;p27p28;1996;12607.4;992;j
NAM;tptinc992j;p27p28;1997;12800.9;992;j
NAM;tptinc992j;p27p28;1998;12871.4;992;j
NAM;tptinc992j;p27p28;1999;12446.2;992;j
NAM;tptinc992j;p27p28;2000;12477.8;992;j
NAM;tptinc992j;p27p28;2001;12074.8;992;j
NAM;tptinc992j;p27p28;2002;12842.4;992;j
NAM;tptinc992j;p27p28;2003;13389.0;992;j
NAM;tptinc992j;p27p28;2004;14478.7;992;j
NAM;tptinc992j;p27p28;2005;14355.8;992;j
NAM;tptinc992j;p27p28;2006;15429.3;992;j
NAM;tptinc992j;p27p28;2007;16125.7;992;j
NAM;tptinc992j;p27p28;2008;16227.0;992;j
NAM;tptinc992j;p27p28;2009;16165.1;992;j
NAM;tptinc992j;p27p28;2010;16555.0;992;j
NAM;tptinc992j;p27p28;2011;17335.301;992;j
NAM;tptinc992j;p27p28;2012;17399.801;992;j
NAM;tptinc992j;p27p28;2013;18919.4;992;j
NAM;tptinc992j;p27p28;2014;19696.0;992;j
NAM;tptinc992j;p27p28;2015;20567.5;992;j
NAM;tptinc992j;p27p28;2016;19925.199;992;j
NAM;tptinc992j;p27p28;2017;19447.301;992;j
NAM;tptinc992j;p62p100;1990;31606.699;992;j
NAM;tptinc992j;p62p100;1991;33869.801;992;j
NAM;tptinc992j;p62p100;1992;34399.898;992;j
NAM;tptinc992j;p62p100;1993;33377.602;992;j
NAM;tptinc992j;p62p100;1994;33350.699;992;j
NAM;tptinc992j;p62p100;1995;34205.602;992;j
NAM;tptinc992j;p62p100;1996;33982.801;992;j
NAM;tptinc992j;p62p100;1997;34504.5;992;j
NAM;tptinc992j;p62p100;1998;34694.602;992;j
NAM;tptinc992j;p62p100;1999;33548.301;992;j
NAM;tptinc992j;p62p100;2000;33633.398;992;j
NAM;tptinc992j;p62p100;2001;32547.199;992;j
NAM;tptinc992j;p62p100;2002;34616.199;992;j
NAM;tptinc992j;p62p100;2003;36089.602;992;j
NAM;tptinc992j;p62p100;2004;39282.102;992;j
NAM;tptinc992j;p62p100;2005;39194.102;992;j
NAM;tptinc992j;p62p100;2006;42381.199;992;j
NAM;tptinc992j;p62p100;2007;44553.801;992;j
NAM;tptinc992j;p62p100;2008;45087.801;992;j
NAM;tptinc992j;p62p100;2009;45161.801;992;j
NAM;tptinc992j;p62p100;2010;47302.801;992;j
NAM;tptinc992j;p62p100;2011;50621.398;992;j
NAM;tptinc992j;p62p100;2012;51890.801;992;j
NAM;tptinc992j;p62p100;2013;57584.801;992;j
NAM;tptinc992j;p62p100;2014;61145.301;992;j
NAM;tptinc992j;p62p100;2015;65086.801;992;j
NAM;tptinc992j;p62p100;2016;63054.102;992;j
NAM;tptinc992j;p62p100;2017;61541.699;992;j
NAM;acompx992i;p0p100;1989;-928.59998;992;i
NAM;acompx992i;p0p100;1990;697.40002;992;i
NAM;acompx992i;p0p100;1991;550.70001;992;i
NAM;acompx992i;p0p100;1992;348.79999;992;i
NAM;acompx992i;p0p100;1993;259.39999;992;i
NAM;acompx992i;p0p100;1994;183.0;992;i
NAM;acompx992i;p0p100;1995;181.39999;992;i
NAM;acompx992i;p0p100;1996;191.89999;992;i
NAM;acompx992i;p0p100;1997;354.29999;992;i
NAM;acompx992i;p0p100;1998;220.7;992;i
NAM;acompx992i;p0p100;1999;186.2;992;i
NAM;acompx992i;p0p100;2000;183.39999;992;i
NAM;acompx992i;p0p100;2001;184.10001;992;i
NAM;acompx992i;p0p100;2002;203.39999;992;i
NAM;acompx992i;p0p100;2003;274.5;992;i
NAM;acompx992i;p0p100;2004;260.39999;992;i
NAM;acompx992i;p0p100;2005;258.29999;992;i
NAM;acompx992i;p0p100;2006;272.29999;992;i
NAM;acompx992i;p0p100;2007;187.60001;992;i
NAM;acompx992i;p0p100;2008;644.5;992;i
NAM;acompx992i;p0p100;2009;577.40002;992;i
NAM;acompx992i;p0p100;2010;558.90002;992;i
NAM;acompx992i;p0p100;2011;717.59998;992;i
NAM;acompx992i;p0p100;2012;653.0;992;i
NAM;acompx992i;p0p100;2013;539.79999;992;i
NAM;acompx992i;p0p100;2014;913.79999;992;i
NAM;acompx992i;p0p100;2015;524.40002;992;i
NAM;acompx992i;p0p100;2016;353.29999;992;i
NAM;acompx992i;p0p100;2017;422.70001;992;i
NAM;acompx992i;p0p100;2018;329.79999;992;i
NAM;aptfop999i;p0p100;1990;1033.6;999;i
NAM;aptfop999i;p0p100;1991;930.79999;999;i
NAM;aptfop999i;p0p100;1992;578.09998;999;i
NAM;aptfop999i;p0p100;1993;502.70001;999;i
NAM;aptfop999i;p0p100;1994;541.0;999;i
NAM;aptfop999i;p0p100;1995;536.59998;999;i
NAM;aptfop999i;p0p100;1996;516.90002;999;i
NAM;aptfop999i;p0p100;1997;393.60001;999;i
NAM;aptfop999i;p0p100;1998;332.29999;999;i
NAM;aptfop999i;p0p100;1999;320.89999;999;i
NAM;aptfop999i;p0p100;2000;372.89999;999;i
NAM;aptfop999i;p0p100;2001;324.5;999;i
NAM;aptfop999i;p0p100;2002;355.39999;999;i
NAM;aptfop999i;p0p100;2003;535.29999;999;i
NAM;aptfop999i;p0p100;2004;541.90002;999;i
NAM;aptfop999i;p0p100;2005;474.10001;999;i
NAM;aptfop999i;p0p100;2006;393.20001;999;i
NAM;aptfop999i;p0p100;2007;398.70001;999;i
NAM;aptfop999i;p0p100;2008;378.39999;999;i
NAM;aptfop999i;p0p100;2009;387.29999;999;i
NAM;aptfop999i;p0p100;2010;271.89999;999;i
NAM;aptfop999i;p0p100;2011;275.39999;999;i
NAM;aptfop999i;p0p100;2012;839.40002;999;i
NAM;aptfop999i;p0p100;2013;731.09998;999;i
NAM;aptfop999i;p0p100;2014;766.20001;999;i
NAM;aptfop999i;p0p100;2015;1014.7;999;i
NAM;aptfop999i;p0p100;2016;1741.1;999;i
NAM;aptfop999i;p0p100;2017;1619.7;999;i
NAM;aptfop999i;p0p100;2018;1581.3;999;i
NAM;aptinc992j;p10p20;1990;7729.0;992;j
NAM;aptinc992j;p10p20;1991;8282.4004;992;j
NAM;aptinc992j;p10p20;1992;8412.0;992;j
NAM;aptinc992j;p10p20;1993;8162.0;992;j
NAM;aptinc992j;p10p20;1994;8155.3999;992;j
NAM;aptinc992j;p10p20;1995;8364.5;992;j
NAM;aptinc992j;p10p20;1996;8310.0;992;j
NAM;aptinc992j;p10p20;1997;8437.5996;992;j
NAM;aptinc992j;p10p20;1998;8484.0996;992;j
NAM;aptinc992j;p10p20;1999;8203.7998;992;j
NAM;aptinc992j;p10p20;2000;8224.5996;992;j
NAM;aptinc992j;p10p20;2001;7959.0;992;j
NAM;aptinc992j;p10p20;2002;8464.9004;992;j
NAM;aptinc992j;p10p20;2003;8825.2002;992;j
NAM;aptinc992j;p10p20;2004;9539.9004;992;j
NAM;aptinc992j;p10p20;2005;9455.5;992;j
NAM;aptinc992j;p10p20;2006;10159.0;992;j
NAM;aptinc992j;p10p20;2007;10613.8;992;j
NAM;aptinc992j;p10p20;2008;10676.9;992;j
NAM;aptinc992j;p10p20;2009;10632.8;992;j
NAM;aptinc992j;p10p20;2010;10713.5;992;j
NAM;aptinc992j;p10p20;2011;11036.6;992;j
NAM;aptinc992j;p10p20;2012;10897.1;992;j
NAM;aptinc992j;p10p20;2013;11654.8;992;j
NAM;aptinc992j;p10p20;2014;11933.4;992;j
NAM;aptinc992j;p10p20;2015;12254.9;992;j
NAM;aptinc992j;p10p20;2016;11872.2;992;j
NAM;aptinc992j;p10p20;2017;11587.4;992;j
NAM;aptinc992j;p69p100;1990;270633.59;992;j
NAM;aptinc992j;p69p100;1991;290011.31;992;j
NAM;aptinc992j;p69p100;1992;294550.69;992;j
NAM;aptinc992j;p69p100;1993;285797.09;992;j
NAM;aptinc992j;p69p100;1994;285566.5;992;j
NAM;aptinc992j;p69p100;1995;292887.41;992;j
NAM;aptinc992j;p69p100;1996;290979.59;992;j
NAM;aptinc992j;p69p100;1997;295446.09;992;j
NAM;aptinc992j;p69p100;1998;297073.59;992;j
NAM;aptinc992j;p69p100;1999;287259.0;992;j
NAM;aptinc992j;p69p100;2000;287987.5;992;j
NAM;aptinc992j;p69p100;2001;278686.59;992;j
NAM;aptinc992j;p69p100;2002;296402.91;992;j
NAM;aptinc992j;p69p100;2003;309018.5;992;j
NAM;aptinc992j;p69p100;2004;328291.81;992;j
NAM;aptinc992j;p69p100;2005;319850.0;992;j
NAM;aptinc992j;p69p100;2006;337870.41;992;j
NAM;aptinc992j;p69p100;2007;347132.31;992;j
NAM;aptinc992j;p69p100;2008;343461.31;992;j
NAM;aptinc992j;p69p100;2009;336485.0;992;j
NAM;aptinc992j;p69p100;2010;341635.59;992;j
NAM;aptinc992j;p69p100;2011;354668.59;992;j
NAM;aptinc992j;p69p100;2012;352942.41;992;j
NAM;aptinc992j;p69p100;2013;380489.0;992;j
NAM;aptinc992j;p69p100;2014;392734.41;992;j
NAM;aptinc992j;p69p100;2015;406627.59;992;j
NAM;aptinc992j;p69p100;2016;393928.09;992;j
NAM;aptinc992j;p69p100;2017;384479.81;992;j
NAM;aptinc992j;p84p85;1990;92742.602;992;j
NAM;aptinc992j;p84p85;1991;99383.203;992;j
NAM;aptinc992j;p84p85;1992;100938.7;992;j
NAM;aptinc992j;p84p85;1993;97939.0;992;j
NAM;aptinc992j;p84p85;1994;97859.898;992;j
NAM;aptinc992j;p84p85;1995;100368.7;992;j
NAM;aptinc992j;p84p85;1996;99715.0;992;j
NAM;aptinc992j;p84p85;1997;101245.6;992;j
NAM;aptinc992j;p84p85;1998;101803.3;992;j
NAM;aptinc992j;p84p85;1999;98440.0;992;j
NAM;aptinc992j;p84p85;2000;98689.602;992;j
NAM;aptinc992j;p84p85;2001;95502.297;992;j
NAM;aptinc992j;p84p85;2002;101573.4;992;j
NAM;aptinc992j;p84p85;2003;105896.7;992;j
NAM;aptinc992j;p84p85;2004;113916.6;992;j
NAM;aptinc992j;p84p85;2005;112373.0;992;j
NAM;aptinc992j;p84p85;2006;120175.3;992;j
NAM;aptinc992j;p84p85;2007;124988.0;992;j
NAM;aptinc992j;p84p85;2008;125177.0;992;j
NAM;aptinc992j;p84p85;2009;124122.0;992;j
NAM;aptinc992j;p84p85;2010;130264.4;992;j
NAM;aptinc992j;p84p85;2011;139664.59;992;j
NAM;aptinc992j;p84p85;2012;143420.0;992;j
NAM;aptinc992j;p84p85;2013;159425.59;992;j
NAM;aptinc992j;p84p85;2014;169552.5;992;j
NAM;aptinc992j;p84p85;2015;180754.0;992;j
NAM;aptinc992j;p84p85;2016;175108.91;992;j
NAM;aptinc992j;p84p85;2017;170908.91;992;j
NAM;bptinc992j;p32p100;1990;10.077609;992;j
NAM;bptinc992j;p32p100;1991;10.077608;992;j
NAM;bptinc992j;p32p100;1992;10.077609;992;j
NAM;bptinc992j;p32p100;1993;10.077608;992;j
NAM;bptinc992j;p32p100;1994;10.077608;992;j
NAM;bptinc992j;p32p100;1995;10.077609;992;j
NAM;bptinc992j;p32p100;1996;10.077609;992;j
NAM;bptinc992j;p32p100;1997;10.077608;992;j
NAM;bptinc992j;p32p100;1998;10.077608;992;j
NAM;bptinc992j;p32p100;1999;10.077609;992;j
NAM;bptinc992j;p32p100;2000;10.077608;992;j
NAM;bptinc992j;p32p100;2001;10.077609;992;j
NAM;bptinc992j;p32p100;2002;10.077609;992;j
NAM;bptinc992j;p32p100;2003;10.077608;992;j
NAM;bptinc992j;p32p100;2004;9.9239731;992;j
NAM;bptinc992j;p32p100;2005;9.774826;992;j
NAM;bptinc992j;p32p100;2006;9.6299782;992;j
NAM;bptinc992j;p32p100;2007;9.4892416;992;j
NAM;bptinc992j;p32p100;2008;9.3524485;992;j
NAM;bptinc992j;p32p100;2009;9.2194309;992;j
NAM;bptinc992j;p32p100;2010;9.1049633;992;j
NAM;bptinc992j;p32p100;2011;8.9933367;992;j
NAM;bptinc992j;p32p100;2012;8.8844471;992;j
NAM;bptinc992j;p32p100;2013;8.7781963;992;j
NAM;bptinc992j;p32p100;2014;8.6744881;992;j
NAM;bptinc992j;p32p100;2015;8.5732336;992;j
NAM;bptinc992j;p32p100;2016;8.5732336;992;j
NAM;bptinc992j;p32p100;2017;8.5732336;992;j
NAM;bptinc992j;p33p100;1990;9.9372644;992;j
NAM;bptinc992j;p33p100;1991;9.9372625;992;j
NAM;bptinc992j;p33p100;1992;9.9372635;992;j
NAM;bptinc992j;p33p100;1993;9.9372635;992;j
NAM;bptinc992j;p33p100;1994;9.9372635;992;j
NAM;bptinc992j;p33p100;1995;9.9372635;992;j
NAM;bptinc992j;p33p100;1996;9.9372635;992;j
NAM;bptinc992j;p33p100;1997;9.9372635;992;j
NAM;bptinc992j;p33p100;1998;9.9372635;992;j
NAM;bptinc992j;p33p100;1999;9.9372635;992;j
NAM;bptinc992j;p33p100;2000;9.9372635;992;j
NAM;bptinc992j;p33p100;2001;9.9372635;992;j
NAM;bptinc992j;p33p100;2002;9.9372635;992;j
NAM;bptinc992j;p33p100;2003;9.9372635;992;j
NAM;bptinc992j;p33p100;2004;9.7790718;992;j
NAM;bptinc992j;p33p100;2005;9.6257038;992;j
NAM;bptinc992j;p33p100;2006;9.476943;992;j
NAM;bptinc992j;p33p100;2007;9.3325834;992;j
NAM;bptinc992j;p33p100;2008;9.1924343;992;j
NAM;bptinc992j;p33p100;2009;9.0563107;992;j
NAM;bptinc992j;p33p100;2010;8.9420271;992;j
NAM;bptinc992j;p33p100;2011;8.8306236;992;j
NAM;bptinc992j;p33p100;2012;8.7219896;992;j
NAM;bptinc992j;p33p100;2013;8.6160231;992;j
NAM;bptinc992j;p33p100;2014;8.5126295;992;j
NAM;bptinc992j;p33p100;2015;8.4117136;992;j
NAM;bptinc992j;p33p100;2016;8.4117146;992;j
NAM;bptinc992j;p33p100;2017;8.4117146;992;j
NAM;bptinc992j;p99.95p100;1990;1.8094339;992;j
NAM;bptinc992j;p99.95p100;1991;1.8094337;992;j
NAM;bptinc992j;p99.95p100;1992;1.8094338;992;j
NAM;bptinc992j;p99.95p100;1993;1.8094337;992;j
NAM;bptinc992j;p99.95p100;1994;1.8094337;992;j
NAM;bptinc992j;p99.95p100;1995;1.8094337;992;j
NAM;bptinc992j;p99.95p100;1996;1.8094338;992;j
NAM;bptinc992j;p99.95p100;1997;1.8094338;992;j
NAM;bptinc992j;p99.95p100;1998;1.8094337;992;j
NAM;bptinc992j;p99.95p100;1999;1.8094337;992;j
NAM;bptinc992j;p99.95p100;2000;1.8094337;992;j
NAM;bptinc992j;p99.95p100;2001;1.8094338;992;j
NAM;bptinc992j;p99.95p100;2002;1.8094338;992;j
NAM;bptinc992j;p99.95p100;2003;1.8094338;992;j
NAM;bptinc992j;p99.95p100;2004;1.7888352;992;j
NAM;bptinc992j;p99.95p100;2005;1.7686007;992;j
NAM;bptinc992j;p99.95p100;2006;1.7487206;992;j
NAM;bptinc992j;p99.95p100;2007;1.7291858;992;j
NAM;bptinc992j;p99.95p100;2008;1.7099872;992;j
NAM;bptinc992j;p99.95p100;2009;1.6911162;992;j
NAM;bptinc992j;p99.95p100;2010;1.6834229;992;j
NAM;bptinc992j;p99.95p100;2011;1.6752994;992;j
NAM;bptinc992j;p99.95p100;2012;1.6667095;992;j
NAM;bptinc992j;p99.95p100;2013;1.657612;992;j
NAM;bptinc992j;p99.95p100;2014;1.6479621;992;j
NAM;bptinc992j;p99.95p100;2015;1.6377083;992;j
NAM;bptinc992j;p99.95p100;2016;1.6377083;992;j
NAM;bptinc992j;p99.95p100;2017;1.6377083;992;j
NAM;mnninc999i;p0p100;1950;15115773952.0;999;i
NAM;mnninc999i;p0p100;1951;15570826240.0;999;i
NAM;mnninc999i;p0p100;1952;16039165952.0;999;i
NAM;mnninc999i;p0p100;1953;16653644800.0;999;i
NAM;mnninc999i;p0p100;1954;17616244736.0;999;i
NAM;mnninc999i;p0p100;1955;18173995008.0;999;i
NAM;mnninc999i;p0p100;1956;18845038592.0;999;i
NAM;mnninc999i;p0p100;1957;19556302848.0;999;i
NAM;mnninc999i;p0p100;1958;20045950976.0;999;i
NAM;mnninc999i;p0p100;1959;21189449728.0;999;i
NAM;mnninc999i;p0p100;1960;23227754496.0;999;i
NAM;mnninc999i;p0p100;1961;23266555904.0;999;i
NAM;mnninc999i;p0p100;1962;26646204416.0;999;i
NAM;mnninc999i;p0p100;1963;29273231360.0;999;i
NAM;mnninc999i;p0p100;1964;34245130240.0;999;i
NAM;mnninc999i;p0p100;1965;36511739904.0;999;i
NAM;mnninc999i;p0p100;1966;37876518912.0;999;i
NAM;mnninc999i;p0p100;1967;36066881536.0;999;i
NAM;mnninc999i;p0p100;1968;36349489152.0;999;i
NAM;mnninc999i;p0p100;1969;37724172288.0;999;i
NAM;mnninc999i;p0p100;1970;37836058624.0;999;i
NAM;mnninc999i;p0p100;1971;39960985600.0;999;i
NAM;mnninc999i;p0p100;1972;40710602752.0;999;i
NAM;mnninc999i;p0p100;1973;42349760512.0;999;i
NAM;mnninc999i;p0p100;1974;45568704512.0;999;i
NAM;mnninc999i;p0p100;1975;46565486592.0;999;i
NAM;mnninc999i;p0p100;1976;47208947712.0;999;i
NAM;mnninc999i;p0p100;1977;47123238912.0;999;i
NAM;mnninc999i;p0p100;1978;48523304960.0;999;i
NAM;mnninc999i;p0p100;1979;50474377216.0;999;i
NAM;mnninc999i;p0p100;1980;44206919680.0;999;i
NAM;mnninc999i;p0p100;1981;49633361920.0;999;i
NAM;mnninc999i;p0p100;1982;47666593792.0;999;i
NAM;mnninc999i;p0p100;1983;48385077248.0;999;i
NAM;mnninc999i;p0p100;1984;47038083072.0;999;i
NAM;mnninc999i;p0p100;1985;39719948288.0;999;i
NAM;mnninc999i;p0p100;1986;44147134464.0;999;i
NAM;mnninc999i;p0p100;1987;53225230336.0;999;i
NAM;mnninc999i;p0p100;1988;50329178112.0;999;i
NAM;mnninc999i;p0p100;1989;54722469888.0;999;i
NAM;mnninc999i;p0p100;1990;60110393344.0;999;i
NAM;mnninc999i;p0p100;1991;66624188416.0;999;i
NAM;mnninc999i;p0p100;1992;69910667264.0;999;i
NAM;mnninc999i;p0p100;1993;70003277824.0;999;i
NAM;mnninc999i;p0p100;1994;72110751744.0;999;i
NAM;mnninc999i;p0p100;1995;76191440896.0;999;i
NAM;mnninc999i;p0p100;1996;77609869312.0;999;i
NAM;mnninc999i;p0p100;1997;80755695616.0;999;i
NAM;mnninc999i;p0p100;1998;83188187136.0;999;i
NAM;mnninc999i;p0p100;1999;82403770368.0;999;i
NAM;mnninc999i;p0p100;2000;84645699584.0;999;i
NAM;mnninc999i;p0p100;2001;83941425152.0;999;i
NAM;mnninc999i;p0p100;2002;91465318400.0;999;i
NAM;mnninc999i;p0p100;2003;97706958848.0;999;i
NAM;mnninc999i;p0p100;2004;106645356544.0;999;i
NAM;mnninc999i;p0p100;2005;106769317888.0;999;i
NAM;mnninc999i;p0p100;2006;116222418944.0;999;i
NAM;mnninc999i;p0p100;2007;122903707648.0;999;i
NAM;mnninc999i;p0p100;2008;125095731200.0;999;i
NAM;mnninc999i;p0p100;2009;126086397952.0;999;i
NAM;mnninc999i;p0p100;2010;131786989568.0;999;i
NAM;mnninc999i;p0p100;2011;140166955008.0;999;i
NAM;mnninc999i;p0p100;2012;143069380608.0;999;i
NAM;mnninc999i;p0p100;2013;158301585408.0;999;i
NAM;mnninc999i;p0p100;2014;167702937600.0;999;i
NAM;mnninc999i;p0p100;2015;178191679488.0;999;i
NAM;mnninc999i;p0p100;2016;176833658880.0;999;i
NAM;mnninc999i;p0p100;2017;176833642496.0;999;i
NAM;mnninc999i;p0p100;2018;174958395392.0;999;i
NAM;mnninc999i;p0p100;2019;175508242432.0;999;i
NAM;sptinc992j;p2p3;1990;0.0002;992;j
NAM;sptinc992j;p2p3;1991;0.0002;992;j
NAM;sptinc992j;p2p3;1992;0.0002;992;j
NAM;sptinc992j;p2p3;1993;0.0002;992;j
NAM;sptinc992j;p2p3;1994;0.0002;992;j
NAM;sptinc992j;p2p3;1995;0.0002;992;j
NAM;sptinc992j;p2p3;1996;0.0002;992;j
NAM;sptinc992j;p2p3;1997;0.0002;992;j
NAM;sptinc992j;p2p3;1998;0.0002;992;j
NAM;sptinc992j;p2p3;1999;0.0002;992;j
NAM;sptinc992j;p2p3;2000;0.0002;992;j
NAM;sptinc992j;p2p3;2001;0.0002;992;j
NAM;sptinc992j;p2p3;2002;0.0002;992;j
NAM;sptinc992j;p2p3;2003;0.0002;992;j
NAM;sptinc992j;p2p3;2004;0.0003;992;j
NAM;sptinc992j;p2p3;2005;0.0003;992;j
NAM;sptinc992j;p2p3;2006;0.0003;992;j
NAM;sptinc992j;p2p3;2007;0.0003;992;j
NAM;sptinc992j;p2p3;2008;0.0003;992;j
NAM;sptinc992j;p2p3;2009;0.0003;992;j
NAM;sptinc992j;p2p3;2010;0.0003;992;j
NAM;sptinc992j;p2p3;2011;0.0003;992;j
NAM;sptinc992j;p2p3;2012;0.0002;992;j
NAM;sptinc992j;p2p3;2013;0.0002;992;j
NAM;sptinc992j;p2p3;2014;0.0002;992;j
NAM;sptinc992j;p2p3;2015;0.0002;992;j
NAM;sptinc992j;p2p3;2016;0.0002;992;j
NAM;sptinc992j;p2p3;2017;0.0002;992;j
NAM;sptinc992j;p92p100;1990;0.67449999;992;j
NAM;sptinc992j;p92p100;1991;0.67449999;992;j
NAM;sptinc992j;p92p100;1992;0.67449999;992;j
NAM;sptinc992j;p92p100;1993;0.67449999;992;j
NAM;sptinc992j;p92p100;1994;0.67449999;992;j
NAM;sptinc992j;p92p100;1995;0.67449999;992;j
NAM;sptinc992j;p92p100;1996;0.67449999;992;j
NAM;sptinc992j;p92p100;1997;0.67449999;992;j
NAM;sptinc992j;p92p100;1998;0.67449999;992;j
NAM;sptinc992j;p92p100;1999;0.67449999;992;j
NAM;sptinc992j;p92p100;2000;0.67449999;992;j
NAM;sptinc992j;p92p100;2001;0.67449999;992;j
NAM;sptinc992j;p92p100;2002;0.67449999;992;j
NAM;sptinc992j;p92p100;2003;0.67449999;992;j
NAM;sptinc992j;p92p100;2004;0.67040002;992;j
NAM;sptinc992j;p92p100;2005;0.66640002;992;j
NAM;sptinc992j;p92p100;2006;0.66240001;992;j
NAM;sptinc992j;p92p100;2007;0.65829998;992;j
NAM;sptinc992j;p92p100;2008;0.65429997;992;j
NAM;sptinc992j;p92p100;2009;0.65030003;992;j
NAM;sptinc992j;p92p100;2010;0.64130002;992;j
NAM;sptinc992j;p92p100;2011;0.63230002;992;j
NAM;sptinc992j;p92p100;2012;0.62330002;992;j
NAM;sptinc992j;p92p100;2013;0.61430001;992;j
NAM;sptinc992j;p92p100;2014;0.60530001;992;j
NAM;sptinc992j;p92p100;2015;0.59640002;992;j
NAM;sptinc992j;p92p100;2016;0.59640002;992;j
NAM;sptinc992j;p92p100;2017;0.59640002;992;j
NAM;tptinc992j;p79p80;1990;65208.602;992;j
NAM;tptinc992j;p79p80;1991;69877.703;992;j
NAM;tptinc992j;p79p80;1992;70971.398;992;j
NAM;tptinc992j;p79p80;1993;68862.297;992;j
NAM;tptinc992j;p79p80;1994;68806.703;992;j
NAM;tptinc992j;p79p80;1995;70570.703;992;j
NAM;tptinc992j;p79p80;1996;70111.0;992;j
NAM;tptinc992j;p79p80;1997;71187.203;992;j
NAM;tptinc992j;p79p80;1998;71579.297;992;j
NAM;tptinc992j;p79p80;1999;69214.5;992;j
NAM;tptinc992j;p79p80;2000;69390.0;992;j
NAM;tptinc992j;p79p80;2001;67149.0;992;j
NAM;tptinc992j;p79p80;2002;71417.703;992;j
NAM;tptinc992j;p79p80;2003;74457.398;992;j
NAM;tptinc992j;p79p80;2004;80323.0;992;j
NAM;tptinc992j;p79p80;2005;79453.797;992;j
NAM;tptinc992j;p79p80;2006;85200.297;992;j
NAM;tptinc992j;p79p80;2007;88847.297;992;j
NAM;tptinc992j;p79p80;2008;89211.898;992;j
NAM;tptinc992j;p79p80;2009;88684.102;992;j
NAM;tptinc992j;p79p80;2010;93393.797;992;j
NAM;tptinc992j;p79p80;2011;100457.6;992;j
NAM;tptinc992j;p79p80;2012;103473.5;992;j
NAM;tptinc992j;p79p80;2013;115350.8;992;j
NAM;tptinc992j;p79p80;2014;123010.6;992;j
NAM;tptinc992j;p79p80;2015;131474.09;992;j
NAM;tptinc992j;p79p80;2016;127368.0;992;j
NAM;tptinc992j;p79p80;2017;124313.1;992;j
NAM;tptinc992j;p86p87;1990;105332.9;992;j
NAM;tptinc992j;p86p87;1991;112874.9;992;j
NAM;tptinc992j;p86p87;1992;114641.7;992;j
NAM;tptinc992j;p86p87;1993;111234.7;992;j
NAM;tptinc992j;p86p87;1994;111144.9;992;j
NAM;tptinc992j;p86p87;1995;113994.3;992;j
NAM;tptinc992j;p86p87;1996;113251.8;992;j
NAM;tptinc992j;p86p87;1997;114990.2;992;j
NAM;tptinc992j;p86p87;1998;115623.6;992;j
NAM;tptinc992j;p86p87;1999;111803.7;992;j
NAM;tptinc992j;p86p87;2000;112087.2;992;j
NAM;tptinc992j;p86p87;2001;108467.2;992;j
NAM;tptinc992j;p86p87;2002;115362.5;992;j
NAM;tptinc992j;p86p87;2003;120272.7;992;j
NAM;tptinc992j;p86p87;2004;128883.2;992;j
NAM;tptinc992j;p86p87;2005;126655.1;992;j
NAM;tptinc992j;p86p87;2006;134943.91;992;j
NAM;tptinc992j;p86p87;2007;139833.8;992;j
NAM;tptinc992j;p86p87;2008;139539.09;992;j
NAM;tptinc992j;p86p87;2009;137870.8;992;j
NAM;tptinc992j;p86p87;2010;144774.5;992;j
NAM;tptinc992j;p86p87;2011;155303.5;992;j
NAM;tptinc992j;p86p87;2012;159559.2;992;j
NAM;tptinc992j;p86p87;2013;177447.8;992;j
NAM;tptinc992j;p86p87;2014;188802.7;992;j
NAM;tptinc992j;p86p87;2015;201360.8;992;j
NAM;tptinc992j;p86p87;2016;195072.09;992;j
NAM;tptinc992j;p86p87;2017;190393.3;992;j
NAM;afdinx992i;p0p100;1990;-2431.1001;992;i
NAM;afdinx992i;p0p100;1991;-2528.1001;992;i
NAM;afdinx992i;p0p100;1992;-4338.2002;992;i
NAM;afdinx992i;p0p100;1993;-3912.0;992;i
NAM;afdinx992i;p0p100;1994;-3531.2;992;i
NAM;afdinx992i;p0p100;1995;-5110.7998;992;i
NAM;afdinx992i;p0p100;1996;-5720.1001;992;i
NAM;afdinx992i;p0p100;1997;-3737.5;992;i
NAM;afdinx992i;p0p100;1998;-3989.5;992;i
NAM;afdinx992i;p0p100;1999;-2365.1001;992;i
NAM;afdinx992i;p0p100;2000;-5872.2002;992;i
NAM;afdinx992i;p0p100;2001;-8048.3999;992;i
NAM;afdinx992i;p0p100;2002;-3446.8;992;i
