country;variable;percentile;year;value;age;pop
SS;sptinc992j;p10p11;2014;0.001;992;j
SS;sptinc992j;p10p11;2015;0.001;992;j
SS;sptinc992j;p10p11;2016;0.001;992;j
SS;sptinc992j;p10p11;2017;0.001;992;j
SS;sptinc992j;p46p100;2008;0.90439999;992;j
SS;sptinc992j;p46p100;2009;0.90439999;992;j
SS;sptinc992j;p46p100;2010;0.90439999;992;j
SS;sptinc992j;p46p100;2011;0.90439999;992;j
SS;sptinc992j;p46p100;2012;0.90439999;992;j
SS;sptinc992j;p46p100;2013;0.90439999;992;j
SS;sptinc992j;p46p100;2014;0.90439999;992;j
SS;sptinc992j;p46p100;2015;0.90439999;992;j
SS;sptinc992j;p46p100;2016;0.90439999;992;j
SS;sptinc992j;p46p100;2017;0.90439999;992;j
SS;sptinc992j;p65p100;2008;0.79339999;992;j
SS;sptinc992j;p65p100;2009;0.79339999;992;j
SS;sptinc992j;p65p100;2010;0.79339999;992;j
SS;sptinc992j;p65p100;2011;0.79339999;992;j
SS;sptinc992j;p65p100;2012;0.79339999;992;j
SS;sptinc992j;p65p100;2013;0.79339999;992;j
SS;sptinc992j;p65p100;2014;0.79339999;992;j
SS;sptinc992j;p65p100;2015;0.79339999;992;j
SS;sptinc992j;p65p100;2016;0.79339999;992;j
SS;sptinc992j;p65p100;2017;0.79339999;992;j
SS;sptinc992j;p84p100;2008;0.59570003;992;j
SS;sptinc992j;p84p100;2009;0.59570003;992;j
SS;sptinc992j;p84p100;2010;0.59570003;992;j
SS;sptinc992j;p84p100;2011;0.59570003;992;j
SS;sptinc992j;p84p100;2012;0.59570003;992;j
SS;sptinc992j;p84p100;2013;0.59570003;992;j
SS;sptinc992j;p84p100;2014;0.59570003;992;j
SS;sptinc992j;p84p100;2015;0.59570003;992;j
SS;sptinc992j;p84p100;2016;0.59570003;992;j
SS;sptinc992j;p84p100;2017;0.59570003;992;j
SS;sptinc992j;p99.9p100;2008;0.0359;992;j
SS;sptinc992j;p99.9p100;2009;0.0359;992;j
SS;sptinc992j;p99.9p100;2010;0.0359;992;j
SS;sptinc992j;p99.9p100;2011;0.0359;992;j
SS;sptinc992j;p99.9p100;2012;0.0359;992;j
SS;sptinc992j;p99.9p100;2013;0.0359;992;j
SS;sptinc992j;p99.9p100;2014;0.0359;992;j
SS;sptinc992j;p99.9p100;2015;0.0359;992;j
SS;sptinc992j;p99.9p100;2016;0.0359;992;j
SS;sptinc992j;p99.9p100;2017;0.0359;992;j
SS;tptinc992j;p64p100;2008;446325.09;992;j
SS;tptinc992j;p64p100;2009;446267.81;992;j
SS;tptinc992j;p64p100;2010;468344.91;992;j
SS;tptinc992j;p64p100;2011;454772.5;992;j
SS;tptinc992j;p64p100;2012;265596.59;992;j
SS;tptinc992j;p64p100;2013;236460.8;992;j
SS;tptinc992j;p64p100;2014;203126.41;992;j
SS;tptinc992j;p64p100;2015;171816.09;992;j
SS;tptinc992j;p64p100;2016;169850.0;992;j
SS;tptinc992j;p64p100;2017;169732.59;992;j
SS;tptinc992j;p72p100;2008;567349.13;992;j
SS;tptinc992j;p72p100;2009;567276.31;992;j
SS;tptinc992j;p72p100;2010;595339.81;992;j
SS;tptinc992j;p72p100;2011;578087.13;992;j
SS;tptinc992j;p72p100;2012;337614.91;992;j
SS;tptinc992j;p72p100;2013;300578.69;992;j
SS;tptinc992j;p72p100;2014;258205.41;992;j
SS;tptinc992j;p72p100;2015;218405.2;992;j
SS;tptinc992j;p72p100;2016;215906.0;992;j
SS;tptinc992j;p72p100;2017;215756.7;992;j
SS;tptinc992j;p78p79;2008;695474.38;992;j
SS;tptinc992j;p78p79;2009;695385.19;992;j
SS;tptinc992j;p78p79;2010;729786.31;992;j
SS;tptinc992j;p78p79;2011;708637.38;992;j
SS;tptinc992j;p78p79;2012;413859.0;992;j
SS;tptinc992j;p78p79;2013;368458.81;992;j
SS;tptinc992j;p78p79;2014;316516.41;992;j
SS;tptinc992j;p78p79;2015;267728.0;992;j
SS;tptinc992j;p78p79;2016;264664.31;992;j
SS;tptinc992j;p78p79;2017;264481.41;992;j
SS;tptinc992j;p99.996p99.997;2008;47842228.0;992;j
SS;tptinc992j;p99.996p99.997;2009;47836088.0;992;j
SS;tptinc992j;p99.996p99.997;2010;50202568.0;992;j
SS;tptinc992j;p99.996p99.997;2011;48747720.0;992;j
SS;tptinc992j;p99.996p99.997;2012;28469684.0;992;j
SS;tptinc992j;p99.996p99.997;2013;25346568.0;992;j
SS;tptinc992j;p99.996p99.997;2014;21773408.0;992;j
SS;tptinc992j;p99.996p99.997;2015;18417214.0;992;j
SS;tptinc992j;p99.996p99.997;2016;18206466.0;992;j
SS;tptinc992j;p99.996p99.997;2017;18193880.0;992;j
SS;aptfrp999i;p0p100;2008;0.0;999;i
SS;aptfrp999i;p0p100;2009;0.0;999;i
SS;aptfrp999i;p0p100;2010;0.0;999;i
SS;aptfrp999i;p0p100;2011;0.0;999;i
SS;aptfrp999i;p0p100;2012;0.0;999;i
SS;aptfrp999i;p0p100;2013;0.0;999;i
SS;aptfrp999i;p0p100;2014;0.0;999;i
SS;aptfrp999i;p0p100;2015;0.0;999;i
SS;aptfrp999i;p0p100;2016;0.0;999;i
SS;aptfrp999i;p0p100;2017;0.0;999;i
SS;aptfrp999i;p0p100;2018;0.0;999;i
SS;aptfrp999i;p0p100;2019;0.0;999;i
SS;aptinc992j;p63p64;2008;439986.91;992;j
SS;aptinc992j;p63p64;2009;439930.41;992;j
SS;aptinc992j;p63p64;2010;461694.0;992;j
SS;aptinc992j;p63p64;2011;448314.31;992;j
SS;aptinc992j;p63p64;2012;261824.91;992;j
SS;aptinc992j;p63p64;2013;233102.8;992;j
SS;aptinc992j;p63p64;2014;200241.8;992;j
SS;aptinc992j;p63p64;2015;169376.09;992;j
SS;aptinc992j;p63p64;2016;167438.0;992;j
SS;aptinc992j;p63p64;2017;167322.2;992;j
SS;bptinc992j;p3p100;2008;31.000399;992;j
SS;bptinc992j;p3p100;2009;31.000395;992;j
SS;bptinc992j;p3p100;2010;31.000397;992;j
SS;bptinc992j;p3p100;2011;31.000397;992;j
SS;bptinc992j;p3p100;2012;31.000397;992;j
SS;bptinc992j;p3p100;2013;31.000397;992;j
SS;bptinc992j;p3p100;2014;31.000397;992;j
SS;bptinc992j;p3p100;2015;31.000397;992;j
SS;bptinc992j;p3p100;2016;31.000399;992;j
SS;bptinc992j;p3p100;2017;31.000395;992;j
SS;mptfrn999i;p0p100;2008;0.0;999;i
SS;mptfrn999i;p0p100;2009;0.0;999;i
SS;mptfrn999i;p0p100;2010;0.0;999;i
SS;mptfrn999i;p0p100;2011;0.0;999;i
SS;mptfrn999i;p0p100;2012;0.0;999;i
SS;mptfrn999i;p0p100;2013;0.0;999;i
SS;mptfrn999i;p0p100;2014;0.0;999;i
SS;mptfrn999i;p0p100;2015;0.0;999;i
SS;mptfrn999i;p0p100;2016;0.0;999;i
SS;mptfrn999i;p0p100;2017;0.0;999;i
SS;mptfrn999i;p0p100;2018;0.0;999;i
SS;mptfrn999i;p0p100;2019;0.0;999;i
SS;mtaxnx999i;p0p100;2008;0.0;999;i
SS;mtaxnx999i;p0p100;2009;0.0;999;i
SS;mtaxnx999i;p0p100;2010;0.0;999;i
SS;mtaxnx999i;p0p100;2011;0.0;999;i
SS;mtaxnx999i;p0p100;2012;0.0;999;i
SS;mtaxnx999i;p0p100;2013;0.0;999;i
SS;mtaxnx999i;p0p100;2014;0.0;999;i
SS;mtaxnx999i;p0p100;2015;0.0;999;i
SS;mtaxnx999i;p0p100;2016;0.0;999;i
SS;mtaxnx999i;p0p100;2017;0.0;999;i
SS;mtaxnx999i;p0p100;2018;0.0;999;i
SS;npopul851i;p0p100;2008;7280.0;851;i
SS;npopul851i;p0p100;2009;7664.0;851;i
SS;npopul851i;p0p100;2010;7941.0;851;i
SS;npopul851i;p0p100;2011;8970.0;851;i
SS;npopul851i;p0p100;2012;9741.0;851;i
SS;npopul851i;p0p100;2013;10195.0;851;i
SS;npopul851i;p0p100;2014;10384.0;851;i
SS;npopul851i;p0p100;2015;10316.0;851;i
SS;npopul851i;p0p100;2016;11414.0;851;i
SS;npopul851i;p0p100;2017;12162.0;851;i
SS;npopul851i;p0p100;2018;12493.0;851;i
SS;npopul851i;p0p100;2019;12457.0;851;i
SS;sptinc992j;p30p31;2008;0.0027000001;992;j
SS;sptinc992j;p30p31;2009;0.0027000001;992;j
SS;sptinc992j;p30p31;2010;0.0027000001;992;j
SS;sptinc992j;p30p31;2011;0.0027000001;992;j
SS;sptinc992j;p30p31;2012;0.0027000001;992;j
SS;sptinc992j;p30p31;2013;0.0027000001;992;j
SS;sptinc992j;p30p31;2014;0.0027000001;992;j
SS;sptinc992j;p30p31;2015;0.0027000001;992;j
SS;sptinc992j;p30p31;2016;0.0027000001;992;j
SS;sptinc992j;p30p31;2017;0.0027000001;992;j
SS;sptinc992j;p80p90;2008;0.1576;992;j
SS;sptinc992j;p80p90;2009;0.1576;992;j
SS;sptinc992j;p80p90;2010;0.1576;992;j
SS;sptinc992j;p80p90;2011;0.1576;992;j
SS;sptinc992j;p80p90;2012;0.1576;992;j
SS;sptinc992j;p80p90;2013;0.1576;992;j
SS;sptinc992j;p80p90;2014;0.1576;992;j
SS;sptinc992j;p80p90;2015;0.1576;992;j
SS;sptinc992j;p80p90;2016;0.1576;992;j
SS;sptinc992j;p80p90;2017;0.1576;992;j
SS;sptinc992j;p83p84;2008;0.0142;992;j
SS;sptinc992j;p83p84;2009;0.0142;992;j
SS;sptinc992j;p83p84;2010;0.0142;992;j
SS;sptinc992j;p83p84;2011;0.0142;992;j
SS;sptinc992j;p83p84;2012;0.0142;992;j
SS;sptinc992j;p83p84;2013;0.0142;992;j
SS;sptinc992j;p83p84;2014;0.0142;992;j
SS;sptinc992j;p83p84;2015;0.0142;992;j
SS;sptinc992j;p83p84;2016;0.0142;992;j
SS;sptinc992j;p83p84;2017;0.0142;992;j
SS;tptinc992j;p0p100;2008;3798.1001;992;j
SS;tptinc992j;p0p100;2009;3797.6001;992;j
SS;tptinc992j;p0p100;2010;3985.5;992;j
SS;tptinc992j;p0p100;2011;3870.0;992;j
SS;tptinc992j;p0p100;2012;2260.2;992;j
SS;tptinc992j;p0p100;2013;2012.2;992;j
SS;tptinc992j;p0p100;2014;1728.6;992;j
SS;tptinc992j;p0p100;2015;1462.1;992;j
SS;tptinc992j;p0p100;2016;1445.4;992;j
SS;tptinc992j;p0p100;2017;1444.4;992;j
SS;tptinc992j;p25p100;2008;131827.8;992;j
SS;tptinc992j;p25p100;2009;131810.91;992;j
SS;tptinc992j;p25p100;2010;138331.7;992;j
SS;tptinc992j;p25p100;2011;134322.91;992;j
SS;tptinc992j;p25p100;2012;78447.398;992;j
SS;tptinc992j;p25p100;2013;69841.703;992;j
SS;tptinc992j;p25p100;2014;59996.0;992;j
SS;tptinc992j;p25p100;2015;50748.102;992;j
SS;tptinc992j;p25p100;2016;50167.398;992;j
SS;tptinc992j;p25p100;2017;50132.699;992;j
SS;tptinc992j;p32p100;2008;172632.3;992;j
SS;tptinc992j;p32p100;2009;172610.2;992;j
SS;tptinc992j;p32p100;2010;181149.3;992;j
SS;tptinc992j;p32p100;2011;175899.7;992;j
SS;tptinc992j;p32p100;2012;102729.1;992;j
SS;tptinc992j;p32p100;2013;91459.703;992;j
SS;tptinc992j;p32p100;2014;78566.5;992;j
SS;tptinc992j;p32p100;2015;66456.102;992;j
SS;tptinc992j;p32p100;2016;65695.602;992;j
SS;tptinc992j;p32p100;2017;65650.203;992;j
SS;tptinc992j;p80p90;2008;742268.88;992;j
SS;tptinc992j;p80p90;2009;742173.63;992;j
SS;tptinc992j;p80p90;2010;778889.38;992;j
SS;tptinc992j;p80p90;2011;756317.63;992;j
SS;tptinc992j;p80p90;2012;441705.19;992;j
SS;tptinc992j;p80p90;2013;393250.31;992;j
SS;tptinc992j;p80p90;2014;337812.91;992;j
SS;tptinc992j;p80p90;2015;285741.81;992;j
SS;tptinc992j;p80p90;2016;282472.09;992;j
SS;tptinc992j;p80p90;2017;282276.81;992;j
SS;aflcip992i;p0p100;2014;47.400002;992;i
SS;aflcip992i;p0p100;2015;6634.3999;992;i
SS;aflcip992i;p0p100;2016;7260.3999;992;i
SS;aflcip992i;p0p100;2017;10151.2;992;i
SS;aflcip992i;p0p100;2018;13108.2;992;i
SS;aptinc992j;p77p100;2008;1807948.3;992;j
SS;aptinc992j;p77p100;2009;1807716.3;992;j
SS;aptinc992j;p77p100;2010;1897145.0;992;j
SS;aptinc992j;p77p100;2011;1842166.6;992;j
SS;aptinc992j;p77p100;2012;1075863.6;992;j
SS;aptinc992j;p77p100;2013;957841.81;992;j
SS;aptinc992j;p77p100;2014;822812.69;992;j
SS;aptinc992j;p77p100;2015;695982.81;992;j
SS;aptinc992j;p77p100;2016;688018.69;992;j
SS;aptinc992j;p77p100;2017;687543.13;992;j
SS;aptinc992j;p99.91p100;2008;22785664.0;992;j
SS;aptinc992j;p99.91p100;2009;22782740.0;992;j
SS;aptinc992j;p99.91p100;2010;23909816.0;992;j
SS;aptinc992j;p99.91p100;2011;23216920.0;992;j
SS;aptinc992j;p99.91p100;2012;13559165.0;992;j
SS;aptinc992j;p99.91p100;2013;12071729.0;992;j
SS;aptinc992j;p99.91p100;2014;10369951.0;992;j
SS;aptinc992j;p99.91p100;2015;8771507.0;992;j
SS;aptinc992j;p99.91p100;2016;8671135.0;992;j
SS;aptinc992j;p99.91p100;2017;8665141.0;992;j
SS;bptinc992j;p67p100;2008;2.9450333;992;j
SS;bptinc992j;p67p100;2009;2.9450331;992;j
SS;bptinc992j;p67p100;2010;2.9450333;992;j
SS;bptinc992j;p67p100;2011;2.9450333;992;j
SS;bptinc992j;p67p100;2012;2.9450333;992;j
SS;bptinc992j;p67p100;2013;2.9450333;992;j
SS;bptinc992j;p67p100;2014;2.9450333;992;j
SS;bptinc992j;p67p100;2015;2.9450333;992;j
SS;bptinc992j;p67p100;2016;2.9450333;992;j
SS;bptinc992j;p67p100;2017;2.9450331;992;j
SS;npopul451m;p0p100;2008;147263.0;451;m
SS;npopul451m;p0p100;2009;154988.0;451;m
SS;npopul451m;p0p100;2010;162520.0;451;m
SS;npopul451m;p0p100;2011;168832.0;451;m
SS;npopul451m;p0p100;2012;174678.0;451;m
SS;npopul451m;p0p100;2013;179974.0;451;m
SS;npopul451m;p0p100;2014;184596.0;451;m
SS;npopul451m;p0p100;2015;188534.0;451;m
SS;npopul451m;p0p100;2016;191321.0;451;m
SS;npopul451m;p0p100;2017;193325.0;451;m
SS;npopul451m;p0p100;2018;195112.0;451;m
SS;npopul451m;p0p100;2019;197382.0;451;m
SS;sptinc992j;p4p5;2008;0.0005;992;j
SS;sptinc992j;p4p5;2009;0.0005;992;j
SS;sptinc992j;p4p5;2010;0.0005;992;j
SS;sptinc992j;p4p5;2011;0.0005;992;j
SS;sptinc992j;p4p5;2012;0.0005;992;j
SS;sptinc992j;p4p5;2013;0.0005;992;j
SS;sptinc992j;p4p5;2014;0.0005;992;j
SS;sptinc992j;p4p5;2015;0.0005;992;j
SS;sptinc992j;p4p5;2016;0.0005;992;j
SS;sptinc992j;p4p5;2017;0.0005;992;j
SS;sptinc992j;p50p90;2008;0.3944;992;j
SS;sptinc992j;p50p90;2009;0.3944;992;j
SS;sptinc992j;p50p90;2010;0.3944;992;j
SS;sptinc992j;p50p90;2011;0.3944;992;j
SS;sptinc992j;p50p90;2012;0.3944;992;j
SS;sptinc992j;p50p90;2013;0.3944;992;j
SS;sptinc992j;p50p90;2014;0.3944;992;j
SS;sptinc992j;p50p90;2015;0.3944;992;j
SS;sptinc992j;p50p90;2016;0.3944;992;j
SS;sptinc992j;p50p90;2017;0.3944;992;j
SS;sptinc992j;p86p100;2008;0.56489998;992;j
SS;sptinc992j;p86p100;2009;0.56489998;992;j
SS;sptinc992j;p86p100;2010;0.56489998;992;j
SS;sptinc992j;p86p100;2011;0.56489998;992;j
SS;sptinc992j;p86p100;2012;0.56489998;992;j
SS;sptinc992j;p86p100;2013;0.56489998;992;j
SS;sptinc992j;p86p100;2014;0.56489998;992;j
SS;sptinc992j;p86p100;2015;0.56489998;992;j
SS;sptinc992j;p86p100;2016;0.56489998;992;j
SS;sptinc992j;p86p100;2017;0.56489998;992;j
SS;sptinc992j;p96p97;2008;0.045699999;992;j
SS;sptinc992j;p96p97;2009;0.045699999;992;j
SS;sptinc992j;p96p97;2010;0.045699999;992;j
SS;sptinc992j;p96p97;2011;0.045699999;992;j
SS;sptinc992j;p96p97;2012;0.045699999;992;j
SS;sptinc992j;p96p97;2013;0.045699999;992;j
SS;sptinc992j;p96p97;2014;0.045699999;992;j
SS;sptinc992j;p96p97;2015;0.045699999;992;j
SS;sptinc992j;p96p97;2016;0.045699999;992;j
SS;sptinc992j;p96p97;2017;0.045699999;992;j
SS;sptinc992j;p99.4p100;2008;0.1043;992;j
SS;sptinc992j;p99.4p100;2009;0.1043;992;j
SS;sptinc992j;p99.4p100;2010;0.1043;992;j
SS;sptinc992j;p99.4p100;2011;0.1043;992;j
SS;sptinc992j;p99.4p100;2012;0.1043;992;j
SS;sptinc992j;p99.4p100;2013;0.1043;992;j
SS;sptinc992j;p99.4p100;2014;0.1043;992;j
SS;sptinc992j;p99.4p100;2015;0.1043;992;j
SS;sptinc992j;p99.4p100;2016;0.1043;992;j
SS;sptinc992j;p99.4p100;2017;0.1043;992;j
SS;sptinc992j;p9p100;2008;0.99580002;992;j
SS;sptinc992j;p9p100;2009;0.99580002;992;j
SS;sptinc992j;p9p100;2010;0.99580002;992;j
SS;sptinc992j;p9p100;2011;0.99580002;992;j
SS;sptinc992j;p9p100;2012;0.99580002;992;j
SS;sptinc992j;p9p100;2013;0.99580002;992;j
SS;sptinc992j;p9p100;2014;0.99580002;992;j
SS;sptinc992j;p9p100;2015;0.99580002;992;j
SS;sptinc992j;p9p100;2016;0.99580002;992;j
SS;sptinc992j;p9p100;2017;0.99580002;992;j
SS;tptinc992j;p25p26;2008;131827.8;992;j
SS;tptinc992j;p25p26;2009;131810.91;992;j
SS;tptinc992j;p25p26;2010;138331.7;992;j
SS;tptinc992j;p25p26;2011;134322.91;992;j
SS;tptinc992j;p25p26;2012;78447.398;992;j
SS;tptinc992j;p25p26;2013;69841.703;992;j
SS;tptinc992j;p25p26;2014;59996.0;992;j
SS;tptinc992j;p25p26;2015;50748.102;992;j
SS;tptinc992j;p25p26;2016;50167.398;992;j
SS;tptinc992j;p25p26;2017;50132.699;992;j
SS;tptinc992j;p49p100;2008;291816.31;992;j
SS;tptinc992j;p49p100;2009;291778.81;992;j
SS;tptinc992j;p49p100;2010;306213.31;992;j
SS;tptinc992j;p49p100;2011;297339.41;992;j
SS;tptinc992j;p49p100;2012;173652.41;992;j
SS;tptinc992j;p49p100;2013;154602.8;992;j
SS;tptinc992j;p49p100;2014;132808.09;992;j
SS;tptinc992j;p49p100;2015;112336.8;992;j
SS;tptinc992j;p49p100;2016;111051.3;992;j
SS;tptinc992j;p49p100;2017;110974.6;992;j
SS;tptinc992j;p91p92;2008;1390074.3;992;j
SS;tptinc992j;p91p92;2009;1389896.0;992;j
SS;tptinc992j;p91p92;2010;1458654.9;992;j
SS;tptinc992j;p91p92;2011;1416383.8;992;j
SS;tptinc992j;p91p92;2012;827197.63;992;j
SS;tptinc992j;p91p92;2013;736454.31;992;j
SS;tptinc992j;p91p92;2014;632634.81;992;j
SS;tptinc992j;p91p92;2015;535119.31;992;j
SS;tptinc992j;p91p92;2016;528995.88;992;j
SS;tptinc992j;p91p92;2017;528630.19;992;j
SS;aptinc992j;p35p100;2008;884000.0;992;j
SS;aptinc992j;p35p100;2009;883886.5;992;j
SS;aptinc992j;p35p100;2010;927612.88;992;j
SS;aptinc992j;p35p100;2011;900731.13;992;j
SS;aptinc992j;p35p100;2012;526045.69;992;j
SS;aptinc992j;p35p100;2013;468338.69;992;j
SS;aptinc992j;p35p100;2014;402316.0;992;j
SS;aptinc992j;p35p100;2015;340302.19;992;j
SS;aptinc992j;p35p100;2016;336408.09;992;j
SS;aptinc992j;p35p100;2017;336175.59;992;j
SS;aptinc992j;p38p39;2008;207645.59;992;j
SS;aptinc992j;p38p39;2009;207619.0;992;j
SS;aptinc992j;p38p39;2010;217890.0;992;j
SS;aptinc992j;p38p39;2011;211575.59;992;j
SS;aptinc992j;p38p39;2012;123564.6;992;j
SS;aptinc992j;p38p39;2013;110009.6;992;j
SS;aptinc992j;p38p39;2014;94501.297;992;j
SS;aptinc992j;p38p39;2015;79934.703;992;j
SS;aptinc992j;p38p39;2016;79020.0;992;j
SS;aptinc992j;p38p39;2017;78965.398;992;j
SS;aptinc992j;p3p4;2008;22905.0;992;j
SS;aptinc992j;p3p4;2009;22902.1;992;j
SS;aptinc992j;p3p4;2010;24035.0;992;j
SS;aptinc992j;p3p4;2011;23338.5;992;j
SS;aptinc992j;p3p4;2012;13630.2;992;j
SS;aptinc992j;p3p4;2013;12134.9;992;j
SS;aptinc992j;p3p4;2014;10424.3;992;j
SS;aptinc992j;p3p4;2015;8817.4004;992;j
SS;aptinc992j;p3p4;2016;8716.5;992;j
SS;aptinc992j;p3p4;2017;8710.5;992;j
SS;aptinc992j;p41p100;2008;952958.69;992;j
SS;aptinc992j;p41p100;2009;952836.38;992;j
SS;aptinc992j;p41p100;2010;999973.81;992;j
SS;aptinc992j;p41p100;2011;970995.0;992;j
SS;aptinc992j;p41p100;2012;567081.31;992;j
SS;aptinc992j;p41p100;2013;504872.69;992;j
SS;aptinc992j;p41p100;2014;433699.69;992;j
SS;aptinc992j;p41p100;2015;366848.41;992;j
SS;aptinc992j;p41p100;2016;362650.5;992;j
SS;aptinc992j;p41p100;2017;362399.81;992;j
SS;aptinc992j;p50p90;2008;599629.63;992;j
SS;aptinc992j;p50p90;2009;599552.63;992;j
SS;aptinc992j;p50p90;2010;629212.81;992;j
SS;aptinc992j;p50p90;2011;610978.63;992;j
SS;aptinc992j;p50p90;2012;356824.19;992;j
SS;aptinc992j;p50p90;2013;317680.69;992;j
SS;aptinc992j;p50p90;2014;272896.59;992;j
SS;aptinc992j;p50p90;2015;230831.8;992;j
SS;aptinc992j;p50p90;2016;228190.41;992;j
SS;aptinc992j;p50p90;2017;228032.59;992;j
SS;aptinc992j;p71p72;2008;558662.19;992;j
SS;aptinc992j;p71p72;2009;558590.5;992;j
SS;aptinc992j;p71p72;2010;586224.31;992;j
SS;aptinc992j;p71p72;2011;569235.81;992;j
SS;aptinc992j;p71p72;2012;332445.59;992;j
SS;aptinc992j;p71p72;2013;295976.41;992;j
SS;aptinc992j;p71p72;2014;254252.0;992;j
SS;aptinc992j;p71p72;2015;215061.09;992;j
SS;aptinc992j;p71p72;2016;212600.09;992;j
SS;aptinc992j;p71p72;2017;212453.2;992;j
SS;aptinc992j;p99.2p99.3;2008;5746901.0;992;j
SS;aptinc992j;p99.2p99.3;2009;5746163.0;992;j
SS;aptinc992j;p99.2p99.3;2010;6030429.5;992;j
SS;aptinc992j;p99.2p99.3;2011;5855670.5;992;j
SS;aptinc992j;p99.2p99.3;2012;3419833.5;992;j
SS;aptinc992j;p99.2p99.3;2013;3044679.0;992;j
SS;aptinc992j;p99.2p99.3;2014;2615464.0;992;j
SS;aptinc992j;p99.2p99.3;2015;2212311.5;992;j
SS;aptinc992j;p99.2p99.3;2016;2186996.0;992;j
SS;aptinc992j;p99.2p99.3;2017;2185484.0;992;j
SS;aptinc992j;p99.998p100;2008;106465680.0;992;j
SS;aptinc992j;p99.998p100;2009;106452008.0;992;j
SS;aptinc992j;p99.998p100;2010;111718256.0;992;j
SS;aptinc992j;p99.998p100;2011;108480712.0;992;j
SS;aptinc992j;p99.998p100;2012;63354996.0;992;j
SS;aptinc992j;p99.998p100;2013;56404976.0;992;j
SS;aptinc992j;p99.998p100;2014;48453444.0;992;j
SS;aptinc992j;p99.998p100;2015;40984736.0;992;j
SS;aptinc992j;p99.998p100;2016;40515748.0;992;j
SS;aptinc992j;p99.998p100;2017;40487740.0;992;j
SS;bptinc992j;p13p100;2008;9.3454723;992;j
SS;bptinc992j;p13p100;2009;9.3454714;992;j
SS;bptinc992j;p13p100;2010;9.3454714;992;j
SS;bptinc992j;p13p100;2011;9.3454714;992;j
SS;bptinc992j;p13p100;2012;9.3454714;992;j
SS;bptinc992j;p13p100;2013;9.3454723;992;j
SS;bptinc992j;p13p100;2014;9.3454714;992;j
SS;bptinc992j;p13p100;2015;9.3454714;992;j
SS;bptinc992j;p13p100;2016;9.3454714;992;j
SS;bptinc992j;p13p100;2017;9.3454714;992;j
SS;sptinc992j;p45p100;2008;0.90869999;992;j
SS;sptinc992j;p45p100;2009;0.90869999;992;j
SS;sptinc992j;p45p100;2010;0.90869999;992;j
SS;sptinc992j;p45p100;2011;0.90869999;992;j
SS;sptinc992j;p45p100;2012;0.90869999;992;j
SS;sptinc992j;p45p100;2013;0.90869999;992;j
SS;sptinc992j;p45p100;2014;0.90869999;992;j
SS;sptinc992j;p45p100;2015;0.90869999;992;j
SS;sptinc992j;p45p100;2016;0.90869999;992;j
SS;sptinc992j;p45p100;2017;0.90869999;992;j
SS;sptinc992j;p56p57;2008;0.0059000002;992;j
SS;sptinc992j;p56p57;2009;0.0059000002;992;j
SS;sptinc992j;p56p57;2010;0.0059000002;992;j
SS;sptinc992j;p56p57;2011;0.0059000002;992;j
SS;sptinc992j;p56p57;2012;0.0059000002;992;j
SS;sptinc992j;p56p57;2013;0.0059000002;992;j
SS;sptinc992j;p56p57;2014;0.0059000002;992;j
SS;sptinc992j;p56p57;2015;0.0059000002;992;j
SS;sptinc992j;p56p57;2016;0.0059000002;992;j
SS;sptinc992j;p56p57;2017;0.0059000002;992;j
SS;sptinc992j;p71p72;2008;0.0092000002;992;j
SS;sptinc992j;p71p72;2009;0.0092000002;992;j
SS;sptinc992j;p71p72;2010;0.0092000002;992;j
SS;sptinc992j;p71p72;2011;0.0092000002;992;j
SS;sptinc992j;p71p72;2012;0.0092000002;992;j
SS;sptinc992j;p71p72;2013;0.0092000002;992;j
SS;sptinc992j;p71p72;2014;0.0092000002;992;j
SS;sptinc992j;p71p72;2015;0.0092000002;992;j
SS;sptinc992j;p71p72;2016;0.0092000002;992;j
SS;sptinc992j;p71p72;2017;0.0092000002;992;j
SS;sptinc992j;p7p100;2008;0.99739999;992;j
SS;sptinc992j;p7p100;2009;0.99739999;992;j
SS;sptinc992j;p7p100;2010;0.99739999;992;j
SS;sptinc992j;p7p100;2011;0.99739999;992;j
SS;sptinc992j;p7p100;2012;0.99739999;992;j
SS;sptinc992j;p7p100;2013;0.99739999;992;j
SS;sptinc992j;p7p100;2014;0.99739999;992;j
SS;sptinc992j;p7p100;2015;0.99739999;992;j
SS;sptinc992j;p7p100;2016;0.99739999;992;j
SS;sptinc992j;p7p100;2017;0.99739999;992;j
SS;sptinc992j;p95p100;2008;0.3563;992;j
SS;sptinc992j;p95p100;2009;0.3563;992;j
SS;sptinc992j;p95p100;2010;0.3563;992;j
SS;sptinc992j;p95p100;2011;0.3563;992;j
SS;sptinc992j;p95p100;2012;0.3563;992;j
SS;sptinc992j;p95p100;2013;0.3563;992;j
SS;sptinc992j;p95p100;2014;0.3563;992;j
SS;sptinc992j;p95p100;2015;0.3563;992;j
SS;sptinc992j;p95p100;2016;0.3563;992;j
SS;sptinc992j;p95p100;2017;0.3563;992;j
SS;sptinc992j;p99.994p100;2008;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2009;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2010;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2011;0.0066999998;992;j
SS;sptinc992j;p99.994p100;2012;0.0066999998;992;j
