country;variable;percentile;year;value;age;pop
CR;medugo999i;p0p100;2006;1033050193920.0;999;i
CR;medugo999i;p0p100;2007;1075195346944.0;999;i
CR;medugo999i;p0p100;2008;1184407093248.0;999;i
CR;medugo999i;p0p100;2009;1409180368896.0;999;i
CR;medugo999i;p0p100;2010;1580260392960.0;999;i
CR;medugo999i;p0p100;2011;1702779813888.0;999;i
CR;medugo999i;p0p100;2012;1749578285056.0;999;i
CR;medugo999i;p0p100;2013;1871485992960.0;999;i
CR;medugo999i;p0p100;2014;1931252858880.0;999;i
CR;medugo999i;p0p100;2015;2007351820288.0;999;i
CR;medugo999i;p0p100;2016;2080566673408.0;999;i
CR;medugo999i;p0p100;2017;2177374355456.0;999;i
CR;mospgo999i;p0p100;2012;0.0;999;i
CR;mospgo999i;p0p100;2013;0.0;999;i
CR;mospgo999i;p0p100;2014;0.0;999;i
CR;mospgo999i;p0p100;2015;0.0;999;i
CR;mospgo999i;p0p100;2016;0.0;999;i
CR;msaghn999i;p0p100;2012;-1412587323392.0;999;i
CR;msaghn999i;p0p100;2013;-1462665740288.0;999;i
CR;msaghn999i;p0p100;2014;-1556942946304.0;999;i
CR;msaghn999i;p0p100;2015;-1520555130880.0;999;i
CR;msaghn999i;p0p100;2016;-645648220160.0;999;i
CR;msecgo999i;p0p100;2012;5974848438272.0;999;i
CR;msecgo999i;p0p100;2013;6024113684480.0;999;i
CR;msecgo999i;p0p100;2014;6503423016960.0;999;i
CR;msecgo999i;p0p100;2015;6389307015168.0;999;i
CR;msecgo999i;p0p100;2016;6758815760384.0;999;i
CR;mtaxnf999i;p0p100;2012;562720276480.0;999;i
CR;mtaxnf999i;p0p100;2013;719600549888.0;999;i
CR;mtaxnf999i;p0p100;2014;639823904768.0;999;i
CR;mtaxnf999i;p0p100;2015;752319725568.0;999;i
CR;mtaxnf999i;p0p100;2016;752276865024.0;999;i
CR;npopul991i;p0p100;1950;505171.0;991;i
CR;npopul991i;p0p100;1951;519987.0;991;i
CR;npopul991i;p0p100;1952;535340.0;991;i
CR;npopul991i;p0p100;1953;553518.0;991;i
CR;npopul991i;p0p100;1954;574748.0;991;i
CR;npopul991i;p0p100;1955;598143.0;991;i
CR;npopul991i;p0p100;1956;621612.0;991;i
CR;npopul991i;p0p100;1957;647810.0;991;i
CR;npopul991i;p0p100;1958;675460.0;991;i
CR;npopul991i;p0p100;1959;703799.0;991;i
CR;npopul991i;p0p100;1960;732762.0;991;i
CR;npopul991i;p0p100;1961;766066.0;991;i
CR;npopul991i;p0p100;1962;798813.0;991;i
CR;npopul991i;p0p100;1963;830763.0;991;i
CR;npopul991i;p0p100;1964;861501.0;991;i
CR;npopul991i;p0p100;1965;890403.0;991;i
CR;npopul991i;p0p100;1966;918534.0;991;i
CR;npopul991i;p0p100;1967;943749.0;991;i
CR;npopul991i;p0p100;1968;966636.0;991;i
CR;npopul991i;p0p100;1969;987973.0;991;i
CR;npopul991i;p0p100;1970;1008217.0;991;i
CR;npopul991i;p0p100;1971;1026932.0;991;i
CR;npopul991i;p0p100;1972;1045017.0;991;i
CR;npopul991i;p0p100;1973;1062183.0;991;i
CR;npopul991i;p0p100;1974;1078291.0;991;i
CR;npopul991i;p0p100;1975;1093568.0;991;i
CR;npopul991i;p0p100;1976;1109102.0;991;i
CR;npopul991i;p0p100;1977;1125408.0;991;i
CR;npopul991i;p0p100;1978;1141883.0;991;i
CR;npopul991i;p0p100;1979;1157667.0;991;i
CR;npopul991i;p0p100;1980;1172440.0;991;i
CR;npopul991i;p0p100;1981;1191198.0;991;i
CR;npopul991i;p0p100;1982;1207795.0;991;i
CR;npopul991i;p0p100;1983;1223816.0;991;i
CR;npopul991i;p0p100;1984;1241454.0;991;i
CR;npopul991i;p0p100;1985;1261816.0;991;i
CR;npopul991i;p0p100;1986;1284559.0;991;i
CR;npopul991i;p0p100;1987;1309793.0;991;i
CR;npopul991i;p0p100;1988;1337408.0;991;i
CR;npopul991i;p0p100;1989;1366695.0;991;i
CR;npopul991i;p0p100;1990;1397175.0;991;i
CR;npopul991i;p0p100;1991;1430353.0;991;i
CR;npopul991i;p0p100;1992;1463233.0;991;i
CR;npopul991i;p0p100;1993;1495068.0;991;i
CR;npopul991i;p0p100;1994;1525044.0;991;i
CR;npopul991i;p0p100;1995;1552343.0;991;i
CR;npopul991i;p0p100;1996;1577838.0;991;i
CR;npopul991i;p0p100;1997;1600538.0;991;i
CR;npopul991i;p0p100;1998;1619206.0;991;i
CR;npopul991i;p0p100;1999;1632390.0;991;i
CR;npopul991i;p0p100;2000;1639385.0;991;i
CR;npopul991i;p0p100;2001;1646070.0;991;i
CR;npopul991i;p0p100;2002;1646679.0;991;i
CR;npopul991i;p0p100;2003;1642218.0;991;i
CR;npopul991i;p0p100;2004;1634472.0;991;i
CR;npopul991i;p0p100;2005;1624687.0;991;i
CR;npopul991i;p0p100;2006;1614529.0;991;i
CR;npopul991i;p0p100;2007;1603456.0;991;i
CR;npopul991i;p0p100;2008;1591483.0;991;i
CR;npopul991i;p0p100;2009;1578417.0;991;i
CR;npopul991i;p0p100;2010;1564472.0;991;i
CR;npopul991i;p0p100;2011;1555115.0;991;i
CR;npopul991i;p0p100;2012;1544741.0;991;i
CR;npopul991i;p0p100;2013;1533914.0;991;i
CR;npopul991i;p0p100;2014;1523245.0;991;i
CR;npopul991i;p0p100;2015;1512937.0;991;i
CR;npopul991i;p0p100;2016;1505612.0;991;i
CR;npopul991i;p0p100;2017;1497949.0;991;i
CR;npopul991i;p0p100;2018;1490421.0;991;i
CR;npopul991i;p0p100;2019;1483461.0;991;i
CR;npopul999f;p0p100;1950;463764.0;999;f
CR;npopul999f;p0p100;1951;476946.0;999;f
CR;npopul999f;p0p100;1952;491979.0;999;f
CR;npopul999f;p0p100;1953;508536.0;999;f
CR;npopul999f;p0p100;1954;526369.0;999;f
CR;npopul999f;p0p100;1955;545281.0;999;f
CR;npopul999f;p0p100;1956;565172.0;999;f
CR;npopul999f;p0p100;1957;586010.0;999;f
CR;npopul999f;p0p100;1958;607807.0;999;f
CR;npopul999f;p0p100;1959;630639.0;999;f
CR;npopul999f;p0p100;1960;654550.0;999;f
CR;npopul999f;p0p100;1961;679512.0;999;f
CR;npopul999f;p0p100;1962;705347.0;999;f
CR;npopul999f;p0p100;1963;731721.0;999;f
CR;npopul999f;p0p100;1964;758216.0;999;f
CR;npopul999f;p0p100;1965;784500.0;999;f
CR;npopul999f;p0p100;1966;810510.0;999;f
CR;npopul999f;p0p100;1967;836268.0;999;f
CR;npopul999f;p0p100;1968;861708.0;999;f
CR;npopul999f;p0p100;1969;886811.0;999;f
CR;npopul999f;p0p100;1970;911586.0;999;f
CR;npopul999f;p0p100;1971;935993.0;999;f
CR;npopul999f;p0p100;1972;960128.0;999;f
CR;npopul999f;p0p100;1973;984399.0;999;f
CR;npopul999f;p0p100;1974;1009326.0;999;f
CR;npopul999f;p0p100;1975;1035322.0;999;f
CR;npopul999f;p0p100;1976;1062543.0;999;f
CR;npopul999f;p0p100;1977;1090931.0;999;f
CR;npopul999f;p0p100;1978;1120491.0;999;f
CR;npopul999f;p0p100;1979;1151170.0;999;f
CR;npopul999f;p0p100;1980;1182886.0;999;f
CR;npopul999f;p0p100;1981;1215710.0;999;f
CR;npopul999f;p0p100;1982;1249659.0;999;f
CR;npopul999f;p0p100;1983;1284575.0;999;f
CR;npopul999f;p0p100;1984;1320251.0;999;f
CR;npopul999f;p0p100;1985;1356543.0;999;f
CR;npopul999f;p0p100;1986;1393303.0;999;f
CR;npopul999f;p0p100;1987;1430576.0;999;f
CR;npopul999f;p0p100;1988;1468592.0;999;f
CR;npopul999f;p0p100;1989;1507652.0;999;f
CR;npopul999f;p0p100;1990;1547967.0;999;f
CR;npopul999f;p0p100;1991;1589484.0;999;f
CR;npopul999f;p0p100;1992;1631974.0;999;f
CR;npopul999f;p0p100;1993;1675203.0;999;f
CR;npopul999f;p0p100;1994;1718865.0;999;f
CR;npopul999f;p0p100;1995;1762669.0;999;f
CR;npopul999f;p0p100;1996;1806590.0;999;f
CR;npopul999f;p0p100;1997;1850436.0;999;f
CR;npopul999f;p0p100;1998;1893469.0;999;f
CR;npopul999f;p0p100;1999;1934770.0;999;f
CR;npopul999f;p0p100;2000;1973722.0;999;f
CR;npopul999f;p0p100;2001;2009976.0;999;f
CR;npopul999f;p0p100;2002;2043743.0;999;f
CR;npopul999f;p0p100;2003;2075608.0;999;f
CR;npopul999f;p0p100;2004;2106442.0;999;f
CR;npopul999f;p0p100;2005;2136918.0;999;f
CR;npopul999f;p0p100;2006;2167187.0;999;f
CR;npopul999f;p0p100;2007;2197124.0;999;f
CR;npopul999f;p0p100;2008;2226713.0;999;f
CR;npopul999f;p0p100;2009;2255890.0;999;f
CR;npopul999f;p0p100;2010;2284596.0;999;f
CR;npopul999f;p0p100;2011;2312869.0;999;f
CR;npopul999f;p0p100;2012;2340768.0;999;f
CR;npopul999f;p0p100;2013;2368302.0;999;f
CR;npopul999f;p0p100;2014;2395474.0;999;f
CR;npopul999f;p0p100;2015;2422275.0;999;f
CR;npopul999f;p0p100;2016;2448697.0;999;f
CR;npopul999f;p0p100;2017;2474720.0;999;f
CR;npopul999f;p0p100;2018;2500214.0;999;f
CR;npopul999f;p0p100;2019;2525022.0;999;f
CR;asagho999i;p0p100;2012;-262257.09;999;i
CR;asagho999i;p0p100;2013;-265123.0;999;i
CR;asagho999i;p0p100;2014;-275428.19;999;i
CR;asagho999i;p0p100;2015;-258294.2;999;i
CR;asagho999i;p0p100;2016;-74075.102;999;i
CR;asscho999i;p0p100;2012;792871.69;999;i
CR;asscho999i;p0p100;2013;808409.13;999;i
CR;asscho999i;p0p100;2014;843534.88;999;i
CR;asscho999i;p0p100;2015;882398.69;999;i
CR;asscho999i;p0p100;2016;903591.0;999;i
CR;mcfchn999i;p0p100;2012;68492038144.0;999;i
CR;mcfchn999i;p0p100;2013;63656308736.0;999;i
CR;mcfchn999i;p0p100;2014;69487403008.0;999;i
CR;mcfchn999i;p0p100;2015;68113428480.0;999;i
CR;mcfchn999i;p0p100;2016;71680933888.0;999;i
CR;mprggo999i;p0p100;2012;3451072544768.0;999;i
CR;mprggo999i;p0p100;2013;3364637900800.0;999;i
CR;mprggo999i;p0p100;2014;3725489078272.0;999;i
CR;mprggo999i;p0p100;2015;3437860487168.0;999;i
CR;mprggo999i;p0p100;2016;3596830375936.0;999;i
CR;npopul994i;p0p100;1950;131523.0;994;i
CR;npopul994i;p0p100;1951;135450.0;994;i
CR;npopul994i;p0p100;1952;140562.0;994;i
CR;npopul994i;p0p100;1953;145846.0;994;i
CR;npopul994i;p0p100;1954;150896.0;994;i
CR;npopul994i;p0p100;1955;155744.0;994;i
CR;npopul994i;p0p100;1956;160746.0;994;i
CR;npopul994i;p0p100;1957;165308.0;994;i
CR;npopul994i;p0p100;1958;169906.0;994;i
CR;npopul994i;p0p100;1959;174963.0;994;i
CR;npopul994i;p0p100;1960;180600.0;994;i
CR;npopul994i;p0p100;1961;185420.0;994;i
CR;npopul994i;p0p100;1962;191058.0;994;i
CR;npopul994i;p0p100;1963;197319.0;994;i
CR;npopul994i;p0p100;1964;203940.0;994;i
CR;npopul994i;p0p100;1965;210848.0;994;i
CR;npopul994i;p0p100;1966;217471.0;994;i
CR;npopul994i;p0p100;1967;224693.0;994;i
CR;npopul994i;p0p100;1968;232329.0;994;i
CR;npopul994i;p0p100;1969;240184.0;994;i
CR;npopul994i;p0p100;1970;248172.0;994;i
CR;npopul994i;p0p100;1971;256101.0;994;i
CR;npopul994i;p0p100;1972;264091.0;994;i
CR;npopul994i;p0p100;1973;272399.0;994;i
CR;npopul994i;p0p100;1974;281295.0;994;i
CR;npopul994i;p0p100;1975;290882.0;994;i
CR;npopul994i;p0p100;1976;300695.0;994;i
CR;npopul994i;p0p100;1977;310962.0;994;i
CR;npopul994i;p0p100;1978;321747.0;994;i
CR;npopul994i;p0p100;1979;333098.0;994;i
CR;npopul994i;p0p100;1980;345014.0;994;i
CR;npopul994i;p0p100;1981;355887.0;994;i
CR;npopul994i;p0p100;1982;367793.0;994;i
CR;npopul994i;p0p100;1983;380642.0;994;i
CR;npopul994i;p0p100;1984;394364.0;994;i
CR;npopul994i;p0p100;1985;409000.0;994;i
CR;npopul994i;p0p100;1986;424269.0;994;i
CR;npopul994i;p0p100;1987;440613.0;994;i
CR;npopul994i;p0p100;1988;457903.0;994;i
CR;npopul994i;p0p100;1989;476023.0;994;i
CR;npopul994i;p0p100;1990;494928.0;994;i
CR;npopul994i;p0p100;1991;513406.0;994;i
CR;npopul994i;p0p100;1992;533153.0;994;i
CR;npopul994i;p0p100;1993;554546.0;994;i
CR;npopul994i;p0p100;1994;578134.0;994;i
CR;npopul994i;p0p100;1995;604263.0;994;i
CR;npopul994i;p0p100;1996;631649.0;994;i
CR;npopul994i;p0p100;1997;661173.0;994;i
CR;npopul994i;p0p100;1998;692736.0;994;i
CR;npopul994i;p0p100;1999;726217.0;994;i
CR;npopul994i;p0p100;2000;761336.0;994;i
CR;npopul994i;p0p100;2001;795954.0;994;i
CR;npopul994i;p0p100;2002;831847.0;994;i
CR;npopul994i;p0p100;2003;868093.0;994;i
CR;npopul994i;p0p100;2004;903280.0;994;i
CR;npopul994i;p0p100;2005;936529.0;994;i
CR;npopul994i;p0p100;2006;967537.0;994;i
CR;npopul994i;p0p100;2007;996223.0;994;i
CR;npopul994i;p0p100;2008;1022866.0;994;i
CR;npopul994i;p0p100;2009;1048072.0;994;i
CR;npopul994i;p0p100;2010;1072156.0;994;i
CR;npopul994i;p0p100;2011;1093350.0;994;i
CR;npopul994i;p0p100;2012;1113511.0;994;i
CR;npopul994i;p0p100;2013;1132717.0;994;i
CR;npopul994i;p0p100;2014;1151150.0;994;i
CR;npopul994i;p0p100;2015;1169056.0;994;i
CR;npopul994i;p0p100;2016;1185876.0;994;i
CR;npopul994i;p0p100;2017;1202856.0;994;i
CR;npopul994i;p0p100;2018;1219826.0;994;i
CR;npopul994i;p0p100;2019;1236555.0;994;i
CR;agsrho999i;p0p100;2012;432905.5;999;i
CR;agsrho999i;p0p100;2013;436843.41;999;i
CR;agsrho999i;p0p100;2014;418306.09;999;i
CR;agsrho999i;p0p100;2015;419054.81;999;i
CR;agsrho999i;p0p100;2016;423558.0;999;i
CR;aprtxn992i;p0p100;2012;0.0;992;i
CR;aprtxn992i;p0p100;2013;0.0;992;i
CR;aprtxn992i;p0p100;2014;0.0;992;i
CR;aptfrr992i;p0p100;1970;0.0;992;i
CR;aptfrr992i;p0p100;1971;0.40000001;992;i
CR;aptfrr992i;p0p100;1972;0.89999998;992;i
CR;aptfrr992i;p0p100;1973;1.2;992;i
CR;aptfrr992i;p0p100;1974;1.1;992;i
CR;aptfrr992i;p0p100;1975;1.8;992;i
CR;aptfrr992i;p0p100;1976;2.4000001;992;i
CR;aptfrr992i;p0p100;1977;2.5;992;i
CR;aptfrr992i;p0p100;1978;2.9000001;992;i
CR;aptfrr992i;p0p100;1979;3.0999999;992;i
CR;aptfrr992i;p0p100;1980;2.7;992;i
CR;aptfrr992i;p0p100;1981;4.1999998;992;i
CR;aptfrr992i;p0p100;1982;4.3000002;992;i
CR;aptfrr992i;p0p100;1983;7.5;992;i
CR;aptfrr992i;p0p100;1984;8.1000004;992;i
CR;aptfrr992i;p0p100;1985;10.3;992;i
CR;aptfrr992i;p0p100;1986;11.9;992;i
CR;aptfrr992i;p0p100;1987;12.7;992;i
CR;aptfrr992i;p0p100;1988;17.299999;992;i
CR;aptfrr992i;p0p100;1989;17.6;992;i
CR;aptfrr992i;p0p100;1990;20.1;992;i
CR;aptfrr992i;p0p100;1991;17.799999;992;i
CR;aptfrr992i;p0p100;1992;17.299999;992;i
CR;aptfrr992i;p0p100;1993;16.799999;992;i
CR;aptfrr992i;p0p100;1994;22.0;992;i
CR;aptfrr992i;p0p100;1995;31.299999;992;i
CR;aptfrr992i;p0p100;1996;33.099998;992;i
CR;aptfrr992i;p0p100;1997;39.700001;992;i
CR;aptfrr992i;p0p100;1998;38.599998;992;i
CR;aptfrr992i;p0p100;1999;42.400002;992;i
CR;aptfrr992i;p0p100;2000;34.5;992;i
CR;aptfrr992i;p0p100;2001;41.700001;992;i
CR;aptfrr992i;p0p100;2002;58.400002;992;i
CR;aptfrr992i;p0p100;2003;78.199997;992;i
CR;aptfrr992i;p0p100;2004;168.7;992;i
CR;aptfrr992i;p0p100;2005;153.89999;992;i
CR;aptfrr992i;p0p100;2006;45.900002;992;i
CR;aptfrr992i;p0p100;2007;987.79999;992;i
CR;aptfrr992i;p0p100;2008;649.40002;992;i
CR;aptfrr992i;p0p100;2009;4678.2998;992;i
CR;aptfrr992i;p0p100;2010;3674.8;992;i
CR;aptfrr992i;p0p100;2011;2373.5;992;i
CR;aptfrr992i;p0p100;2012;1352.2;992;i
CR;aptfrr992i;p0p100;2013;718.0;992;i
CR;aptfrr992i;p0p100;2014;1157.6;992;i
CR;aptfrr992i;p0p100;2015;1097.3;992;i
CR;aptfrr992i;p0p100;2016;1402.5;992;i
CR;aptfrr992i;p0p100;2017;2612.1001;992;i
CR;aptfrr992i;p0p100;2018;4273.3999;992;i
CR;aptfrr992i;p0p100;2019;4332.5;992;i
CR;asegnp999i;p0p100;2012;9364.4004;999;i
CR;asegnp999i;p0p100;2013;8150.1001;999;i
CR;asegnp999i;p0p100;2014;10089.3;999;i
CR;asegnp999i;p0p100;2015;9838.0;999;i
CR;asegnp999i;p0p100;2016;11470.6;999;i
CR;atpigo999i;p0p100;1991;391142.5;999;i
CR;atpigo999i;p0p100;1992;444727.9;999;i
CR;atpigo999i;p0p100;1993;445311.2;999;i
CR;atpigo999i;p0p100;1994;455153.3;999;i
CR;atpigo999i;p0p100;1995;461060.7;999;i
CR;atpigo999i;p0p100;1996;490780.9;999;i
CR;atpigo999i;p0p100;1997;491042.7;999;i
CR;atpigo999i;p0p100;1998;505790.9;999;i
CR;atpigo999i;p0p100;1999;461569.7;999;i
CR;atpigo999i;p0p100;2000;499275.6;999;i
CR;atpigo999i;p0p100;2001;525384.6;999;i
CR;atpigo999i;p0p100;2002;530583.1;999;i
CR;atpigo999i;p0p100;2003;534486.5;999;i
CR;atpigo999i;p0p100;2004;552397.1;999;i
CR;atpigo999i;p0p100;2005;548695.3;999;i
CR;atpigo999i;p0p100;2006;632741.4;999;i
CR;atpigo999i;p0p100;2007;712205.2;999;i
CR;atpigo999i;p0p100;2008;731178.8;999;i
CR;atpigo999i;p0p100;2009;626649.3;999;i
CR;atpigo999i;p0p100;2010;641383.8;999;i
CR;atpigo999i;p0p100;2011;679404.7;999;i
CR;atpigo999i;p0p100;2012;704437.9;999;i
CR;atpigo999i;p0p100;2013;718966.0;999;i
CR;atpigo999i;p0p100;2014;727904.4;999;i
CR;atpigo999i;p0p100;2015;740358.3;999;i
CR;atpigo999i;p0p100;2016;760455.2;999;i
CR;mcfcho999i;p0p100;2012;46625742848.0;999;i
CR;mcfcho999i;p0p100;2013;47485796352.0;999;i
CR;mcfcho999i;p0p100;2014;48778227712.0;999;i
CR;mcfcho999i;p0p100;2015;49772199936.0;999;i
CR;mcfcho999i;p0p100;2016;52192337920.0;999;i
CR;npopul051m;p0p100;1950;65553.0;051;m
CR;npopul051m;p0p100;1951;68335.0;051;m
CR;npopul051m;p0p100;1952;72127.0;051;m
CR;npopul051m;p0p100;1953;76339.0;051;m
CR;npopul051m;p0p100;1954;80441.0;051;m
CR;npopul051m;p0p100;1955;83902.0;051;m
CR;npopul051m;p0p100;1956;87546.0;051;m
CR;npopul051m;p0p100;1957;90148.0;051;m
CR;npopul051m;p0p100;1958;91949.0;051;m
CR;npopul051m;p0p100;1959;93616.0;051;m
CR;npopul051m;p0p100;1960;96033.0;051;m
CR;npopul051m;p0p100;1961;99793.0;051;m
CR;npopul051m;p0p100;1962;104989.0;051;m
CR;npopul051m;p0p100;1963;111424.0;051;m
CR;npopul051m;p0p100;1964;118275.0;051;m
CR;npopul051m;p0p100;1965;124387.0;051;m
CR;npopul051m;p0p100;1966;130084.0;051;m
CR;npopul051m;p0p100;1967;135295.0;051;m
CR;npopul051m;p0p100;1968;139759.0;051;m
CR;npopul051m;p0p100;1969;143314.0;051;m
CR;npopul051m;p0p100;1970;145885.0;051;m
CR;npopul051m;p0p100;1971;148009.0;051;m
CR;npopul051m;p0p100;1972;148543.0;051;m
CR;npopul051m;p0p100;1973;147593.0;051;m
CR;npopul051m;p0p100;1974;145719.0;051;m
CR;npopul051m;p0p100;1975;143783.0;051;m
CR;npopul051m;p0p100;1976;142605.0;051;m
CR;npopul051m;p0p100;1977;141232.0;051;m
CR;npopul051m;p0p100;1978;139969.0;051;m
CR;npopul051m;p0p100;1979;139255.0;051;m
CR;npopul051m;p0p100;1980;139560.0;051;m
CR;npopul051m;p0p100;1981;141311.0;051;m
CR;npopul051m;p0p100;1982;145232.0;051;m
CR;npopul051m;p0p100;1983;151145.0;051;m
CR;npopul051m;p0p100;1984;158078.0;051;m
CR;npopul051m;p0p100;1985;164590.0;051;m
CR;npopul051m;p0p100;1986;170781.0;051;m
CR;npopul051m;p0p100;1987;176470.0;051;m
CR;npopul051m;p0p100;1988;181611.0;051;m
CR;npopul051m;p0p100;1989;186506.0;051;m
CR;npopul051m;p0p100;1990;191592.0;051;m
CR;npopul051m;p0p100;1991;196778.0;051;m
CR;npopul051m;p0p100;1992;201914.0;051;m
CR;npopul051m;p0p100;1993;206836.0;051;m
CR;npopul051m;p0p100;1994;211184.0;051;m
CR;npopul051m;p0p100;1995;214549.0;051;m
CR;npopul051m;p0p100;1996;217376.0;051;m
CR;npopul051m;p0p100;1997;218689.0;051;m
CR;npopul051m;p0p100;1998;218486.0;051;m
CR;npopul051m;p0p100;1999;217145.0;051;m
CR;npopul051m;p0p100;2000;215311.0;051;m
CR;npopul051m;p0p100;2001;213957.0;051;m
CR;npopul051m;p0p100;2002;212266.0;051;m
CR;npopul051m;p0p100;2003;210305.0;051;m
CR;npopul051m;p0p100;2004;207992.0;051;m
CR;npopul051m;p0p100;2005;205154.0;051;m
CR;npopul051m;p0p100;2006;202408.0;051;m
CR;npopul051m;p0p100;2007;199056.0;051;m
CR;npopul051m;p0p100;2008;195253.0;051;m
CR;npopul051m;p0p100;2009;191432.0;051;m
CR;npopul051m;p0p100;2010;188150.0;051;m
CR;npopul051m;p0p100;2011;186045.0;051;m
CR;npopul051m;p0p100;2012;185012.0;051;m
CR;npopul051m;p0p100;2013;185038.0;051;m
CR;npopul051m;p0p100;2014;185685.0;051;m
CR;npopul051m;p0p100;2015;186245.0;051;m
CR;npopul051m;p0p100;2016;186990.0;051;m
CR;npopul051m;p0p100;2017;187829.0;051;m
CR;npopul051m;p0p100;2018;188651.0;051;m
CR;npopul051m;p0p100;2019;189335.0;051;m
CR;npopul901f;p0p100;1950;98.0;901;f
CR;npopul901f;p0p100;1951;93.0;901;f
CR;npopul901f;p0p100;1952;87.0;901;f
CR;npopul901f;p0p100;1953;81.0;901;f
CR;npopul901f;p0p100;1954;77.0;901;f
CR;npopul901f;p0p100;1955;67.0;901;f
CR;npopul901f;p0p100;1956;83.0;901;f
CR;npopul901f;p0p100;1957;100.0;901;f
CR;npopul901f;p0p100;1958;114.0;901;f
CR;npopul901f;p0p100;1959;119.0;901;f
CR;npopul901f;p0p100;1960;110.0;901;f
CR;npopul901f;p0p100;1961;138.0;901;f
CR;npopul901f;p0p100;1962;160.0;901;f
CR;npopul901f;p0p100;1963;177.0;901;f
CR;npopul901f;p0p100;1964;182.0;901;f
CR;npopul901f;p0p100;1965;171.0;901;f
CR;npopul901f;p0p100;1966;203.0;901;f
CR;npopul901f;p0p100;1967;226.0;901;f
CR;npopul901f;p0p100;1968;242.0;901;f
CR;npopul901f;p0p100;1969;243.0;901;f
CR;npopul901f;p0p100;1970;231.0;901;f
CR;npopul901f;p0p100;1971;277.0;901;f
CR;npopul901f;p0p100;1972;308.0;901;f
CR;npopul901f;p0p100;1973;332.0;901;f
CR;npopul901f;p0p100;1974;337.0;901;f
CR;npopul901f;p0p100;1975;324.0;901;f
CR;npopul901f;p0p100;1976;390.0;901;f
CR;npopul901f;p0p100;1977;441.0;901;f
CR;npopul901f;p0p100;1978;481.0;901;f
CR;npopul901f;p0p100;1979;503.0;901;f
CR;npopul901f;p0p100;1980;503.0;901;f
CR;npopul901f;p0p100;1981;588.0;901;f
CR;npopul901f;p0p100;1982;659.0;901;f
CR;npopul901f;p0p100;1983;726.0;901;f
CR;npopul901f;p0p100;1984;781.0;901;f
CR;npopul901f;p0p100;1985;830.0;901;f
CR;npopul901f;p0p100;1986;960.0;901;f
CR;npopul901f;p0p100;1987;1067.0;901;f
CR;npopul901f;p0p100;1988;1170.0;901;f
CR;npopul901f;p0p100;1989;1261.0;901;f
CR;npopul901f;p0p100;1990;1354.0;901;f
CR;npopul901f;p0p100;1991;1533.0;901;f
CR;npopul901f;p0p100;1992;1675.0;901;f
CR;npopul901f;p0p100;1993;1804.0;901;f
CR;npopul901f;p0p100;1994;1915.0;901;f
CR;npopul901f;p0p100;1995;2028.0;901;f
CR;npopul901f;p0p100;1996;2263.0;901;f
CR;npopul901f;p0p100;1997;2433.0;901;f
CR;npopul901f;p0p100;1998;2579.0;901;f
CR;npopul901f;p0p100;1999;2703.0;901;f
CR;npopul901f;p0p100;2000;2834.0;901;f
CR;npopul901f;p0p100;2001;3135.0;901;f
CR;npopul901f;p0p100;2002;3353.0;901;f
CR;npopul901f;p0p100;2003;3532.0;901;f
CR;npopul901f;p0p100;2004;3669.0;901;f
CR;npopul901f;p0p100;2005;3783.0;901;f
CR;npopul901f;p0p100;2006;4076.0;901;f
CR;npopul901f;p0p100;2007;4252.0;901;f
CR;npopul901f;p0p100;2008;4398.0;901;f
CR;npopul901f;p0p100;2009;4541.0;901;f
CR;npopul901f;p0p100;2010;4735.0;901;f
CR;npopul901f;p0p100;2011;5172.0;901;f
CR;npopul901f;p0p100;2012;5507.0;901;f
CR;npopul901f;p0p100;2013;5831.0;901;f
CR;npopul901f;p0p100;2014;6144.0;901;f
CR;npopul901f;p0p100;2015;6517.0;901;f
CR;npopul901f;p0p100;2016;7153.0;901;f
CR;npopul901f;p0p100;2017;7647.0;901;f
CR;npopul901f;p0p100;2018;8106.0;901;f
CR;npopul901f;p0p100;2019;8537.0;901;f
CR;acfcnf999i;p0p100;2012;278999.5;999;i
CR;acfcnf999i;p0p100;2013;276387.41;999;i
CR;acfcnf999i;p0p100;2014;273065.31;999;i
CR;acfcnf999i;p0p100;2015;281306.0;999;i
CR;acfcnf999i;p0p100;2016;286192.91;999;i
CR;aospgo992i;p0p100;2012;0.0;992;i
CR;aospgo992i;p0p100;2013;0.0;992;i
CR;aospgo992i;p0p100;2014;0.0;992;i
CR;aospgo992i;p0p100;2015;0.0;992;i
CR;aospgo992i;p0p100;2016;0.0;992;i
CR;asecho992i;p0p100;2012;5659000.5;992;i
CR;asecho992i;p0p100;2013;5678966.5;992;i
CR;asecho992i;p0p100;2014;5742052.5;992;i
CR;asecho992i;p0p100;2015;5744993.0;992;i
CR;asecho992i;p0p100;2016;6079837.5;992;i
CR;aseghn999i;p0p100;2012;3813615.5;999;i
CR;aseghn999i;p0p100;2013;3860173.3;999;i
CR;aseghn999i;p0p100;2014;3938365.5;999;i
CR;aseghn999i;p0p100;2015;3972159.5;999;i
CR;aseghn999i;p0p100;2016;4233573.0;999;i
CR;msscho999i;p0p100;2012;3716982505472.0;999;i
CR;msscho999i;p0p100;2013;3833562398720.0;999;i
CR;msscho999i;p0p100;2014;4045083770880.0;999;i
CR;msscho999i;p0p100;2015;4277695938560.0;999;i
CR;msscho999i;p0p100;2016;4427003985920.0;999;i
