country;variable;percentile;year;value;age;pop
AM;agsrfc992i;p0p100;1999;-1582.7;992;i
AM;agsrfc992i;p0p100;2000;-1120.1;992;i
AM;agsrfc992i;p0p100;2001;-1945.7;992;i
AM;agsrfc992i;p0p100;2002;-1972.3;992;i
AM;agsrfc992i;p0p100;2003;-2931.3;992;i
AM;agsrfc992i;p0p100;2004;-3212.6001;992;i
AM;agsrfc992i;p0p100;2005;1294.1;992;i
AM;agsrfc992i;p0p100;2006;6542.0;992;i
AM;agsrfc992i;p0p100;2007;9295.7998;992;i
AM;agsrfc992i;p0p100;2008;23084.301;992;i
AM;agsrfc992i;p0p100;2009;25594.801;992;i
AM;agsrfc992i;p0p100;2010;14020.5;992;i
AM;agsrfc992i;p0p100;2011;4218.1001;992;i
AM;agsrfc992i;p0p100;2012;7026.0;992;i
AM;agsrfc992i;p0p100;2013;9602.0;992;i
AM;agsrfc992i;p0p100;2014;14909.5;992;i
AM;agsrfc992i;p0p100;2015;14886.3;992;i
AM;agsrfc992i;p0p100;2016;21034.1;992;i
AM;aprghn992i;p0p100;1990;951981.31;992;i
AM;aprghn992i;p0p100;1991;813805.31;992;i
AM;aprghn992i;p0p100;1992;398610.69;992;i
AM;aprghn992i;p0p100;1993;392653.91;992;i
AM;aprghn992i;p0p100;1994;450013.09;992;i
AM;aprghn992i;p0p100;1995;486338.31;992;i
AM;aprghn992i;p0p100;1996;555897.13;992;i
AM;aprghn992i;p0p100;1997;576819.63;992;i
AM;aprghn992i;p0p100;1998;604254.88;992;i
AM;aprghn992i;p0p100;1999;621499.69;992;i
AM;aprghn992i;p0p100;2000;682005.38;992;i
AM;aprghn992i;p0p100;2001;759416.81;992;i
AM;aprghn992i;p0p100;2002;818326.81;992;i
AM;aprghn992i;p0p100;2003;950838.88;992;i
AM;aprghn992i;p0p100;2004;1129878.5;992;i
AM;aprghn992i;p0p100;2005;1242856.1;992;i
AM;aprghn992i;p0p100;2006;1440739.4;992;i
AM;aprghn992i;p0p100;2007;1577755.0;992;i
AM;aprghn992i;p0p100;2008;1698471.0;992;i
AM;aprghn992i;p0p100;2009;1416199.1;992;i
AM;aprghn992i;p0p100;2010;1444913.6;992;i
AM;aprghn992i;p0p100;2011;1574276.8;992;i
AM;aprghn992i;p0p100;2012;1697291.8;992;i
AM;aprghn992i;p0p100;2013;1726295.0;992;i
AM;aprghn992i;p0p100;2014;1719648.5;992;i
AM;aprghn992i;p0p100;2015;1717790.8;992;i
AM;aprghn992i;p0p100;2016;1668573.9;992;i
AM;aptxgo992i;p0p100;1990;152428.41;992;i
AM;aptxgo992i;p0p100;1991;63343.301;992;i
AM;aptxgo992i;p0p100;1992;55853.801;992;i
AM;aptxgo992i;p0p100;1993;25571.9;992;i
AM;aptxgo992i;p0p100;1994;24762.801;992;i
AM;aptxgo992i;p0p100;1995;34468.199;992;i
AM;aptxgo992i;p0p100;1996;49435.602;992;i
AM;aptxgo992i;p0p100;1997;83994.703;992;i
AM;aptxgo992i;p0p100;1998;95303.0;992;i
AM;aptxgo992i;p0p100;1999;102459.1;992;i
AM;aptxgo992i;p0p100;2000;110047.1;992;i
AM;aptxgo992i;p0p100;2001;123658.4;992;i
AM;aptxgo992i;p0p100;2002;145417.5;992;i
AM;aptxgo992i;p0p100;2003;154843.09;992;i
AM;aptxgo992i;p0p100;2004;141351.41;992;i
AM;aptxgo992i;p0p100;2005;168705.91;992;i
AM;aptxgo992i;p0p100;2006;187488.59;992;i
AM;aptxgo992i;p0p100;2007;249014.59;992;i
AM;aptxgo992i;p0p100;2008;294615.81;992;i
AM;aptxgo992i;p0p100;2009;245484.09;992;i
AM;aptxgo992i;p0p100;2010;254768.59;992;i
AM;aptxgo992i;p0p100;2011;235342.8;992;i
AM;aptxgo992i;p0p100;2012;265069.91;992;i
AM;aptxgo992i;p0p100;2013;295465.69;992;i
AM;aptxgo992i;p0p100;2014;309894.31;992;i
AM;aptxgo992i;p0p100;2015;296641.69;992;i
AM;aptxgo992i;p0p100;2016;279408.31;992;i
AM;npopul401f;p0p100;1950;41141.0;401;f
AM;npopul401f;p0p100;1951;41858.0;401;f
AM;npopul401f;p0p100;1952;43466.0;401;f
AM;npopul401f;p0p100;1953;45008.0;401;f
AM;npopul401f;p0p100;1954;45456.0;401;f
AM;npopul401f;p0p100;1955;44352.0;401;f
AM;npopul401f;p0p100;1956;42069.0;401;f
AM;npopul401f;p0p100;1957;38297.0;401;f
AM;npopul401f;p0p100;1958;34047.0;401;f
AM;npopul401f;p0p100;1959;30821.0;401;f
AM;npopul401f;p0p100;1960;29543.0;401;f
AM;npopul401f;p0p100;1961;29964.0;401;f
AM;npopul401f;p0p100;1962;32103.0;401;f
AM;npopul401f;p0p100;1963;35858.0;401;f
AM;npopul401f;p0p100;1964;40976.0;401;f
AM;npopul401f;p0p100;1965;47214.0;401;f
AM;npopul401f;p0p100;1966;54726.0;401;f
AM;npopul401f;p0p100;1967;63746.0;401;f
AM;npopul401f;p0p100;1968;73060.0;401;f
AM;npopul401f;p0p100;1969;80797.0;401;f
AM;npopul401f;p0p100;1970;85818.0;401;f
AM;npopul401f;p0p100;1971;88222.0;401;f
AM;npopul401f;p0p100;1972;87085.0;401;f
AM;npopul401f;p0p100;1973;84285.0;401;f
AM;npopul401f;p0p100;1974;82752.0;401;f
AM;npopul401f;p0p100;1975;84129.0;401;f
AM;npopul401f;p0p100;1976;87952.0;401;f
AM;npopul401f;p0p100;1977;95006.0;401;f
AM;npopul401f;p0p100;1978;102969.0;401;f
AM;npopul401f;p0p100;1979;107756.0;401;f
AM;npopul401f;p0p100;1980;106815.0;401;f
AM;npopul401f;p0p100;1981;101257.0;401;f
AM;npopul401f;p0p100;1982;90273.0;401;f
AM;npopul401f;p0p100;1983;77037.0;401;f
AM;npopul401f;p0p100;1984;66350.0;401;f
AM;npopul401f;p0p100;1985;61011.0;401;f
AM;npopul401f;p0p100;1986;60494.0;401;f
AM;npopul401f;p0p100;1987;64976.0;401;f
AM;npopul401f;p0p100;1988;72936.0;401;f
AM;npopul401f;p0p100;1989;81614.0;401;f
AM;npopul401f;p0p100;1990;89142.0;401;f
AM;npopul401f;p0p100;1991;94882.0;401;f
AM;npopul401f;p0p100;1992;99602.0;401;f
AM;npopul401f;p0p100;1993;103793.0;401;f
AM;npopul401f;p0p100;1994;108360.0;401;f
AM;npopul401f;p0p100;1995;113785.0;401;f
AM;npopul401f;p0p100;1996;120090.0;401;f
AM;npopul401f;p0p100;1997;126854.0;401;f
AM;npopul401f;p0p100;1998;133332.0;401;f
AM;npopul401f;p0p100;1999;138424.0;401;f
AM;npopul401f;p0p100;2000;141412.0;401;f
AM;npopul401f;p0p100;2001;142368.0;401;f
AM;npopul401f;p0p100;2002;141430.0;401;f
AM;npopul401f;p0p100;2003;138625.0;401;f
AM;npopul401f;p0p100;2004;134224.0;401;f
AM;npopul401f;p0p100;2005;128636.0;401;f
AM;npopul401f;p0p100;2006;121738.0;401;f
AM;npopul401f;p0p100;2007;114128.0;401;f
AM;npopul401f;p0p100;2008;106706.0;401;f
AM;npopul401f;p0p100;2009;100484.0;401;f
AM;npopul401f;p0p100;2010;95921.0;401;f
AM;npopul401f;p0p100;2011;92411.0;401;f
AM;npopul401f;p0p100;2012;90357.0;401;f
AM;npopul401f;p0p100;2013;89535.0;401;f
AM;npopul401f;p0p100;2014;89578.0;401;f
AM;npopul401f;p0p100;2015;90254.0;401;f
AM;npopul401f;p0p100;2016;91676.0;401;f
AM;npopul401f;p0p100;2017;93768.0;401;f
AM;npopul401f;p0p100;2018;96509.0;401;f
AM;npopul401f;p0p100;2019;99889.0;401;f
AM;npopul602m;p0p100;1950;45714.0;602;m
AM;npopul602m;p0p100;1951;44808.0;602;m
AM;npopul602m;p0p100;1952;44044.0;602;m
AM;npopul602m;p0p100;1953;43092.0;602;m
AM;npopul602m;p0p100;1954;41962.0;602;m
AM;npopul602m;p0p100;1955;40762.0;602;m
AM;npopul602m;p0p100;1956;39345.0;602;m
AM;npopul602m;p0p100;1957;37874.0;602;m
AM;npopul602m;p0p100;1958;36619.0;602;m
AM;npopul602m;p0p100;1959;35915.0;602;m
AM;npopul602m;p0p100;1960;35930.0;602;m
AM;npopul602m;p0p100;1961;36306.0;602;m
AM;npopul602m;p0p100;1962;37237.0;602;m
AM;npopul602m;p0p100;1963;38585.0;602;m
AM;npopul602m;p0p100;1964;40180.0;602;m
AM;npopul602m;p0p100;1965;41936.0;602;m
AM;npopul602m;p0p100;1966;43567.0;602;m
AM;npopul602m;p0p100;1967;45372.0;602;m
AM;npopul602m;p0p100;1968;47249.0;602;m
AM;npopul602m;p0p100;1969;49035.0;602;m
AM;npopul602m;p0p100;1970;50607.0;602;m
AM;npopul602m;p0p100;1971;51817.0;602;m
AM;npopul602m;p0p100;1972;52869.0;602;m
AM;npopul602m;p0p100;1973;53639.0;602;m
AM;npopul602m;p0p100;1974;53886.0;602;m
AM;npopul602m;p0p100;1975;53452.0;602;m
AM;npopul602m;p0p100;1976;51804.0;602;m
AM;npopul602m;p0p100;1977;49618.0;602;m
AM;npopul602m;p0p100;1978;47241.0;602;m
AM;npopul602m;p0p100;1979;45184.0;602;m
AM;npopul602m;p0p100;1980;43932.0;602;m
AM;npopul602m;p0p100;1981;43406.0;602;m
AM;npopul602m;p0p100;1982;43378.0;602;m
AM;npopul602m;p0p100;1983;44562.0;602;m
AM;npopul602m;p0p100;1984;48003.0;602;m
AM;npopul602m;p0p100;1985;54199.0;602;m
AM;npopul602m;p0p100;1986;62305.0;602;m
AM;npopul602m;p0p100;1987;72889.0;602;m
AM;npopul602m;p0p100;1988;84550.0;602;m
AM;npopul602m;p0p100;1989;95217.0;602;m
AM;npopul602m;p0p100;1990;103565.0;602;m
AM;npopul602m;p0p100;1991;110508.0;602;m
AM;npopul602m;p0p100;1992;115042.0;602;m
AM;npopul602m;p0p100;1993;117788.0;602;m
AM;npopul602m;p0p100;1994;119911.0;602;m
AM;npopul602m;p0p100;1995;122265.0;602;m
AM;npopul602m;p0p100;1996;122484.0;602;m
AM;npopul602m;p0p100;1997;123154.0;602;m
AM;npopul602m;p0p100;1998;123769.0;602;m
AM;npopul602m;p0p100;1999;123277.0;602;m
AM;npopul602m;p0p100;2000;120957.0;602;m
AM;npopul602m;p0p100;2001;116860.0;602;m
AM;npopul602m;p0p100;2002;111462.0;602;m
AM;npopul602m;p0p100;2003;105170.0;602;m
AM;npopul602m;p0p100;2004;98675.0;602;m
AM;npopul602m;p0p100;2005;92569.0;602;m
AM;npopul602m;p0p100;2006;86180.0;602;m
AM;npopul602m;p0p100;2007;80264.0;602;m
AM;npopul602m;p0p100;2008;75800.0;602;m
AM;npopul602m;p0p100;2009;73922.0;602;m
AM;npopul602m;p0p100;2010;75071.0;602;m
AM;npopul602m;p0p100;2011;77458.0;602;m
AM;npopul602m;p0p100;2012;82351.0;602;m
AM;npopul602m;p0p100;2013;88914.0;602;m
AM;npopul602m;p0p100;2014;96166.0;602;m
AM;npopul602m;p0p100;2015;103553.0;602;m
AM;npopul602m;p0p100;2016;110868.0;602;m
AM;npopul602m;p0p100;2017;118308.0;602;m
AM;npopul602m;p0p100;2018;125635.0;602;m
AM;npopul602m;p0p100;2019;132542.0;602;m
AM;npopul901m;p0p100;1950;492.0;901;m
AM;npopul901m;p0p100;1951;548.0;901;m
AM;npopul901m;p0p100;1952;588.0;901;m
AM;npopul901m;p0p100;1953;602.0;901;m
AM;npopul901m;p0p100;1954;578.0;901;m
AM;npopul901m;p0p100;1955;513.0;901;m
AM;npopul901m;p0p100;1956;569.0;901;m
AM;npopul901m;p0p100;1957;602.0;901;m
AM;npopul901m;p0p100;1958;619.0;901;m
AM;npopul901m;p0p100;1959;611.0;901;m
AM;npopul901m;p0p100;1960;580.0;901;m
AM;npopul901m;p0p100;1961;673.0;901;m
AM;npopul901m;p0p100;1962;747.0;901;m
AM;npopul901m;p0p100;1963;800.0;901;m
AM;npopul901m;p0p100;1964;812.0;901;m
AM;npopul901m;p0p100;1965;788.0;901;m
AM;npopul901m;p0p100;1966;901.0;901;m
AM;npopul901m;p0p100;1967;987.0;901;m
AM;npopul901m;p0p100;1968;1045.0;901;m
AM;npopul901m;p0p100;1969;1063.0;901;m
AM;npopul901m;p0p100;1970;1045.0;901;m
AM;npopul901m;p0p100;1971;1167.0;901;m
AM;npopul901m;p0p100;1972;1240.0;901;m
AM;npopul901m;p0p100;1973;1290.0;901;m
AM;npopul901m;p0p100;1974;1313.0;901;m
AM;npopul901m;p0p100;1975;1330.0;901;m
AM;npopul901m;p0p100;1976;1492.0;901;m
AM;npopul901m;p0p100;1977;1609.0;901;m
AM;npopul901m;p0p100;1978;1669.0;901;m
AM;npopul901m;p0p100;1979;1655.0;901;m
AM;npopul901m;p0p100;1980;1554.0;901;m
AM;npopul901m;p0p100;1981;1605.0;901;m
AM;npopul901m;p0p100;1982;1588.0;901;m
AM;npopul901m;p0p100;1983;1533.0;901;m
AM;npopul901m;p0p100;1984;1454.0;901;m
AM;npopul901m;p0p100;1985;1359.0;901;m
AM;npopul901m;p0p100;1986;1413.0;901;m
AM;npopul901m;p0p100;1987;1423.0;901;m
AM;npopul901m;p0p100;1988;1406.0;901;m
AM;npopul901m;p0p100;1989;1342.0;901;m
AM;npopul901m;p0p100;1990;1250.0;901;m
AM;npopul901m;p0p100;1991;1437.0;901;m
AM;npopul901m;p0p100;1992;1567.0;901;m
AM;npopul901m;p0p100;1993;1627.0;901;m
AM;npopul901m;p0p100;1994;1594.0;901;m
AM;npopul901m;p0p100;1995;1462.0;901;m
AM;npopul901m;p0p100;1996;1557.0;901;m
AM;npopul901m;p0p100;1997;1567.0;901;m
AM;npopul901m;p0p100;1998;1547.0;901;m
AM;npopul901m;p0p100;1999;1494.0;901;m
AM;npopul901m;p0p100;2000;1428.0;901;m
AM;npopul901m;p0p100;2001;1631.0;901;m
AM;npopul901m;p0p100;2002;1796.0;901;m
AM;npopul901m;p0p100;2003;1853.0;901;m
AM;npopul901m;p0p100;2004;1761.0;901;m
AM;npopul901m;p0p100;2005;1550.0;901;m
AM;npopul901m;p0p100;2006;1487.0;901;m
AM;npopul901m;p0p100;2007;1380.0;901;m
AM;npopul901m;p0p100;2008;1259.0;901;m
AM;npopul901m;p0p100;2009;1137.0;901;m
AM;npopul901m;p0p100;2010;1033.0;901;m
AM;npopul901m;p0p100;2011;1084.0;901;m
AM;npopul901m;p0p100;2012;1141.0;901;m
AM;npopul901m;p0p100;2013;1291.0;901;m
AM;npopul901m;p0p100;2014;1500.0;901;m
AM;npopul901m;p0p100;2015;1790.0;901;m
AM;npopul901m;p0p100;2016;2424.0;901;m
AM;npopul901m;p0p100;2017;2998.0;901;m
AM;npopul901m;p0p100;2018;3359.0;901;m
AM;npopul901m;p0p100;2019;3372.0;901;m
AM;agpsgo999i;p0p100;1996;23202.4;999;i
AM;agpsgo999i;p0p100;1997;25637.4;999;i
AM;agpsgo999i;p0p100;1998;27934.199;999;i
AM;agpsgo999i;p0p100;1999;30522.0;999;i
AM;agpsgo999i;p0p100;2000;33893.398;999;i
AM;agpsgo999i;p0p100;2001;32856.102;999;i
AM;agpsgo999i;p0p100;2002;29155.199;999;i
AM;agpsgo999i;p0p100;2003;35179.898;999;i
AM;agpsgo999i;p0p100;2004;38361.0;999;i
AM;agpsgo999i;p0p100;2005;47080.398;999;i
AM;agpsgo999i;p0p100;2006;50387.898;999;i
AM;agpsgo999i;p0p100;2007;48948.398;999;i
AM;agpsgo999i;p0p100;2008;61895.102;999;i
AM;agpsgo999i;p0p100;2009;79250.5;999;i
AM;agpsgo999i;p0p100;2010;78095.297;999;i
AM;agpsgo999i;p0p100;2011;80942.297;999;i
AM;agpsgo999i;p0p100;2012;86557.102;999;i
AM;agpsgo999i;p0p100;2013;101443.5;999;i
AM;agpsgo999i;p0p100;2014;107333.4;999;i
AM;agpsgo999i;p0p100;2015;120796.6;999;i
AM;agpsgo999i;p0p100;2016;124221.2;999;i
AM;aptfnx992i;p0p100;1994;2176.7;992;i
AM;aptfnx992i;p0p100;1995;-2145.8;992;i
AM;aptfnx992i;p0p100;1996;473.89999;992;i
AM;aptfnx992i;p0p100;1997;-910.59998;992;i
AM;aptfnx992i;p0p100;1998;2475.7;992;i
AM;aptfnx992i;p0p100;1999;347.60001;992;i
AM;aptfnx992i;p0p100;2000;5661.1001;992;i
AM;aptfnx992i;p0p100;2001;4460.0;992;i
AM;aptfnx992i;p0p100;2002;929.79999;992;i
AM;aptfnx992i;p0p100;2003;1524.4;992;i
AM;aptfnx992i;p0p100;2004;980.90002;992;i
AM;aptfnx992i;p0p100;2005;5297.0;992;i
AM;aptfnx992i;p0p100;2006;6492.0;992;i
AM;aptfnx992i;p0p100;2007;10030.6;992;i
AM;aptfnx992i;p0p100;2008;-581.70001;992;i
AM;aptfnx992i;p0p100;2009;-8888.0;992;i
AM;aptfnx992i;p0p100;2010;-17602.1;992;i
AM;aptfnx992i;p0p100;2011;-23565.9;992;i
AM;aptfnx992i;p0p100;2012;-33580.602;992;i
AM;aptfnx992i;p0p100;2013;-38886.801;992;i
AM;aptfnx992i;p0p100;2014;-51383.699;992;i
AM;aptfnx992i;p0p100;2015;-58778.602;992;i
AM;aptfnx992i;p0p100;2016;-59483.898;992;i
AM;aptfnx992i;p0p100;2017;-44537.301;992;i
AM;aptfnx992i;p0p100;2018;-66057.898;992;i
AM;asaggo999i;p0p100;1990;28531.9;999;i
AM;asaggo999i;p0p100;1991;-32069.5;999;i
AM;asaggo999i;p0p100;1992;7978.7998;999;i
AM;asaggo999i;p0p100;1993;-31535.4;999;i
AM;asaggo999i;p0p100;1994;6674.3999;999;i
AM;asaggo999i;p0p100;1995;-6086.3999;999;i
AM;asaggo999i;p0p100;1996;24874.699;999;i
AM;asaggo999i;p0p100;1997;10080.2;999;i
AM;asaggo999i;p0p100;1998;9303.0;999;i
AM;asaggo999i;p0p100;1999;12584.4;999;i
AM;asaggo999i;p0p100;2000;17736.4;999;i
AM;asaggo999i;p0p100;2001;23300.699;999;i
AM;asaggo999i;p0p100;2002;39498.699;999;i
AM;asaggo999i;p0p100;2003;38063.398;999;i
AM;asaggo999i;p0p100;2004;34543.398;999;i
AM;asaggo999i;p0p100;2005;38380.801;999;i
AM;asaggo999i;p0p100;2006;65214.398;999;i
AM;asaggo999i;p0p100;2007;94108.602;999;i
AM;asaggo999i;p0p100;2008;108332.7;999;i
AM;asaggo999i;p0p100;2009;21915.301;999;i
AM;asaggo999i;p0p100;2010;35995.898;999;i
AM;asaggo999i;p0p100;2011;46832.0;999;i
AM;asaggo999i;p0p100;2012;73931.797;999;i
AM;asaggo999i;p0p100;2013;92295.898;999;i
AM;asaggo999i;p0p100;2014;77302.297;999;i
AM;asaggo999i;p0p100;2015;31901.9;999;i
AM;asaggo999i;p0p100;2016;11490.3;999;i
AM;ataxhn992i;p0p100;1990;115096.1;992;i
AM;ataxhn992i;p0p100;1991;134974.09;992;i
AM;ataxhn992i;p0p100;1992;85349.797;992;i
AM;ataxhn992i;p0p100;1993;37720.199;992;i
AM;ataxhn992i;p0p100;1994;27864.9;992;i
AM;ataxhn992i;p0p100;1995;36861.898;992;i
AM;ataxhn992i;p0p100;1996;43688.398;992;i
AM;ataxhn992i;p0p100;1997;49665.398;992;i
AM;ataxhn992i;p0p100;1998;41161.102;992;i
AM;ataxhn992i;p0p100;1999;54190.5;992;i
AM;ataxhn992i;p0p100;2000;51111.102;992;i
AM;ataxhn992i;p0p100;2001;52941.398;992;i
AM;ataxhn992i;p0p100;2002;51913.0;992;i
AM;ataxhn992i;p0p100;2003;59343.102;992;i
AM;ataxhn992i;p0p100;2004;64312.602;992;i
AM;ataxhn992i;p0p100;2005;78634.5;992;i
AM;ataxhn992i;p0p100;2006;92506.5;992;i
AM;ataxhn992i;p0p100;2007;110031.7;992;i
AM;ataxhn992i;p0p100;2008;122978.8;992;i
AM;ataxhn992i;p0p100;2009;123413.5;992;i
AM;ataxhn992i;p0p100;2010;126450.1;992;i
AM;ataxhn992i;p0p100;2011;142440.8;992;i
AM;ataxhn992i;p0p100;2012;153974.09;992;i
AM;ataxhn992i;p0p100;2013;183657.8;992;i
AM;ataxhn992i;p0p100;2014;200991.09;992;i
AM;ataxhn992i;p0p100;2015;203703.0;992;i
AM;ataxhn992i;p0p100;2016;205359.2;992;i
AM;ataxnf992i;p0p100;1990;63642.602;992;i
AM;ataxnf992i;p0p100;1991;47377.801;992;i
AM;ataxnf992i;p0p100;1992;41366.199;992;i
AM;ataxnf992i;p0p100;1993;24474.0;992;i
AM;ataxnf992i;p0p100;1994;40522.398;992;i
AM;ataxnf992i;p0p100;1995;32870.301;992;i
AM;ataxnf992i;p0p100;1996;63995.602;992;i
AM;ataxnf992i;p0p100;1997;18349.4;992;i
AM;ataxnf992i;p0p100;1998;11408.2;992;i
AM;ataxnf992i;p0p100;1999;14156.9;992;i
AM;ataxnf992i;p0p100;2000;14080.0;992;i
AM;ataxnf992i;p0p100;2001;13002.2;992;i
AM;ataxnf992i;p0p100;2002;14008.6;992;i
AM;ataxnf992i;p0p100;2003;12913.1;992;i
AM;ataxnf992i;p0p100;2004;21427.6;992;i
AM;ataxnf992i;p0p100;2005;30126.699;992;i
AM;ataxnf992i;p0p100;2006;38383.199;992;i
AM;ataxnf992i;p0p100;2007;42288.398;992;i
AM;ataxnf992i;p0p100;2008;47645.898;992;i
AM;ataxnf992i;p0p100;2009;42862.699;992;i
AM;ataxnf992i;p0p100;2010;38504.0;992;i
AM;ataxnf992i;p0p100;2011;43086.5;992;i
AM;ataxnf992i;p0p100;2012;52325.398;992;i
AM;ataxnf992i;p0p100;2013;50425.801;992;i
AM;ataxnf992i;p0p100;2014;39799.398;992;i
AM;ataxnf992i;p0p100;2015;39463.801;992;i
AM;ataxnf992i;p0p100;2016;44669.301;992;i
AM;atpigo992i;p0p100;1990;245138.41;992;i
AM;atpigo992i;p0p100;1991;88015.398;992;i
AM;atpigo992i;p0p100;1992;59919.602;992;i
AM;atpigo992i;p0p100;1993;31961.0;992;i
AM;atpigo992i;p0p100;1994;33034.602;992;i
AM;atpigo992i;p0p100;1995;37316.301;992;i
AM;atpigo992i;p0p100;1996;51507.0;992;i
AM;atpigo992i;p0p100;1997;86405.797;992;i
AM;atpigo992i;p0p100;1998;96439.203;992;i
AM;atpigo992i;p0p100;1999;114701.6;992;i
AM;atpigo992i;p0p100;2000;116514.6;992;i
AM;atpigo992i;p0p100;2001;129442.6;992;i
AM;atpigo992i;p0p100;2002;152138.09;992;i
AM;atpigo992i;p0p100;2003;162503.09;992;i
AM;atpigo992i;p0p100;2004;150289.0;992;i
AM;atpigo992i;p0p100;2005;175577.8;992;i
AM;atpigo992i;p0p100;2006;192952.7;992;i
AM;atpigo992i;p0p100;2007;254804.91;992;i
AM;atpigo992i;p0p100;2008;299854.5;992;i
AM;atpigo992i;p0p100;2009;247220.0;992;i
AM;atpigo992i;p0p100;2010;256213.91;992;i
AM;atpigo992i;p0p100;2011;237470.8;992;i
AM;atpigo992i;p0p100;2012;267342.41;992;i
AM;atpigo992i;p0p100;2013;298213.91;992;i
AM;atpigo992i;p0p100;2014;312983.81;992;i
AM;atpigo992i;p0p100;2015;300848.59;992;i
AM;atpigo992i;p0p100;2016;284312.09;992;i
AM;mcomhn999i;p0p100;1990;1655794302976.0;999;i
AM;mcomhn999i;p0p100;1991;1344426999808.0;999;i
AM;mcomhn999i;p0p100;1992;559722266624.0;999;i
AM;mcomhn999i;p0p100;1993;557476872192.0;999;i
AM;mcomhn999i;p0p100;1994;582888456192.0;999;i
AM;mcomhn999i;p0p100;1995;589190725632.0;999;i
AM;mcomhn999i;p0p100;1996;635052490752.0;999;i
AM;mcomhn999i;p0p100;1997;671462064128.0;999;i
AM;mcomhn999i;p0p100;1998;711277543424.0;999;i
AM;mcomhn999i;p0p100;1999;765794582528.0;999;i
AM;mcomhn999i;p0p100;2000;807089799168.0;999;i
AM;mcomhn999i;p0p100;2001;864580730880.0;999;i
AM;mcomhn999i;p0p100;2002;921800605696.0;999;i
AM;mcomhn999i;p0p100;2003;1072142745600.0;999;i
AM;mcomhn999i;p0p100;2004;1388405194752.0;999;i
AM;mcomhn999i;p0p100;2005;1534056202240.0;999;i
AM;mcomhn999i;p0p100;2006;1757701079040.0;999;i
AM;mcomhn999i;p0p100;2007;1928202289152.0;999;i
AM;mcomhn999i;p0p100;2008;2026809851904.0;999;i
AM;mcomhn999i;p0p100;2009;1783227351040.0;999;i
AM;mcomhn999i;p0p100;2010;1851778662400.0;999;i
AM;mcomhn999i;p0p100;2011;2009702465536.0;999;i
AM;mcomhn999i;p0p100;2012;2195791020032.0;999;i
AM;mcomhn999i;p0p100;2013;2185292546048.0;999;i
AM;mcomhn999i;p0p100;2014;2198594256896.0;999;i
AM;mcomhn999i;p0p100;2015;2188990742528.0;999;i
AM;mcomhn999i;p0p100;2016;2183050297344.0;999;i
AM;mtaxnx999i;p0p100;1990;0.0;999;i
AM;mtaxnx999i;p0p100;1991;0.0;999;i
AM;mtaxnx999i;p0p100;1992;0.0;999;i
AM;mtaxnx999i;p0p100;1993;0.0;999;i
AM;mtaxnx999i;p0p100;1994;0.0;999;i
AM;mtaxnx999i;p0p100;1995;0.0;999;i
AM;mtaxnx999i;p0p100;1996;0.0;999;i
AM;mtaxnx999i;p0p100;1997;0.0;999;i
AM;mtaxnx999i;p0p100;1998;0.0;999;i
AM;mtaxnx999i;p0p100;1999;0.0;999;i
AM;mtaxnx999i;p0p100;2000;0.0;999;i
AM;mtaxnx999i;p0p100;2001;0.0;999;i
AM;mtaxnx999i;p0p100;2002;0.0;999;i
AM;mtaxnx999i;p0p100;2003;0.0;999;i
AM;mtaxnx999i;p0p100;2004;0.0;999;i
AM;mtaxnx999i;p0p100;2005;0.0;999;i
AM;mtaxnx999i;p0p100;2006;0.0;999;i
AM;mtaxnx999i;p0p100;2007;0.0;999;i
AM;mtaxnx999i;p0p100;2008;0.0;999;i
AM;mtaxnx999i;p0p100;2009;0.0;999;i
AM;mtaxnx999i;p0p100;2010;0.0;999;i
AM;mtaxnx999i;p0p100;2011;0.0;999;i
AM;mtaxnx999i;p0p100;2012;0.0;999;i
AM;mtaxnx999i;p0p100;2013;0.0;999;i
AM;mtaxnx999i;p0p100;2014;0.0;999;i
AM;mtaxnx999i;p0p100;2015;0.0;999;i
AM;mtaxnx999i;p0p100;2016;0.0;999;i
AM;mtaxnx999i;p0p100;2017;0.0;999;i
AM;mtaxnx999i;p0p100;2018;0.0;999;i
AM;npopul111f;p0p100;1950;30.0;111;f
AM;npopul111f;p0p100;1951;30.0;111;f
AM;npopul111f;p0p100;1952;30.0;111;f
AM;npopul111f;p0p100;1953;31.0;111;f
AM;npopul111f;p0p100;1954;32.0;111;f
AM;npopul111f;p0p100;1955;33.0;111;f
AM;npopul111f;p0p100;1956;34.0;111;f
AM;npopul111f;p0p100;1957;35.0;111;f
AM;npopul111f;p0p100;1958;37.0;111;f
AM;npopul111f;p0p100;1959;38.0;111;f
AM;npopul111f;p0p100;1960;40.0;111;f
AM;npopul111f;p0p100;1961;42.0;111;f
AM;npopul111f;p0p100;1962;45.0;111;f
AM;npopul111f;p0p100;1963;48.0;111;f
AM;npopul111f;p0p100;1964;51.0;111;f
AM;npopul111f;p0p100;1965;55.0;111;f
AM;npopul111f;p0p100;1966;59.0;111;f
AM;npopul111f;p0p100;1967;63.0;111;f
AM;npopul111f;p0p100;1968;69.0;111;f
AM;npopul111f;p0p100;1969;75.0;111;f
AM;npopul111f;p0p100;1970;83.0;111;f
AM;npopul111f;p0p100;1971;93.0;111;f
AM;npopul111f;p0p100;1972;104.0;111;f
AM;npopul111f;p0p100;1973;116.0;111;f
