country;variable;percentile;year;value;age;pop
JM;npopul302m;p0p100;1972;80634.0;302;m
JM;npopul302m;p0p100;1973;81007.0;302;m
JM;npopul302m;p0p100;1974;81212.0;302;m
JM;npopul302m;p0p100;1975;81109.0;302;m
JM;npopul302m;p0p100;1976;83993.0;302;m
JM;npopul302m;p0p100;1977;87602.0;302;m
JM;npopul302m;p0p100;1978;91943.0;302;m
JM;npopul302m;p0p100;1979;97012.0;302;m
JM;npopul302m;p0p100;1980;102850.0;302;m
JM;npopul302m;p0p100;1981;106084.0;302;m
JM;npopul302m;p0p100;1982;109317.0;302;m
JM;npopul302m;p0p100;1983;112597.0;302;m
JM;npopul302m;p0p100;1984;116051.0;302;m
JM;npopul302m;p0p100;1985;119738.0;302;m
JM;npopul302m;p0p100;1986;124590.0;302;m
JM;npopul302m;p0p100;1987;129584.0;302;m
JM;npopul302m;p0p100;1988;134596.0;302;m
JM;npopul302m;p0p100;1989;139472.0;302;m
JM;npopul302m;p0p100;1990;144098.0;302;m
JM;npopul302m;p0p100;1991;149546.0;302;m
JM;npopul302m;p0p100;1992;154998.0;302;m
JM;npopul302m;p0p100;1993;160271.0;302;m
JM;npopul302m;p0p100;1994;165158.0;302;m
JM;npopul302m;p0p100;1995;169422.0;302;m
JM;npopul302m;p0p100;1996;174566.0;302;m
JM;npopul302m;p0p100;1997;179192.0;302;m
JM;npopul302m;p0p100;1998;183202.0;302;m
JM;npopul302m;p0p100;1999;186557.0;302;m
JM;npopul302m;p0p100;2000;189192.0;302;m
JM;npopul302m;p0p100;2001;190934.0;302;m
JM;npopul302m;p0p100;2002;191926.0;302;m
JM;npopul302m;p0p100;2003;191750.0;302;m
JM;npopul302m;p0p100;2004;190378.0;302;m
JM;npopul302m;p0p100;2005;188183.0;302;m
JM;npopul302m;p0p100;2006;187649.0;302;m
JM;npopul302m;p0p100;2007;186578.0;302;m
JM;npopul302m;p0p100;2008;185115.0;302;m
JM;npopul302m;p0p100;2009;183682.0;302;m
JM;npopul302m;p0p100;2010;182708.0;302;m
JM;npopul302m;p0p100;2011;183463.0;302;m
JM;npopul302m;p0p100;2012;184951.0;302;m
JM;npopul302m;p0p100;2013;187187.0;302;m
JM;npopul302m;p0p100;2014;190154.0;302;m
JM;npopul302m;p0p100;2015;193814.0;302;m
JM;npopul302m;p0p100;2016;198357.0;302;m
JM;npopul302m;p0p100;2017;203780.0;302;m
JM;npopul302m;p0p100;2018;209612.0;302;m
JM;npopul302m;p0p100;2019;215179.0;302;m
JM;npopul551m;p0p100;1950;18401.0;551;m
JM;npopul551m;p0p100;1951;19239.0;551;m
JM;npopul551m;p0p100;1952;20021.0;551;m
JM;npopul551m;p0p100;1953;20983.0;551;m
JM;npopul551m;p0p100;1954;22174.0;551;m
JM;npopul551m;p0p100;1955;23398.0;551;m
JM;npopul551m;p0p100;1956;24057.0;551;m
JM;npopul551m;p0p100;1957;24277.0;551;m
JM;npopul551m;p0p100;1958;24012.0;551;m
JM;npopul551m;p0p100;1959;23521.0;551;m
JM;npopul551m;p0p100;1960;23185.0;551;m
JM;npopul551m;p0p100;1961;24707.0;551;m
JM;npopul551m;p0p100;1962;26314.0;551;m
JM;npopul551m;p0p100;1963;27698.0;551;m
JM;npopul551m;p0p100;1964;28617.0;551;m
JM;npopul551m;p0p100;1965;29037.0;551;m
JM;npopul551m;p0p100;1966;29289.0;551;m
JM;npopul551m;p0p100;1967;29380.0;551;m
JM;npopul551m;p0p100;1968;29350.0;551;m
JM;npopul551m;p0p100;1969;29317.0;551;m
JM;npopul551m;p0p100;1970;29390.0;551;m
JM;npopul551m;p0p100;1971;29663.0;551;m
JM;npopul551m;p0p100;1972;30089.0;551;m
JM;npopul551m;p0p100;1973;30550.0;551;m
JM;npopul551m;p0p100;1974;30896.0;551;m
JM;npopul551m;p0p100;1975;31067.0;551;m
JM;npopul551m;p0p100;1976;30715.0;551;m
JM;npopul551m;p0p100;1977;30276.0;551;m
JM;npopul551m;p0p100;1978;29945.0;551;m
JM;npopul551m;p0p100;1979;29833.0;551;m
JM;npopul551m;p0p100;1980;29893.0;551;m
JM;npopul551m;p0p100;1981;30061.0;551;m
JM;npopul551m;p0p100;1982;30314.0;551;m
JM;npopul551m;p0p100;1983;30630.0;551;m
JM;npopul551m;p0p100;1984;30967.0;551;m
JM;npopul551m;p0p100;1985;31281.0;551;m
JM;npopul551m;p0p100;1986;31810.0;551;m
JM;npopul551m;p0p100;1987;32220.0;551;m
JM;npopul551m;p0p100;1988;32501.0;551;m
JM;npopul551m;p0p100;1989;32690.0;551;m
JM;npopul551m;p0p100;1990;32857.0;551;m
JM;npopul551m;p0p100;1991;33048.0;551;m
JM;npopul551m;p0p100;1992;33287.0;551;m
JM;npopul551m;p0p100;1993;33604.0;551;m
JM;npopul551m;p0p100;1994;34056.0;551;m
JM;npopul551m;p0p100;1995;34692.0;551;m
JM;npopul551m;p0p100;1996;35323.0;551;m
JM;npopul551m;p0p100;1997;36216.0;551;m
JM;npopul551m;p0p100;1998;37346.0;551;m
JM;npopul551m;p0p100;1999;38595.0;551;m
JM;npopul551m;p0p100;2000;39846.0;551;m
JM;npopul551m;p0p100;2001;40962.0;551;m
JM;npopul551m;p0p100;2002;41889.0;551;m
JM;npopul551m;p0p100;2003;42660.0;551;m
JM;npopul551m;p0p100;2004;43566.0;551;m
JM;npopul551m;p0p100;2005;45006.0;551;m
JM;npopul551m;p0p100;2006;47426.0;551;m
JM;npopul551m;p0p100;2007;49806.0;551;m
JM;npopul551m;p0p100;2008;51633.0;551;m
JM;npopul551m;p0p100;2009;52789.0;551;m
JM;npopul551m;p0p100;2010;53689.0;551;m
JM;npopul551m;p0p100;2011;55095.0;551;m
JM;npopul551m;p0p100;2012;56733.0;551;m
JM;npopul551m;p0p100;2013;58583.0;551;m
JM;npopul551m;p0p100;2014;60610.0;551;m
JM;npopul551m;p0p100;2015;62788.0;551;m
JM;npopul551m;p0p100;2016;64833.0;551;m
JM;npopul551m;p0p100;2017;67063.0;551;m
JM;npopul551m;p0p100;2018;69327.0;551;m
JM;npopul551m;p0p100;2019;71402.0;551;m
JM;npopul993m;p0p100;1950;205801.0;993;m
JM;npopul993m;p0p100;1951;209366.0;993;m
JM;npopul993m;p0p100;1952;211863.0;993;m
JM;npopul993m;p0p100;1953;213538.0;993;m
JM;npopul993m;p0p100;1954;214387.0;993;m
JM;npopul993m;p0p100;1955;214376.0;993;m
JM;npopul993m;p0p100;1956;212080.0;993;m
JM;npopul993m;p0p100;1957;208177.0;993;m
JM;npopul993m;p0p100;1958;203248.0;993;m
JM;npopul993m;p0p100;1959;197816.0;993;m
JM;npopul993m;p0p100;1960;192183.0;993;m
JM;npopul993m;p0p100;1961;191248.0;993;m
JM;npopul993m;p0p100;1962;190773.0;993;m
JM;npopul993m;p0p100;1963;190737.0;993;m
JM;npopul993m;p0p100;1964;191088.0;993;m
JM;npopul993m;p0p100;1965;191839.0;993;m
JM;npopul993m;p0p100;1966;192782.0;993;m
JM;npopul993m;p0p100;1967;193316.0;993;m
JM;npopul993m;p0p100;1968;193120.0;993;m
JM;npopul993m;p0p100;1969;192136.0;993;m
JM;npopul993m;p0p100;1970;190667.0;993;m
JM;npopul993m;p0p100;1971;191906.0;993;m
JM;npopul993m;p0p100;1972;192982.0;993;m
JM;npopul993m;p0p100;1973;194389.0;993;m
JM;npopul993m;p0p100;1974;196850.0;993;m
JM;npopul993m;p0p100;1975;200894.0;993;m
JM;npopul993m;p0p100;1976;215398.0;993;m
JM;npopul993m;p0p100;1977;230704.0;993;m
JM;npopul993m;p0p100;1978;245968.0;993;m
JM;npopul993m;p0p100;1979;260499.0;993;m
JM;npopul993m;p0p100;1980;273958.0;993;m
JM;npopul993m;p0p100;1981;284723.0;993;m
JM;npopul993m;p0p100;1982;295691.0;993;m
JM;npopul993m;p0p100;1983;306749.0;993;m
JM;npopul993m;p0p100;1984;317796.0;993;m
JM;npopul993m;p0p100;1985;328653.0;993;m
JM;npopul993m;p0p100;1986;337866.0;993;m
JM;npopul993m;p0p100;1987;345957.0;993;m
JM;npopul993m;p0p100;1988;352818.0;993;m
JM;npopul993m;p0p100;1989;358470.0;993;m
JM;npopul993m;p0p100;1990;363168.0;993;m
JM;npopul993m;p0p100;1991;370711.0;993;m
JM;npopul993m;p0p100;1992;377949.0;993;m
JM;npopul993m;p0p100;1993;384632.0;993;m
JM;npopul993m;p0p100;1994;390479.0;993;m
JM;npopul993m;p0p100;1995;395261.0;993;m
JM;npopul993m;p0p100;1996;400703.0;993;m
JM;npopul993m;p0p100;1997;404469.0;993;m
JM;npopul993m;p0p100;1998;406571.0;993;m
JM;npopul993m;p0p100;1999;407312.0;993;m
JM;npopul993m;p0p100;2000;407039.0;993;m
JM;npopul993m;p0p100;2001;407169.0;993;m
JM;npopul993m;p0p100;2002;406949.0;993;m
JM;npopul993m;p0p100;2003;406118.0;993;m
JM;npopul993m;p0p100;2004;404909.0;993;m
JM;npopul993m;p0p100;2005;403972.0;993;m
JM;npopul993m;p0p100;2006;407180.0;993;m
JM;npopul993m;p0p100;2007;410807.0;993;m
JM;npopul993m;p0p100;2008;414791.0;993;m
JM;npopul993m;p0p100;2009;419088.0;993;m
JM;npopul993m;p0p100;2010;423674.0;993;m
JM;npopul993m;p0p100;2011;429268.0;993;m
JM;npopul993m;p0p100;2012;434803.0;993;m
JM;npopul993m;p0p100;2013;440338.0;993;m
JM;npopul993m;p0p100;2014;446091.0;993;m
JM;npopul993m;p0p100;2015;452227.0;993;m
JM;npopul993m;p0p100;2016;458902.0;993;m
JM;npopul993m;p0p100;2017;466124.0;993;m
JM;npopul993m;p0p100;2018;473068.0;993;m
JM;npopul993m;p0p100;2019;478610.0;993;m
JM;npopul401i;p0p100;1950;78501.0;401;i
JM;npopul401i;p0p100;1951;81899.0;401;i
JM;npopul401i;p0p100;1952;84993.0;401;i
JM;npopul401i;p0p100;1953;86694.0;401;i
JM;npopul401i;p0p100;1954;86781.0;401;i
JM;npopul401i;p0p100;1955;86101.0;401;i
JM;npopul401i;p0p100;1956;87332.0;401;i
JM;npopul401i;p0p100;1957;87926.0;401;i
JM;npopul401i;p0p100;1958;87189.0;401;i
JM;npopul401i;p0p100;1959;85067.0;401;i
JM;npopul401i;p0p100;1960;82340.0;401;i
JM;npopul401i;p0p100;1961;81737.0;401;i
JM;npopul401i;p0p100;1962;81195.0;401;i
JM;npopul401i;p0p100;1963;80187.0;401;i
JM;npopul401i;p0p100;1964;78722.0;401;i
JM;npopul401i;p0p100;1965;77380.0;401;i
JM;npopul401i;p0p100;1966;77893.0;401;i
JM;npopul401i;p0p100;1967;78743.0;401;i
JM;npopul401i;p0p100;1968;79658.0;401;i
JM;npopul401i;p0p100;1969;80236.0;401;i
JM;npopul401i;p0p100;1970;80266.0;401;i
JM;npopul401i;p0p100;1971;80747.0;401;i
JM;npopul401i;p0p100;1972;81004.0;401;i
JM;npopul401i;p0p100;1973;81013.0;401;i
JM;npopul401i;p0p100;1974;80838.0;401;i
JM;npopul401i;p0p100;1975;80560.0;401;i
JM;npopul401i;p0p100;1976;80057.0;401;i
JM;npopul401i;p0p100;1977;79913.0;401;i
JM;npopul401i;p0p100;1978;80230.0;401;i
JM;npopul401i;p0p100;1979;81164.0;401;i
JM;npopul401i;p0p100;1980;82837.0;401;i
JM;npopul401i;p0p100;1981;84163.0;401;i
JM;npopul401i;p0p100;1982;85699.0;401;i
JM;npopul401i;p0p100;1983;87407.0;401;i
JM;npopul401i;p0p100;1984;89226.0;401;i
JM;npopul401i;p0p100;1985;91060.0;401;i
JM;npopul401i;p0p100;1986;93207.0;401;i
JM;npopul401i;p0p100;1987;95755.0;401;i
JM;npopul401i;p0p100;1988;98593.0;401;i
JM;npopul401i;p0p100;1989;101546.0;401;i
JM;npopul401i;p0p100;1990;104532.0;401;i
JM;npopul401i;p0p100;1991;107413.0;401;i
JM;npopul401i;p0p100;1992;110155.0;401;i
JM;npopul401i;p0p100;1993;113051.0;401;i
JM;npopul401i;p0p100;1994;116626.0;401;i
JM;npopul401i;p0p100;1995;121175.0;401;i
JM;npopul401i;p0p100;1996;126334.0;401;i
JM;npopul401i;p0p100;1997;132658.0;401;i
JM;npopul401i;p0p100;1998;139722.0;401;i
JM;npopul401i;p0p100;1999;146749.0;401;i
JM;npopul401i;p0p100;2000;153183.0;401;i
JM;npopul401i;p0p100;2001;158046.0;401;i
JM;npopul401i;p0p100;2002;162604.0;401;i
JM;npopul401i;p0p100;2003;167486.0;401;i
JM;npopul401i;p0p100;2004;172605.0;401;i
JM;npopul401i;p0p100;2005;177360.0;401;i
JM;npopul401i;p0p100;2006;179556.0;401;i
JM;npopul401i;p0p100;2007;180803.0;401;i
JM;npopul401i;p0p100;2008;181622.0;401;i
JM;npopul401i;p0p100;2009;182274.0;401;i
JM;npopul401i;p0p100;2010;182777.0;401;i
JM;npopul401i;p0p100;2011;184170.0;401;i
JM;npopul401i;p0p100;2012;185109.0;401;i
JM;npopul401i;p0p100;2013;185496.0;401;i
JM;npopul401i;p0p100;2014;185216.0;401;i
JM;npopul401i;p0p100;2015;184275.0;401;i
JM;npopul401i;p0p100;2016;182623.0;401;i
JM;npopul401i;p0p100;2017;180366.0;401;i
JM;npopul401i;p0p100;2018;178243.0;401;i
JM;npopul401i;p0p100;2019;177412.0;401;i
JM;npopul602f;p0p100;1950;29001.0;602;f
JM;npopul602f;p0p100;1951;29882.0;602;f
JM;npopul602f;p0p100;1952;30870.0;602;f
JM;npopul602f;p0p100;1953;31727.0;602;f
JM;npopul602f;p0p100;1954;32400.0;602;f
JM;npopul602f;p0p100;1955;32988.0;602;f
JM;npopul602f;p0p100;1956;33505.0;602;f
JM;npopul602f;p0p100;1957;33935.0;602;f
JM;npopul602f;p0p100;1958;34265.0;602;f
JM;npopul602f;p0p100;1959;34483.0;602;f
JM;npopul602f;p0p100;1960;34596.0;602;f
JM;npopul602f;p0p100;1961;36332.0;602;f
JM;npopul602f;p0p100;1962;38053.0;602;f
JM;npopul602f;p0p100;1963;39701.0;602;f
JM;npopul602f;p0p100;1964;41293.0;602;f
JM;npopul602f;p0p100;1965;42882.0;602;f
JM;npopul602f;p0p100;1966;43891.0;602;f
JM;npopul602f;p0p100;1967;45200.0;602;f
JM;npopul602f;p0p100;1968;46671.0;602;f
JM;npopul602f;p0p100;1969;48120.0;602;f
JM;npopul602f;p0p100;1970;49465.0;602;f
JM;npopul602f;p0p100;1971;50259.0;602;f
JM;npopul602f;p0p100;1972;51001.0;602;f
JM;npopul602f;p0p100;1973;51734.0;602;f
JM;npopul602f;p0p100;1974;52526.0;602;f
JM;npopul602f;p0p100;1975;53385.0;602;f
JM;npopul602f;p0p100;1976;54236.0;602;f
JM;npopul602f;p0p100;1977;54979.0;602;f
JM;npopul602f;p0p100;1978;55423.0;602;f
JM;npopul602f;p0p100;1979;55602.0;602;f
JM;npopul602f;p0p100;1980;55670.0;602;f
JM;npopul602f;p0p100;1981;55786.0;602;f
JM;npopul602f;p0p100;1982;55899.0;602;f
JM;npopul602f;p0p100;1983;56014.0;602;f
JM;npopul602f;p0p100;1984;56150.0;602;f
JM;npopul602f;p0p100;1985;56324.0;602;f
JM;npopul602f;p0p100;1986;57291.0;602;f
JM;npopul602f;p0p100;1987;58482.0;602;f
JM;npopul602f;p0p100;1988;59795.0;602;f
JM;npopul602f;p0p100;1989;61106.0;602;f
JM;npopul602f;p0p100;1990;62316.0;602;f
JM;npopul602f;p0p100;1991;62190.0;602;f
JM;npopul602f;p0p100;1992;62016.0;602;f
JM;npopul602f;p0p100;1993;61812.0;602;f
JM;npopul602f;p0p100;1994;61623.0;602;f
JM;npopul602f;p0p100;1995;61489.0;602;f
JM;npopul602f;p0p100;1996;62681.0;602;f
JM;npopul602f;p0p100;1997;63972.0;602;f
JM;npopul602f;p0p100;1998;65262.0;602;f
JM;npopul602f;p0p100;1999;66525.0;602;f
JM;npopul602f;p0p100;2000;67745.0;602;f
JM;npopul602f;p0p100;2001;67977.0;602;f
JM;npopul602f;p0p100;2002;68486.0;602;f
JM;npopul602f;p0p100;2003;69297.0;602;f
JM;npopul602f;p0p100;2004;70337.0;602;f
JM;npopul602f;p0p100;2005;71491.0;602;f
JM;npopul602f;p0p100;2006;72389.0;602;f
JM;npopul602f;p0p100;2007;73598.0;602;f
JM;npopul602f;p0p100;2008;75303.0;602;f
JM;npopul602f;p0p100;2009;77502.0;602;f
JM;npopul602f;p0p100;2010;79952.0;602;f
JM;npopul602f;p0p100;2011;81400.0;602;f
JM;npopul602f;p0p100;2012;83042.0;602;f
JM;npopul602f;p0p100;2013;85018.0;602;f
JM;npopul602f;p0p100;2014;87567.0;602;f
JM;npopul602f;p0p100;2015;90826.0;602;f
JM;npopul602f;p0p100;2016;94216.0;602;f
JM;npopul602f;p0p100;2017;98329.0;602;f
JM;npopul602f;p0p100;2018;102958.0;602;f
JM;npopul602f;p0p100;2019;107798.0;602;f
JM;aflcip999i;p0p100;1969;40494.398;999;i
JM;aflcip999i;p0p100;1970;37475.0;999;i
JM;aflcip999i;p0p100;1971;47018.699;999;i
JM;aflcip999i;p0p100;1972;22097.699;999;i
JM;aflcip999i;p0p100;1973;22555.301;999;i
JM;aflcip999i;p0p100;1974;20663.4;999;i
JM;aflcip999i;p0p100;1975;22714.301;999;i
JM;aflcip999i;p0p100;1976;21964.4;999;i
JM;aflcip999i;p0p100;1977;22122.0;999;i
JM;aflcip999i;p0p100;1978;36003.199;999;i
JM;aflcip999i;p0p100;1979;42529.199;999;i
JM;aflcip999i;p0p100;1980;44515.398;999;i
JM;aflcip999i;p0p100;1981;38572.398;999;i
JM;aflcip999i;p0p100;1982;38971.199;999;i
JM;aflcip999i;p0p100;1983;32577.699;999;i
JM;aflcip999i;p0p100;1984;61040.5;999;i
JM;aflcip999i;p0p100;1985;73374.898;999;i
JM;aflcip999i;p0p100;1986;57904.199;999;i
JM;aflcip999i;p0p100;1987;61728.602;999;i
JM;aflcip999i;p0p100;1988;55797.801;999;i
JM;aflcip999i;p0p100;1989;55629.801;999;i
JM;aflcip999i;p0p100;1990;65156.0;999;i
JM;aflcip999i;p0p100;1991;70306.5;999;i
JM;aflcip999i;p0p100;1992;58914.699;999;i
JM;aflcip999i;p0p100;1993;42406.102;999;i
JM;aflcip999i;p0p100;1994;61580.0;999;i
JM;aflcip999i;p0p100;1995;58716.898;999;i
JM;aflcip999i;p0p100;1996;37052.801;999;i
JM;aflcip999i;p0p100;1997;38523.102;999;i
JM;aflcip999i;p0p100;1998;37806.102;999;i
JM;aflcip999i;p0p100;1999;40032.602;999;i
JM;aflcip999i;p0p100;2000;42910.398;999;i
JM;aflcip999i;p0p100;2001;50982.898;999;i
JM;aflcip999i;p0p100;2002;61342.0;999;i
JM;aflcip999i;p0p100;2003;62290.301;999;i
JM;aflcip999i;p0p100;2004;62892.301;999;i
JM;aflcip999i;p0p100;2005;67223.203;999;i
JM;aflcip999i;p0p100;2006;64603.898;999;i
JM;aflcip999i;p0p100;2007;72217.5;999;i
JM;aflcip999i;p0p100;2008;59701.301;999;i
JM;aflcip999i;p0p100;2009;56657.699;999;i
JM;aflcip999i;p0p100;2010;42841.301;999;i
JM;aflcip999i;p0p100;2011;40890.199;999;i
JM;aflcip999i;p0p100;2012;31657.801;999;i
JM;aflcip999i;p0p100;2013;32303.4;999;i
JM;aflcip999i;p0p100;2014;33043.199;999;i
JM;aflcip999i;p0p100;2015;43981.0;999;i
JM;aflcip999i;p0p100;2016;52605.0;999;i
JM;aflcip999i;p0p100;2017;45387.199;999;i
JM;aflcip999i;p0p100;2018;55603.5;999;i
JM;aptfrp999i;p0p100;1970;0.0;999;i
JM;aptfrp999i;p0p100;1971;39.099998;999;i
JM;aptfrp999i;p0p100;1972;90.900002;999;i
JM;aptfrp999i;p0p100;1973;126.8;999;i
JM;aptfrp999i;p0p100;1974;159.39999;999;i
JM;aptfrp999i;p0p100;1975;195.8;999;i
JM;aptfrp999i;p0p100;1976;216.3;999;i
JM;aptfrp999i;p0p100;1977;242.8;999;i
JM;aptfrp999i;p0p100;1978;274.10001;999;i
JM;aptfrp999i;p0p100;1979;301.20001;999;i
JM;aptfrp999i;p0p100;1980;311.20001;999;i
JM;aptfrp999i;p0p100;1981;345.89999;999;i
JM;aptfrp999i;p0p100;1982;378.70001;999;i
JM;aptfrp999i;p0p100;1983;411.20001;999;i
JM;aptfrp999i;p0p100;1984;429.39999;999;i
JM;aptfrp999i;p0p100;1985;441.0;999;i
JM;aptfrp999i;p0p100;1986;474.60001;999;i
JM;aptfrp999i;p0p100;1987;539.90002;999;i
JM;aptfrp999i;p0p100;1988;590.90002;999;i
JM;aptfrp999i;p0p100;1989;664.59998;999;i
JM;aptfrp999i;p0p100;1990;724.0;999;i
JM;aptfrp999i;p0p100;1991;790.70001;999;i
JM;aptfrp999i;p0p100;1992;843.0;999;i
JM;aptfrp999i;p0p100;1993;968.70001;999;i
JM;aptfrp999i;p0p100;1994;1012.6;999;i
JM;aptfrp999i;p0p100;1995;1063.8;999;i
JM;aptfrp999i;p0p100;1996;1111.2;999;i
JM;aptfrp999i;p0p100;1997;1410.0;999;i
JM;aptfrp999i;p0p100;1998;1518.8;999;i
JM;aptfrp999i;p0p100;1999;1482.3;999;i
JM;aptfrp999i;p0p100;2000;1435.2;999;i
JM;aptfrp999i;p0p100;2001;1622.0;999;i
JM;aptfrp999i;p0p100;2002;1750.3;999;i
JM;aptfrp999i;p0p100;2003;1868.4;999;i
JM;aptfrp999i;p0p100;2004;1962.2;999;i
JM;aptfrp999i;p0p100;2005;2026.7;999;i
JM;aptfrp999i;p0p100;2006;2340.8999;999;i
JM;aptfrp999i;p0p100;2007;2551.3;999;i
JM;aptfrp999i;p0p100;2008;2351.2;999;i
JM;aptfrp999i;p0p100;2009;3875.6001;999;i
JM;aptfrp999i;p0p100;2010;4080.2;999;i
JM;aptfrp999i;p0p100;2011;4895.8999;999;i
JM;aptfrp999i;p0p100;2012;5864.1001;999;i
JM;aptfrp999i;p0p100;2013;2858.1001;999;i
JM;aptfrp999i;p0p100;2014;3577.8;999;i
JM;aptfrp999i;p0p100;2015;7037.6001;999;i
JM;aptfrp999i;p0p100;2016;7451.2998;999;i
JM;aptfrp999i;p0p100;2017;10077.4;999;i
JM;aptfrp999i;p0p100;2018;12105.6;999;i
JM;aptfrp999i;p0p100;2019;12145.1;999;i
JM;agninc992i;p0p100;1950;421105.69;992;i
JM;agninc992i;p0p100;1951;443596.59;992;i
JM;agninc992i;p0p100;1952;468860.91;992;i
JM;agninc992i;p0p100;1953;525190.0;992;i
JM;agninc992i;p0p100;1954;577909.38;992;i
JM;agninc992i;p0p100;1955;631915.63;992;i
JM;agninc992i;p0p100;1956;693468.69;992;i
JM;agninc992i;p0p100;1957;796479.31;992;i
JM;agninc992i;p0p100;1958;813609.88;992;i
JM;agninc992i;p0p100;1959;865307.31;992;i
JM;agninc992i;p0p100;1960;928854.38;992;i
JM;agninc992i;p0p100;1961;927497.81;992;i
JM;agninc992i;p0p100;1962;945870.5;992;i
JM;agninc992i;p0p100;1963;982190.13;992;i
JM;agninc992i;p0p100;1964;1039431.0;992;i
JM;agninc992i;p0p100;1965;1089501.0;992;i
JM;agninc992i;p0p100;1966;1199221.3;992;i
JM;agninc992i;p0p100;1967;1215972.9;992;i
JM;agninc992i;p0p100;1968;1283137.0;992;i
JM;agninc992i;p0p100;1969;1292917.6;992;i
JM;agninc992i;p0p100;1970;1461495.8;992;i
JM;agninc992i;p0p100;1971;1462441.4;992;i
JM;agninc992i;p0p100;1972;1783297.8;992;i
JM;agninc992i;p0p100;1973;1671085.0;992;i
JM;agninc992i;p0p100;1974;1643837.8;992;i
JM;agninc992i;p0p100;1975;1589142.6;992;i
JM;agninc992i;p0p100;1976;1384134.3;992;i
JM;agninc992i;p0p100;1977;1297055.0;992;i
JM;agninc992i;p0p100;1978;1226442.3;992;i
JM;agninc992i;p0p100;1979;1159492.8;992;i
JM;agninc992i;p0p100;1980;1050365.3;992;i
JM;agninc992i;p0p100;1981;1075854.9;992;i
JM;agninc992i;p0p100;1982;1073278.4;992;i
JM;agninc992i;p0p100;1983;1076308.3;992;i
JM;agninc992i;p0p100;1984;973902.31;992;i
JM;agninc992i;p0p100;1985;904857.81;992;i
JM;agninc992i;p0p100;1986;922411.13;992;i
JM;agninc992i;p0p100;1987;972861.63;992;i
JM;agninc992i;p0p100;1988;1008034.3;992;i
JM;agninc992i;p0p100;1989;1069862.6;992;i
JM;agninc992i;p0p100;1990;1082470.5;992;i
JM;agninc992i;p0p100;1991;1102469.9;992;i
JM;agninc992i;p0p100;1992;1134295.3;992;i
JM;agninc992i;p0p100;1993;1263388.0;992;i
JM;agninc992i;p0p100;1994;1225222.8;992;i
JM;agninc992i;p0p100;1995;1243568.8;992;i
JM;agninc992i;p0p100;1996;1252972.8;992;i
JM;agninc992i;p0p100;1997;1213901.5;992;i
JM;agninc992i;p0p100;1998;1168071.9;992;i
JM;agninc992i;p0p100;1999;1161699.8;992;i
JM;agninc992i;p0p100;2000;1154073.4;992;i
JM;agninc992i;p0p100;2001;1144316.0;992;i
JM;agninc992i;p0p100;2002;1133297.3;992;i
JM;agninc992i;p0p100;2003;1161414.6;992;i
JM;agninc992i;p0p100;2004;1165582.1;992;i
JM;agninc992i;p0p100;2005;1157761.5;992;i
JM;agninc992i;p0p100;2006;1184958.3;992;i
JM;agninc992i;p0p100;2007;1185133.9;992;i
JM;agninc992i;p0p100;2008;1171877.1;992;i
JM;agninc992i;p0p100;2009;1085876.5;992;i
JM;agninc992i;p0p100;2010;1072310.1;992;i
JM;agninc992i;p0p100;2011;1075547.8;992;i
JM;agninc992i;p0p100;2012;1076200.3;992;i
JM;agninc992i;p0p100;2013;1061480.1;992;i
JM;agninc992i;p0p100;2014;1054553.6;992;i
JM;agninc992i;p0p100;2015;1033171.4;992;i
JM;agninc992i;p0p100;2016;1020326.8;992;i
JM;agninc992i;p0p100;2017;1027331.4;992;i
JM;agninc992i;p0p100;2018;1019952.3;992;i
JM;agninc992i;p0p100;2019;1015330.1;992;i
JM;anninc992i;p0p100;1950;391399.81;992;i
JM;anninc992i;p0p100;1951;410999.81;992;i
JM;anninc992i;p0p100;1952;432847.5;992;i
JM;anninc992i;p0p100;1953;485023.81;992;i
JM;anninc992i;p0p100;1954;532853.38;992;i
JM;anninc992i;p0p100;1955;581350.19;992;i
JM;anninc992i;p0p100;1956;636817.38;992;i
JM;anninc992i;p0p100;1957;733628.63;992;i
JM;anninc992i;p0p100;1958;745049.31;992;i
JM;anninc992i;p0p100;1959;791597.88;992;i
JM;anninc992i;p0p100;1960;850573.0;992;i
JM;anninc992i;p0p100;1961;846017.19;992;i
JM;anninc992i;p0p100;1962;861120.13;992;i
JM;anninc992i;p0p100;1963;893474.63;992;i
JM;anninc992i;p0p100;1964;945682.81;992;i
JM;anninc992i;p0p100;1965;989624.19;992;i
JM;anninc992i;p0p100;1966;1092108.3;992;i
JM;anninc992i;p0p100;1967;1100682.4;992;i
JM;anninc992i;p0p100;1968;1158309.6;992;i
JM;anninc992i;p0p100;1969;1157037.4;992;i
JM;anninc992i;p0p100;1970;1299723.3;992;i
JM;anninc992i;p0p100;1971;1305083.6;992;i
JM;anninc992i;p0p100;1972;1590571.5;992;i
JM;anninc992i;p0p100;1973;1491652.5;992;i
JM;anninc992i;p0p100;1974;1482293.6;992;i
JM;anninc992i;p0p100;1975;1440350.9;992;i
JM;anninc992i;p0p100;1976;1245267.3;992;i
JM;anninc992i;p0p100;1977;1161065.3;992;i
JM;anninc992i;p0p100;1978;1100853.6;992;i
JM;anninc992i;p0p100;1979;1039383.9;992;i
JM;anninc992i;p0p100;1980;944277.81;992;i
