country;variable;percentile;year;value;age;pop
GD;npopul991m;p0p100;2015;17572.0;991;m
GD;npopul991m;p0p100;2016;17485.0;991;m
GD;npopul991m;p0p100;2017;17452.0;991;m
GD;npopul991m;p0p100;2018;17460.0;991;m
GD;npopul991m;p0p100;2019;17496.0;991;m
GD;ataxnx999i;p0p100;1977;0.0;999;i
GD;ataxnx999i;p0p100;1978;0.0;999;i
GD;ataxnx999i;p0p100;1979;0.0;999;i
GD;ataxnx999i;p0p100;1980;0.0;999;i
GD;ataxnx999i;p0p100;1981;0.0;999;i
GD;ataxnx999i;p0p100;1982;0.0;999;i
GD;ataxnx999i;p0p100;1983;0.0;999;i
GD;ataxnx999i;p0p100;1984;0.0;999;i
GD;ataxnx999i;p0p100;1985;0.0;999;i
GD;ataxnx999i;p0p100;1986;0.0;999;i
GD;ataxnx999i;p0p100;1987;0.0;999;i
GD;ataxnx999i;p0p100;1988;0.0;999;i
GD;ataxnx999i;p0p100;1989;0.0;999;i
GD;ataxnx999i;p0p100;1990;0.0;999;i
GD;ataxnx999i;p0p100;1991;0.0;999;i
GD;ataxnx999i;p0p100;1992;0.0;999;i
GD;ataxnx999i;p0p100;1993;0.0;999;i
GD;ataxnx999i;p0p100;1994;0.0;999;i
GD;ataxnx999i;p0p100;1995;0.0;999;i
GD;ataxnx999i;p0p100;1996;0.0;999;i
GD;ataxnx999i;p0p100;1997;0.0;999;i
GD;ataxnx999i;p0p100;1998;0.0;999;i
GD;ataxnx999i;p0p100;1999;0.0;999;i
GD;ataxnx999i;p0p100;2000;0.0;999;i
GD;ataxnx999i;p0p100;2001;0.0;999;i
GD;ataxnx999i;p0p100;2002;0.0;999;i
GD;ataxnx999i;p0p100;2003;0.0;999;i
GD;ataxnx999i;p0p100;2004;0.0;999;i
GD;ataxnx999i;p0p100;2005;0.0;999;i
GD;ataxnx999i;p0p100;2006;0.0;999;i
GD;ataxnx999i;p0p100;2007;0.0;999;i
GD;ataxnx999i;p0p100;2008;0.0;999;i
GD;ataxnx999i;p0p100;2009;0.0;999;i
GD;ataxnx999i;p0p100;2010;0.0;999;i
GD;ataxnx999i;p0p100;2011;0.0;999;i
GD;ataxnx999i;p0p100;2012;0.0;999;i
GD;ataxnx999i;p0p100;2013;0.0;999;i
GD;ataxnx999i;p0p100;2014;0.0;999;i
GD;ataxnx999i;p0p100;2015;0.0;999;i
GD;ataxnx999i;p0p100;2016;0.0;999;i
GD;ataxnx999i;p0p100;2017;0.0;999;i
GD;ataxnx999i;p0p100;2018;0.0;999;i
GD;mfinrx999i;p0p100;1977;4488871.0;999;i
GD;mfinrx999i;p0p100;1978;3827698.0;999;i
GD;mfinrx999i;p0p100;1979;9311298.0;999;i
GD;mfinrx999i;p0p100;1980;11740608.0;999;i
GD;mfinrx999i;p0p100;1981;13132460.0;999;i
GD;mfinrx999i;p0p100;1982;14281722.0;999;i
GD;mfinrx999i;p0p100;1983;15878521.0;999;i
GD;mfinrx999i;p0p100;1984;12459219.0;999;i
GD;mfinrx999i;p0p100;1985;11602313.0;999;i
GD;mfinrx999i;p0p100;1986;14423985.0;999;i
GD;mfinrx999i;p0p100;1987;12914173.0;999;i
GD;mfinrx999i;p0p100;1988;18967104.0;999;i
GD;mfinrx999i;p0p100;1989;16018097.0;999;i
GD;mfinrx999i;p0p100;1990;15614906.0;999;i
GD;mfinrx999i;p0p100;1991;17400532.0;999;i
GD;mfinrx999i;p0p100;1992;19968766.0;999;i
GD;mfinrx999i;p0p100;1993;15424050.0;999;i
GD;mfinrx999i;p0p100;1994;20149746.0;999;i
GD;mfinrx999i;p0p100;1995;26584550.0;999;i
GD;mfinrx999i;p0p100;1996;24663150.0;999;i
GD;mfinrx999i;p0p100;1997;24169880.0;999;i
GD;mfinrx999i;p0p100;1998;21601938.0;999;i
GD;mfinrx999i;p0p100;1999;22472266.0;999;i
GD;mfinrx999i;p0p100;2000;20209552.0;999;i
GD;mfinrx999i;p0p100;2001;14536147.0;999;i
GD;mfinrx999i;p0p100;2002;15890247.0;999;i
GD;mfinrx999i;p0p100;2003;14493426.0;999;i
GD;mfinrx999i;p0p100;2004;21642184.0;999;i
GD;mfinrx999i;p0p100;2005;42457188.0;999;i
GD;mfinrx999i;p0p100;2006;47032416.0;999;i
GD;mfinrx999i;p0p100;2007;47367764.0;999;i
GD;mfinrx999i;p0p100;2008;25987916.0;999;i
GD;mfinrx999i;p0p100;2009;26124388.0;999;i
GD;mfinrx999i;p0p100;2010;22886808.0;999;i
GD;mfinrx999i;p0p100;2011;18424992.0;999;i
GD;mfinrx999i;p0p100;2012;21498548.0;999;i
GD;mfinrx999i;p0p100;2013;20876172.0;999;i
GD;mfinrx999i;p0p100;2014;38703644.0;999;i
GD;mfinrx999i;p0p100;2015;36579380.0;999;i
GD;mfinrx999i;p0p100;2016;34256608.0;999;i
GD;mfinrx999i;p0p100;2017;31592190.0;999;i
GD;mfinrx999i;p0p100;2018;33638792.0;999;i
GD;npopul151f;p0p100;1950;3538.0;151;f
GD;npopul151f;p0p100;1951;3620.0;151;f
GD;npopul151f;p0p100;1952;3776.0;151;f
GD;npopul151f;p0p100;1953;3949.0;151;f
GD;npopul151f;p0p100;1954;4081.0;151;f
GD;npopul151f;p0p100;1955;4144.0;151;f
GD;npopul151f;p0p100;1956;4200.0;151;f
GD;npopul151f;p0p100;1957;4120.0;151;f
GD;npopul151f;p0p100;1958;3948.0;151;f
GD;npopul151f;p0p100;1959;3787.0;151;f
GD;npopul151f;p0p100;1960;3714.0;151;f
GD;npopul151f;p0p100;1961;3835.0;151;f
GD;npopul151f;p0p100;1962;4057.0;151;f
GD;npopul151f;p0p100;1963;4310.0;151;f
GD;npopul151f;p0p100;1964;4500.0;151;f
GD;npopul151f;p0p100;1965;4602.0;151;f
GD;npopul151f;p0p100;1966;4664.0;151;f
GD;npopul151f;p0p100;1967;4684.0;151;f
GD;npopul151f;p0p100;1968;4724.0;151;f
GD;npopul151f;p0p100;1969;4857.0;151;f
GD;npopul151f;p0p100;1970;5123.0;151;f
GD;npopul151f;p0p100;1971;5492.0;151;f
GD;npopul151f;p0p100;1972;5855.0;151;f
GD;npopul151f;p0p100;1973;6152.0;151;f
GD;npopul151f;p0p100;1974;6331.0;151;f
GD;npopul151f;p0p100;1975;6388.0;151;f
GD;npopul151f;p0p100;1976;6291.0;151;f
GD;npopul151f;p0p100;1977;6177.0;151;f
GD;npopul151f;p0p100;1978;6073.0;151;f
GD;npopul151f;p0p100;1979;5986.0;151;f
GD;npopul151f;p0p100;1980;5921.0;151;f
GD;npopul151f;p0p100;1981;6024.0;151;f
GD;npopul151f;p0p100;1982;6074.0;151;f
GD;npopul151f;p0p100;1983;6064.0;151;f
GD;npopul151f;p0p100;1984;6010.0;151;f
GD;npopul151f;p0p100;1985;5925.0;151;f
GD;npopul151f;p0p100;1986;5544.0;151;f
GD;npopul151f;p0p100;1987;5264.0;151;f
GD;npopul151f;p0p100;1988;5107.0;151;f
GD;npopul151f;p0p100;1989;5043.0;151;f
GD;npopul151f;p0p100;1990;5009.0;151;f
GD;npopul151f;p0p100;1991;4820.0;151;f
GD;npopul151f;p0p100;1992;4582.0;151;f
GD;npopul151f;p0p100;1993;4366.0;151;f
GD;npopul151f;p0p100;1994;4256.0;151;f
GD;npopul151f;p0p100;1995;4293.0;151;f
GD;npopul151f;p0p100;1996;4474.0;151;f
GD;npopul151f;p0p100;1997;4760.0;151;f
GD;npopul151f;p0p100;1998;5113.0;151;f
GD;npopul151f;p0p100;1999;5472.0;151;f
GD;npopul151f;p0p100;2000;5785.0;151;f
GD;npopul151f;p0p100;2001;5948.0;151;f
GD;npopul151f;p0p100;2002;6010.0;151;f
GD;npopul151f;p0p100;2003;5960.0;151;f
GD;npopul151f;p0p100;2004;5824.0;151;f
GD;npopul151f;p0p100;2005;5636.0;151;f
GD;npopul151f;p0p100;2006;5465.0;151;f
GD;npopul151f;p0p100;2007;5312.0;151;f
GD;npopul151f;p0p100;2008;5204.0;151;f
GD;npopul151f;p0p100;2009;5136.0;151;f
GD;npopul151f;p0p100;2010;5088.0;151;f
GD;npopul151f;p0p100;2011;5020.0;151;f
GD;npopul151f;p0p100;2012;4936.0;151;f
GD;npopul151f;p0p100;2013;4826.0;151;f
GD;npopul151f;p0p100;2014;4692.0;151;f
GD;npopul151f;p0p100;2015;4535.0;151;f
GD;npopul151f;p0p100;2016;4370.0;151;f
GD;npopul151f;p0p100;2017;4178.0;151;f
GD;npopul151f;p0p100;2018;3990.0;151;f
GD;npopul151f;p0p100;2019;3850.0;151;f
GD;npopul802f;p0p100;1950;527.0;802;f
GD;npopul802f;p0p100;1951;503.0;802;f
GD;npopul802f;p0p100;1952;485.0;802;f
GD;npopul802f;p0p100;1953;474.0;802;f
GD;npopul802f;p0p100;1954;473.0;802;f
GD;npopul802f;p0p100;1955;479.0;802;f
GD;npopul802f;p0p100;1956;498.0;802;f
GD;npopul802f;p0p100;1957;507.0;802;f
GD;npopul802f;p0p100;1958;514.0;802;f
GD;npopul802f;p0p100;1959;514.0;802;f
GD;npopul802f;p0p100;1960;509.0;802;f
GD;npopul802f;p0p100;1961;506.0;802;f
GD;npopul802f;p0p100;1962;495.0;802;f
GD;npopul802f;p0p100;1963;484.0;802;f
GD;npopul802f;p0p100;1964;479.0;802;f
GD;npopul802f;p0p100;1965;483.0;802;f
GD;npopul802f;p0p100;1966;505.0;802;f
GD;npopul802f;p0p100;1967;524.0;802;f
GD;npopul802f;p0p100;1968;542.0;802;f
GD;npopul802f;p0p100;1969;551.0;802;f
GD;npopul802f;p0p100;1970;543.0;802;f
GD;npopul802f;p0p100;1971;548.0;802;f
GD;npopul802f;p0p100;1972;543.0;802;f
GD;npopul802f;p0p100;1973;527.0;802;f
GD;npopul802f;p0p100;1974;515.0;802;f
GD;npopul802f;p0p100;1975;511.0;802;f
GD;npopul802f;p0p100;1976;514.0;802;f
GD;npopul802f;p0p100;1977;526.0;802;f
GD;npopul802f;p0p100;1978;544.0;802;f
GD;npopul802f;p0p100;1979;580.0;802;f
GD;npopul802f;p0p100;1980;626.0;802;f
GD;npopul802f;p0p100;1981;660.0;802;f
GD;npopul802f;p0p100;1982;686.0;802;f
GD;npopul802f;p0p100;1983;702.0;802;f
GD;npopul802f;p0p100;1984;706.0;802;f
GD;npopul802f;p0p100;1985;702.0;802;f
GD;npopul802f;p0p100;1986;726.0;802;f
GD;npopul802f;p0p100;1987;740.0;802;f
GD;npopul802f;p0p100;1988;744.0;802;f
GD;npopul802f;p0p100;1989;738.0;802;f
GD;npopul802f;p0p100;1990;729.0;802;f
GD;npopul802f;p0p100;1991;726.0;802;f
GD;npopul802f;p0p100;1992;712.0;802;f
GD;npopul802f;p0p100;1993;703.0;802;f
GD;npopul802f;p0p100;1994;700.0;802;f
GD;npopul802f;p0p100;1995;699.0;802;f
GD;npopul802f;p0p100;1996;723.0;802;f
GD;npopul802f;p0p100;1997;738.0;802;f
GD;npopul802f;p0p100;1998;744.0;802;f
GD;npopul802f;p0p100;1999;752.0;802;f
GD;npopul802f;p0p100;2000;767.0;802;f
GD;npopul802f;p0p100;2001;822.0;802;f
GD;npopul802f;p0p100;2002;879.0;802;f
GD;npopul802f;p0p100;2003;930.0;802;f
GD;npopul802f;p0p100;2004;966.0;802;f
GD;npopul802f;p0p100;2005;997.0;802;f
GD;npopul802f;p0p100;2006;1045.0;802;f
GD;npopul802f;p0p100;2007;1098.0;802;f
GD;npopul802f;p0p100;2008;1157.0;802;f
GD;npopul802f;p0p100;2009;1226.0;802;f
GD;npopul802f;p0p100;2010;1305.0;802;f
GD;npopul802f;p0p100;2011;1332.0;802;f
GD;npopul802f;p0p100;2012;1348.0;802;f
GD;npopul802f;p0p100;2013;1348.0;802;f
GD;npopul802f;p0p100;2014;1343.0;802;f
GD;npopul802f;p0p100;2015;1330.0;802;f
GD;npopul802f;p0p100;2016;1333.0;802;f
GD;npopul802f;p0p100;2017;1319.0;802;f
GD;npopul802f;p0p100;2018;1300.0;802;f
GD;npopul802f;p0p100;2019;1282.0;802;f
GD;annfin999i;p0p100;1977;16.4;999;i
GD;annfin999i;p0p100;1978;-14.5;999;i
GD;annfin999i;p0p100;1979;26.0;999;i
GD;annfin999i;p0p100;1980;-252.0;999;i
GD;annfin999i;p0p100;1981;-557.70001;999;i
GD;annfin999i;p0p100;1982;-511.5;999;i
GD;annfin999i;p0p100;1983;-428.29999;999;i
GD;annfin999i;p0p100;1984;-135.89999;999;i
GD;annfin999i;p0p100;1985;-142.7;999;i
GD;annfin999i;p0p100;1986;-440.0;999;i
GD;annfin999i;p0p100;1987;-499.20001;999;i
GD;annfin999i;p0p100;1988;-445.5;999;i
GD;annfin999i;p0p100;1989;-649.09998;999;i
GD;annfin999i;p0p100;1990;-768.40002;999;i
GD;annfin999i;p0p100;1991;-430.70001;999;i
GD;annfin999i;p0p100;1992;-322.70001;999;i
GD;annfin999i;p0p100;1993;-497.0;999;i
GD;annfin999i;p0p100;1994;-495.39999;999;i
GD;annfin999i;p0p100;1995;-726.0;999;i
GD;annfin999i;p0p100;1996;-804.29999;999;i
GD;annfin999i;p0p100;1997;-858.59998;999;i
GD;annfin999i;p0p100;1998;-1192.4;999;i
GD;annfin999i;p0p100;1999;-1334.4;999;i
GD;annfin999i;p0p100;2000;-1307.0;999;i
GD;annfin999i;p0p100;2001;-1564.8;999;i
GD;annfin999i;p0p100;2002;-1782.7;999;i
GD;annfin999i;p0p100;2003;-1889.2;999;i
GD;annfin999i;p0p100;2004;-2400.0;999;i
GD;annfin999i;p0p100;2005;-1082.1;999;i
GD;annfin999i;p0p100;2006;-1105.0;999;i
GD;annfin999i;p0p100;2007;-1497.8;999;i
GD;annfin999i;p0p100;2008;-1372.8;999;i
GD;annfin999i;p0p100;2009;-2008.4;999;i
GD;annfin999i;p0p100;2010;-1290.3;999;i
GD;annfin999i;p0p100;2011;-1014.1;999;i
GD;annfin999i;p0p100;2012;-1028.4;999;i
GD;annfin999i;p0p100;2013;-721.79999;999;i
GD;annfin999i;p0p100;2014;-2261.0;999;i
GD;annfin999i;p0p100;2015;-3009.3999;999;i
GD;annfin999i;p0p100;2016;-2475.0;999;i
GD;annfin999i;p0p100;2017;-2610.3999;999;i
GD;annfin999i;p0p100;2018;-2772.7;999;i
GD;annfin999i;p0p100;2019;-2845.5;999;i
GD;npopul901m;p0p100;1950;17.0;901;m
GD;npopul901m;p0p100;1951;21.0;901;m
GD;npopul901m;p0p100;1952;24.0;901;m
GD;npopul901m;p0p100;1953;25.0;901;m
GD;npopul901m;p0p100;1954;23.0;901;m
GD;npopul901m;p0p100;1955;18.0;901;m
GD;npopul901m;p0p100;1956;20.0;901;m
GD;npopul901m;p0p100;1957;20.0;901;m
GD;npopul901m;p0p100;1958;18.0;901;m
GD;npopul901m;p0p100;1959;16.0;901;m
GD;npopul901m;p0p100;1960;13.0;901;m
GD;npopul901m;p0p100;1961;16.0;901;m
GD;npopul901m;p0p100;1962;16.0;901;m
GD;npopul901m;p0p100;1963;16.0;901;m
GD;npopul901m;p0p100;1964;15.0;901;m
GD;npopul901m;p0p100;1965;12.0;901;m
GD;npopul901m;p0p100;1966;13.0;901;m
GD;npopul901m;p0p100;1967;17.0;901;m
GD;npopul901m;p0p100;1968;16.0;901;m
GD;npopul901m;p0p100;1969;15.0;901;m
GD;npopul901m;p0p100;1970;13.0;901;m
GD;npopul901m;p0p100;1971;15.0;901;m
GD;npopul901m;p0p100;1972;16.0;901;m
GD;npopul901m;p0p100;1973;16.0;901;m
GD;npopul901m;p0p100;1974;15.0;901;m
GD;npopul901m;p0p100;1975;13.0;901;m
GD;npopul901m;p0p100;1976;15.0;901;m
GD;npopul901m;p0p100;1977;19.0;901;m
GD;npopul901m;p0p100;1978;21.0;901;m
GD;npopul901m;p0p100;1979;21.0;901;m
GD;npopul901m;p0p100;1980;17.0;901;m
GD;npopul901m;p0p100;1981;18.0;901;m
GD;npopul901m;p0p100;1982;17.0;901;m
GD;npopul901m;p0p100;1983;17.0;901;m
GD;npopul901m;p0p100;1984;17.0;901;m
GD;npopul901m;p0p100;1985;16.0;901;m
GD;npopul901m;p0p100;1986;21.0;901;m
GD;npopul901m;p0p100;1987;27.0;901;m
GD;npopul901m;p0p100;1988;31.0;901;m
GD;npopul901m;p0p100;1989;31.0;901;m
GD;npopul901m;p0p100;1990;27.0;901;m
GD;npopul901m;p0p100;1991;30.0;901;m
GD;npopul901m;p0p100;1992;30.0;901;m
GD;npopul901m;p0p100;1993;29.0;901;m
GD;npopul901m;p0p100;1994;30.0;901;m
GD;npopul901m;p0p100;1995;28.0;901;m
GD;npopul901m;p0p100;1996;35.0;901;m
GD;npopul901m;p0p100;1997;41.0;901;m
GD;npopul901m;p0p100;1998;43.0;901;m
GD;npopul901m;p0p100;1999;43.0;901;m
GD;npopul901m;p0p100;2000;39.0;901;m
GD;npopul901m;p0p100;2001;43.0;901;m
GD;npopul901m;p0p100;2002;44.0;901;m
GD;npopul901m;p0p100;2003;44.0;901;m
GD;npopul901m;p0p100;2004;43.0;901;m
GD;npopul901m;p0p100;2005;37.0;901;m
GD;npopul901m;p0p100;2006;43.0;901;m
GD;npopul901m;p0p100;2007;45.0;901;m
GD;npopul901m;p0p100;2008;48.0;901;m
GD;npopul901m;p0p100;2009;48.0;901;m
GD;npopul901m;p0p100;2010;45.0;901;m
GD;npopul901m;p0p100;2011;52.0;901;m
GD;npopul901m;p0p100;2012;58.0;901;m
GD;npopul901m;p0p100;2013;62.0;901;m
GD;npopul901m;p0p100;2014;62.0;901;m
GD;npopul901m;p0p100;2015;57.0;901;m
GD;npopul901m;p0p100;2016;69.0;901;m
GD;npopul901m;p0p100;2017;77.0;901;m
GD;npopul901m;p0p100;2018;81.0;901;m
GD;npopul901m;p0p100;2019;80.0;901;m
GD;npopul994m;p0p100;1950;4595.0;994;m
GD;npopul994m;p0p100;1951;4589.0;994;m
GD;npopul994m;p0p100;1952;4652.0;994;m
GD;npopul994m;p0p100;1953;4722.0;994;m
GD;npopul994m;p0p100;1954;4784.0;994;m
GD;npopul994m;p0p100;1955;4833.0;994;m
GD;npopul994m;p0p100;1956;4900.0;994;m
GD;npopul994m;p0p100;1957;4932.0;994;m
GD;npopul994m;p0p100;1958;4950.0;994;m
GD;npopul994m;p0p100;1959;4970.0;994;m
GD;npopul994m;p0p100;1960;4996.0;994;m
GD;npopul994m;p0p100;1961;5024.0;994;m
GD;npopul994m;p0p100;1962;5057.0;994;m
GD;npopul994m;p0p100;1963;5099.0;994;m
GD;npopul994m;p0p100;1964;5143.0;994;m
GD;npopul994m;p0p100;1965;5193.0;994;m
GD;npopul994m;p0p100;1966;5245.0;994;m
GD;npopul994m;p0p100;1967;5320.0;994;m
GD;npopul994m;p0p100;1968;5399.0;994;m
GD;npopul994m;p0p100;1969;5441.0;994;m
GD;npopul994m;p0p100;1970;5433.0;994;m
GD;npopul994m;p0p100;1971;5479.0;994;m
GD;npopul994m;p0p100;1972;5457.0;994;m
GD;npopul994m;p0p100;1973;5400.0;994;m
GD;npopul994m;p0p100;1974;5364.0;994;m
GD;npopul994m;p0p100;1975;5376.0;994;m
GD;npopul994m;p0p100;1976;5273.0;994;m
GD;npopul994m;p0p100;1977;5233.0;994;m
GD;npopul994m;p0p100;1978;5244.0;994;m
GD;npopul994m;p0p100;1979;5275.0;994;m
GD;npopul994m;p0p100;1980;5310.0;994;m
GD;npopul994m;p0p100;1981;5323.0;994;m
GD;npopul994m;p0p100;1982;5347.0;994;m
GD;npopul994m;p0p100;1983;5365.0;994;m
GD;npopul994m;p0p100;1984;5361.0;994;m
GD;npopul994m;p0p100;1985;5333.0;994;m
GD;npopul994m;p0p100;1986;5451.0;994;m
GD;npopul994m;p0p100;1987;5521.0;994;m
GD;npopul994m;p0p100;1988;5580.0;994;m
GD;npopul994m;p0p100;1989;5672.0;994;m
GD;npopul994m;p0p100;1990;5834.0;994;m
GD;npopul994m;p0p100;1991;5986.0;994;m
GD;npopul994m;p0p100;1992;6233.0;994;m
GD;npopul994m;p0p100;1993;6531.0;994;m
GD;npopul994m;p0p100;1994;6825.0;994;m
GD;npopul994m;p0p100;1995;7113.0;994;m
GD;npopul994m;p0p100;1996;7408.0;994;m
GD;npopul994m;p0p100;1997;7702.0;994;m
GD;npopul994m;p0p100;1998;8042.0;994;m
GD;npopul994m;p0p100;1999;8446.0;994;m
GD;npopul994m;p0p100;2000;8924.0;994;m
GD;npopul994m;p0p100;2001;9380.0;994;m
GD;npopul994m;p0p100;2002;9867.0;994;m
GD;npopul994m;p0p100;2003;10345.0;994;m
GD;npopul994m;p0p100;2004;10781.0;994;m
GD;npopul994m;p0p100;2005;11157.0;994;m
GD;npopul994m;p0p100;2006;11471.0;994;m
GD;npopul994m;p0p100;2007;11730.0;994;m
GD;npopul994m;p0p100;2008;11964.0;994;m
GD;npopul994m;p0p100;2009;12204.0;994;m
GD;npopul994m;p0p100;2010;12458.0;994;m
GD;npopul994m;p0p100;2011;12557.0;994;m
GD;npopul994m;p0p100;2012;12701.0;994;m
GD;npopul994m;p0p100;2013;12851.0;994;m
GD;npopul994m;p0p100;2014;12956.0;994;m
GD;npopul994m;p0p100;2015;12997.0;994;m
GD;npopul994m;p0p100;2016;12983.0;994;m
GD;npopul994m;p0p100;2017;12912.0;994;m
GD;npopul994m;p0p100;2018;12818.0;994;m
GD;npopul994m;p0p100;2019;12770.0;994;m
GD;acomrx999i;p0p100;1977;0.0;999;i
GD;acomrx999i;p0p100;1978;0.0;999;i
GD;acomrx999i;p0p100;1979;0.0;999;i
GD;acomrx999i;p0p100;1980;0.0;999;i
GD;acomrx999i;p0p100;1981;0.0;999;i
GD;acomrx999i;p0p100;1982;0.0;999;i
GD;acomrx999i;p0p100;1983;0.0;999;i
GD;acomrx999i;p0p100;1984;0.0;999;i
GD;acomrx999i;p0p100;1985;0.0;999;i
GD;acomrx999i;p0p100;1986;8.8000002;999;i
GD;acomrx999i;p0p100;1987;13.9;999;i
GD;acomrx999i;p0p100;1988;18.4;999;i
GD;acomrx999i;p0p100;1989;10.1;999;i
GD;acomrx999i;p0p100;1990;5.5;999;i
GD;acomrx999i;p0p100;1991;4.9000001;999;i
GD;acomrx999i;p0p100;1992;4.6999998;999;i
GD;acomrx999i;p0p100;1993;4.5999999;999;i
GD;acomrx999i;p0p100;1994;4.4000001;999;i
GD;acomrx999i;p0p100;1995;4.5999999;999;i
GD;acomrx999i;p0p100;1996;0.40000001;999;i
GD;acomrx999i;p0p100;1997;2.2;999;i
GD;acomrx999i;p0p100;1998;2.5;999;i
GD;acomrx999i;p0p100;1999;1.9;999;i
GD;acomrx999i;p0p100;2000;0.60000002;999;i
GD;acomrx999i;p0p100;2001;1.1;999;i
GD;acomrx999i;p0p100;2002;1.4;999;i
GD;acomrx999i;p0p100;2003;1.5;999;i
GD;acomrx999i;p0p100;2004;1.4;999;i
GD;acomrx999i;p0p100;2005;1.2;999;i
GD;acomrx999i;p0p100;2006;27.5;999;i
GD;acomrx999i;p0p100;2007;8.1999998;999;i
GD;acomrx999i;p0p100;2008;5.8000002;999;i
GD;acomrx999i;p0p100;2009;5.3000002;999;i
GD;acomrx999i;p0p100;2010;5.1999998;999;i
GD;acomrx999i;p0p100;2011;4.9000001;999;i
GD;acomrx999i;p0p100;2012;4.6999998;999;i
GD;acomrx999i;p0p100;2013;4.5999999;999;i
GD;acomrx999i;p0p100;2014;32.5;999;i
GD;acomrx999i;p0p100;2015;34.0;999;i
GD;acomrx999i;p0p100;2016;39.200001;999;i
GD;acomrx999i;p0p100;2017;32.700001;999;i
GD;acomrx999i;p0p100;2018;34.599998;999;i
GD;npopul502m;p0p100;1950;2100.0;502;m
GD;npopul502m;p0p100;1951;2144.0;502;m
GD;npopul502m;p0p100;1952;2216.0;502;m
GD;npopul502m;p0p100;1953;2283.0;502;m
GD;npopul502m;p0p100;1954;2330.0;502;m
GD;npopul502m;p0p100;1955;2355.0;502;m
GD;npopul502m;p0p100;1956;2364.0;502;m
GD;npopul502m;p0p100;1957;2340.0;502;m
GD;npopul502m;p0p100;1958;2300.0;502;m
GD;npopul502m;p0p100;1959;2265.0;502;m
GD;npopul502m;p0p100;1960;2237.0;502;m
GD;npopul502m;p0p100;1961;2241.0;502;m
GD;npopul502m;p0p100;1962;2260.0;502;m
GD;npopul502m;p0p100;1963;2289.0;502;m
GD;npopul502m;p0p100;1964;2321.0;502;m
GD;npopul502m;p0p100;1965;2350.0;502;m
GD;npopul502m;p0p100;1966;2366.0;502;m
GD;npopul502m;p0p100;1967;2371.0;502;m
GD;npopul502m;p0p100;1968;2360.0;502;m
GD;npopul502m;p0p100;1969;2331.0;502;m
GD;npopul502m;p0p100;1970;2296.0;502;m
GD;npopul502m;p0p100;1971;2307.0;502;m
GD;npopul502m;p0p100;1972;2299.0;502;m
GD;npopul502m;p0p100;1973;2286.0;502;m
GD;npopul502m;p0p100;1974;2288.0;502;m
GD;npopul502m;p0p100;1975;2327.0;502;m
GD;npopul502m;p0p100;1976;2341.0;502;m
GD;npopul502m;p0p100;1977;2392.0;502;m
GD;npopul502m;p0p100;1978;2462.0;502;m
GD;npopul502m;p0p100;1979;2524.0;502;m
GD;npopul502m;p0p100;1980;2569.0;502;m
GD;npopul502m;p0p100;1981;2618.0;502;m
GD;npopul502m;p0p100;1982;2662.0;502;m
GD;npopul502m;p0p100;1983;2685.0;502;m
GD;npopul502m;p0p100;1984;2683.0;502;m
GD;npopul502m;p0p100;1985;2655.0;502;m
GD;npopul502m;p0p100;1986;2683.0;502;m
GD;npopul502m;p0p100;1987;2693.0;502;m
GD;npopul502m;p0p100;1988;2708.0;502;m
GD;npopul502m;p0p100;1989;2742.0;502;m
GD;npopul502m;p0p100;1990;2800.0;502;m
GD;npopul502m;p0p100;1991;2797.0;502;m
GD;npopul502m;p0p100;1992;2804.0;502;m
GD;npopul502m;p0p100;1993;2806.0;502;m
GD;npopul502m;p0p100;1994;2795.0;502;m
GD;npopul502m;p0p100;1995;2782.0;502;m
GD;npopul502m;p0p100;1996;2773.0;502;m
GD;npopul502m;p0p100;1997;2769.0;502;m
GD;npopul502m;p0p100;1998;2804.0;502;m
GD;npopul502m;p0p100;1999;2888.0;502;m
GD;npopul502m;p0p100;2000;3030.0;502;m
GD;npopul502m;p0p100;2001;3234.0;502;m
GD;npopul502m;p0p100;2002;3477.0;502;m
GD;npopul502m;p0p100;2003;3741.0;502;m
GD;npopul502m;p0p100;2004;4017.0;502;m
GD;npopul502m;p0p100;2005;4297.0;502;m
GD;npopul502m;p0p100;2006;4578.0;502;m
GD;npopul502m;p0p100;2007;4864.0;502;m
GD;npopul502m;p0p100;2008;5155.0;502;m
GD;npopul502m;p0p100;2009;5446.0;502;m
GD;npopul502m;p0p100;2010;5725.0;502;m
GD;npopul502m;p0p100;2011;5897.0;502;m
GD;npopul502m;p0p100;2012;6076.0;502;m
GD;npopul502m;p0p100;2013;6242.0;502;m
GD;npopul502m;p0p100;2014;6365.0;502;m
GD;npopul502m;p0p100;2015;6433.0;502;m
GD;npopul502m;p0p100;2016;6442.0;502;m
GD;npopul502m;p0p100;2017;6399.0;502;m
GD;npopul502m;p0p100;2018;6324.0;502;m
GD;npopul502m;p0p100;2019;6253.0;502;m
GD;mpinpx999i;p0p100;1977;3006862.0;999;i
GD;mpinpx999i;p0p100;1978;5120791.0;999;i
GD;mpinpx999i;p0p100;1979;7003900.0;999;i
GD;mpinpx999i;p0p100;1980;6426543.0;999;i
GD;mpinpx999i;p0p100;1981;11137294.0;999;i
GD;mpinpx999i;p0p100;1982;13358248.0;999;i
GD;mpinpx999i;p0p100;1983;16844704.0;999;i
GD;mpinpx999i;p0p100;1984;25844246.0;999;i
