country;variable;percentile;year;value;age;pop
EG;sptinc992j;p91p100;2003;0.4251;992;j
EG;sptinc992j;p91p100;2004;0.42230001;992;j
EG;sptinc992j;p91p100;2005;0.4215;992;j
EG;sptinc992j;p91p100;2006;0.42070001;992;j
EG;sptinc992j;p91p100;2007;0.41980001;992;j
EG;sptinc992j;p91p100;2008;0.419;992;j
EG;sptinc992j;p91p100;2009;0.42050001;992;j
EG;sptinc992j;p91p100;2010;0.42199999;992;j
EG;sptinc992j;p91p100;2011;0.41330001;992;j
EG;sptinc992j;p91p100;2012;0.40459999;992;j
EG;sptinc992j;p91p100;2013;0.41350001;992;j
EG;sptinc992j;p91p100;2014;0.42250001;992;j
EG;sptinc992j;p91p100;2015;0.43149999;992;j
EG;sptinc992j;p91p100;2016;0.43149999;992;j
EG;sptinc992j;p91p100;2017;0.43149999;992;j
EG;sptinc992j;p99.8p100;1990;0.048999999;992;j
EG;sptinc992j;p99.8p100;1991;0.050000001;992;j
EG;sptinc992j;p99.8p100;1992;0.050999999;992;j
EG;sptinc992j;p99.8p100;1993;0.052000001;992;j
EG;sptinc992j;p99.8p100;1994;0.052999999;992;j
EG;sptinc992j;p99.8p100;1995;0.0539;992;j
EG;sptinc992j;p99.8p100;1996;0.0579;992;j
EG;sptinc992j;p99.8p100;1997;0.061900001;992;j
EG;sptinc992j;p99.8p100;1998;0.066;992;j
EG;sptinc992j;p99.8p100;1999;0.07;992;j
EG;sptinc992j;p99.8p100;2000;0.066299997;992;j
EG;sptinc992j;p99.8p100;2001;0.062600002;992;j
EG;sptinc992j;p99.8p100;2002;0.059;992;j
EG;sptinc992j;p99.8p100;2003;0.055500001;992;j
EG;sptinc992j;p99.8p100;2004;0.052000001;992;j
EG;sptinc992j;p99.8p100;2005;0.0535;992;j
EG;sptinc992j;p99.8p100;2006;0.055100001;992;j
EG;sptinc992j;p99.8p100;2007;0.056600001;992;j
EG;sptinc992j;p99.8p100;2008;0.058200002;992;j
EG;sptinc992j;p99.8p100;2009;0.058499999;992;j
EG;sptinc992j;p99.8p100;2010;0.058800001;992;j
EG;sptinc992j;p99.8p100;2011;0.054400001;992;j
EG;sptinc992j;p99.8p100;2012;0.050099999;992;j
EG;sptinc992j;p99.8p100;2013;0.056899998;992;j
EG;sptinc992j;p99.8p100;2014;0.0638;992;j
EG;sptinc992j;p99.8p100;2015;0.071000002;992;j
EG;sptinc992j;p99.8p100;2016;0.071000002;992;j
EG;sptinc992j;p99.8p100;2017;0.071000002;992;j
EG;tptinc992j;p27p28;1990;19292.301;992;j
EG;tptinc992j;p27p28;1991;19198.6;992;j
EG;tptinc992j;p27p28;1992;19601.801;992;j
EG;tptinc992j;p27p28;1993;20446.199;992;j
EG;tptinc992j;p27p28;1994;21117.199;992;j
EG;tptinc992j;p27p28;1995;21937.5;992;j
EG;tptinc992j;p27p28;1996;22104.1;992;j
EG;tptinc992j;p27p28;1997;22463.1;992;j
EG;tptinc992j;p27p28;1998;22637.0;992;j
EG;tptinc992j;p27p28;1999;22608.5;992;j
EG;tptinc992j;p27p28;2000;23714.4;992;j
EG;tptinc992j;p27p28;2001;24325.0;992;j
EG;tptinc992j;p27p28;2002;24032.699;992;j
EG;tptinc992j;p27p28;2003;24314.0;992;j
EG;tptinc992j;p27p28;2004;24693.5;992;j
EG;tptinc992j;p27p28;2005;25190.199;992;j
EG;tptinc992j;p27p28;2006;26465.699;992;j
EG;tptinc992j;p27p28;2007;27696.699;992;j
EG;tptinc992j;p27p28;2008;28797.9;992;j
EG;tptinc992j;p27p28;2009;28433.4;992;j
EG;tptinc992j;p27p28;2010;28462.1;992;j
EG;tptinc992j;p27p28;2011;29132.4;992;j
EG;tptinc992j;p27p28;2012;30254.5;992;j
EG;tptinc992j;p27p28;2013;29579.4;992;j
EG;tptinc992j;p27p28;2014;29212.0;992;j
EG;tptinc992j;p27p28;2015;29409.4;992;j
EG;tptinc992j;p27p28;2016;30096.4;992;j
EG;tptinc992j;p27p28;2017;30324.0;992;j
EG;tptinc992j;p36p100;1990;23420.6;992;j
EG;tptinc992j;p36p100;1991;23186.699;992;j
EG;tptinc992j;p36p100;1992;23553.9;992;j
EG;tptinc992j;p36p100;1993;24446.6;992;j
EG;tptinc992j;p36p100;1994;25125.801;992;j
EG;tptinc992j;p36p100;1995;25977.0;992;j
EG;tptinc992j;p36p100;1996;26178.1;992;j
EG;tptinc992j;p36p100;1997;26607.4;992;j
EG;tptinc992j;p36p100;1998;26817.699;992;j
EG;tptinc992j;p36p100;1999;26788.4;992;j
EG;tptinc992j;p36p100;2000;28137.5;992;j
EG;tptinc992j;p36p100;2001;28901.1;992;j
EG;tptinc992j;p36p100;2002;28591.9;992;j
EG;tptinc992j;p36p100;2003;28964.5;992;j
EG;tptinc992j;p36p100;2004;29454.5;992;j
EG;tptinc992j;p36p100;2005;30019.4;992;j
EG;tptinc992j;p36p100;2006;31510.699;992;j
EG;tptinc992j;p36p100;2007;32946.699;992;j
EG;tptinc992j;p36p100;2008;34226.102;992;j
EG;tptinc992j;p36p100;2009;33822.602;992;j
EG;tptinc992j;p36p100;2010;33886.898;992;j
EG;tptinc992j;p36p100;2011;34497.301;992;j
EG;tptinc992j;p36p100;2012;35640.898;992;j
EG;tptinc992j;p36p100;2013;34922.102;992;j
EG;tptinc992j;p36p100;2014;34567.199;992;j
EG;tptinc992j;p36p100;2015;34883.801;992;j
EG;tptinc992j;p36p100;2016;35698.699;992;j
EG;tptinc992j;p36p100;2017;35968.602;992;j
EG;tptinc992j;p41p42;1990;25801.4;992;j
EG;tptinc992j;p41p42;1991;25354.199;992;j
EG;tptinc992j;p41p42;1992;25566.1;992;j
EG;tptinc992j;p41p42;1993;26340.9;992;j
EG;tptinc992j;p41p42;1994;26876.0;992;j
EG;tptinc992j;p41p42;1995;27585.9;992;j
EG;tptinc992j;p41p42;1996;27926.699;992;j
EG;tptinc992j;p41p42;1997;28519.1;992;j
EG;tptinc992j;p41p42;1998;28885.6;992;j
EG;tptinc992j;p41p42;1999;29000.9;992;j
EG;tptinc992j;p41p42;2000;30536.0;992;j
EG;tptinc992j;p41p42;2001;31440.0;992;j
EG;tptinc992j;p41p42;2002;31176.9;992;j
EG;tptinc992j;p41p42;2003;31656.1;992;j
EG;tptinc992j;p41p42;2004;32264.699;992;j
EG;tptinc992j;p41p42;2005;32833.102;992;j
EG;tptinc992j;p41p42;2006;34412.0;992;j
EG;tptinc992j;p41p42;2007;35926.0;992;j
EG;tptinc992j;p41p42;2008;37265.398;992;j
EG;tptinc992j;p41p42;2009;36817.199;992;j
EG;tptinc992j;p41p42;2010;36878.102;992;j
EG;tptinc992j;p41p42;2011;37519.301;992;j
EG;tptinc992j;p41p42;2012;38740.301;992;j
EG;tptinc992j;p41p42;2013;38018.602;992;j
EG;tptinc992j;p41p42;2014;37693.5;992;j
EG;tptinc992j;p41p42;2015;38103.102;992;j
EG;tptinc992j;p41p42;2016;38993.102;992;j
EG;tptinc992j;p41p42;2017;39288.0;992;j
EG;tptinc992j;p57p58;1990;34167.102;992;j
EG;tptinc992j;p57p58;1991;33644.102;992;j
EG;tptinc992j;p57p58;1992;33995.102;992;j
EG;tptinc992j;p57p58;1993;35097.301;992;j
EG;tptinc992j;p57p58;1994;35883.699;992;j
EG;tptinc992j;p57p58;1995;36906.898;992;j
EG;tptinc992j;p57p58;1996;37350.801;992;j
EG;tptinc992j;p57p58;1997;38130.602;992;j
EG;tptinc992j;p57p58;1998;38607.5;992;j
EG;tptinc992j;p57p58;1999;38747.898;992;j
EG;tptinc992j;p57p58;2000;40655.5;992;j
EG;tptinc992j;p57p58;2001;41714.699;992;j
EG;tptinc992j;p57p58;2002;41225.5;992;j
EG;tptinc992j;p57p58;2003;41720.0;992;j
EG;tptinc992j;p57p58;2004;42383.199;992;j
EG;tptinc992j;p57p58;2005;43073.602;992;j
EG;tptinc992j;p57p58;2006;45086.398;992;j
EG;tptinc992j;p57p58;2007;47009.398;992;j
EG;tptinc992j;p57p58;2008;48699.602;992;j
EG;tptinc992j;p57p58;2009;48143.102;992;j
EG;tptinc992j;p57p58;2010;48252.602;992;j
EG;tptinc992j;p57p58;2011;48956.301;992;j
EG;tptinc992j;p57p58;2012;50415.398;992;j
EG;tptinc992j;p57p58;2013;49570.898;992;j
EG;tptinc992j;p57p58;2014;49244.301;992;j
EG;tptinc992j;p57p58;2015;49881.199;992;j
EG;tptinc992j;p57p58;2016;51046.398;992;j
EG;tptinc992j;p57p58;2017;51432.398;992;j
EG;tptinc992j;p99.92p99.93;1990;1046056.3;992;j
EG;tptinc992j;p99.92p99.93;1991;1043045.4;992;j
EG;tptinc992j;p99.92p99.93;1992;1066925.3;992;j
EG;tptinc992j;p99.92p99.93;1993;1114796.4;992;j
EG;tptinc992j;p99.92p99.93;1994;1153204.1;992;j
EG;tptinc992j;p99.92p99.93;1995;1199745.0;992;j
EG;tptinc992j;p99.92p99.93;1996;1307300.1;992;j
EG;tptinc992j;p99.92p99.93;1997;1431991.1;992;j
EG;tptinc992j;p99.92p99.93;1998;1551015.1;992;j
EG;tptinc992j;p99.92p99.93;1999;1660793.8;992;j
EG;tptinc992j;p99.92p99.93;2000;1664887.9;992;j
EG;tptinc992j;p99.92p99.93;2001;1628335.1;992;j
EG;tptinc992j;p99.92p99.93;2002;1530094.1;992;j
EG;tptinc992j;p99.92p99.93;2003;1468280.1;992;j
EG;tptinc992j;p99.92p99.93;2004;1410203.9;992;j
EG;tptinc992j;p99.92p99.93;2005;1459283.3;992;j
EG;tptinc992j;p99.92p99.93;2006;1554363.4;992;j
EG;tptinc992j;p99.92p99.93;2007;1648223.6;992;j
EG;tptinc992j;p99.92p99.93;2008;1735519.0;992;j
EG;tptinc992j;p99.92p99.93;2009;1734713.8;992;j
EG;tptinc992j;p99.92p99.93;2010;1757885.3;992;j
EG;tptinc992j;p99.92p99.93;2011;1644536.6;992;j
EG;tptinc992j;p99.92p99.93;2012;1554299.6;992;j
EG;tptinc992j;p99.92p99.93;2013;1711189.9;992;j
EG;tptinc992j;p99.92p99.93;2014;1882896.8;992;j
EG;tptinc992j;p99.92p99.93;2015;2093653.8;992;j
EG;tptinc992j;p99.92p99.93;2016;2142560.8;992;j
EG;tptinc992j;p99.92p99.93;2017;2158764.3;992;j
EG;tptinc992j;p99.995p100;1990;3293250.8;992;j
EG;tptinc992j;p99.995p100;1991;3344114.5;992;j
EG;tptinc992j;p99.995p100;1992;3482570.3;992;j
EG;tptinc992j;p99.995p100;1993;3703664.8;992;j
EG;tptinc992j;p99.995p100;1994;3898500.8;992;j
EG;tptinc992j;p99.995p100;1995;4125943.0;992;j
EG;tptinc992j;p99.995p100;1996;4671080.5;992;j
EG;tptinc992j;p99.995p100;1997;5298368.0;992;j
EG;tptinc992j;p99.995p100;1998;5925301.0;992;j
EG;tptinc992j;p99.995p100;1999;6534127.0;992;j
EG;tptinc992j;p99.995p100;2000;6262925.0;992;j
EG;tptinc992j;p99.995p100;2001;5842806.0;992;j
EG;tptinc992j;p99.995p100;2002;5223508.0;992;j
EG;tptinc992j;p99.995p100;2003;4755624.0;992;j
EG;tptinc992j;p99.995p100;2004;4320351.0;992;j
EG;tptinc992j;p99.995p100;2005;4605110.5;992;j
EG;tptinc992j;p99.995p100;2006;5050023.0;992;j
EG;tptinc992j;p99.995p100;2007;5510365.0;992;j
EG;tptinc992j;p99.995p100;2008;5967680.5;992;j
EG;tptinc992j;p99.995p100;2009;5947999.5;992;j
EG;tptinc992j;p99.995p100;2010;6010419.5;992;j
EG;tptinc992j;p99.995p100;2011;5384626.5;992;j
EG;tptinc992j;p99.995p100;2012;4850777.5;992;j
EG;tptinc992j;p99.995p100;2013;5880653.0;992;j
EG;tptinc992j;p99.995p100;2014;7045541.5;992;j
EG;tptinc992j;p99.995p100;2015;8450212.0;992;j
EG;tptinc992j;p99.995p100;2016;8647605.0;992;j
EG;tptinc992j;p99.995p100;2017;8713005.0;992;j
EG;wcapsh999i;p0p100;1996;0.52000248;999;i
EG;wcapsh999i;p0p100;1997;0.52769458;999;i
EG;wcapsh999i;p0p100;1998;0.52772927;999;i
EG;wcapsh999i;p0p100;1999;0.51229233;999;i
EG;wcapsh999i;p0p100;2000;0.51551425;999;i
EG;wcapsh999i;p0p100;2001;0.52503902;999;i
EG;wcapsh999i;p0p100;2002;0.52037108;999;i
EG;wcapsh999i;p0p100;2003;0.52580261;999;i
EG;wcapsh999i;p0p100;2004;0.54504222;999;i
EG;wcapsh999i;p0p100;2005;0.53332329;999;i
EG;wcapsh999i;p0p100;2006;0.53244352;999;i
EG;wcapsh999i;p0p100;2007;0.55779141;999;i
EG;wcapsh999i;p0p100;2008;0.57244056;999;i
EG;wcapsh999i;p0p100;2009;0.53083766;999;i
EG;wcapsh999i;p0p100;2010;0.49975502;999;i
EG;wcapsh999i;p0p100;2011;0.47415096;999;i
EG;wcapsh999i;p0p100;2012;0.60560489;999;i
EG;wcapsh999i;p0p100;2013;0.58113307;999;i
EG;wcapsh999i;p0p100;2014;0.56971085;999;i
EG;wcapsh999i;p0p100;2015;0.55773401;999;i
EG;afdirx999i;p0p100;1977;8.6000004;999;i
EG;afdirx999i;p0p100;1978;12.1;999;i
EG;afdirx999i;p0p100;1979;41.700001;999;i
EG;afdirx999i;p0p100;1980;21.9;999;i
EG;afdirx999i;p0p100;1981;107.2;999;i
EG;afdirx999i;p0p100;1982;100.3;999;i
EG;afdirx999i;p0p100;1983;135.2;999;i
EG;afdirx999i;p0p100;1984;35.200001;999;i
EG;afdirx999i;p0p100;1985;69.599998;999;i
EG;afdirx999i;p0p100;1986;52.0;999;i
EG;afdirx999i;p0p100;1987;65.300003;999;i
EG;afdirx999i;p0p100;1988;46.099998;999;i
EG;afdirx999i;p0p100;1989;147.39999;999;i
EG;afdirx999i;p0p100;1990;180.5;999;i
EG;afdirx999i;p0p100;1991;146.89999;999;i
EG;afdirx999i;p0p100;1992;185.0;999;i
EG;afdirx999i;p0p100;1993;160.8;999;i
EG;afdirx999i;p0p100;1994;23.200001;999;i
EG;afdirx999i;p0p100;1995;33.700001;999;i
EG;afdirx999i;p0p100;1996;17.1;999;i
EG;afdirx999i;p0p100;1997;27.299999;999;i
EG;afdirx999i;p0p100;1998;17.9;999;i
EG;afdirx999i;p0p100;1999;18.0;999;i
EG;afdirx999i;p0p100;2000;20.6;999;i
EG;afdirx999i;p0p100;2001;30.6;999;i
EG;afdirx999i;p0p100;2002;18.9;999;i
EG;afdirx999i;p0p100;2003;29.9;999;i
EG;afdirx999i;p0p100;2004;5.3000002;999;i
EG;afdirx999i;p0p100;2005;24.9;999;i
EG;afdirx999i;p0p100;2006;27.0;999;i
EG;afdirx999i;p0p100;2007;4.5999999;999;i
EG;afdirx999i;p0p100;2008;5.5999999;999;i
EG;afdirx999i;p0p100;2009;-13.5;999;i
EG;afdirx999i;p0p100;2010;-7.6999998;999;i
EG;afdirx999i;p0p100;2011;-2.0;999;i
EG;afdirx999i;p0p100;2012;-1.2;999;i
EG;afdirx999i;p0p100;2013;-1.5;999;i
EG;afdirx999i;p0p100;2014;-1.7;999;i
EG;afdirx999i;p0p100;2015;-2.9000001;999;i
EG;afdirx999i;p0p100;2016;16.700001;999;i
EG;afdirx999i;p0p100;2017;33.799999;999;i
EG;afdirx999i;p0p100;2018;24.4;999;i
EG;aptinc992j;p20p30;1990;18685.199;992;j
EG;aptinc992j;p20p30;1991;18551.9;992;j
EG;aptinc992j;p20p30;1992;18899.199;992;j
EG;aptinc992j;p20p30;1993;19670.1;992;j
EG;aptinc992j;p20p30;1994;20272.0;992;j
EG;aptinc992j;p20p30;1995;21015.301;992;j
EG;aptinc992j;p20p30;1996;21209.9;992;j
EG;aptinc992j;p20p30;1997;21591.5;992;j
EG;aptinc992j;p20p30;1998;21797.5;992;j
EG;aptinc992j;p20p30;1999;21810.5;992;j
EG;aptinc992j;p20p30;2000;22838.199;992;j
EG;aptinc992j;p20p30;2001;23386.5;992;j
EG;aptinc992j;p20p30;2002;23066.9;992;j
EG;aptinc992j;p20p30;2003;23298.301;992;j
EG;aptinc992j;p20p30;2004;23623.4;992;j
EG;aptinc992j;p20p30;2005;24109.6;992;j
EG;aptinc992j;p20p30;2006;25341.801;992;j
EG;aptinc992j;p20p30;2007;26532.4;992;j
EG;aptinc992j;p20p30;2008;27599.5;992;j
EG;aptinc992j;p20p30;2009;27254.4;992;j
EG;aptinc992j;p20p30;2010;27286.199;992;j
EG;aptinc992j;p20p30;2011;27936.6;992;j
EG;aptinc992j;p20p30;2012;29020.301;992;j
EG;aptinc992j;p20p30;2013;28352.301;992;j
EG;aptinc992j;p20p30;2014;27979.199;992;j
EG;aptinc992j;p20p30;2015;28146.301;992;j
EG;aptinc992j;p20p30;2016;28803.801;992;j
EG;aptinc992j;p20p30;2017;29021.6;992;j
EG;aptinc992j;p22p100;1990;60612.699;992;j
EG;aptinc992j;p22p100;1991;59525.602;992;j
EG;aptinc992j;p22p100;1992;59986.0;992;j
EG;aptinc992j;p22p100;1993;61765.801;992;j
EG;aptinc992j;p22p100;1994;62981.5;992;j
EG;aptinc992j;p22p100;1995;64605.0;992;j
EG;aptinc992j;p22p100;1996;66471.203;992;j
EG;aptinc992j;p22p100;1997;69005.5;992;j
EG;aptinc992j;p22p100;1998;71066.398;992;j
EG;aptinc992j;p22p100;1999;72565.797;992;j
EG;aptinc992j;p22p100;2000;75547.0;992;j
EG;aptinc992j;p22p100;2001;76917.398;992;j
EG;aptinc992j;p22p100;2002;75433.5;992;j
EG;aptinc992j;p22p100;2003;75758.102;992;j
EG;aptinc992j;p22p100;2004;76381.602;992;j
EG;aptinc992j;p22p100;2005;77433.602;992;j
EG;aptinc992j;p22p100;2006;80851.398;992;j
EG;aptinc992j;p22p100;2007;84091.797;992;j
EG;aptinc992j;p22p100;2008;86900.297;992;j
EG;aptinc992j;p22p100;2009;86348.203;992;j
EG;aptinc992j;p22p100;2010;86990.398;992;j
EG;aptinc992j;p22p100;2011;86576.797;992;j
EG;aptinc992j;p22p100;2012;87484.0;992;j
EG;aptinc992j;p22p100;2013;87462.602;992;j
EG;aptinc992j;p22p100;2014;88366.398;992;j
EG;aptinc992j;p22p100;2015;91056.398;992;j
EG;aptinc992j;p22p100;2016;93183.5;992;j
EG;aptinc992j;p22p100;2017;93888.203;992;j
EG;aptinc992j;p68p100;1990;107011.6;992;j
EG;aptinc992j;p68p100;1991;104887.2;992;j
EG;aptinc992j;p68p100;1992;105491.4;992;j
EG;aptinc992j;p68p100;1993;108407.6;992;j
EG;aptinc992j;p68p100;1994;110323.2;992;j
EG;aptinc992j;p68p100;1995;112942.7;992;j
EG;aptinc992j;p68p100;1996;116964.4;992;j
EG;aptinc992j;p68p100;1997;122210.0;992;j
EG;aptinc992j;p68p100;1998;126667.5;992;j
EG;aptinc992j;p68p100;1999;130162.8;992;j
EG;aptinc992j;p68p100;2000;135193.91;992;j
EG;aptinc992j;p68p100;2001;137324.2;992;j
EG;aptinc992j;p68p100;2002;134358.8;992;j
EG;aptinc992j;p68p100;2003;134619.5;992;j
EG;aptinc992j;p68p100;2004;135407.09;992;j
EG;aptinc992j;p68p100;2005;137092.0;992;j
EG;aptinc992j;p68p100;2006;142955.0;992;j
EG;aptinc992j;p68p100;2007;148488.7;992;j
EG;aptinc992j;p68p100;2008;153245.59;992;j
EG;aptinc992j;p68p100;2009;152572.5;992;j
EG;aptinc992j;p68p100;2010;154009.8;992;j
EG;aptinc992j;p68p100;2011;152048.5;992;j
EG;aptinc992j;p68p100;2012;152395.59;992;j
EG;aptinc992j;p68p100;2013;153458.7;992;j
EG;aptinc992j;p68p100;2014;156153.5;992;j
EG;aptinc992j;p68p100;2015;162047.3;992;j
EG;aptinc992j;p68p100;2016;165832.7;992;j
EG;aptinc992j;p68p100;2017;167086.8;992;j
EG;aptinc992j;p86p100;1990;174868.59;992;j
EG;aptinc992j;p86p100;1991;171429.3;992;j
EG;aptinc992j;p86p100;1992;172449.5;992;j
EG;aptinc992j;p86p100;1993;177250.41;992;j
EG;aptinc992j;p86p100;1994;180416.91;992;j
EG;aptinc992j;p86p100;1995;184736.2;992;j
EG;aptinc992j;p86p100;1996;192807.2;992;j
EG;aptinc992j;p86p100;1997;202990.09;992;j
EG;aptinc992j;p86p100;1998;211961.7;992;j
EG;aptinc992j;p86p100;1999;219397.2;992;j
EG;aptinc992j;p86p100;2000;227317.09;992;j
EG;aptinc992j;p86p100;2001;230327.09;992;j
EG;aptinc992j;p86p100;2002;224790.91;992;j
EG;aptinc992j;p86p100;2003;224660.59;992;j
EG;aptinc992j;p86p100;2004;225402.3;992;j
EG;aptinc992j;p86p100;2005;228068.0;992;j
EG;aptinc992j;p86p100;2006;237676.09;992;j
EG;aptinc992j;p86p100;2007;246724.59;992;j
EG;aptinc992j;p86p100;2008;254471.41;992;j
EG;aptinc992j;p86p100;2009;253687.5;992;j
EG;aptinc992j;p86p100;2010;256412.59;992;j
EG;aptinc992j;p86p100;2011;251218.59;992;j
EG;aptinc992j;p86p100;2012;249820.91;992;j
EG;aptinc992j;p86p100;2013;253700.59;992;j
EG;aptinc992j;p86p100;2014;260294.09;992;j
EG;aptinc992j;p86p100;2015;272301.19;992;j
EG;aptinc992j;p86p100;2016;278662.0;992;j
EG;aptinc992j;p86p100;2017;280769.5;992;j
EG;aptinc992j;p97p100;1990;396333.31;992;j
EG;aptinc992j;p97p100;1991;390285.31;992;j
EG;aptinc992j;p97p100;1992;394374.81;992;j
EG;aptinc992j;p97p100;1993;407180.41;992;j
EG;aptinc992j;p97p100;1994;416323.5;992;j
EG;aptinc992j;p97p100;1995;428215.09;992;j
EG;aptinc992j;p97p100;1996;455188.91;992;j
EG;aptinc992j;p97p100;1997;487667.0;992;j
EG;aptinc992j;p97p100;1998;517767.69;992;j
EG;aptinc992j;p97p100;1999;544517.19;992;j
EG;aptinc992j;p97p100;2000;559572.31;992;j
EG;aptinc992j;p97p100;2001;562272.63;992;j
EG;aptinc992j;p97p100;2002;544115.38;992;j
EG;aptinc992j;p97p100;2003;539112.88;992;j
EG;aptinc992j;p97p100;2004;536142.38;992;j
EG;aptinc992j;p97p100;2005;544834.31;992;j
EG;aptinc992j;p97p100;2006;570249.13;992;j
EG;aptinc992j;p97p100;2007;594526.0;992;j
EG;aptinc992j;p97p100;2008;615853.31;992;j
EG;aptinc992j;p97p100;2009;614287.63;992;j
EG;aptinc992j;p97p100;2010;621218.81;992;j
EG;aptinc992j;p97p100;2011;599051.19;992;j
EG;aptinc992j;p97p100;2012;585847.0;992;j
EG;aptinc992j;p97p100;2013;608128.13;992;j
EG;aptinc992j;p97p100;2014;637013.69;992;j
EG;aptinc992j;p97p100;2015;679639.81;992;j
EG;aptinc992j;p97p100;2016;695515.88;992;j
EG;aptinc992j;p97p100;2017;700775.81;992;j
EG;asavgo999i;p0p100;2007;562.20001;999;i
EG;asavgo999i;p0p100;2008;960.20001;999;i
EG;asavgo999i;p0p100;2009;753.79999;999;i
EG;asavgo999i;p0p100;2010;-187.10001;999;i
EG;asavgo999i;p0p100;2011;-1039.7;999;i
EG;asavgo999i;p0p100;2012;-4119.1001;999;i
EG;asavgo999i;p0p100;2013;-5057.0;999;i
EG;asavgo999i;p0p100;2014;-5680.0;999;i
EG;asavgo999i;p0p100;2015;-4243.2998;999;i
EG;asecgo992i;p0p100;2007;9019.5;992;i
EG;asecgo992i;p0p100;2008;9699.0;992;i
EG;asecgo992i;p0p100;2009;9655.0;992;i
EG;asecgo992i;p0p100;2010;8073.5;992;i
EG;asecgo992i;p0p100;2011;6870.2002;992;i
EG;asecgo992i;p0p100;2012;1279.8;992;i
EG;asecgo992i;p0p100;2013;-172.60001;992;i
EG;asecgo992i;p0p100;2014;-898.70001;992;i
EG;asecgo992i;p0p100;2015;1802.2;992;i
EG;npopul951m;p0p100;1950;82.0;951;m
EG;npopul951m;p0p100;1951;101.0;951;m
EG;npopul951m;p0p100;1952;133.0;951;m
EG;npopul951m;p0p100;1953;154.0;951;m
EG;npopul951m;p0p100;1954;144.0;951;m
EG;npopul951m;p0p100;1955;82.0;951;m
EG;npopul951m;p0p100;1956;102.0;951;m
EG;npopul951m;p0p100;1957;138.0;951;m
EG;npopul951m;p0p100;1958;164.0;951;m
EG;npopul951m;p0p100;1959;152.0;951;m
EG;npopul951m;p0p100;1960;86.0;951;m
EG;npopul951m;p0p100;1961;97.0;951;m
EG;npopul951m;p0p100;1962;124.0;951;m
EG;npopul951m;p0p100;1963;146.0;951;m
EG;npopul951m;p0p100;1964;139.0;951;m
EG;npopul951m;p0p100;1965;83.0;951;m
EG;npopul951m;p0p100;1966;124.0;951;m
EG;npopul951m;p0p100;1967;203.0;951;m
EG;npopul951m;p0p100;1968;262.0;951;m
EG;npopul951m;p0p100;1969;257.0;951;m
EG;npopul951m;p0p100;1970;149.0;951;m
EG;npopul951m;p0p100;1971;206.0;951;m
EG;npopul951m;p0p100;1972;304.0;951;m
EG;npopul951m;p0p100;1973;378.0;951;m
EG;npopul951m;p0p100;1974;365.0;951;m
EG;npopul951m;p0p100;1975;217.0;951;m
EG;npopul951m;p0p100;1976;289.0;951;m
EG;npopul951m;p0p100;1977;421.0;951;m
EG;npopul951m;p0p100;1978;520.0;951;m
EG;npopul951m;p0p100;1979;506.0;951;m
EG;npopul951m;p0p100;1980;307.0;951;m
EG;npopul951m;p0p100;1981;411.0;951;m
EG;npopul951m;p0p100;1982;596.0;951;m
EG;npopul951m;p0p100;1983;731.0;951;m
EG;npopul951m;p0p100;1984;704.0;951;m
EG;npopul951m;p0p100;1985;423.0;951;m
EG;npopul951m;p0p100;1986;542.0;951;m
EG;npopul951m;p0p100;1987;757.0;951;m
EG;npopul951m;p0p100;1988;915.0;951;m
EG;npopul951m;p0p100;1989;881.0;951;m
EG;npopul951m;p0p100;1990;539.0;951;m
EG;npopul951m;p0p100;1991;687.0;951;m
EG;npopul951m;p0p100;1992;955.0;951;m
EG;npopul951m;p0p100;1993;1151.0;951;m
EG;npopul951m;p0p100;1994;1109.0;951;m
EG;npopul951m;p0p100;1995;695.0;951;m
EG;npopul951m;p0p100;1996;859.0;951;m
EG;npopul951m;p0p100;1997;1159.0;951;m
EG;npopul951m;p0p100;1998;1379.0;951;m
EG;npopul951m;p0p100;1999;1330.0;951;m
EG;npopul951m;p0p100;2000;851.0;951;m
EG;npopul951m;p0p100;2001;1054.0;951;m
EG;npopul951m;p0p100;2002;1430.0;951;m
EG;npopul951m;p0p100;2003;1704.0;951;m
EG;npopul951m;p0p100;2004;1643.0;951;m
EG;npopul951m;p0p100;2005;1059.0;951;m
EG;npopul951m;p0p100;2006;1294.0;951;m
EG;npopul951m;p0p100;2007;1722.0;951;m
EG;npopul951m;p0p100;2008;2040.0;951;m
EG;npopul951m;p0p100;2009;1977.0;951;m
EG;npopul951m;p0p100;2010;1308.0;951;m
EG;npopul951m;p0p100;2011;1601.0;951;m
EG;npopul951m;p0p100;2012;2124.0;951;m
EG;npopul951m;p0p100;2013;2522.0;951;m
EG;npopul951m;p0p100;2014;2492.0;951;m
EG;npopul951m;p0p100;2015;1782.0;951;m
EG;npopul951m;p0p100;2016;2143.0;951;m
EG;npopul951m;p0p100;2017;2787.0;951;m
EG;npopul951m;p0p100;2018;3277.0;951;m
EG;npopul951m;p0p100;2019;3239.0;951;m
EG;sptinc992j;p33p100;1990;0.9059;992;j
EG;sptinc992j;p33p100;1991;0.90450001;992;j
EG;sptinc992j;p33p100;1992;0.90310001;992;j
EG;sptinc992j;p33p100;1993;0.90170002;992;j
EG;sptinc992j;p33p100;1994;0.90030003;992;j
EG;sptinc992j;p33p100;1995;0.89889997;992;j
EG;sptinc992j;p33p100;1996;0.90079999;992;j
