country;variable;percentile;year;value;age;pop
QB;npopul901i;p0p100;1975;41103.0;901;i
QB;npopul901i;p0p100;1976;50079.0;901;i
QB;npopul901i;p0p100;1977;57712.0;901;i
QB;npopul901i;p0p100;1978;62939.0;901;i
QB;npopul901i;p0p100;1979;61890.0;901;i
QB;npopul901i;p0p100;1980;49984.0;901;i
QB;npopul901i;p0p100;1981;60835.0;901;i
QB;npopul901i;p0p100;1982;69887.0;901;i
QB;npopul901i;p0p100;1983;76391.0;901;i
QB;npopul901i;p0p100;1984;75764.0;901;i
QB;npopul901i;p0p100;1985;62716.0;901;i
QB;npopul901i;p0p100;1986;77384.0;901;i
QB;npopul901i;p0p100;1987;89562.0;901;i
QB;npopul901i;p0p100;1988;97838.0;901;i
QB;npopul901i;p0p100;1989;96606.0;901;i
QB;npopul901i;p0p100;1990;81376.0;901;i
QB;npopul901i;p0p100;1991;98963.0;901;i
QB;npopul901i;p0p100;1992;113001.0;901;i
QB;npopul901i;p0p100;1993;122678.0;901;i
QB;npopul901i;p0p100;1994;121492.0;901;i
QB;npopul901i;p0p100;1995;102414.0;901;i
QB;npopul901i;p0p100;1996;125010.0;901;i
QB;npopul901i;p0p100;1997;142998.0;901;i
QB;npopul901i;p0p100;1998;154897.0;901;i
QB;npopul901i;p0p100;1999;152986.0;901;i
QB;npopul901i;p0p100;2000;129106.0;901;i
QB;npopul901i;p0p100;2001;155068.0;901;i
QB;npopul901i;p0p100;2002;175225.0;901;i
QB;npopul901i;p0p100;2003;188512.0;901;i
QB;npopul901i;p0p100;2004;186376.0;901;i
QB;npopul901i;p0p100;2005;159666.0;901;i
QB;npopul901i;p0p100;2006;191203.0;901;i
QB;npopul901i;p0p100;2007;215295.0;901;i
QB;npopul901i;p0p100;2008;231262.0;901;i
QB;npopul901i;p0p100;2009;229418.0;901;i
QB;npopul901i;p0p100;2010;199770.0;901;i
QB;npopul901i;p0p100;2011;238654.0;901;i
QB;npopul901i;p0p100;2012;268161.0;901;i
QB;npopul901i;p0p100;2013;287719.0;901;i
QB;npopul901i;p0p100;2014;286144.0;901;i
QB;npopul901i;p0p100;2015;254160.0;901;i
QB;npopul901i;p0p100;2016;303705.0;901;i
QB;npopul901i;p0p100;2017;340801.0;901;i
QB;npopul901i;p0p100;2018;365955.0;901;i
QB;npopul901i;p0p100;2019;366425.0;901;i
QB;npopul902f;p0p100;1950;23941.0;902;f
QB;npopul902f;p0p100;1951;26506.0;902;f
QB;npopul902f;p0p100;1952;28449.0;902;f
QB;npopul902f;p0p100;1953;28862.0;902;f
QB;npopul902f;p0p100;1954;25958.0;902;f
QB;npopul902f;p0p100;1955;17727.0;902;f
QB;npopul902f;p0p100;1956;20563.0;902;f
QB;npopul902f;p0p100;1957;23196.0;902;f
QB;npopul902f;p0p100;1958;24600.0;902;f
QB;npopul902f;p0p100;1959;23000.0;902;f
QB;npopul902f;p0p100;1960;16508.0;902;f
QB;npopul902f;p0p100;1961;19720.0;902;f
QB;npopul902f;p0p100;1962;22788.0;902;f
QB;npopul902f;p0p100;1963;24926.0;902;f
QB;npopul902f;p0p100;1964;24325.0;902;f
QB;npopul902f;p0p100;1965;18793.0;902;f
QB;npopul902f;p0p100;1966;23337.0;902;f
QB;npopul902f;p0p100;1967;27697.0;902;f
QB;npopul902f;p0p100;1968;30775.0;902;f
QB;npopul902f;p0p100;1969;30314.0;902;f
QB;npopul902f;p0p100;1970;24041.0;902;f
QB;npopul902f;p0p100;1971;29492.0;902;f
QB;npopul902f;p0p100;1972;34595.0;902;f
QB;npopul902f;p0p100;1973;38096.0;902;f
QB;npopul902f;p0p100;1974;37385.0;902;f
QB;npopul902f;p0p100;1975;29917.0;902;f
QB;npopul902f;p0p100;1976;36413.0;902;f
QB;npopul902f;p0p100;1977;42462.0;902;f
QB;npopul902f;p0p100;1978;46554.0;902;f
QB;npopul902f;p0p100;1979;45673.0;902;f
QB;npopul902f;p0p100;1980;36827.0;902;f
QB;npopul902f;p0p100;1981;44479.0;902;f
QB;npopul902f;p0p100;1982;51478.0;902;f
QB;npopul902f;p0p100;1983;56421.0;902;f
QB;npopul902f;p0p100;1984;55827.0;902;f
QB;npopul902f;p0p100;1985;46060.0;902;f
QB;npopul902f;p0p100;1986;56202.0;902;f
QB;npopul902f;p0p100;1987;65414.0;902;f
QB;npopul902f;p0p100;1988;71661.0;902;f
QB;npopul902f;p0p100;1989;70630.0;902;f
QB;npopul902f;p0p100;1990;59317.0;902;f
QB;npopul902f;p0p100;1991;71867.0;902;f
QB;npopul902f;p0p100;1992;83081.0;902;f
QB;npopul902f;p0p100;1993;90895.0;902;f
QB;npopul902f;p0p100;1994;90199.0;902;f
QB;npopul902f;p0p100;1995;76361.0;902;f
QB;npopul902f;p0p100;1996;92489.0;902;f
QB;npopul902f;p0p100;1997;106711.0;902;f
QB;npopul902f;p0p100;1998;116109.0;902;f
QB;npopul902f;p0p100;1999;114599.0;902;f
QB;npopul902f;p0p100;2000;96636.0;902;f
QB;npopul902f;p0p100;2001;114702.0;902;f
QB;npopul902f;p0p100;2002;130468.0;902;f
QB;npopul902f;p0p100;2003;140936.0;902;f
QB;npopul902f;p0p100;2004;139242.0;902;f
QB;npopul902f;p0p100;2005;118989.0;902;f
QB;npopul902f;p0p100;2006;141038.0;902;f
QB;npopul902f;p0p100;2007;160051.0;902;f
QB;npopul902f;p0p100;2008;172794.0;902;f
QB;npopul902f;p0p100;2009;171230.0;902;f
QB;npopul902f;p0p100;2010;148199.0;902;f
QB;npopul902f;p0p100;2011;175831.0;902;f
QB;npopul902f;p0p100;2012;199607.0;902;f
QB;npopul902f;p0p100;2013;215516.0;902;f
QB;npopul902f;p0p100;2014;213831.0;902;f
QB;npopul902f;p0p100;2015;187250.0;902;f
QB;npopul902f;p0p100;2016;222173.0;902;f
QB;npopul902f;p0p100;2017;251997.0;902;f
QB;npopul902f;p0p100;2018;272443.0;902;f
QB;npopul902f;p0p100;2019;272207.0;902;f
QB;npopul992i;p0p100;1950;107115152.0;992;i
QB;npopul992i;p0p100;1951;108830299.0;992;i
QB;npopul992i;p0p100;1952;110808718.0;992;i
QB;npopul992i;p0p100;1953;112997083.0;992;i
QB;npopul992i;p0p100;1954;115315415.0;992;i
QB;npopul992i;p0p100;1955;117797125.0;992;i
QB;npopul992i;p0p100;1956;119903543.0;992;i
QB;npopul992i;p0p100;1957;122213111.0;992;i
QB;npopul992i;p0p100;1958;124692849.0;992;i
QB;npopul992i;p0p100;1959;127311042.0;992;i
QB;npopul992i;p0p100;1960;130070866.0;992;i
QB;npopul992i;p0p100;1961;132421372.0;992;i
QB;npopul992i;p0p100;1962;134984956.0;992;i
QB;npopul992i;p0p100;1963;137716209.0;992;i
QB;npopul992i;p0p100;1964;140653459.0;992;i
QB;npopul992i;p0p100;1965;143776835.0;992;i
QB;npopul992i;p0p100;1966;146567052.0;992;i
QB;npopul992i;p0p100;1967;149636350.0;992;i
QB;npopul992i;p0p100;1968;152963650.0;992;i
QB;npopul992i;p0p100;1969;156522095.0;992;i
QB;npopul992i;p0p100;1970;160296549.0;992;i
QB;npopul992i;p0p100;1971;163831069.0;992;i
QB;npopul992i;p0p100;1972;167604918.0;992;i
QB;npopul992i;p0p100;1973;171641167.0;992;i
QB;npopul992i;p0p100;1974;175936434.0;992;i
QB;npopul992i;p0p100;1975;180522285.0;992;i
QB;npopul992i;p0p100;1976;185016766.0;992;i
QB;npopul992i;p0p100;1977;189870979.0;992;i
QB;npopul992i;p0p100;1978;195057077.0;992;i
QB;npopul992i;p0p100;1979;200505732.0;992;i
QB;npopul992i;p0p100;1980;206211812.0;992;i
QB;npopul992i;p0p100;1981;211540288.0;992;i
QB;npopul992i;p0p100;1982;217216717.0;992;i
QB;npopul992i;p0p100;1983;223220390.0;992;i
QB;npopul992i;p0p100;1984;229541264.0;992;i
QB;npopul992i;p0p100;1985;236183467.0;992;i
QB;npopul992i;p0p100;1986;242623275.0;992;i
QB;npopul992i;p0p100;1987;249444740.0;992;i
QB;npopul992i;p0p100;1988;256598716.0;992;i
QB;npopul992i;p0p100;1989;264063490.0;992;i
QB;npopul992i;p0p100;1990;282801057.0;992;i
QB;npopul992i;p0p100;1991;290755683.0;992;i
QB;npopul992i;p0p100;1992;299116754.0;992;i
QB;npopul992i;p0p100;1993;307886820.0;992;i
QB;npopul992i;p0p100;1994;316889606.0;992;i
QB;npopul992i;p0p100;1995;326488903.0;992;i
QB;npopul992i;p0p100;1996;335430653.0;992;i
QB;npopul992i;p0p100;1997;344636530.0;992;i
QB;npopul992i;p0p100;1998;354262706.0;992;i
QB;npopul992i;p0p100;1999;364413713.0;992;i
QB;npopul992i;p0p100;2000;375085813.0;992;i
QB;npopul992i;p0p100;2001;385167749.0;992;i
QB;npopul992i;p0p100;2002;395958212.0;992;i
QB;npopul992i;p0p100;2003;407169332.0;992;i
QB;npopul992i;p0p100;2004;418899882.0;992;i
QB;npopul992i;p0p100;2005;431079088.0;992;i
QB;npopul992i;p0p100;2006;443236235.0;992;i
QB;npopul992i;p0p100;2007;455896517.0;992;i
QB;npopul992i;p0p100;2008;469009156.0;992;i
QB;npopul992i;p0p100;2009;482594635.0;992;i
QB;npopul992i;p0p100;2010;496612538.0;992;i
QB;npopul992i;p0p100;2011;510591505.0;992;i
QB;npopul992i;p0p100;2012;525042008.0;992;i
QB;npopul992i;p0p100;2013;539989374.0;992;i
QB;npopul992i;p0p100;2014;555484773.0;992;i
QB;npopul992i;p0p100;2015;571593895.0;992;i
QB;npopul992i;p0p100;2016;587663098.0;992;i
QB;npopul992i;p0p100;2017;604521446.0;992;i
QB;npopul992i;p0p100;2018;622070045.0;992;i
QB;npopul992i;p0p100;2019;639330278.0;992;i
QB;npopul992m;p0p100;1950;52740687.0;992;m
QB;npopul992m;p0p100;1951;53571727.0;992;m
QB;npopul992m;p0p100;1952;54537384.0;992;m
QB;npopul992m;p0p100;1953;55602970.0;992;m
QB;npopul992m;p0p100;1954;56724230.0;992;m
QB;npopul992m;p0p100;1955;57917048.0;992;m
QB;npopul992m;p0p100;1956;58968263.0;992;m
QB;npopul992m;p0p100;1957;60112154.0;992;m
QB;npopul992m;p0p100;1958;61332879.0;992;m
QB;npopul992m;p0p100;1959;62613915.0;992;m
QB;npopul992m;p0p100;1960;63953804.0;992;m
QB;npopul992m;p0p100;1961;65106814.0;992;m
QB;npopul992m;p0p100;1962;66356792.0;992;m
QB;npopul992m;p0p100;1963;67682947.0;992;m
QB;npopul992m;p0p100;1964;69106651.0;992;m
QB;npopul992m;p0p100;1965;70618728.0;992;m
QB;npopul992m;p0p100;1966;72005622.0;992;m
QB;npopul992m;p0p100;1967;73533157.0;992;m
QB;npopul992m;p0p100;1968;75184026.0;992;m
QB;npopul992m;p0p100;1969;76937665.0;992;m
QB;npopul992m;p0p100;1970;78782755.0;992;m
QB;npopul992m;p0p100;1971;80554404.0;992;m
QB;npopul992m;p0p100;1972;82433660.0;992;m
QB;npopul992m;p0p100;1973;84433352.0;992;m
QB;npopul992m;p0p100;1974;86553167.0;992;m
QB;npopul992m;p0p100;1975;88808045.0;992;m
QB;npopul992m;p0p100;1976;91077704.0;992;m
QB;npopul992m;p0p100;1977;93515613.0;992;m
QB;npopul992m;p0p100;1978;96100577.0;992;m
QB;npopul992m;p0p100;1979;98792286.0;992;m
QB;npopul992m;p0p100;1980;101585162.0;992;m
QB;npopul992m;p0p100;1981;104222005.0;992;m
QB;npopul992m;p0p100;1982;107013572.0;992;m
QB;npopul992m;p0p100;1983;109949177.0;992;m
QB;npopul992m;p0p100;1984;113024749.0;992;m
QB;npopul992m;p0p100;1985;116242336.0;992;m
QB;npopul992m;p0p100;1986;119435610.0;992;m
QB;npopul992m;p0p100;1987;122802486.0;992;m
QB;npopul992m;p0p100;1988;126311570.0;992;m
QB;npopul992m;p0p100;1989;129948882.0;992;m
QB;npopul992m;p0p100;1990;139086061.0;992;m
QB;npopul992m;p0p100;1991;143025002.0;992;m
QB;npopul992m;p0p100;1992;147150788.0;992;m
QB;npopul992m;p0p100;1993;151459435.0;992;m
QB;npopul992m;p0p100;1994;155860038.0;992;m
QB;npopul992m;p0p100;1995;160526469.0;992;m
QB;npopul992m;p0p100;1996;164957525.0;992;m
QB;npopul992m;p0p100;1997;169504366.0;992;m
QB;npopul992m;p0p100;1998;174238737.0;992;m
QB;npopul992m;p0p100;1999;179208918.0;992;m
QB;npopul992m;p0p100;2000;184409948.0;992;m
QB;npopul992m;p0p100;2001;189426853.0;992;m
QB;npopul992m;p0p100;2002;194779038.0;992;m
QB;npopul992m;p0p100;2003;200318219.0;992;m
QB;npopul992m;p0p100;2004;206086519.0;992;m
QB;npopul992m;p0p100;2005;212045411.0;992;m
QB;npopul992m;p0p100;2006;218106362.0;992;m
QB;npopul992m;p0p100;2007;224398126.0;992;m
QB;npopul992m;p0p100;2008;230889313.0;992;m
QB;npopul992m;p0p100;2009;237586284.0;992;m
QB;npopul992m;p0p100;2010;244468048.0;992;m
QB;npopul992m;p0p100;2011;251467368.0;992;m
QB;npopul992m;p0p100;2012;258691295.0;992;m
QB;npopul992m;p0p100;2013;266142714.0;992;m
QB;npopul992m;p0p100;2014;273839280.0;992;m
QB;npopul992m;p0p100;2015;281807314.0;992;m
QB;npopul992m;p0p100;2016;289884462.0;992;m
QB;npopul992m;p0p100;2017;298340852.0;992;m
QB;npopul992m;p0p100;2018;307116103.0;992;m
QB;npopul992m;p0p100;2019;315711945.0;992;m
QB;sptinc992j;p99.993p100;1990;0.017000001;992;j
QB;sptinc992j;p99.993p100;1991;0.017100001;992;j
QB;sptinc992j;p99.993p100;1992;0.0166;992;j
QB;sptinc992j;p99.993p100;1993;0.015900001;992;j
QB;sptinc992j;p99.993p100;1994;0.0143;992;j
QB;sptinc992j;p99.993p100;1995;0.0138;992;j
QB;sptinc992j;p99.993p100;1996;0.0136;992;j
QB;sptinc992j;p99.993p100;1997;0.0138;992;j
QB;sptinc992j;p99.993p100;1998;0.0136;992;j
QB;sptinc992j;p99.993p100;1999;0.0139;992;j
QB;sptinc992j;p99.993p100;2000;0.0132;992;j
QB;sptinc992j;p99.993p100;2001;0.0125;992;j
QB;sptinc992j;p99.993p100;2002;0.0115;992;j
QB;sptinc992j;p99.993p100;2003;0.0109;992;j
QB;sptinc992j;p99.993p100;2004;0.0105;992;j
QB;sptinc992j;p99.993p100;2005;0.011;992;j
QB;sptinc992j;p99.993p100;2006;0.0113;992;j
QB;sptinc992j;p99.993p100;2007;0.0126;992;j
QB;sptinc992j;p99.993p100;2008;0.0123;992;j
QB;sptinc992j;p99.993p100;2009;0.0115;992;j
QB;sptinc992j;p99.993p100;2010;0.0114;992;j
QB;sptinc992j;p99.993p100;2011;0.0114;992;j
QB;sptinc992j;p99.993p100;2012;0.0123;992;j
QB;sptinc992j;p99.993p100;2013;0.0125;992;j
QB;sptinc992j;p99.993p100;2014;0.013;992;j
QB;sptinc992j;p99.993p100;2015;0.0138;992;j
QB;sptinc992j;p99.993p100;2016;0.0138;992;j
QB;sptinc992j;p99.993p100;2017;0.0137;992;j
QB;tptinc992j;p93p100;1990;15077.0;992;j
QB;tptinc992j;p93p100;1991;14919.9;992;j
QB;tptinc992j;p93p100;1992;14877.7;992;j
QB;tptinc992j;p93p100;1993;14471.1;992;j
QB;tptinc992j;p93p100;1994;14391.1;992;j
QB;tptinc992j;p93p100;1995;14506.7;992;j
QB;tptinc992j;p93p100;1996;14734.5;992;j
QB;tptinc992j;p93p100;1997;14915.5;992;j
QB;tptinc992j;p93p100;1998;14964.0;992;j
QB;tptinc992j;p93p100;1999;14852.5;992;j
QB;tptinc992j;p93p100;2000;15022.6;992;j
QB;tptinc992j;p93p100;2001;15217.2;992;j
QB;tptinc992j;p93p100;2002;15493.5;992;j
QB;tptinc992j;p93p100;2003;15783.5;992;j
QB;tptinc992j;p93p100;2004;16097.0;992;j
QB;tptinc992j;p93p100;2005;16608.199;992;j
QB;tptinc992j;p93p100;2006;17111.1;992;j
QB;tptinc992j;p93p100;2007;17639.0;992;j
QB;tptinc992j;p93p100;2008;18218.5;992;j
QB;tptinc992j;p93p100;2009;18252.1;992;j
QB;tptinc992j;p93p100;2010;18623.801;992;j
QB;tptinc992j;p93p100;2011;18116.0;992;j
QB;tptinc992j;p93p100;2012;18769.4;992;j
QB;tptinc992j;p93p100;2013;18729.9;992;j
QB;tptinc992j;p93p100;2014;18873.1;992;j
QB;tptinc992j;p93p100;2015;19004.5;992;j
QB;tptinc992j;p93p100;2016;18997.801;992;j
QB;tptinc992j;p93p100;2017;19096.5;992;j
QB;tptinc992j;p93p94;1990;15077.0;992;j
QB;tptinc992j;p93p94;1991;14919.9;992;j
QB;tptinc992j;p93p94;1992;14877.7;992;j
QB;tptinc992j;p93p94;1993;14471.1;992;j
QB;tptinc992j;p93p94;1994;14391.1;992;j
QB;tptinc992j;p93p94;1995;14506.7;992;j
QB;tptinc992j;p93p94;1996;14734.5;992;j
QB;tptinc992j;p93p94;1997;14915.5;992;j
QB;tptinc992j;p93p94;1998;14964.0;992;j
QB;tptinc992j;p93p94;1999;14852.5;992;j
QB;tptinc992j;p93p94;2000;15022.6;992;j
QB;tptinc992j;p93p94;2001;15217.2;992;j
QB;tptinc992j;p93p94;2002;15493.5;992;j
QB;tptinc992j;p93p94;2003;15783.5;992;j
QB;tptinc992j;p93p94;2004;16097.0;992;j
QB;tptinc992j;p93p94;2005;16608.199;992;j
QB;tptinc992j;p93p94;2006;17111.1;992;j
QB;tptinc992j;p93p94;2007;17639.0;992;j
QB;tptinc992j;p93p94;2008;18218.5;992;j
QB;tptinc992j;p93p94;2009;18252.1;992;j
QB;tptinc992j;p93p94;2010;18623.801;992;j
QB;tptinc992j;p93p94;2011;18116.0;992;j
QB;tptinc992j;p93p94;2012;18769.4;992;j
QB;tptinc992j;p93p94;2013;18729.9;992;j
QB;tptinc992j;p93p94;2014;18873.1;992;j
QB;tptinc992j;p93p94;2015;19004.5;992;j
QB;tptinc992j;p93p94;2016;18997.801;992;j
QB;tptinc992j;p93p94;2017;19096.5;992;j
QB;tptinc992j;p99.96p99.97;1990;260440.0;992;j
QB;tptinc992j;p99.96p99.97;1991;266030.69;992;j
QB;tptinc992j;p99.96p99.97;1992;255678.91;992;j
QB;tptinc992j;p99.96p99.97;1993;238686.5;992;j
QB;tptinc992j;p99.96p99.97;1994;232995.0;992;j
QB;tptinc992j;p99.96p99.97;1995;230117.2;992;j
QB;tptinc992j;p99.96p99.97;1996;238040.2;992;j
QB;tptinc992j;p99.96p99.97;1997;249104.91;992;j
QB;tptinc992j;p99.96p99.97;1998;252603.59;992;j
QB;tptinc992j;p99.96p99.97;1999;258057.91;992;j
QB;tptinc992j;p99.96p99.97;2000;262993.91;992;j
QB;tptinc992j;p99.96p99.97;2001;266263.5;992;j
QB;tptinc992j;p99.96p99.97;2002;267168.81;992;j
QB;tptinc992j;p99.96p99.97;2003;271081.19;992;j
QB;tptinc992j;p99.96p99.97;2004;273224.09;992;j
QB;tptinc992j;p99.96p99.97;2005;288695.31;992;j
QB;tptinc992j;p99.96p99.97;2006;304415.31;992;j
QB;tptinc992j;p99.96p99.97;2007;323249.81;992;j
QB;tptinc992j;p99.96p99.97;2008;332501.19;992;j
QB;tptinc992j;p99.96p99.97;2009;324519.91;992;j
QB;tptinc992j;p99.96p99.97;2010;330143.0;992;j
QB;tptinc992j;p99.96p99.97;2011;298132.19;992;j
QB;tptinc992j;p99.96p99.97;2012;307163.91;992;j
QB;tptinc992j;p99.96p99.97;2013;302358.59;992;j
QB;tptinc992j;p99.96p99.97;2014;307520.59;992;j
QB;tptinc992j;p99.96p99.97;2015;312357.69;992;j
QB;tptinc992j;p99.96p99.97;2016;309609.59;992;j
QB;tptinc992j;p99.96p99.97;2017;308973.59;992;j
QB;tptinc992j;p99.97p100;1990;296544.19;992;j
QB;tptinc992j;p99.97p100;1991;303503.5;992;j
QB;tptinc992j;p99.97p100;1992;290535.09;992;j
QB;tptinc992j;p99.97p100;1993;270080.69;992;j
QB;tptinc992j;p99.97p100;1994;262353.91;992;j
QB;tptinc992j;p99.97p100;1995;258412.41;992;j
QB;tptinc992j;p99.97p100;1996;267598.81;992;j
QB;tptinc992j;p99.97p100;1997;280488.09;992;j
QB;tptinc992j;p99.97p100;1998;286221.81;992;j
QB;tptinc992j;p99.97p100;1999;293263.81;992;j
QB;tptinc992j;p99.97p100;2000;298167.19;992;j
QB;tptinc992j;p99.97p100;2001;301300.0;992;j
QB;tptinc992j;p99.97p100;2002;301569.0;992;j
QB;tptinc992j;p99.97p100;2003;305347.5;992;j
QB;tptinc992j;p99.97p100;2004;307156.19;992;j
QB;tptinc992j;p99.97p100;2005;325438.81;992;j
QB;tptinc992j;p99.97p100;2006;343657.69;992;j
QB;tptinc992j;p99.97p100;2007;366847.19;992;j
QB;tptinc992j;p99.97p100;2008;377320.69;992;j
QB;tptinc992j;p99.97p100;2009;367007.19;992;j
QB;tptinc992j;p99.97p100;2010;372794.19;992;j
QB;tptinc992j;p99.97p100;2011;336943.5;992;j
QB;tptinc992j;p99.97p100;2012;346984.5;992;j
QB;tptinc992j;p99.97p100;2013;342374.69;992;j
QB;tptinc992j;p99.97p100;2014;349162.41;992;j
QB;tptinc992j;p99.97p100;2015;355955.69;992;j
QB;tptinc992j;p99.97p100;2016;352674.81;992;j
QB;tptinc992j;p99.97p100;2017;351926.5;992;j
QB;aptinc992j;p66p67;1990;3769.0;992;j
QB;aptinc992j;p66p67;1991;3667.7;992;j
QB;aptinc992j;p66p67;1992;3634.1001;992;j
QB;aptinc992j;p66p67;1993;3606.5;992;j
QB;aptinc992j;p66p67;1994;3608.3;992;j
QB;aptinc992j;p66p67;1995;3606.5;992;j
QB;aptinc992j;p66p67;1996;3666.8;992;j
QB;aptinc992j;p66p67;1997;3692.2;992;j
QB;aptinc992j;p66p67;1998;3709.2;992;j
QB;aptinc992j;p66p67;1999;3665.5;992;j
QB;aptinc992j;p66p67;2000;3679.2;992;j
QB;aptinc992j;p66p67;2001;3768.1001;992;j
QB;aptinc992j;p66p67;2002;3923.1001;992;j
QB;aptinc992j;p66p67;2003;4007.8;992;j
QB;aptinc992j;p66p67;2004;4131.1001;992;j
QB;aptinc992j;p66p67;2005;4250.2998;992;j
QB;aptinc992j;p66p67;2006;4356.6001;992;j
QB;aptinc992j;p66p67;2007;4440.7002;992;j
QB;aptinc992j;p66p67;2008;4593.8999;992;j
QB;aptinc992j;p66p67;2009;4613.7002;992;j
QB;aptinc992j;p66p67;2010;4726.8999;992;j
QB;aptinc992j;p66p67;2011;4800.3999;992;j
QB;aptinc992j;p66p67;2012;4838.0;992;j
QB;aptinc992j;p66p67;2013;4962.5;992;j
QB;aptinc992j;p66p67;2014;5028.7998;992;j
QB;aptinc992j;p66p67;2015;5056.3999;992;j
QB;aptinc992j;p66p67;2016;5027.0;992;j
QB;aptinc992j;p66p67;2017;4977.2002;992;j
QB;aptinc992j;p78p100;1990;18376.9;992;j
QB;aptinc992j;p78p100;1991;18272.199;992;j
QB;aptinc992j;p78p100;1992;18022.4;992;j
QB;aptinc992j;p78p100;1993;17364.699;992;j
QB;aptinc992j;p78p100;1994;17206.801;992;j
QB;aptinc992j;p78p100;1995;17262.5;992;j
QB;aptinc992j;p78p100;1996;17634.4;992;j
QB;aptinc992j;p78p100;1997;17965.5;992;j
QB;aptinc992j;p78p100;1998;18051.6;992;j
QB;aptinc992j;p78p100;1999;18014.199;992;j
QB;aptinc992j;p78p100;2000;18262.801;992;j
QB;aptinc992j;p78p100;2001;18532.6;992;j
QB;aptinc992j;p78p100;2002;18869.801;992;j
QB;aptinc992j;p78p100;2003;19251.6;992;j
QB;aptinc992j;p78p100;2004;19654.1;992;j
QB;aptinc992j;p78p100;2005;20394.699;992;j
QB;aptinc992j;p78p100;2006;21095.199;992;j
QB;aptinc992j;p78p100;2007;21862.301;992;j
QB;aptinc992j;p78p100;2008;22489.1;992;j
QB;aptinc992j;p78p100;2009;22452.301;992;j
QB;aptinc992j;p78p100;2010;22972.301;992;j
QB;aptinc992j;p78p100;2011;22312.0;992;j
QB;aptinc992j;p78p100;2012;23116.1;992;j
QB;aptinc992j;p78p100;2013;23077.301;992;j
QB;aptinc992j;p78p100;2014;23251.6;992;j
QB;aptinc992j;p78p100;2015;23420.199;992;j
QB;aptinc992j;p78p100;2016;23325.0;992;j
QB;aptinc992j;p78p100;2017;23337.301;992;j
QB;aptinc992j;p99.7p99.8;1990;110776.2;992;j
QB;aptinc992j;p99.7p99.8;1991;109409.4;992;j
QB;aptinc992j;p99.7p99.8;1992;106947.3;992;j
QB;aptinc992j;p99.7p99.8;1993;101817.3;992;j
QB;aptinc992j;p99.7p99.8;1994;100583.5;992;j
QB;aptinc992j;p99.7p99.8;1995;100743.0;992;j
QB;aptinc992j;p99.7p99.8;1996;104180.1;992;j
QB;aptinc992j;p99.7p99.8;1997;107670.9;992;j
QB;aptinc992j;p99.7p99.8;1998;109090.4;992;j
QB;aptinc992j;p99.7p99.8;1999;110373.9;992;j
QB;aptinc992j;p99.7p99.8;2000;112903.5;992;j
QB;aptinc992j;p99.7p99.8;2001;114963.9;992;j
QB;aptinc992j;p99.7p99.8;2002;116659.6;992;j
QB;aptinc992j;p99.7p99.8;2003;119379.5;992;j
QB;aptinc992j;p99.7p99.8;2004;121476.5;992;j
QB;aptinc992j;p99.7p99.8;2005;126552.6;992;j
QB;aptinc992j;p99.7p99.8;2006;131666.2;992;j
QB;aptinc992j;p99.7p99.8;2007;136710.3;992;j
QB;aptinc992j;p99.7p99.8;2008;141446.91;992;j
QB;aptinc992j;p99.7p99.8;2009;140164.5;992;j
QB;aptinc992j;p99.7p99.8;2010;143371.3;992;j
QB;aptinc992j;p99.7p99.8;2011;135587.3;992;j
QB;aptinc992j;p99.7p99.8;2012;140550.3;992;j
QB;aptinc992j;p99.7p99.8;2013;139039.41;992;j
QB;aptinc992j;p99.7p99.8;2014;139223.0;992;j
QB;aptinc992j;p99.7p99.8;2015;139903.59;992;j
QB;aptinc992j;p99.7p99.8;2016;138585.59;992;j
QB;aptinc992j;p99.7p99.8;2017;138307.09;992;j
QB;bptinc992j;p3p100;1990;44.616608;992;j
QB;bptinc992j;p3p100;1991;44.903568;992;j
QB;bptinc992j;p3p100;1992;45.777447;992;j
QB;bptinc992j;p3p100;1993;42.663631;992;j
QB;bptinc992j;p3p100;1994;44.139511;992;j
QB;bptinc992j;p3p100;1995;42.789337;992;j
QB;bptinc992j;p3p100;1996;39.711151;992;j
QB;bptinc992j;p3p100;1997;38.814671;992;j
QB;bptinc992j;p3p100;1998;37.012516;992;j
QB;bptinc992j;p3p100;1999;35.316322;992;j
QB;bptinc992j;p3p100;2000;35.875748;992;j
QB;bptinc992j;p3p100;2001;35.844063;992;j
QB;bptinc992j;p3p100;2002;35.813065;992;j
QB;bptinc992j;p3p100;2003;35.88623;992;j
QB;bptinc992j;p3p100;2004;35.897964;992;j
QB;bptinc992j;p3p100;2005;35.73103;992;j
QB;bptinc992j;p3p100;2006;35.583233;992;j
QB;bptinc992j;p3p100;2007;35.457428;992;j
QB;bptinc992j;p3p100;2008;35.731712;992;j
QB;bptinc992j;p3p100;2009;35.709881;992;j
QB;bptinc992j;p3p100;2010;35.797855;992;j
QB;bptinc992j;p3p100;2011;34.170338;992;j
QB;bptinc992j;p3p100;2012;34.928226;992;j
QB;bptinc992j;p3p100;2013;34.851913;992;j
QB;bptinc992j;p3p100;2014;33.990906;992;j
QB;bptinc992j;p3p100;2015;34.356331;992;j
QB;bptinc992j;p3p100;2016;34.377369;992;j
QB;bptinc992j;p3p100;2017;34.775902;992;j
QB;bptinc992j;p50p100;1990;4.8713679;992;j
QB;bptinc992j;p50p100;1991;4.9406309;992;j
