country;variable;percentile;year;value;age;pop
GT;npopul602f;p0p100;1981;113412.0;602;f
GT;npopul602f;p0p100;1982;117595.0;602;f
GT;npopul602f;p0p100;1983;122269.0;602;f
GT;npopul602f;p0p100;1984;127509.0;602;f
GT;npopul602f;p0p100;1985;133346.0;602;f
GT;npopul602f;p0p100;1986;138941.0;602;f
GT;npopul602f;p0p100;1987;145076.0;602;f
GT;npopul602f;p0p100;1988;151510.0;602;f
GT;npopul602f;p0p100;1989;157890.0;602;f
GT;npopul602f;p0p100;1990;163995.0;602;f
GT;npopul602f;p0p100;1991;169494.0;602;f
GT;npopul602f;p0p100;1992;174655.0;602;f
GT;npopul602f;p0p100;1993;179475.0;602;f
GT;npopul602f;p0p100;1994;183993.0;602;f
GT;npopul602f;p0p100;1995;188211.0;602;f
GT;npopul602f;p0p100;1996;191397.0;602;f
GT;npopul602f;p0p100;1997;194483.0;602;f
GT;npopul602f;p0p100;1998;197495.0;602;f
GT;npopul602f;p0p100;1999;200467.0;602;f
GT;npopul602f;p0p100;2000;203487.0;602;f
GT;npopul602f;p0p100;2001;206367.0;602;f
GT;npopul602f;p0p100;2002;209430.0;602;f
GT;npopul602f;p0p100;2003;212764.0;602;f
GT;npopul602f;p0p100;2004;216522.0;602;f
GT;npopul602f;p0p100;2005;220853.0;602;f
GT;npopul602f;p0p100;2006;225065.0;602;f
GT;npopul602f;p0p100;2007;229959.0;602;f
GT;npopul602f;p0p100;2008;235926.0;602;f
GT;npopul602f;p0p100;2009;243551.0;602;f
GT;npopul602f;p0p100;2010;253197.0;602;f
GT;npopul602f;p0p100;2011;264813.0;602;f
GT;npopul602f;p0p100;2012;278190.0;602;f
GT;npopul602f;p0p100;2013;292861.0;602;f
GT;npopul602f;p0p100;2014;308197.0;602;f
GT;npopul602f;p0p100;2015;323755.0;602;f
GT;npopul602f;p0p100;2016;338689.0;602;f
GT;npopul602f;p0p100;2017;354123.0;602;f
GT;npopul602f;p0p100;2018;369547.0;602;f
GT;npopul602f;p0p100;2019;384291.0;602;f
GT;aprinf992i;p0p100;2001;591.09998;992;i
GT;aprinf992i;p0p100;2002;441.79999;992;i
GT;aprinf992i;p0p100;2003;-959.20001;992;i
GT;aprinf992i;p0p100;2004;-190.10001;992;i
GT;aprinf992i;p0p100;2005;-392.10001;992;i
GT;aprinf992i;p0p100;2006;238.39999;992;i
GT;aprinf992i;p0p100;2007;37.299999;992;i
GT;aprinf992i;p0p100;2008;105.7;992;i
GT;aprinf992i;p0p100;2009;682.59998;992;i
GT;aprinf992i;p0p100;2010;899.20001;992;i
GT;aprinf992i;p0p100;2011;951.59998;992;i
GT;aprinf992i;p0p100;2012;788.59998;992;i
GT;ataxho992i;p0p100;2001;2955.6001;992;i
GT;ataxho992i;p0p100;2002;3176.7;992;i
GT;ataxho992i;p0p100;2003;2993.0;992;i
GT;ataxho992i;p0p100;2004;3423.5;992;i
GT;ataxho992i;p0p100;2005;3473.3999;992;i
GT;ataxho992i;p0p100;2006;3156.2;992;i
GT;ataxho992i;p0p100;2007;3144.0;992;i
GT;ataxho992i;p0p100;2008;2706.2;992;i
GT;ataxho992i;p0p100;2009;2749.8999;992;i
GT;ataxho992i;p0p100;2010;2820.3;992;i
GT;ataxho992i;p0p100;2011;2765.2;992;i
GT;ataxho992i;p0p100;2012;2903.3999;992;i
GT;mcomnx999i;p0p100;1970;85272240.0;999;i
GT;mcomnx999i;p0p100;1971;164136880.0;999;i
GT;mcomnx999i;p0p100;1972;176162992.0;999;i
GT;mcomnx999i;p0p100;1973;188176640.0;999;i
GT;mcomnx999i;p0p100;1974;107180000.0;999;i
GT;mcomnx999i;p0p100;1975;109962848.0;999;i
GT;mcomnx999i;p0p100;1976;117517368.0;999;i
GT;mcomnx999i;p0p100;1977;220275968.0;999;i
GT;mcomnx999i;p0p100;1978;501128960.0;999;i
GT;mcomnx999i;p0p100;1979;496715520.0;999;i
GT;mcomnx999i;p0p100;1980;431134272.0;999;i
GT;mcomnx999i;p0p100;1981;466988352.0;999;i
GT;mcomnx999i;p0p100;1982;191741184.0;999;i
GT;mcomnx999i;p0p100;1983;16794744.0;999;i
GT;mcomnx999i;p0p100;1984;-87557040.0;999;i
GT;mcomnx999i;p0p100;1985;-96994056.0;999;i
GT;mcomnx999i;p0p100;1986;-136273680.0;999;i
GT;mcomnx999i;p0p100;1987;-234904304.0;999;i
GT;mcomnx999i;p0p100;1988;20853180.0;999;i
GT;mcomnx999i;p0p100;1989;346500544.0;999;i
GT;mcomnx999i;p0p100;1990;284745088.0;999;i
GT;mcomnx999i;p0p100;1991;1023707840.0;999;i
GT;mcomnx999i;p0p100;1992;977308416.0;999;i
GT;mcomnx999i;p0p100;1993;826036672.0;999;i
GT;mcomnx999i;p0p100;1994;423736448.0;999;i
GT;mcomnx999i;p0p100;1996;303689760.0;999;i
GT;mcomnx999i;p0p100;1997;316470912.0;999;i
GT;mcomnx999i;p0p100;1998;346503776.0;999;i
GT;mcomnx999i;p0p100;1999;337333856.0;999;i
GT;mcomnx999i;p0p100;2000;316706016.0;999;i
GT;mcomnx999i;p0p100;2001;570457472.0;999;i
GT;mcomnx999i;p0p100;2002;260236464.0;999;i
GT;mcomnx999i;p0p100;2003;594056128.0;999;i
GT;mcomnx999i;p0p100;2004;167874752.0;999;i
GT;mcomnx999i;p0p100;2005;197793616.0;999;i
GT;mcomnx999i;p0p100;2006;133417728.0;999;i
GT;mcomnx999i;p0p100;2007;258600224.0;999;i
GT;mcomnx999i;p0p100;2008;531895648.0;999;i
GT;mcomnx999i;p0p100;2009;542241088.0;999;i
GT;mcomnx999i;p0p100;2010;750521536.0;999;i
GT;mcomnx999i;p0p100;2011;824941568.0;999;i
GT;mcomnx999i;p0p100;2012;669395968.0;999;i
GT;mcomnx999i;p0p100;2013;751938560.0;999;i
GT;mcomnx999i;p0p100;2014;724391040.0;999;i
GT;mcomnx999i;p0p100;2015;624620096.0;999;i
GT;mcomnx999i;p0p100;2016;708580288.0;999;i
GT;mcomnx999i;p0p100;2017;664624768.0;999;i
GT;mcomnx999i;p0p100;2018;813100992.0;999;i
GT;mptfrn999i;p0p100;1970;0.0;999;i
GT;mptfrn999i;p0p100;1971;38926.0;999;i
GT;mptfrn999i;p0p100;1972;83560.0;999;i
GT;mptfrn999i;p0p100;1973;133842.0;999;i
GT;mptfrn999i;p0p100;1974;189832.0;999;i
GT;mptfrn999i;p0p100;1975;241918.0;999;i
GT;mptfrn999i;p0p100;1976;311746.0;999;i
GT;mptfrn999i;p0p100;1977;392107.0;999;i
GT;mptfrn999i;p0p100;1978;470513.0;999;i
GT;mptfrn999i;p0p100;1979;554277.0;999;i
GT;mptfrn999i;p0p100;1980;639020.0;999;i
GT;mptfrn999i;p0p100;1981;707468.0;999;i
GT;mptfrn999i;p0p100;1982;744539.0;999;i
GT;mptfrn999i;p0p100;1983;785838.0;999;i
GT;mptfrn999i;p0p100;1984;850491.0;999;i
GT;mptfrn999i;p0p100;1985;905688.0;999;i
GT;mptfrn999i;p0p100;1986;967449.0;999;i
GT;mptfrn999i;p0p100;1987;1064343.0;999;i
GT;mptfrn999i;p0p100;1988;1170816.0;999;i
GT;mptfrn999i;p0p100;1989;1284588.0;999;i
GT;mptfrn999i;p0p100;1990;1394150.0;999;i
GT;mptfrn999i;p0p100;1991;1517409.0;999;i
GT;mptfrn999i;p0p100;1992;1666580.0;999;i
GT;mptfrn999i;p0p100;1993;1810756.0;999;i
GT;mptfrn999i;p0p100;1994;1965704.0;999;i
GT;mptfrn999i;p0p100;1995;2148933.0;999;i
GT;mptfrn999i;p0p100;1996;2300993.0;999;i
GT;mptfrn999i;p0p100;1997;2493773.0;999;i
GT;mptfrn999i;p0p100;1998;9516717.0;999;i
GT;mptfrn999i;p0p100;1999;15766079.0;999;i
GT;mptfrn999i;p0p100;2000;20610866.0;999;i
GT;mptfrn999i;p0p100;2001;24028514.0;999;i
GT;mptfrn999i;p0p100;2002;5682176.0;999;i
GT;mptfrn999i;p0p100;2003;7171898.0;999;i
GT;mptfrn999i;p0p100;2004;3350809.0;999;i
GT;mptfrn999i;p0p100;2005;6766561.0;999;i
GT;mptfrn999i;p0p100;2006;7849476.0;999;i
GT;mptfrn999i;p0p100;2007;4568710.0;999;i
GT;mptfrn999i;p0p100;2008;5545935.0;999;i
GT;mptfrn999i;p0p100;2009;1867056.0;999;i
GT;mptfrn999i;p0p100;2010;612953.0;999;i
GT;mptfrn999i;p0p100;2011;2301339.0;999;i
GT;mptfrn999i;p0p100;2012;2696115.0;999;i
GT;mptfrn999i;p0p100;2013;3816589.0;999;i
GT;mptfrn999i;p0p100;2014;3740012.0;999;i
GT;mptfrn999i;p0p100;2015;8519402.0;999;i
GT;mptfrn999i;p0p100;2016;8782857.0;999;i
GT;mptfrn999i;p0p100;2017;9025301.0;999;i
GT;mptfrn999i;p0p100;2018;9309150.0;999;i
GT;mptfrn999i;p0p100;2019;9639901.0;999;i
GT;npopul994m;p0p100;1950;204506.0;994;m
GT;npopul994m;p0p100;1951;209357.0;994;m
GT;npopul994m;p0p100;1952;214312.0;994;m
GT;npopul994m;p0p100;1953;220001.0;994;m
GT;npopul994m;p0p100;1954;226372.0;994;m
GT;npopul994m;p0p100;1955;233135.0;994;m
GT;npopul994m;p0p100;1956;238202.0;994;m
GT;npopul994m;p0p100;1957;244317.0;994;m
GT;npopul994m;p0p100;1958;251127.0;994;m
GT;npopul994m;p0p100;1959;258457.0;994;m
GT;npopul994m;p0p100;1960;266315.0;994;m
GT;npopul994m;p0p100;1961;274187.0;994;m
GT;npopul994m;p0p100;1962;282450.0;994;m
GT;npopul994m;p0p100;1963;291364.0;994;m
GT;npopul994m;p0p100;1964;301356.0;994;m
GT;npopul994m;p0p100;1965;312555.0;994;m
GT;npopul994m;p0p100;1966;323480.0;994;m
GT;npopul994m;p0p100;1967;335515.0;994;m
GT;npopul994m;p0p100;1968;348290.0;994;m
GT;npopul994m;p0p100;1969;361226.0;994;m
GT;npopul994m;p0p100;1970;373933.0;994;m
GT;npopul994m;p0p100;1971;385688.0;994;m
GT;npopul994m;p0p100;1972;397353.0;994;m
GT;npopul994m;p0p100;1973;408771.0;994;m
GT;npopul994m;p0p100;1974;419804.0;994;m
GT;npopul994m;p0p100;1975;430342.0;994;m
GT;npopul994m;p0p100;1976;440011.0;994;m
GT;npopul994m;p0p100;1977;449302.0;994;m
GT;npopul994m;p0p100;1978;458132.0;994;m
GT;npopul994m;p0p100;1979;466435.0;994;m
GT;npopul994m;p0p100;1980;474138.0;994;m
GT;npopul994m;p0p100;1981;480348.0;994;m
GT;npopul994m;p0p100;1982;486568.0;994;m
GT;npopul994m;p0p100;1983;492588.0;994;m
GT;npopul994m;p0p100;1984;498138.0;994;m
GT;npopul994m;p0p100;1985;503088.0;994;m
GT;npopul994m;p0p100;1986;506570.0;994;m
GT;npopul994m;p0p100;1987;510074.0;994;m
GT;npopul994m;p0p100;1988;514081.0;994;m
GT;npopul994m;p0p100;1989;519309.0;994;m
GT;npopul994m;p0p100;1990;526166.0;994;m
GT;npopul994m;p0p100;1991;535212.0;994;m
GT;npopul994m;p0p100;1992;545767.0;994;m
GT;npopul994m;p0p100;1993;557442.0;994;m
GT;npopul994m;p0p100;1994;569644.0;994;m
GT;npopul994m;p0p100;1995;581917.0;994;m
GT;npopul994m;p0p100;1996;593998.0;994;m
GT;npopul994m;p0p100;1997;607034.0;994;m
GT;npopul994m;p0p100;1998;620839.0;994;m
GT;npopul994m;p0p100;1999;635210.0;994;m
GT;npopul994m;p0p100;2000;650125.0;994;m
GT;npopul994m;p0p100;2001;665982.0;994;m
GT;npopul994m;p0p100;2002;682634.0;994;m
GT;npopul994m;p0p100;2003;700313.0;994;m
GT;npopul994m;p0p100;2004;719533.0;994;m
GT;npopul994m;p0p100;2005;740533.0;994;m
GT;npopul994m;p0p100;2006;761569.0;994;m
GT;npopul994m;p0p100;2007;785374.0;994;m
GT;npopul994m;p0p100;2008;811197.0;994;m
GT;npopul994m;p0p100;2009;837788.0;994;m
GT;npopul994m;p0p100;2010;864516.0;994;m
GT;npopul994m;p0p100;2011;892630.0;994;m
GT;npopul994m;p0p100;2012;920760.0;994;m
GT;npopul994m;p0p100;2013;950156.0;994;m
GT;npopul994m;p0p100;2014;982676.0;994;m
GT;npopul994m;p0p100;2015;1019308.0;994;m
GT;npopul994m;p0p100;2016;1058549.0;994;m
GT;npopul994m;p0p100;2017;1101991.0;994;m
GT;npopul994m;p0p100;2018;1149371.0;994;m
GT;npopul994m;p0p100;2019;1200174.0;994;m
GT;aprgho992i;p0p100;2001;53777.699;992;i
GT;aprgho992i;p0p100;2002;53385.301;992;i
GT;aprgho992i;p0p100;2003;54672.5;992;i
GT;aprgho992i;p0p100;2004;53672.0;992;i
GT;aprgho992i;p0p100;2005;54047.898;992;i
GT;aprgho992i;p0p100;2006;53982.0;992;i
GT;aprgho992i;p0p100;2007;55171.301;992;i
GT;aprgho992i;p0p100;2008;55969.602;992;i
GT;aprgho992i;p0p100;2009;53996.898;992;i
GT;aprgho992i;p0p100;2010;53182.5;992;i
GT;aprgho992i;p0p100;2011;53315.898;992;i
GT;aprgho992i;p0p100;2012;53605.699;992;i
GT;asavho992i;p0p100;2001;-2101.8;992;i
GT;asavho992i;p0p100;2002;-2656.7;992;i
GT;asavho992i;p0p100;2003;-1829.0;992;i
GT;asavho992i;p0p100;2004;-3626.8;992;i
GT;asavho992i;p0p100;2005;-4599.8;992;i
GT;asavho992i;p0p100;2006;-5110.9;992;i
GT;asavho992i;p0p100;2007;-6081.4;992;i
GT;asavho992i;p0p100;2008;-6541.2;992;i
GT;asavho992i;p0p100;2009;-4868.1;992;i
GT;asavho992i;p0p100;2010;-5248.2;992;i
GT;asavho992i;p0p100;2011;-5047.3;992;i
GT;asavho992i;p0p100;2012;-4923.0;992;i
GT;ataxnf992i;p0p100;2001;1138.7;992;i
GT;ataxnf992i;p0p100;2002;1335.9;992;i
GT;ataxnf992i;p0p100;2003;1225.9;992;i
GT;ataxnf992i;p0p100;2004;701.70001;992;i
GT;ataxnf992i;p0p100;2005;741.70001;992;i
GT;ataxnf992i;p0p100;2006;1309.3;992;i
GT;ataxnf992i;p0p100;2007;1371.6;992;i
GT;ataxnf992i;p0p100;2008;1675.4;992;i
GT;ataxnf992i;p0p100;2009;1599.6;992;i
GT;ataxnf992i;p0p100;2010;1516.1;992;i
GT;ataxnf992i;p0p100;2011;1728.4;992;i
GT;ataxnf992i;p0p100;2012;1703.0;992;i
GT;ataxnx992i;p0p100;1950;0.1;992;i
GT;ataxnx992i;p0p100;1951;0.1;992;i
GT;ataxnx992i;p0p100;1952;0.1;992;i
GT;ataxnx992i;p0p100;1953;0.1;992;i
GT;ataxnx992i;p0p100;1954;0.1;992;i
GT;ataxnx992i;p0p100;1955;0.1;992;i
GT;ataxnx992i;p0p100;1956;0.1;992;i
GT;ataxnx992i;p0p100;1957;0.1;992;i
GT;ataxnx992i;p0p100;1958;0.1;992;i
GT;ataxnx992i;p0p100;1959;0.1;992;i
GT;ataxnx992i;p0p100;1970;0.1;992;i
GT;ataxnx992i;p0p100;1971;0.1;992;i
GT;ataxnx992i;p0p100;1972;0.1;992;i
GT;ataxnx992i;p0p100;1973;0.1;992;i
GT;ataxnx992i;p0p100;1974;0.1;992;i
GT;ataxnx992i;p0p100;1975;0.1;992;i
GT;ataxnx992i;p0p100;1976;0.1;992;i
GT;ataxnx992i;p0p100;1977;0.0;992;i
GT;ataxnx992i;p0p100;1978;0.0;992;i
GT;ataxnx992i;p0p100;1979;0.0;992;i
GT;ataxnx992i;p0p100;1980;0.0;992;i
GT;ataxnx992i;p0p100;1981;0.0;992;i
GT;ataxnx992i;p0p100;1982;0.0;992;i
GT;ataxnx992i;p0p100;1983;0.0;992;i
GT;ataxnx992i;p0p100;1984;0.0;992;i
GT;ataxnx992i;p0p100;1985;0.0;992;i
GT;ataxnx992i;p0p100;1986;0.0;992;i
GT;ataxnx992i;p0p100;1987;0.0;992;i
GT;ataxnx992i;p0p100;1988;0.0;992;i
GT;ataxnx992i;p0p100;1989;0.0;992;i
GT;ataxnx992i;p0p100;1990;0.0;992;i
GT;ataxnx992i;p0p100;1991;0.0;992;i
GT;ataxnx992i;p0p100;1992;0.0;992;i
GT;ataxnx992i;p0p100;1993;0.0;992;i
GT;ataxnx992i;p0p100;1994;0.0;992;i
GT;ataxnx992i;p0p100;1996;0.1;992;i
GT;ataxnx992i;p0p100;1997;0.1;992;i
GT;ataxnx992i;p0p100;1998;0.1;992;i
GT;ataxnx992i;p0p100;1999;0.1;992;i
GT;ataxnx992i;p0p100;2000;0.0;992;i
GT;ataxnx992i;p0p100;2001;0.0;992;i
GT;ataxnx992i;p0p100;2002;0.0;992;i
GT;ataxnx992i;p0p100;2003;0.0;992;i
GT;ataxnx992i;p0p100;2004;0.0;992;i
GT;ataxnx992i;p0p100;2005;0.0;992;i
GT;ataxnx992i;p0p100;2006;0.0;992;i
GT;ataxnx992i;p0p100;2007;0.0;992;i
GT;ataxnx992i;p0p100;2008;0.69999999;992;i
GT;ataxnx992i;p0p100;2009;0.60000002;992;i
GT;ataxnx992i;p0p100;2010;0.5;992;i
GT;ataxnx992i;p0p100;2011;0.60000002;992;i
GT;ataxnx992i;p0p100;2012;0.5;992;i
GT;ataxnx992i;p0p100;2013;1.0;992;i
GT;ataxnx992i;p0p100;2014;1.1;992;i
GT;ataxnx992i;p0p100;2015;0.89999998;992;i
GT;ataxnx992i;p0p100;2016;0.80000001;992;i
GT;ataxnx992i;p0p100;2017;0.69999999;992;i
GT;ataxnx992i;p0p100;2018;0.69999999;992;i
GT;atiwgo999i;p0p100;2001;851.0;999;i
GT;atiwgo999i;p0p100;2002;1003.7;999;i
GT;atiwgo999i;p0p100;2003;956.90002;999;i
GT;atiwgo999i;p0p100;2004;918.29999;999;i
GT;atiwgo999i;p0p100;2005;963.09998;999;i
GT;atiwgo999i;p0p100;2006;1257.4;999;i
GT;atiwgo999i;p0p100;2007;1158.7;999;i
GT;atiwgo999i;p0p100;2008;1132.2;999;i
GT;atiwgo999i;p0p100;2009;1123.6;999;i
GT;atiwgo999i;p0p100;2010;1110.8;999;i
GT;atiwgo999i;p0p100;2011;1230.3;999;i
GT;atiwgo999i;p0p100;2012;1251.3;999;i
GT;mccshn999i;p0p100;2001;5349128192.0;999;i
GT;mccshn999i;p0p100;2002;5473690624.0;999;i
GT;mccshn999i;p0p100;2003;5683115008.0;999;i
GT;mccshn999i;p0p100;2004;5866155008.0;999;i
GT;mccshn999i;p0p100;2005;6034235904.0;999;i
GT;mccshn999i;p0p100;2006;6232604672.0;999;i
GT;mccshn999i;p0p100;2007;6327989760.0;999;i
GT;mccshn999i;p0p100;2008;6367142912.0;999;i
GT;mccshn999i;p0p100;2009;6609677824.0;999;i
GT;mccshn999i;p0p100;2010;6759869440.0;999;i
GT;mccshn999i;p0p100;2011;6808303616.0;999;i
GT;mccshn999i;p0p100;2012;6991443456.0;999;i
GT;mfkpin999i;p0p100;2001;106238394368.0;999;i
GT;mfkpin999i;p0p100;2002;107611881472.0;999;i
GT;mfkpin999i;p0p100;2003;110236196864.0;999;i
GT;mfkpin999i;p0p100;2004;114352365568.0;999;i
GT;mfkpin999i;p0p100;2005;118950223872.0;999;i
GT;mfkpin999i;p0p100;2006;125389103104.0;999;i
GT;mfkpin999i;p0p100;2007;134895665152.0;999;i
GT;mfkpin999i;p0p100;2008;144191504384.0;999;i
GT;mfkpin999i;p0p100;2009;143926034432.0;999;i
GT;mfkpin999i;p0p100;2010;145774231552.0;999;i
GT;mfkpin999i;p0p100;2011;152993415168.0;999;i
GT;mfkpin999i;p0p100;2012;161197457408.0;999;i
GT;msecnp999i;p0p100;2001;54493472.0;999;i
GT;msecnp999i;p0p100;2002;8746844.0;999;i
GT;msecnp999i;p0p100;2003;-132657592.0;999;i
GT;msecnp999i;p0p100;2004;19431858.0;999;i
GT;msecnp999i;p0p100;2005;1245260.0;999;i
GT;msecnp999i;p0p100;2006;130821608.0;999;i
GT;msecnp999i;p0p100;2007;167118064.0;999;i
GT;msecnp999i;p0p100;2008;-54907880.0;999;i
GT;msecnp999i;p0p100;2009;191173456.0;999;i
GT;msecnp999i;p0p100;2010;295487040.0;999;i
GT;msecnp999i;p0p100;2011;374595168.0;999;i
GT;msecnp999i;p0p100;2012;316084032.0;999;i
GT;msegho999i;p0p100;2001;279942332416.0;999;i
GT;msegho999i;p0p100;2002;286213308416.0;999;i
GT;msegho999i;p0p100;2003;302619394048.0;999;i
GT;msegho999i;p0p100;2004;303876046848.0;999;i
GT;msegho999i;p0p100;2005;315785019392.0;999;i
GT;msegho999i;p0p100;2006;328450605056.0;999;i
GT;msegho999i;p0p100;2007;345107529728.0;999;i
GT;msegho999i;p0p100;2008;365517537280.0;999;i
GT;msegho999i;p0p100;2009;363708874752.0;999;i
GT;msegho999i;p0p100;2010;369933778944.0;999;i
GT;msegho999i;p0p100;2011;383728451584.0;999;i
GT;msegho999i;p0p100;2012;398450917376.0;999;i
GT;mtaxho999i;p0p100;2001;15865973760.0;999;i
GT;mtaxho999i;p0p100;2002;17602666496.0;999;i
GT;mtaxho999i;p0p100;2003;17115596800.0;999;i
GT;mtaxho999i;p0p100;2004;20201504768.0;999;i
GT;mtaxho999i;p0p100;2005;21150023680.0;999;i
GT;mtaxho999i;p0p100;2006;19835756544.0;999;i
GT;mtaxho999i;p0p100;2007;20408424448.0;999;i
GT;mtaxho999i;p0p100;2008;18153230336.0;999;i
GT;mtaxho999i;p0p100;2009;19064061952.0;999;i
GT;mtaxho999i;p0p100;2010;20206667776.0;999;i
GT;mtaxho999i;p0p100;2011;20504283136.0;999;i
GT;mtaxho999i;p0p100;2012;22265647104.0;999;i
GT;mtaxnx999i;p0p100;1950;114834.0;999;i
GT;mtaxnx999i;p0p100;1951;110059.0;999;i
GT;mtaxnx999i;p0p100;1952;112297.0;999;i
GT;mtaxnx999i;p0p100;1953;121062.0;999;i
GT;mtaxnx999i;p0p100;1954;128535.0;999;i
GT;mtaxnx999i;p0p100;1955;121910.0;999;i
GT;mtaxnx999i;p0p100;1956;140087.0;999;i
GT;mtaxnx999i;p0p100;1957;149457.0;999;i
GT;mtaxnx999i;p0p100;1958;149838.0;999;i
GT;mtaxnx999i;p0p100;1959;155489.0;999;i
GT;mtaxnx999i;p0p100;1970;303661.0;999;i
GT;mtaxnx999i;p0p100;1971;312099.0;999;i
GT;mtaxnx999i;p0p100;1972;335062.0;999;i
GT;mtaxnx999i;p0p100;1973;356942.0;999;i
GT;mtaxnx999i;p0p100;1974;384241.0;999;i
GT;mtaxnx999i;p0p100;1975;393978.0;999;i
GT;mtaxnx999i;p0p100;1976;421339.0;999;i
GT;mtaxnx999i;p0p100;1977;0.0;999;i
GT;mtaxnx999i;p0p100;1978;0.0;999;i
GT;mtaxnx999i;p0p100;1979;0.0;999;i
GT;mtaxnx999i;p0p100;1980;0.0;999;i
GT;mtaxnx999i;p0p100;1981;0.0;999;i
GT;mtaxnx999i;p0p100;1982;0.0;999;i
GT;mtaxnx999i;p0p100;1983;0.0;999;i
GT;mtaxnx999i;p0p100;1984;0.0;999;i
GT;mtaxnx999i;p0p100;1985;0.0;999;i
GT;mtaxnx999i;p0p100;1986;0.0;999;i
GT;mtaxnx999i;p0p100;1987;0.0;999;i
GT;mtaxnx999i;p0p100;1988;0.0;999;i
GT;mtaxnx999i;p0p100;1989;0.0;999;i
GT;mtaxnx999i;p0p100;1990;0.0;999;i
GT;mtaxnx999i;p0p100;1991;0.0;999;i
GT;mtaxnx999i;p0p100;1992;0.0;999;i
GT;mtaxnx999i;p0p100;1993;0.0;999;i
GT;mtaxnx999i;p0p100;1994;0.0;999;i
GT;mtaxnx999i;p0p100;1996;514202.0;999;i
GT;mtaxnx999i;p0p100;1997;553388.0;999;i
GT;mtaxnx999i;p0p100;1998;436100.0;999;i
GT;mtaxnx999i;p0p100;1999;575847.0;999;i
GT;mtaxnx999i;p0p100;2000;0.0;999;i
GT;mtaxnx999i;p0p100;2001;0.0;999;i
GT;mtaxnx999i;p0p100;2002;0.0;999;i
GT;mtaxnx999i;p0p100;2003;0.0;999;i
GT;mtaxnx999i;p0p100;2004;0.0;999;i
GT;mtaxnx999i;p0p100;2005;0.0;999;i
GT;mtaxnx999i;p0p100;2006;0.0;999;i
GT;mtaxnx999i;p0p100;2007;0.0;999;i
GT;mtaxnx999i;p0p100;2008;4374144.0;999;i
GT;mtaxnx999i;p0p100;2009;3971977.0;999;i
GT;mtaxnx999i;p0p100;2010;3314984.0;999;i
GT;mtaxnx999i;p0p100;2011;4273062.0;999;i
GT;mtaxnx999i;p0p100;2012;4020616.0;999;i
GT;mtaxnx999i;p0p100;2013;7601616.0;999;i
GT;mtaxnx999i;p0p100;2014;8683158.0;999;i
GT;mtaxnx999i;p0p100;2015;7549691.0;999;i
GT;mtaxnx999i;p0p100;2016;7075462.0;999;i
GT;mtaxnx999i;p0p100;2017;6659811.0;999;i
GT;mtaxnx999i;p0p100;2018;6413269.0;999;i
GT;npopul201f;p0p100;1950;149694.0;201;f
GT;npopul201f;p0p100;1951;152675.0;201;f
GT;npopul201f;p0p100;1952;154835.0;201;f
GT;npopul201f;p0p100;1953;156872.0;201;f
GT;npopul201f;p0p100;1954;159108.0;201;f
GT;npopul201f;p0p100;1955;161562.0;201;f
GT;npopul201f;p0p100;1956;162796.0;201;f
GT;npopul201f;p0p100;1957;164654.0;201;f
GT;npopul201f;p0p100;1958;166893.0;201;f
GT;npopul201f;p0p100;1959;169378.0;201;f
GT;npopul201f;p0p100;1960;172149.0;201;f
GT;npopul201f;p0p100;1961;175011.0;201;f
GT;npopul201f;p0p100;1962;178292.0;201;f
GT;npopul201f;p0p100;1963;182081.0;201;f
GT;npopul201f;p0p100;1964;186471.0;201;f
GT;npopul201f;p0p100;1965;191520.0;201;f
GT;npopul201f;p0p100;1966;196019.0;201;f
GT;npopul201f;p0p100;1967;200893.0;201;f
GT;npopul201f;p0p100;1968;206767.0;201;f
GT;npopul201f;p0p100;1969;214596.0;201;f
GT;npopul201f;p0p100;1970;224910.0;201;f
GT;npopul201f;p0p100;1971;235905.0;201;f
GT;npopul201f;p0p100;1972;249300.0;201;f
GT;npopul201f;p0p100;1973;263772.0;201;f
GT;npopul201f;p0p100;1974;277347.0;201;f
GT;npopul201f;p0p100;1975;288914.0;201;f
GT;npopul201f;p0p100;1976;297075.0;201;f
GT;npopul201f;p0p100;1977;303088.0;201;f
GT;npopul201f;p0p100;1978;307665.0;201;f
GT;npopul201f;p0p100;1979;312134.0;201;f
GT;npopul201f;p0p100;1980;317554.0;201;f
GT;npopul201f;p0p100;1981;323091.0;201;f
GT;npopul201f;p0p100;1982;329183.0;201;f
GT;npopul201f;p0p100;1983;335887.0;201;f
GT;npopul201f;p0p100;1984;343333.0;201;f
GT;npopul201f;p0p100;1985;351830.0;201;f
GT;npopul201f;p0p100;1986;361073.0;201;f
GT;npopul201f;p0p100;1987;371346.0;201;f
GT;npopul201f;p0p100;1988;382502.0;201;f
GT;npopul201f;p0p100;1989;394347.0;201;f
GT;npopul201f;p0p100;1990;406962.0;201;f
GT;npopul201f;p0p100;1991;420100.0;201;f
GT;npopul201f;p0p100;1992;433255.0;201;f
GT;npopul201f;p0p100;1993;446718.0;201;f
GT;npopul201f;p0p100;1994;461029.0;201;f
GT;npopul201f;p0p100;1995;476661.0;201;f
GT;npopul201f;p0p100;1996;492014.0;201;f
GT;npopul201f;p0p100;1997;508286.0;201;f
GT;npopul201f;p0p100;1998;525017.0;201;f
GT;npopul201f;p0p100;1999;541654.0;201;f
GT;npopul201f;p0p100;2000;558209.0;201;f
GT;npopul201f;p0p100;2001;576160.0;201;f
