country;variable;percentile;year;value;age;pop
IQ;sptinc992j;p4p5;1996;0.0014;992;j
IQ;sptinc992j;p4p5;1997;0.0014;992;j
IQ;sptinc992j;p4p5;1998;0.0014;992;j
IQ;sptinc992j;p4p5;1999;0.0014;992;j
IQ;sptinc992j;p4p5;2000;0.0014;992;j
IQ;sptinc992j;p4p5;2001;0.0014;992;j
IQ;sptinc992j;p4p5;2002;0.0014;992;j
IQ;sptinc992j;p4p5;2003;0.0014;992;j
IQ;sptinc992j;p4p5;2004;0.0014;992;j
IQ;sptinc992j;p4p5;2005;0.0014;992;j
IQ;sptinc992j;p4p5;2006;0.0014;992;j
IQ;sptinc992j;p4p5;2007;0.0014;992;j
IQ;sptinc992j;p4p5;2008;0.0014;992;j
IQ;sptinc992j;p4p5;2009;0.0014;992;j
IQ;sptinc992j;p4p5;2010;0.0014;992;j
IQ;sptinc992j;p4p5;2011;0.0014;992;j
IQ;sptinc992j;p4p5;2012;0.0014;992;j
IQ;sptinc992j;p4p5;2013;0.0014;992;j
IQ;sptinc992j;p4p5;2014;0.0014;992;j
IQ;sptinc992j;p4p5;2015;0.0014;992;j
IQ;sptinc992j;p4p5;2016;0.0014;992;j
IQ;sptinc992j;p80p90;1990;0.1228;992;j
IQ;sptinc992j;p80p90;1991;0.1228;992;j
IQ;sptinc992j;p80p90;1992;0.1228;992;j
IQ;sptinc992j;p80p90;1993;0.1228;992;j
IQ;sptinc992j;p80p90;1994;0.1228;992;j
IQ;sptinc992j;p80p90;1995;0.1228;992;j
IQ;sptinc992j;p80p90;1996;0.1228;992;j
IQ;sptinc992j;p80p90;1997;0.1228;992;j
IQ;sptinc992j;p80p90;1998;0.1228;992;j
IQ;sptinc992j;p80p90;1999;0.1228;992;j
IQ;sptinc992j;p80p90;2000;0.1228;992;j
IQ;sptinc992j;p80p90;2001;0.1228;992;j
IQ;sptinc992j;p80p90;2002;0.1228;992;j
IQ;sptinc992j;p80p90;2003;0.1228;992;j
IQ;sptinc992j;p80p90;2004;0.1228;992;j
IQ;sptinc992j;p80p90;2005;0.1228;992;j
IQ;sptinc992j;p80p90;2006;0.1228;992;j
IQ;sptinc992j;p80p90;2007;0.1228;992;j
IQ;sptinc992j;p80p90;2008;0.1228;992;j
IQ;sptinc992j;p80p90;2009;0.1228;992;j
IQ;sptinc992j;p80p90;2010;0.1228;992;j
IQ;sptinc992j;p80p90;2011;0.1228;992;j
IQ;sptinc992j;p80p90;2012;0.1228;992;j
IQ;sptinc992j;p80p90;2013;0.1228;992;j
IQ;sptinc992j;p80p90;2014;0.1228;992;j
IQ;sptinc992j;p80p90;2015;0.1228;992;j
IQ;sptinc992j;p80p90;2016;0.1228;992;j
IQ;sptinc992j;p93p94;1990;0.0262;992;j
IQ;sptinc992j;p93p94;1991;0.0262;992;j
IQ;sptinc992j;p93p94;1992;0.0262;992;j
IQ;sptinc992j;p93p94;1993;0.0262;992;j
IQ;sptinc992j;p93p94;1994;0.0262;992;j
IQ;sptinc992j;p93p94;1995;0.0262;992;j
IQ;sptinc992j;p93p94;1996;0.0262;992;j
IQ;sptinc992j;p93p94;1997;0.0262;992;j
IQ;sptinc992j;p93p94;1998;0.0262;992;j
IQ;sptinc992j;p93p94;1999;0.0262;992;j
IQ;sptinc992j;p93p94;2000;0.0262;992;j
IQ;sptinc992j;p93p94;2001;0.0262;992;j
IQ;sptinc992j;p93p94;2002;0.0262;992;j
IQ;sptinc992j;p93p94;2003;0.0262;992;j
IQ;sptinc992j;p93p94;2004;0.0262;992;j
IQ;sptinc992j;p93p94;2005;0.0262;992;j
IQ;sptinc992j;p93p94;2006;0.0262;992;j
IQ;sptinc992j;p93p94;2007;0.0262;992;j
IQ;sptinc992j;p93p94;2008;0.0262;992;j
IQ;sptinc992j;p93p94;2009;0.0262;992;j
IQ;sptinc992j;p93p94;2010;0.0262;992;j
IQ;sptinc992j;p93p94;2011;0.0262;992;j
IQ;sptinc992j;p93p94;2012;0.0262;992;j
IQ;sptinc992j;p93p94;2013;0.0262;992;j
IQ;sptinc992j;p93p94;2014;0.0262;992;j
IQ;sptinc992j;p93p94;2015;0.0262;992;j
IQ;sptinc992j;p93p94;2016;0.0262;992;j
IQ;tptinc992j;p30p100;1990;3687737.3;992;j
IQ;tptinc992j;p30p100;1991;1270982.3;992;j
IQ;tptinc992j;p30p100;1992;1650182.4;992;j
IQ;tptinc992j;p30p100;1993;2083784.0;992;j
IQ;tptinc992j;p30p100;1994;2044977.1;992;j
IQ;tptinc992j;p30p100;1995;1950450.8;992;j
IQ;tptinc992j;p30p100;1996;2017552.9;992;j
IQ;tptinc992j;p30p100;1997;2181602.3;992;j
IQ;tptinc992j;p30p100;1998;2957327.0;992;j
IQ;tptinc992j;p30p100;1999;3537242.3;992;j
IQ;tptinc992j;p30p100;2000;3519578.8;992;j
IQ;tptinc992j;p30p100;2001;3299539.5;992;j
IQ;tptinc992j;p30p100;2002;2787608.8;992;j
IQ;tptinc992j;p30p100;2003;1800509.6;992;j
IQ;tptinc992j;p30p100;2004;2758042.3;992;j
IQ;tptinc992j;p30p100;2005;2569248.8;992;j
IQ;tptinc992j;p30p100;2006;2988608.0;992;j
IQ;tptinc992j;p30p100;2007;3062021.5;992;j
IQ;tptinc992j;p30p100;2008;3509321.5;992;j
IQ;tptinc992j;p30p100;2009;3581180.5;992;j
IQ;tptinc992j;p30p100;2010;3649561.0;992;j
IQ;tptinc992j;p30p100;2011;3687884.5;992;j
IQ;tptinc992j;p30p100;2012;4044240.5;992;j
IQ;tptinc992j;p30p100;2013;4140311.0;992;j
IQ;tptinc992j;p30p100;2014;3971810.5;992;j
IQ;tptinc992j;p30p100;2015;3956434.8;992;j
IQ;tptinc992j;p30p100;2016;4402447.5;992;j
IQ;tptinc992j;p54p100;1990;5705317.5;992;j
IQ;tptinc992j;p54p100;1991;1966336.3;992;j
IQ;tptinc992j;p54p100;1992;2552997.3;992;j
IQ;tptinc992j;p54p100;1993;3223822.0;992;j
IQ;tptinc992j;p54p100;1994;3163784.5;992;j
IQ;tptinc992j;p54p100;1995;3017552.8;992;j
IQ;tptinc992j;p54p100;1996;3121356.0;992;j
IQ;tptinc992j;p54p100;1997;3375156.5;992;j
IQ;tptinc992j;p54p100;1998;4575280.5;992;j
IQ;tptinc992j;p54p100;1999;5472467.5;992;j
IQ;tptinc992j;p54p100;2000;5445140.0;992;j
IQ;tptinc992j;p54p100;2001;5104717.0;992;j
IQ;tptinc992j;p54p100;2002;4312710.5;992;j
IQ;tptinc992j;p54p100;2003;2785568.0;992;j
IQ;tptinc992j;p54p100;2004;4266967.0;992;j
IQ;tptinc992j;p54p100;2005;3974884.8;992;j
IQ;tptinc992j;p54p100;2006;4623675.0;992;j
IQ;tptinc992j;p54p100;2007;4737253.5;992;j
IQ;tptinc992j;p54p100;2008;5429289.5;992;j
IQ;tptinc992j;p54p100;2009;5540444.5;992;j
IQ;tptinc992j;p54p100;2010;5646255.0;992;j
IQ;tptinc992j;p54p100;2011;5705526.0;992;j
IQ;tptinc992j;p54p100;2012;6256866.0;992;j
IQ;tptinc992j;p54p100;2013;6405496.5;992;j
IQ;tptinc992j;p54p100;2014;6144808.5;992;j
IQ;tptinc992j;p54p100;2015;6121000.0;992;j
IQ;tptinc992j;p54p100;2016;6811026.5;992;j
IQ;tptinc992j;p68p100;1990;7262866.0;992;j
IQ;tptinc992j;p68p100;1991;2503144.8;992;j
IQ;tptinc992j;p68p100;1992;3249963.3;992;j
IQ;tptinc992j;p68p100;1993;4103923.5;992;j
IQ;tptinc992j;p68p100;1994;4027495.3;992;j
IQ;tptinc992j;p68p100;1995;3841342.8;992;j
IQ;tptinc992j;p68p100;1996;3973484.0;992;j
IQ;tptinc992j;p68p100;1997;4296572.0;992;j
IQ;tptinc992j;p68p100;1998;5824329.5;992;j
IQ;tptinc992j;p68p100;1999;6966446.5;992;j
IQ;tptinc992j;p68p100;2000;6931659.0;992;j
IQ;tptinc992j;p68p100;2001;6498302.0;992;j
IQ;tptinc992j;p68p100;2002;5490077.0;992;j
IQ;tptinc992j;p68p100;2003;3546026.3;992;j
IQ;tptinc992j;p68p100;2004;5431845.0;992;j
IQ;tptinc992j;p68p100;2005;5060025.5;992;j
IQ;tptinc992j;p68p100;2006;5885935.0;992;j
IQ;tptinc992j;p68p100;2007;6030521.0;992;j
IQ;tptinc992j;p68p100;2008;6911482.5;992;j
IQ;tptinc992j;p68p100;2009;7052981.5;992;j
IQ;tptinc992j;p68p100;2010;7187678.5;992;j
IQ;tptinc992j;p68p100;2011;7263130.0;992;j
IQ;tptinc992j;p68p100;2012;7964985.5;992;j
IQ;tptinc992j;p68p100;2013;8154194.0;992;j
IQ;tptinc992j;p68p100;2014;7822338.5;992;j
IQ;tptinc992j;p68p100;2015;7792028.5;992;j
IQ;tptinc992j;p68p100;2016;8670432.0;992;j
IQ;tptinc992j;p99.995p100;1990;2515609600.0;992;j
IQ;tptinc992j;p99.995p100;1991;867004224.0;992;j
IQ;tptinc992j;p99.995p100;1992;1125676800.0;992;j
IQ;tptinc992j;p99.995p100;1993;1421459584.0;992;j
IQ;tptinc992j;p99.995p100;1994;1394987264.0;992;j
IQ;tptinc992j;p99.995p100;1995;1330510464.0;992;j
IQ;tptinc992j;p99.995p100;1996;1376279680.0;992;j
IQ;tptinc992j;p99.995p100;1997;1488186624.0;992;j
IQ;tptinc992j;p99.995p100;1998;2017349632.0;992;j
IQ;tptinc992j;p99.995p100;1999;2412940288.0;992;j
IQ;tptinc992j;p99.995p100;2000;2400891648.0;992;j
IQ;tptinc992j;p99.995p100;2001;2250790912.0;992;j
IQ;tptinc992j;p99.995p100;2002;1901575936.0;992;j
IQ;tptinc992j;p99.995p100;2003;1228223104.0;992;j
IQ;tptinc992j;p99.995p100;2004;1881406976.0;992;j
IQ;tptinc992j;p99.995p100;2005;1752620672.0;992;j
IQ;tptinc992j;p99.995p100;2006;2038687744.0;992;j
IQ;tptinc992j;p99.995p100;2007;2088766976.0;992;j
IQ;tptinc992j;p99.995p100;2008;2393902592.0;992;j
IQ;tptinc992j;p99.995p100;2009;2442913024.0;992;j
IQ;tptinc992j;p99.995p100;2010;2489567488.0;992;j
IQ;tptinc992j;p99.995p100;2011;2515701504.0;992;j
IQ;tptinc992j;p99.995p100;2012;2758800384.0;992;j
IQ;tptinc992j;p99.995p100;2013;2824335360.0;992;j
IQ;tptinc992j;p99.995p100;2014;2709391616.0;992;j
IQ;tptinc992j;p99.995p100;2015;2698894080.0;992;j
IQ;tptinc992j;p99.995p100;2016;3003143424.0;992;j
IQ;agdpro992i;p0p100;1950;1196621.3;992;i
IQ;agdpro992i;p0p100;1951;1278365.0;992;i
IQ;agdpro992i;p0p100;1952;1404045.9;992;i
IQ;agdpro992i;p0p100;1953;1953592.0;992;i
IQ;agdpro992i;p0p100;1954;2283828.3;992;i
IQ;agdpro992i;p0p100;1955;2143195.5;992;i
IQ;agdpro992i;p0p100;1956;2275963.8;992;i
IQ;agdpro992i;p0p100;1957;2211950.3;992;i
IQ;agdpro992i;p0p100;1958;2412282.5;992;i
IQ;agdpro992i;p0p100;1959;2459388.3;992;i
IQ;agdpro992i;p0p100;1960;2693121.3;992;i
IQ;agdpro992i;p0p100;1961;2924068.3;992;i
IQ;agdpro992i;p0p100;1962;3006297.8;992;i
IQ;agdpro992i;p0p100;1963;2899757.3;992;i
IQ;agdpro992i;p0p100;1964;3187357.0;992;i
IQ;agdpro992i;p0p100;1965;3404594.0;992;i
IQ;agdpro992i;p0p100;1966;3531541.8;992;i
IQ;agdpro992i;p0p100;1967;3392499.5;992;i
IQ;agdpro992i;p0p100;1968;3919570.0;992;i
IQ;agdpro992i;p0p100;1969;3956698.3;992;i
IQ;agdpro992i;p0p100;1970;4027409.0;992;i
IQ;agdpro992i;p0p100;1971;4130751.0;992;i
IQ;agdpro992i;p0p100;1972;4146179.8;992;i
IQ;agdpro992i;p0p100;1973;4178443.5;992;i
IQ;agdpro992i;p0p100;1974;4689243.0;992;i
IQ;agdpro992i;p0p100;1975;5115026.5;992;i
IQ;agdpro992i;p0p100;1976;5821277.0;992;i
IQ;agdpro992i;p0p100;1977;5782649.0;992;i
IQ;agdpro992i;p0p100;1978;6611688.5;992;i
IQ;agdpro992i;p0p100;1979;7802472.5;992;i
IQ;agdpro992i;p0p100;1980;9488995.0;992;i
IQ;agdpro992i;p0p100;1981;9220065.0;992;i
IQ;agdpro992i;p0p100;1982;9328988.0;992;i
IQ;agdpro992i;p0p100;1983;7928856.5;992;i
IQ;agdpro992i;p0p100;1984;7635043.0;992;i
IQ;agdpro992i;p0p100;1985;7567445.5;992;i
IQ;agdpro992i;p0p100;1986;7745247.5;992;i
IQ;agdpro992i;p0p100;1987;8280527.5;992;i
IQ;agdpro992i;p0p100;1988;8092940.0;992;i
IQ;agdpro992i;p0p100;1989;7653716.0;992;i
IQ;agdpro992i;p0p100;1990;11767950.0;992;i
IQ;agdpro992i;p0p100;1991;4091428.0;992;i
IQ;agdpro992i;p0p100;1992;5233854.0;992;i
IQ;agdpro992i;p0p100;1993;6568432.5;992;i
IQ;agdpro992i;p0p100;1994;6565947.0;992;i
IQ;agdpro992i;p0p100;1995;6452475.0;992;i
IQ;agdpro992i;p0p100;1996;6885419.5;992;i
IQ;agdpro992i;p0p100;1997;8025735.0;992;i
IQ;agdpro992i;p0p100;1998;10410217.0;992;i
IQ;agdpro992i;p0p100;1999;11778720.0;992;i
IQ;agdpro992i;p0p100;2000;11500069.0;992;i
IQ;agdpro992i;p0p100;2001;11368334.0;992;i
IQ;agdpro992i;p0p100;2002;10227681.0;992;i
IQ;agdpro992i;p0p100;2003;6619110.5;992;i
IQ;agdpro992i;p0p100;2004;9893128.0;992;i
IQ;agdpro992i;p0p100;2005;10039556.0;992;i
IQ;agdpro992i;p0p100;2006;10827578.0;992;i
IQ;agdpro992i;p0p100;2007;10777737.0;992;i
IQ;agdpro992i;p0p100;2008;11454368.0;992;i
IQ;agdpro992i;p0p100;2009;11591881.0;992;i
IQ;agdpro992i;p0p100;2010;12014351.0;992;i
IQ;agdpro992i;p0p100;2011;12385134.0;992;i
IQ;agdpro992i;p0p100;2012;13465245.0;992;i
IQ;agdpro992i;p0p100;2013;13797837.0;992;i
IQ;agdpro992i;p0p100;2014;13241432.0;992;i
IQ;agdpro992i;p0p100;2015;12964006.0;992;i
IQ;agdpro992i;p0p100;2016;14428343.0;992;i
IQ;agdpro992i;p0p100;2017;13606384.0;992;i
IQ;agdpro992i;p0p100;2018;13099765.0;992;i
IQ;agdpro992i;p0p100;2019;13128144.0;992;i
IQ;aptinc992j;p5p6;1990;1612084.3;992;j
IQ;aptinc992j;p5p6;1991;555582.38;992;j
IQ;aptinc992j;p5p6;1992;721341.63;992;j
IQ;aptinc992j;p5p6;1993;910881.19;992;j
IQ;aptinc992j;p5p6;1994;893917.63;992;j
IQ;aptinc992j;p5p6;1995;852634.31;992;j
IQ;aptinc992j;p5p6;1996;881929.69;992;j
IQ;aptinc992j;p5p6;1997;953640.31;992;j
IQ;aptinc992j;p5p6;1998;1292731.6;992;j
IQ;aptinc992j;p5p6;1999;1546229.0;992;j
IQ;aptinc992j;p5p6;2000;1538507.8;992;j
IQ;aptinc992j;p5p6;2001;1442322.5;992;j
IQ;aptinc992j;p5p6;2002;1218543.1;992;j
IQ;aptinc992j;p5p6;2003;787053.81;992;j
IQ;aptinc992j;p5p6;2004;1205618.6;992;j
IQ;aptinc992j;p5p6;2005;1123091.6;992;j
IQ;aptinc992j;p5p6;2006;1306405.3;992;j
IQ;aptinc992j;p5p6;2007;1338496.8;992;j
IQ;aptinc992j;p5p6;2008;1534090.3;992;j
IQ;aptinc992j;p5p6;2009;1565435.8;992;j
IQ;aptinc992j;p5p6;2010;1595395.5;992;j
IQ;aptinc992j;p5p6;2011;1612079.1;992;j
IQ;aptinc992j;p5p6;2012;1767928.6;992;j
IQ;aptinc992j;p5p6;2013;1809925.8;992;j
IQ;aptinc992j;p5p6;2014;1736266.0;992;j
IQ;aptinc992j;p5p6;2015;1729469.9;992;j
IQ;aptinc992j;p5p6;2016;1924434.9;992;j
IQ;aptxgo992i;p0p100;2002;-2067863.1;992;i
IQ;aptxgo992i;p0p100;2003;-2904727.8;992;i
IQ;aptxgo992i;p0p100;2004;-2866220.5;992;i
IQ;bptinc992j;p63p100;1990;3.3911586;992;j
IQ;bptinc992j;p63p100;1991;3.3911583;992;j
IQ;bptinc992j;p63p100;1992;3.3911583;992;j
IQ;bptinc992j;p63p100;1993;3.3911583;992;j
IQ;bptinc992j;p63p100;1994;3.3911583;992;j
IQ;bptinc992j;p63p100;1995;3.3911586;992;j
IQ;bptinc992j;p63p100;1996;3.3911586;992;j
IQ;bptinc992j;p63p100;1997;3.3911583;992;j
IQ;bptinc992j;p63p100;1998;3.3911583;992;j
IQ;bptinc992j;p63p100;1999;3.3911586;992;j
IQ;bptinc992j;p63p100;2000;3.3911586;992;j
IQ;bptinc992j;p63p100;2001;3.3911583;992;j
IQ;bptinc992j;p63p100;2002;3.3911583;992;j
IQ;bptinc992j;p63p100;2003;3.3911583;992;j
IQ;bptinc992j;p63p100;2004;3.3911583;992;j
IQ;bptinc992j;p63p100;2005;3.3911586;992;j
IQ;bptinc992j;p63p100;2006;3.3911581;992;j
IQ;bptinc992j;p63p100;2007;3.3911586;992;j
IQ;bptinc992j;p63p100;2008;3.3911586;992;j
IQ;bptinc992j;p63p100;2009;3.3911586;992;j
IQ;bptinc992j;p63p100;2010;3.3911588;992;j
IQ;bptinc992j;p63p100;2011;3.3911586;992;j
IQ;bptinc992j;p63p100;2012;3.3911586;992;j
IQ;bptinc992j;p63p100;2013;3.3911583;992;j
IQ;bptinc992j;p63p100;2014;3.3911583;992;j
IQ;bptinc992j;p63p100;2015;3.3911583;992;j
IQ;bptinc992j;p63p100;2016;3.3911586;992;j
IQ;bptinc992j;p89p100;1990;3.0077062;992;j
IQ;bptinc992j;p89p100;1991;3.0077062;992;j
IQ;bptinc992j;p89p100;1992;3.0077059;992;j
IQ;bptinc992j;p89p100;1993;3.0077062;992;j
IQ;bptinc992j;p89p100;1994;3.0077062;992;j
IQ;bptinc992j;p89p100;1995;3.0077059;992;j
IQ;bptinc992j;p89p100;1996;3.0077062;992;j
IQ;bptinc992j;p89p100;1997;3.0077059;992;j
IQ;bptinc992j;p89p100;1998;3.0077057;992;j
IQ;bptinc992j;p89p100;1999;3.0077062;992;j
IQ;bptinc992j;p89p100;2000;3.0077059;992;j
IQ;bptinc992j;p89p100;2001;3.0077059;992;j
IQ;bptinc992j;p89p100;2002;3.0077057;992;j
IQ;bptinc992j;p89p100;2003;3.0077059;992;j
IQ;bptinc992j;p89p100;2004;3.0077062;992;j
IQ;bptinc992j;p89p100;2005;3.0077062;992;j
IQ;bptinc992j;p89p100;2006;3.0077059;992;j
IQ;bptinc992j;p89p100;2007;3.0077062;992;j
IQ;bptinc992j;p89p100;2008;3.0077064;992;j
IQ;bptinc992j;p89p100;2009;3.0077062;992;j
IQ;bptinc992j;p89p100;2010;3.0077059;992;j
IQ;bptinc992j;p89p100;2011;3.0077059;992;j
IQ;bptinc992j;p89p100;2012;3.0077062;992;j
IQ;bptinc992j;p89p100;2013;3.0077062;992;j
IQ;bptinc992j;p89p100;2014;3.0077064;992;j
IQ;bptinc992j;p89p100;2015;3.0077059;992;j
IQ;bptinc992j;p89p100;2016;3.0077062;992;j
IQ;bptinc992j;p97p100;1990;2.5588734;992;j
IQ;bptinc992j;p97p100;1991;2.5588734;992;j
IQ;bptinc992j;p97p100;1992;2.5588727;992;j
IQ;bptinc992j;p97p100;1993;2.5588729;992;j
IQ;bptinc992j;p97p100;1994;2.5588732;992;j
IQ;bptinc992j;p97p100;1995;2.5588732;992;j
IQ;bptinc992j;p97p100;1996;2.5588729;992;j
IQ;bptinc992j;p97p100;1997;2.5588732;992;j
IQ;bptinc992j;p97p100;1998;2.5588729;992;j
IQ;bptinc992j;p97p100;1999;2.5588732;992;j
IQ;bptinc992j;p97p100;2000;2.5588732;992;j
IQ;bptinc992j;p97p100;2001;2.5588729;992;j
IQ;bptinc992j;p97p100;2002;2.5588729;992;j
IQ;bptinc992j;p97p100;2003;2.5588732;992;j
IQ;bptinc992j;p97p100;2004;2.5588732;992;j
IQ;bptinc992j;p97p100;2005;2.5588729;992;j
IQ;bptinc992j;p97p100;2006;2.5588732;992;j
IQ;bptinc992j;p97p100;2007;2.5588729;992;j
IQ;bptinc992j;p97p100;2008;2.5588729;992;j
IQ;bptinc992j;p97p100;2009;2.5588729;992;j
IQ;bptinc992j;p97p100;2010;2.5588729;992;j
IQ;bptinc992j;p97p100;2011;2.5588729;992;j
IQ;bptinc992j;p97p100;2012;2.5588734;992;j
IQ;bptinc992j;p97p100;2013;2.5588729;992;j
IQ;bptinc992j;p97p100;2014;2.5588732;992;j
IQ;bptinc992j;p97p100;2015;2.5588729;992;j
IQ;bptinc992j;p97p100;2016;2.5588734;992;j
IQ;bptinc992j;p99.996p100;1990;3.1119447;992;j
IQ;bptinc992j;p99.996p100;1991;3.1119437;992;j
IQ;bptinc992j;p99.996p100;1992;3.111944;992;j
IQ;bptinc992j;p99.996p100;1993;3.1119437;992;j
IQ;bptinc992j;p99.996p100;1994;3.1119437;992;j
IQ;bptinc992j;p99.996p100;1995;3.1119442;992;j
IQ;bptinc992j;p99.996p100;1996;3.1119444;992;j
IQ;bptinc992j;p99.996p100;1997;3.1119447;992;j
IQ;bptinc992j;p99.996p100;1998;3.1119442;992;j
IQ;bptinc992j;p99.996p100;1999;3.1119444;992;j
IQ;bptinc992j;p99.996p100;2000;3.1119449;992;j
IQ;bptinc992j;p99.996p100;2001;3.1119447;992;j
IQ;bptinc992j;p99.996p100;2002;3.1119442;992;j
IQ;bptinc992j;p99.996p100;2003;3.1119447;992;j
IQ;bptinc992j;p99.996p100;2004;3.1119447;992;j
IQ;bptinc992j;p99.996p100;2005;3.1119437;992;j
IQ;bptinc992j;p99.996p100;2006;3.1119435;992;j
IQ;bptinc992j;p99.996p100;2007;3.1119437;992;j
IQ;bptinc992j;p99.996p100;2008;3.1119442;992;j
IQ;bptinc992j;p99.996p100;2009;3.1119442;992;j
IQ;bptinc992j;p99.996p100;2010;3.1119442;992;j
IQ;bptinc992j;p99.996p100;2011;3.1119444;992;j
IQ;bptinc992j;p99.996p100;2012;3.1119449;992;j
IQ;bptinc992j;p99.996p100;2013;3.1119444;992;j
IQ;bptinc992j;p99.996p100;2014;3.1119444;992;j
IQ;bptinc992j;p99.996p100;2015;3.1119444;992;j
IQ;bptinc992j;p99.996p100;2016;3.1119454;992;j
IQ;mcfcnf999i;p0p100;2002;15885824688128.0;999;i
IQ;mcfcnf999i;p0p100;2003;12483280502784.0;999;i
IQ;mcfcnf999i;p0p100;2004;15420231778304.0;999;i
IQ;npopul802i;p0p100;1950;16727.0;802;i
IQ;npopul802i;p0p100;1951;17818.0;802;i
IQ;npopul802i;p0p100;1952;18260.0;802;i
IQ;npopul802i;p0p100;1953;18243.0;802;i
IQ;npopul802i;p0p100;1954;17844.0;802;i
IQ;npopul802i;p0p100;1955;17036.0;802;i
IQ;npopul802i;p0p100;1956;17954.0;802;i
IQ;npopul802i;p0p100;1957;18709.0;802;i
IQ;npopul802i;p0p100;1958;19088.0;802;i
IQ;npopul802i;p0p100;1959;18952.0;802;i
IQ;npopul802i;p0p100;1960;18297.0;802;i
IQ;npopul802i;p0p100;1961;19592.0;802;i
IQ;npopul802i;p0p100;1962;20540.0;802;i
IQ;npopul802i;p0p100;1963;21016.0;802;i
IQ;npopul802i;p0p100;1964;20954.0;802;i
IQ;npopul802i;p0p100;1965;20383.0;802;i
IQ;npopul802i;p0p100;1966;21291.0;802;i
IQ;npopul802i;p0p100;1967;21828.0;802;i
IQ;npopul802i;p0p100;1968;22349.0;802;i
IQ;npopul802i;p0p100;1969;23256.0;802;i
IQ;npopul802i;p0p100;1970;24668.0;802;i
IQ;npopul802i;p0p100;1971;28270.0;802;i
IQ;npopul802i;p0p100;1972;31852.0;802;i
IQ;npopul802i;p0p100;1973;35189.0;802;i
IQ;npopul802i;p0p100;1974;38131.0;802;i
IQ;npopul802i;p0p100;1975;40616.0;802;i
IQ;npopul802i;p0p100;1976;45568.0;802;i
IQ;npopul802i;p0p100;1977;49695.0;802;i
IQ;npopul802i;p0p100;1978;52900.0;802;i
IQ;npopul802i;p0p100;1979;55384.0;802;i
IQ;npopul802i;p0p100;1980;57288.0;802;i
IQ;npopul802i;p0p100;1981;62779.0;802;i
IQ;npopul802i;p0p100;1982;67396.0;802;i
IQ;npopul802i;p0p100;1983;70912.0;802;i
IQ;npopul802i;p0p100;1984;73344.0;802;i
IQ;npopul802i;p0p100;1985;74840.0;802;i
IQ;npopul802i;p0p100;1986;80473.0;802;i
IQ;npopul802i;p0p100;1987;84760.0;802;i
IQ;npopul802i;p0p100;1988;87590.0;802;i
IQ;npopul802i;p0p100;1989;89261.0;802;i
IQ;npopul802i;p0p100;1990;90074.0;802;i
IQ;npopul802i;p0p100;1991;95099.0;802;i
IQ;npopul802i;p0p100;1992;98976.0;802;i
IQ;npopul802i;p0p100;1993;101721.0;802;i
IQ;npopul802i;p0p100;1994;103688.0;802;i
IQ;npopul802i;p0p100;1995;105153.0;802;i
IQ;npopul802i;p0p100;1996;111066.0;802;i
IQ;npopul802i;p0p100;1997;115759.0;802;i
IQ;npopul802i;p0p100;1998;118958.0;802;i
IQ;npopul802i;p0p100;1999;120755.0;802;i
IQ;npopul802i;p0p100;2000;121387.0;802;i
IQ;npopul802i;p0p100;2001;125690.0;802;i
IQ;npopul802i;p0p100;2002;128189.0;802;i
IQ;npopul802i;p0p100;2003;128834.0;802;i
IQ;npopul802i;p0p100;2004;127942.0;802;i
IQ;npopul802i;p0p100;2005;125874.0;802;i
IQ;npopul802i;p0p100;2006;129434.0;802;i
IQ;npopul802i;p0p100;2007;130817.0;802;i
IQ;npopul802i;p0p100;2008;130658.0;802;i
IQ;npopul802i;p0p100;2009;130025.0;802;i
IQ;npopul802i;p0p100;2010;129608.0;802;i
IQ;npopul802i;p0p100;2011;135438.0;802;i
IQ;npopul802i;p0p100;2012;140589.0;802;i
IQ;npopul802i;p0p100;2013;144816.0;802;i
IQ;npopul802i;p0p100;2014;148166.0;802;i
IQ;npopul802i;p0p100;2015;150823.0;802;i
IQ;npopul802i;p0p100;2016;159147.0;802;i
IQ;npopul802i;p0p100;2017;165221.0;802;i
IQ;npopul802i;p0p100;2018;169302.0;802;i
IQ;npopul802i;p0p100;2019;172337.0;802;i
IQ;sptinc992j;p34p100;1990;0.91710001;992;j
IQ;sptinc992j;p34p100;1991;0.91710001;992;j
IQ;sptinc992j;p34p100;1992;0.91710001;992;j
IQ;sptinc992j;p34p100;1993;0.91710001;992;j
IQ;sptinc992j;p34p100;1994;0.91710001;992;j
IQ;sptinc992j;p34p100;1995;0.91710001;992;j
IQ;sptinc992j;p34p100;1996;0.91710001;992;j
IQ;sptinc992j;p34p100;1997;0.91710001;992;j
IQ;sptinc992j;p34p100;1998;0.91710001;992;j
IQ;sptinc992j;p34p100;1999;0.91710001;992;j
IQ;sptinc992j;p34p100;2000;0.91710001;992;j
IQ;sptinc992j;p34p100;2001;0.91710001;992;j
IQ;sptinc992j;p34p100;2002;0.91710001;992;j
IQ;sptinc992j;p34p100;2003;0.91710001;992;j
IQ;sptinc992j;p34p100;2004;0.91710001;992;j
IQ;sptinc992j;p34p100;2005;0.91710001;992;j
IQ;sptinc992j;p34p100;2006;0.91710001;992;j
IQ;sptinc992j;p34p100;2007;0.91710001;992;j
IQ;sptinc992j;p34p100;2008;0.91710001;992;j
IQ;sptinc992j;p34p100;2009;0.91710001;992;j
