country;variable;percentile;year;value;age;pop
DZ;npopul995m;p0p100;1979;455948.0;995;m
DZ;npopul995m;p0p100;1980;464135.0;995;m
DZ;npopul995m;p0p100;1981;472263.0;995;m
DZ;npopul995m;p0p100;1982;480220.0;995;m
DZ;npopul995m;p0p100;1983;488549.0;995;m
DZ;npopul995m;p0p100;1984;498017.0;995;m
DZ;npopul995m;p0p100;1985;509114.0;995;m
DZ;npopul995m;p0p100;1986;526224.0;995;m
DZ;npopul995m;p0p100;1987;545393.0;995;m
DZ;npopul995m;p0p100;1988;566945.0;995;m
DZ;npopul995m;p0p100;1989;591187.0;995;m
DZ;npopul995m;p0p100;1990;618107.0;995;m
DZ;npopul995m;p0p100;1991;646304.0;995;m
DZ;npopul995m;p0p100;1992;676690.0;995;m
DZ;npopul995m;p0p100;1993;708569.0;995;m
DZ;npopul995m;p0p100;1994;740824.0;995;m
DZ;npopul995m;p0p100;1995;772751.0;995;m
DZ;npopul995m;p0p100;1996;806438.0;995;m
DZ;npopul995m;p0p100;1997;841755.0;995;m
DZ;npopul995m;p0p100;1998;878771.0;995;m
DZ;npopul995m;p0p100;1999;917019.0;995;m
DZ;npopul995m;p0p100;2000;956139.0;995;m
DZ;npopul995m;p0p100;2001;986342.0;995;m
DZ;npopul995m;p0p100;2002;1016658.0;995;m
DZ;npopul995m;p0p100;2003;1048255.0;995;m
DZ;npopul995m;p0p100;2004;1081866.0;995;m
DZ;npopul995m;p0p100;2005;1117713.0;995;m
DZ;npopul995m;p0p100;2006;1155990.0;995;m
DZ;npopul995m;p0p100;2007;1195631.0;995;m
DZ;npopul995m;p0p100;2008;1240168.0;995;m
DZ;npopul995m;p0p100;2009;1294144.0;995;m
DZ;npopul995m;p0p100;2010;1359899.0;995;m
DZ;npopul995m;p0p100;2011;1419960.0;995;m
DZ;npopul995m;p0p100;2012;1493141.0;995;m
DZ;npopul995m;p0p100;2013;1576212.0;995;m
DZ;npopul995m;p0p100;2014;1663717.0;995;m
DZ;npopul995m;p0p100;2015;1752359.0;995;m
DZ;npopul995m;p0p100;2016;1831340.0;995;m
DZ;npopul995m;p0p100;2017;1909003.0;995;m
DZ;npopul995m;p0p100;2018;1987038.0;995;m
DZ;npopul995m;p0p100;2019;2068727.0;995;m
DZ;sptinc992j;p19p100;1988;0.97149998;992;j
DZ;sptinc992j;p19p100;1989;0.9709;992;j
DZ;sptinc992j;p19p100;1990;0.97030002;992;j
DZ;sptinc992j;p19p100;1991;0.96969998;992;j
DZ;sptinc992j;p19p100;1992;0.9691;992;j
DZ;sptinc992j;p19p100;1993;0.96850002;992;j
DZ;sptinc992j;p19p100;1994;0.96789998;992;j
DZ;sptinc992j;p19p100;1995;0.9673;992;j
DZ;sptinc992j;p19p100;1996;0.96649998;992;j
DZ;sptinc992j;p19p100;1997;0.96569997;992;j
DZ;sptinc992j;p19p100;1998;0.96490002;992;j
DZ;sptinc992j;p19p100;1999;0.9641;992;j
DZ;sptinc992j;p19p100;2000;0.96329999;992;j
DZ;sptinc992j;p19p100;2001;0.96249998;992;j
DZ;sptinc992j;p19p100;2002;0.96170002;992;j
DZ;sptinc992j;p19p100;2003;0.96090001;992;j
DZ;sptinc992j;p19p100;2004;0.9601;992;j
DZ;sptinc992j;p19p100;2005;0.95929998;992;j
DZ;sptinc992j;p19p100;2006;0.95850003;992;j
DZ;sptinc992j;p19p100;2007;0.9576;992;j
DZ;sptinc992j;p19p100;2008;0.95679998;992;j
DZ;sptinc992j;p19p100;2009;0.95599997;992;j
DZ;sptinc992j;p19p100;2010;0.95520002;992;j
DZ;sptinc992j;p19p100;2011;0.9544;992;j
DZ;sptinc992j;p19p100;2012;0.9544;992;j
DZ;sptinc992j;p19p100;2013;0.9544;992;j
DZ;sptinc992j;p19p100;2014;0.9544;992;j
DZ;sptinc992j;p19p100;2015;0.9544;992;j
DZ;sptinc992j;p19p100;2016;0.9544;992;j
DZ;sptinc992j;p19p100;2017;0.9544;992;j
DZ;sptinc992j;p29p100;1988;0.94349998;992;j
DZ;sptinc992j;p29p100;1989;0.94230002;992;j
DZ;sptinc992j;p29p100;1990;0.9411;992;j
DZ;sptinc992j;p29p100;1991;0.94;992;j
DZ;sptinc992j;p29p100;1992;0.93879998;992;j
DZ;sptinc992j;p29p100;1993;0.93760002;992;j
DZ;sptinc992j;p29p100;1994;0.9364;992;j
DZ;sptinc992j;p29p100;1995;0.93519998;992;j
DZ;sptinc992j;p29p100;1996;0.93379998;992;j
DZ;sptinc992j;p29p100;1997;0.9325;992;j
DZ;sptinc992j;p29p100;1998;0.93110001;992;j
DZ;sptinc992j;p29p100;1999;0.92970002;992;j
DZ;sptinc992j;p29p100;2000;0.92830002;992;j
DZ;sptinc992j;p29p100;2001;0.92690003;992;j
DZ;sptinc992j;p29p100;2002;0.92549998;992;j
DZ;sptinc992j;p29p100;2003;0.92409998;992;j
DZ;sptinc992j;p29p100;2004;0.92269999;992;j
DZ;sptinc992j;p29p100;2005;0.92129999;992;j
DZ;sptinc992j;p29p100;2006;0.9199;992;j
DZ;sptinc992j;p29p100;2007;0.91850001;992;j
DZ;sptinc992j;p29p100;2008;0.91710001;992;j
DZ;sptinc992j;p29p100;2009;0.91570002;992;j
DZ;sptinc992j;p29p100;2010;0.91430002;992;j
DZ;sptinc992j;p29p100;2011;0.91289997;992;j
DZ;sptinc992j;p29p100;2012;0.91289997;992;j
DZ;sptinc992j;p29p100;2013;0.91289997;992;j
DZ;sptinc992j;p29p100;2014;0.91289997;992;j
DZ;sptinc992j;p29p100;2015;0.91289997;992;j
DZ;sptinc992j;p29p100;2016;0.91289997;992;j
DZ;sptinc992j;p29p100;2017;0.91289997;992;j
DZ;sptinc992j;p8p9;1988;0.0014;992;j
DZ;sptinc992j;p8p9;1989;0.0015;992;j
DZ;sptinc992j;p8p9;1990;0.0015;992;j
DZ;sptinc992j;p8p9;1991;0.0015;992;j
DZ;sptinc992j;p8p9;1992;0.0016;992;j
DZ;sptinc992j;p8p9;1993;0.0016;992;j
DZ;sptinc992j;p8p9;1994;0.0016;992;j
DZ;sptinc992j;p8p9;1995;0.0016;992;j
DZ;sptinc992j;p8p9;1996;0.0017;992;j
DZ;sptinc992j;p8p9;1997;0.0017;992;j
DZ;sptinc992j;p8p9;1998;0.0018;992;j
DZ;sptinc992j;p8p9;1999;0.0018;992;j
DZ;sptinc992j;p8p9;2000;0.0019;992;j
DZ;sptinc992j;p8p9;2001;0.0019;992;j
DZ;sptinc992j;p8p9;2002;0.0020000001;992;j
DZ;sptinc992j;p8p9;2003;0.0020000001;992;j
DZ;sptinc992j;p8p9;2004;0.0020000001;992;j
DZ;sptinc992j;p8p9;2005;0.0020999999;992;j
DZ;sptinc992j;p8p9;2006;0.0020999999;992;j
DZ;sptinc992j;p8p9;2007;0.0022;992;j
DZ;sptinc992j;p8p9;2008;0.0022;992;j
DZ;sptinc992j;p8p9;2009;0.0023000001;992;j
DZ;sptinc992j;p8p9;2010;0.0023000001;992;j
DZ;sptinc992j;p8p9;2011;0.0023000001;992;j
DZ;sptinc992j;p8p9;2012;0.0023000001;992;j
DZ;sptinc992j;p8p9;2013;0.0023000001;992;j
DZ;sptinc992j;p8p9;2014;0.0023000001;992;j
DZ;sptinc992j;p8p9;2015;0.0023000001;992;j
DZ;sptinc992j;p8p9;2016;0.0023000001;992;j
DZ;sptinc992j;p8p9;2017;0.0023000001;992;j
DZ;sptinc992j;p93p94;1988;0.024700001;992;j
DZ;sptinc992j;p93p94;1989;0.024900001;992;j
DZ;sptinc992j;p93p94;1990;0.0252;992;j
DZ;sptinc992j;p93p94;1991;0.0254;992;j
DZ;sptinc992j;p93p94;1992;0.025599999;992;j
DZ;sptinc992j;p93p94;1993;0.025900001;992;j
DZ;sptinc992j;p93p94;1994;0.0261;992;j
DZ;sptinc992j;p93p94;1995;0.0263;992;j
DZ;sptinc992j;p93p94;1996;0.0262;992;j
DZ;sptinc992j;p93p94;1997;0.0261;992;j
DZ;sptinc992j;p93p94;1998;0.025900001;992;j
DZ;sptinc992j;p93p94;1999;0.025800001;992;j
DZ;sptinc992j;p93p94;2000;0.025699999;992;j
DZ;sptinc992j;p93p94;2001;0.025599999;992;j
DZ;sptinc992j;p93p94;2002;0.0254;992;j
DZ;sptinc992j;p93p94;2003;0.0253;992;j
DZ;sptinc992j;p93p94;2004;0.0252;992;j
DZ;sptinc992j;p93p94;2005;0.025;992;j
DZ;sptinc992j;p93p94;2006;0.024900001;992;j
DZ;sptinc992j;p93p94;2007;0.024800001;992;j
DZ;sptinc992j;p93p94;2008;0.024599999;992;j
DZ;sptinc992j;p93p94;2009;0.024499999;992;j
DZ;sptinc992j;p93p94;2010;0.0244;992;j
DZ;sptinc992j;p93p94;2011;0.0242;992;j
DZ;sptinc992j;p93p94;2012;0.0242;992;j
DZ;sptinc992j;p93p94;2013;0.0242;992;j
DZ;sptinc992j;p93p94;2014;0.0242;992;j
DZ;sptinc992j;p93p94;2015;0.0242;992;j
DZ;sptinc992j;p93p94;2016;0.0242;992;j
DZ;sptinc992j;p93p94;2017;0.0242;992;j
DZ;sptinc992j;p97p100;1988;0.3175;992;j
DZ;sptinc992j;p97p100;1989;0.30450001;992;j
DZ;sptinc992j;p97p100;1990;0.2915;992;j
DZ;sptinc992j;p97p100;1991;0.27860001;992;j
DZ;sptinc992j;p97p100;1992;0.2656;992;j
DZ;sptinc992j;p97p100;1993;0.25260001;992;j
DZ;sptinc992j;p97p100;1994;0.2397;992;j
DZ;sptinc992j;p97p100;1995;0.22669999;992;j
DZ;sptinc992j;p97p100;1996;0.2247;992;j
DZ;sptinc992j;p97p100;1997;0.2226;992;j
DZ;sptinc992j;p97p100;1998;0.22059999;992;j
DZ;sptinc992j;p97p100;1999;0.2186;992;j
DZ;sptinc992j;p97p100;2000;0.2166;992;j
DZ;sptinc992j;p97p100;2001;0.2145;992;j
DZ;sptinc992j;p97p100;2002;0.21250001;992;j
DZ;sptinc992j;p97p100;2003;0.2105;992;j
DZ;sptinc992j;p97p100;2004;0.2085;992;j
DZ;sptinc992j;p97p100;2005;0.20640001;992;j
DZ;sptinc992j;p97p100;2006;0.2044;992;j
DZ;sptinc992j;p97p100;2007;0.2024;992;j
DZ;sptinc992j;p97p100;2008;0.20039999;992;j
DZ;sptinc992j;p97p100;2009;0.1983;992;j
DZ;sptinc992j;p97p100;2010;0.1963;992;j
DZ;sptinc992j;p97p100;2011;0.1943;992;j
DZ;sptinc992j;p97p100;2012;0.1943;992;j
DZ;sptinc992j;p97p100;2013;0.1943;992;j
DZ;sptinc992j;p97p100;2014;0.1943;992;j
DZ;sptinc992j;p97p100;2015;0.1943;992;j
DZ;sptinc992j;p97p100;2016;0.1943;992;j
DZ;sptinc992j;p97p100;2017;0.1943;992;j
DZ;tptinc992j;p18p100;1988;158658.91;992;j
DZ;tptinc992j;p18p100;1989;167672.0;992;j
DZ;tptinc992j;p18p100;1990;167276.41;992;j
DZ;tptinc992j;p18p100;1991;160928.91;992;j
DZ;tptinc992j;p18p100;1992;166410.59;992;j
DZ;tptinc992j;p18p100;1993;156737.5;992;j
DZ;tptinc992j;p18p100;1994;152306.09;992;j
DZ;tptinc992j;p18p100;1995;157359.59;992;j
DZ;tptinc992j;p18p100;1996;161053.5;992;j
DZ;tptinc992j;p18p100;1997;162494.0;992;j
DZ;tptinc992j;p18p100;1998;167118.8;992;j
DZ;tptinc992j;p18p100;1999;169563.3;992;j
DZ;tptinc992j;p18p100;2000;177156.09;992;j
DZ;tptinc992j;p18p100;2001;179158.0;992;j
DZ;tptinc992j;p18p100;2002;187358.91;992;j
DZ;tptinc992j;p18p100;2003;192690.41;992;j
DZ;tptinc992j;p18p100;2004;197441.41;992;j
DZ;tptinc992j;p18p100;2005;211166.59;992;j
DZ;tptinc992j;p18p100;2006;215844.8;992;j
DZ;tptinc992j;p18p100;2007;226357.09;992;j
DZ;tptinc992j;p18p100;2008;232542.91;992;j
DZ;tptinc992j;p18p100;2009;230111.7;992;j
DZ;tptinc992j;p18p100;2010;241031.09;992;j
DZ;tptinc992j;p18p100;2011;245680.3;992;j
DZ;tptinc992j;p18p100;2012;246044.41;992;j
DZ;tptinc992j;p18p100;2013;244128.09;992;j
DZ;tptinc992j;p18p100;2014;244442.91;992;j
DZ;tptinc992j;p18p100;2015;244241.91;992;j
DZ;tptinc992j;p18p100;2016;252622.2;992;j
DZ;tptinc992j;p18p100;2017;248583.41;992;j
DZ;tptinc992j;p87p88;1988;1017852.9;992;j
DZ;tptinc992j;p87p88;1989;1078712.0;992;j
DZ;tptinc992j;p87p88;1990;1079079.1;992;j
DZ;tptinc992j;p87p88;1991;1040826.8;992;j
DZ;tptinc992j;p87p88;1992;1078962.3;992;j
DZ;tptinc992j;p87p88;1993;1018678.2;992;j
DZ;tptinc992j;p87p88;1994;992156.19;992;j
DZ;tptinc992j;p87p88;1995;1027346.8;992;j
DZ;tptinc992j;p87p88;1996;1022767.6;992;j
DZ;tptinc992j;p87p88;1997;1004340.3;992;j
DZ;tptinc992j;p87p88;1998;1005883.6;992;j
DZ;tptinc992j;p87p88;1999;994405.81;992;j
DZ;tptinc992j;p87p88;2000;1012784.9;992;j
DZ;tptinc992j;p87p88;2001;998934.5;992;j
DZ;tptinc992j;p87p88;2002;1019331.4;992;j
DZ;tptinc992j;p87p88;2003;1023373.4;992;j
DZ;tptinc992j;p87p88;2004;1024068.7;992;j
DZ;tptinc992j;p87p88;2005;1070063.5;992;j
DZ;tptinc992j;p87p88;2006;1069027.3;992;j
DZ;tptinc992j;p87p88;2007;1096142.3;992;j
DZ;tptinc992j;p87p88;2008;1101431.5;992;j
DZ;tptinc992j;p87p88;2009;1066412.0;992;j
DZ;tptinc992j;p87p88;2010;1093291.4;992;j
DZ;tptinc992j;p87p88;2011;1091060.5;992;j
DZ;tptinc992j;p87p88;2012;1092677.1;992;j
DZ;tptinc992j;p87p88;2013;1084167.0;992;j
DZ;tptinc992j;p87p88;2014;1085564.9;992;j
DZ;tptinc992j;p87p88;2015;1084672.3;992;j
DZ;tptinc992j;p87p88;2016;1121889.3;992;j
DZ;tptinc992j;p87p88;2017;1103952.8;992;j
DZ;tptinc992j;p99.8p99.9;1988;15041717.0;992;j
DZ;tptinc992j;p99.8p99.9;1989;14812513.0;992;j
DZ;tptinc992j;p99.8p99.9;1990;13726273.0;992;j
DZ;tptinc992j;p99.8p99.9;1991;12219522.0;992;j
DZ;tptinc992j;p99.8p99.9;1992;11639344.0;992;j
DZ;tptinc992j;p99.8p99.9;1993;10042817.0;992;j
DZ;tptinc992j;p99.8p99.9;1994;8879738.0;992;j
DZ;tptinc992j;p99.8p99.9;1995;8277920.0;992;j
DZ;tptinc992j;p99.8p99.9;1996;8179025.0;992;j
DZ;tptinc992j;p99.8p99.9;1997;7970369.0;992;j
DZ;tptinc992j;p99.8p99.9;1998;7920810.0;992;j
DZ;tptinc992j;p99.8p99.9;1999;7768908.0;992;j
DZ;tptinc992j;p99.8p99.9;2000;7849407.5;992;j
DZ;tptinc992j;p99.8p99.9;2001;7679405.5;992;j
DZ;tptinc992j;p99.8p99.9;2002;7771827.0;992;j
DZ;tptinc992j;p99.8p99.9;2003;7737554.0;992;j
DZ;tptinc992j;p99.8p99.9;2004;7677217.5;992;j
DZ;tptinc992j;p99.8p99.9;2005;7953006.5;992;j
DZ;tptinc992j;p99.8p99.9;2006;7875854.5;992;j
DZ;tptinc992j;p99.8p99.9;2007;8003897.0;992;j
DZ;tptinc992j;p99.8p99.9;2008;7969932.0;992;j
DZ;tptinc992j;p99.8p99.9;2009;7645742.5;992;j
DZ;tptinc992j;p99.8p99.9;2010;7765353.5;992;j
DZ;tptinc992j;p99.8p99.9;2011;7676018.5;992;j
DZ;tptinc992j;p99.8p99.9;2012;7687392.0;992;j
DZ;tptinc992j;p99.8p99.9;2013;7627520.5;992;j
DZ;tptinc992j;p99.8p99.9;2014;7637354.5;992;j
DZ;tptinc992j;p99.8p99.9;2015;7631075.0;992;j
DZ;tptinc992j;p99.8p99.9;2016;7892910.5;992;j
DZ;tptinc992j;p99.8p99.9;2017;7766720.5;992;j
DZ;tptinc992j;p99.99p99.991;1988;74185648.0;992;j
DZ;tptinc992j;p99.99p99.991;1989;70203784.0;992;j
DZ;tptinc992j;p99.99p99.991;1990;62217872.0;992;j
DZ;tptinc992j;p99.99p99.991;1991;52670980.0;992;j
DZ;tptinc992j;p99.99p99.991;1992;47382628.0;992;j
DZ;tptinc992j;p99.99p99.991;1993;38290072.0;992;j
DZ;tptinc992j;p99.99p99.991;1994;31382010.0;992;j
DZ;tptinc992j;p99.99p99.991;1995;26767890.0;992;j
DZ;tptinc992j;p99.99p99.991;1996;26334182.0;992;j
DZ;tptinc992j;p99.99p99.991;1997;25549520.0;992;j
DZ;tptinc992j;p99.99p99.991;1998;25276630.0;992;j
DZ;tptinc992j;p99.99p99.991;1999;24678158.0;992;j
DZ;tptinc992j;p99.99p99.991;2000;24817014.0;992;j
DZ;tptinc992j;p99.99p99.991;2001;24163242.0;992;j
DZ;tptinc992j;p99.99p99.991;2002;24334334.0;992;j
DZ;tptinc992j;p99.99p99.991;2003;24105754.0;992;j
DZ;tptinc992j;p99.99p99.991;2004;23795352.0;992;j
DZ;tptinc992j;p99.99p99.991;2005;24521088.0;992;j
DZ;tptinc992j;p99.99p99.991;2006;24153108.0;992;j
DZ;tptinc992j;p99.99p99.991;2007;24411192.0;992;j
DZ;tptinc992j;p99.99p99.991;2008;24171162.0;992;j
DZ;tptinc992j;p99.99p99.991;2009;23054674.0;992;j
DZ;tptinc992j;p99.99p99.991;2010;23277480.0;992;j
DZ;tptinc992j;p99.99p99.991;2011;22870876.0;992;j
DZ;tptinc992j;p99.99p99.991;2012;22904764.0;992;j
DZ;tptinc992j;p99.99p99.991;2013;22726374.0;992;j
DZ;tptinc992j;p99.99p99.991;2014;22755676.0;992;j
DZ;tptinc992j;p99.99p99.991;2015;22736966.0;992;j
DZ;tptinc992j;p99.99p99.991;2016;23517110.0;992;j
DZ;tptinc992j;p99.99p99.991;2017;23141126.0;992;j
DZ;acomnx992i;p0p100;1970;17450.801;992;i
DZ;acomnx992i;p0p100;1971;17330.301;992;i
DZ;acomnx992i;p0p100;1972;16707.801;992;i
DZ;acomnx992i;p0p100;1973;15436.0;992;i
DZ;acomnx992i;p0p100;1974;9360.9004;992;i
DZ;acomnx992i;p0p100;1975;9620.7002;992;i
DZ;acomnx992i;p0p100;1976;10051.7;992;i
DZ;acomnx992i;p0p100;1977;0.0;992;i
DZ;acomnx992i;p0p100;1978;0.0;992;i
DZ;acomnx992i;p0p100;1979;0.0;992;i
DZ;acomnx992i;p0p100;1980;0.0;992;i
DZ;acomnx992i;p0p100;1981;0.0;992;i
DZ;acomnx992i;p0p100;1982;0.0;992;i
DZ;acomnx992i;p0p100;1983;0.0;992;i
DZ;acomnx992i;p0p100;1984;0.0;992;i
DZ;acomnx992i;p0p100;1985;0.0;992;i
DZ;acomnx992i;p0p100;1986;0.0;992;i
DZ;acomnx992i;p0p100;1987;0.0;992;i
DZ;acomnx992i;p0p100;1988;0.0;992;i
DZ;acomnx992i;p0p100;1989;0.0;992;i
DZ;acomnx992i;p0p100;1990;0.0;992;i
DZ;acomnx992i;p0p100;1991;0.0;992;i
DZ;acomnx992i;p0p100;1992;9482.7002;992;i
DZ;acomnx992i;p0p100;1993;8985.0;992;i
DZ;acomnx992i;p0p100;1994;8568.5;992;i
DZ;acomnx992i;p0p100;2003;-12224.4;992;i
DZ;acomnx992i;p0p100;2004;-12376.1;992;i
DZ;acomnx992i;p0p100;2005;-7.3000002;992;i
DZ;acomnx992i;p0p100;2006;0.0;992;i
DZ;acomnx992i;p0p100;2007;339.0;992;i
DZ;acomnx992i;p0p100;2008;256.60001;992;i
DZ;acomnx992i;p0p100;2009;412.20001;992;i
DZ;acomnx992i;p0p100;2010;596.79999;992;i
DZ;acomnx992i;p0p100;2011;559.90002;992;i
DZ;acomnx992i;p0p100;2012;587.29999;992;i
DZ;acomnx992i;p0p100;2013;627.0;992;i
DZ;acomnx992i;p0p100;2014;174.2;992;i
DZ;acomnx992i;p0p100;2015;228.2;992;i
DZ;acomnx992i;p0p100;2016;365.39999;992;i
DZ;acomnx992i;p0p100;2017;135.7;992;i
DZ;acomnx992i;p0p100;2018;-11962.3;992;i
DZ;aptinc992j;p40p50;1988;332980.81;992;j
DZ;aptinc992j;p40p50;1989;352953.41;992;j
DZ;aptinc992j;p40p50;1990;353134.81;992;j
DZ;aptinc992j;p40p50;1991;340672.31;992;j
DZ;aptinc992j;p40p50;1992;353210.19;992;j
DZ;aptinc992j;p40p50;1993;333526.09;992;j
DZ;aptinc992j;p40p50;1994;324889.81;992;j
DZ;aptinc992j;p40p50;1995;336459.91;992;j
DZ;aptinc992j;p40p50;1996;339223.59;992;j
DZ;aptinc992j;p40p50;1997;337323.59;992;j
DZ;aptinc992j;p40p50;1998;342085.31;992;j
DZ;aptinc992j;p40p50;1999;342402.69;992;j
DZ;aptinc992j;p40p50;2000;353055.69;992;j
DZ;aptinc992j;p40p50;2001;352519.31;992;j
DZ;aptinc992j;p40p50;2002;364123.09;992;j
DZ;aptinc992j;p40p50;2003;370017.81;992;j
DZ;aptinc992j;p40p50;2004;374750.09;992;j
DZ;aptinc992j;p40p50;2005;396292.69;992;j
DZ;aptinc992j;p40p50;2006;400645.31;992;j
DZ;aptinc992j;p40p50;2007;415693.31;992;j
DZ;aptinc992j;p40p50;2008;422639.31;992;j
DZ;aptinc992j;p40p50;2009;414014.69;992;j
DZ;aptinc992j;p40p50;2010;429416.19;992;j
DZ;aptinc992j;p40p50;2011;433526.19;992;j
DZ;aptinc992j;p40p50;2012;434168.59;992;j
DZ;aptinc992j;p40p50;2013;430787.09;992;j
DZ;aptinc992j;p40p50;2014;431342.59;992;j
DZ;aptinc992j;p40p50;2015;430987.91;992;j
DZ;aptinc992j;p40p50;2016;445775.81;992;j
DZ;aptinc992j;p40p50;2017;438648.91;992;j
DZ;aptinc992j;p5p100;1988;749401.69;992;j
DZ;aptinc992j;p5p100;1989;776218.88;992;j
DZ;aptinc992j;p5p100;1990;759280.81;992;j
DZ;aptinc992j;p5p100;1991;716489.5;992;j
DZ;aptinc992j;p5p100;1992;726980.31;992;j
DZ;aptinc992j;p5p100;1993;672098.13;992;j
DZ;aptinc992j;p5p100;1994;641270.5;992;j
DZ;aptinc992j;p5p100;1995;650762.81;992;j
DZ;aptinc992j;p5p100;1996;649719.88;992;j
DZ;aptinc992j;p5p100;1997;639849.0;992;j
DZ;aptinc992j;p5p100;1998;642681.38;992;j
DZ;aptinc992j;p5p100;1999;637187.13;992;j
DZ;aptinc992j;p5p100;2000;650848.5;992;j
DZ;aptinc992j;p5p100;2001;643817.88;992;j
DZ;aptinc992j;p5p100;2002;658883.69;992;j
DZ;aptinc992j;p5p100;2003;663435.81;992;j
DZ;aptinc992j;p5p100;2004;665839.19;992;j
DZ;aptinc992j;p5p100;2005;697797.63;992;j
DZ;aptinc992j;p5p100;2006;699185.38;992;j
DZ;aptinc992j;p5p100;2007;719048.81;992;j
DZ;aptinc992j;p5p100;2008;724671.31;992;j
DZ;aptinc992j;p5p100;2009;703728.0;992;j
DZ;aptinc992j;p5p100;2010;723629.5;992;j
DZ;aptinc992j;p5p100;2011;724325.81;992;j
DZ;aptinc992j;p5p100;2012;725399.0;992;j
DZ;aptinc992j;p5p100;2013;719749.38;992;j
DZ;aptinc992j;p5p100;2014;720677.38;992;j
DZ;aptinc992j;p5p100;2015;720084.81;992;j
DZ;aptinc992j;p5p100;2016;744792.13;992;j
DZ;aptinc992j;p5p100;2017;732884.63;992;j
DZ;aptinc992j;p98p99;1988;5307423.5;992;j
DZ;aptinc992j;p98p99;1989;5372285.5;992;j
DZ;aptinc992j;p98p99;1990;5132705.5;992;j
DZ;aptinc992j;p98p99;1991;4727964.5;992;j
DZ;aptinc992j;p98p99;1992;4680009.0;992;j
DZ;aptinc992j;p98p99;1993;4218347.0;992;j
DZ;aptinc992j;p98p99;1994;3921463.0;992;j
DZ;aptinc992j;p98p99;1995;3874565.0;992;j
DZ;aptinc992j;p98p99;1996;3839427.3;992;j
DZ;aptinc992j;p98p99;1997;3752600.3;992;j
DZ;aptinc992j;p98p99;1998;3740581.5;992;j
DZ;aptinc992j;p98p99;1999;3680209.5;992;j
DZ;aptinc992j;p98p99;2000;3730103.5;992;j
DZ;aptinc992j;p98p99;2001;3661106.0;992;j
DZ;aptinc992j;p98p99;2002;3717394.8;992;j
DZ;aptinc992j;p98p99;2003;3713481.5;992;j
DZ;aptinc992j;p98p99;2004;3697223.8;992;j
DZ;aptinc992j;p98p99;2005;3843535.0;992;j
DZ;aptinc992j;p98p99;2006;3819964.5;992;j
DZ;aptinc992j;p98p99;2007;3896376.0;992;j
DZ;aptinc992j;p98p99;2008;3894471.0;992;j
DZ;aptinc992j;p98p99;2009;3750475.5;992;j
DZ;aptinc992j;p98p99;2010;3824197.8;992;j
DZ;aptinc992j;p98p99;2011;3795495.0;992;j
DZ;aptinc992j;p98p99;2012;3801119.0;992;j
DZ;aptinc992j;p98p99;2013;3771514.5;992;j
DZ;aptinc992j;p98p99;2014;3776377.5;992;j
DZ;aptinc992j;p98p99;2015;3773272.3;992;j
DZ;aptinc992j;p98p99;2016;3902739.8;992;j
DZ;aptinc992j;p98p99;2017;3840344.0;992;j
DZ;aptinc992j;p99.993p99.994;1988;93395520.0;992;j
DZ;aptinc992j;p99.993p99.994;1989;87875728.0;992;j
DZ;aptinc992j;p99.993p99.994;1990;77379320.0;992;j
DZ;aptinc992j;p99.993p99.994;1991;65031800.0;992;j
DZ;aptinc992j;p99.993p99.994;1992;58021236.0;992;j
DZ;aptinc992j;p99.993p99.994;1993;46445528.0;992;j
DZ;aptinc992j;p99.993p99.994;1994;37651308.0;992;j
DZ;aptinc992j;p99.993p99.994;1995;31705982.0;992;j
DZ;aptinc992j;p99.993p99.994;1996;31172846.0;992;j
DZ;aptinc992j;p99.993p99.994;1997;30224750.0;992;j
DZ;aptinc992j;p99.993p99.994;1998;29882526.0;992;j
DZ;aptinc992j;p99.993p99.994;1999;29155634.0;992;j
DZ;aptinc992j;p99.993p99.994;2000;29299790.0;992;j
DZ;aptinc992j;p99.993p99.994;2001;28508156.0;992;j
DZ;aptinc992j;p99.993p99.994;2002;28689678.0;992;j
DZ;aptinc992j;p99.993p99.994;2003;28399632.0;992;j
DZ;aptinc992j;p99.993p99.994;2004;28013154.0;992;j
DZ;aptinc992j;p99.993p99.994;2005;28845682.0;992;j
DZ;aptinc992j;p99.993p99.994;2006;28390774.0;992;j
DZ;aptinc992j;p99.993p99.994;2007;28671350.0;992;j
DZ;aptinc992j;p99.993p99.994;2008;28366360.0;992;j
DZ;aptinc992j;p99.993p99.994;2009;27033600.0;992;j
DZ;aptinc992j;p99.993p99.994;2010;27271578.0;992;j
DZ;aptinc992j;p99.993p99.994;2011;26771810.0;992;j
DZ;aptinc992j;p99.993p99.994;2012;26811478.0;992;j
DZ;aptinc992j;p99.993p99.994;2013;26602662.0;992;j
DZ;aptinc992j;p99.993p99.994;2014;26636962.0;992;j
DZ;aptinc992j;p99.993p99.994;2015;26615060.0;992;j
DZ;aptinc992j;p99.993p99.994;2016;27528268.0;992;j
DZ;aptinc992j;p99.993p99.994;2017;27088154.0;992;j
DZ;aptinc992j;p99.997p100;1988;301454080.0;992;j
DZ;aptinc992j;p99.997p100;1989;272982336.0;992;j
DZ;aptinc992j;p99.997p100;1990;230492160.0;992;j
DZ;aptinc992j;p99.997p100;1991;184952448.0;992;j
DZ;aptinc992j;p99.997p100;1992;156764368.0;992;j
DZ;aptinc992j;p99.997p100;1993;118510344.0;992;j
