country;variable;percentile;year;value;age;pop
GW;aptfrn999i;p0p100;2007;-517.20001;999;i
GW;aptfrn999i;p0p100;2008;-426.60001;999;i
GW;aptfrn999i;p0p100;2009;-406.10001;999;i
GW;aptfrn999i;p0p100;2010;-565.09998;999;i
GW;aptfrn999i;p0p100;2011;-490.39999;999;i
GW;aptfrn999i;p0p100;2012;-525.79999;999;i
GW;aptfrn999i;p0p100;2013;-529.09998;999;i
GW;aptfrn999i;p0p100;2014;-425.0;999;i
GW;aptfrn999i;p0p100;2015;-431.20001;999;i
GW;aptfrn999i;p0p100;2016;-455.79999;999;i
GW;aptfrn999i;p0p100;2017;-463.70001;999;i
GW;aptfrn999i;p0p100;2018;-469.39999;999;i
GW;aptfrn999i;p0p100;2019;-479.10001;999;i
GW;aptinc992j;p2p3;1990;6583.7002;992;j
GW;aptinc992j;p2p3;1991;6689.5;992;j
GW;aptinc992j;p2p3;1992;29991.6;992;j
GW;aptinc992j;p2p3;1993;53244.699;992;j
GW;aptinc992j;p2p3;1994;56547.102;992;j
GW;aptinc992j;p2p3;1995;60782.301;992;j
GW;aptinc992j;p2p3;1996;69501.797;992;j
GW;aptinc992j;p2p3;1997;76442.703;992;j
GW;aptinc992j;p2p3;1998;54812.0;992;j
GW;aptinc992j;p2p3;1999;56463.0;992;j
GW;aptinc992j;p2p3;2000;60608.398;992;j
GW;aptinc992j;p2p3;2001;62850.199;992;j
GW;aptinc992j;p2p3;2002;63177.898;992;j
GW;aptinc992j;p2p3;2003;57389.398;992;j
GW;aptinc992j;p2p3;2004;52954.398;992;j
GW;aptinc992j;p2p3;2005;49406.699;992;j
GW;aptinc992j;p2p3;2006;44774.0;992;j
GW;aptinc992j;p2p3;2007;40511.199;992;j
GW;aptinc992j;p2p3;2008;36014.301;992;j
GW;aptinc992j;p2p3;2009;31790.1;992;j
GW;aptinc992j;p2p3;2010;28120.801;992;j
GW;aptinc992j;p2p3;2011;29070.5;992;j
GW;aptinc992j;p2p3;2012;27099.1;992;j
GW;aptinc992j;p2p3;2013;27957.699;992;j
GW;aptinc992j;p2p3;2014;28587.199;992;j
GW;aptinc992j;p2p3;2015;29117.1;992;j
GW;aptinc992j;p2p3;2016;29706.5;992;j
GW;aptinc992j;p2p3;2017;30414.301;992;j
GW;aptinc992j;p79p100;1990;3136533.3;992;j
GW;aptinc992j;p79p100;1991;3186907.0;992;j
GW;aptinc992j;p79p100;1992;3023827.5;992;j
GW;aptinc992j;p79p100;1993;2858417.3;992;j
GW;aptinc992j;p79p100;1994;2875071.5;992;j
GW;aptinc992j;p79p100;1995;2931962.0;992;j
GW;aptinc992j;p79p100;1996;3185152.3;992;j
GW;aptinc992j;p79p100;1997;3332868.3;992;j
GW;aptinc992j;p79p100;1998;2276611.0;992;j
GW;aptinc992j;p79p100;1999;2236518.0;992;j
GW;aptinc992j;p79p100;2000;2291914.5;992;j
GW;aptinc992j;p79p100;2001;2271196.8;992;j
GW;aptinc992j;p79p100;2002;2183678.0;992;j
GW;aptinc992j;p79p100;2003;2191656.8;992;j
GW;aptinc992j;p79p100;2004;2245363.5;992;j
GW;aptinc992j;p79p100;2005;2340160.3;992;j
GW;aptinc992j;p79p100;2006;2386227.3;992;j
GW;aptinc992j;p79p100;2007;2450801.3;992;j
GW;aptinc992j;p79p100;2008;2500745.5;992;j
GW;aptinc992j;p79p100;2009;2570424.5;992;j
GW;aptinc992j;p79p100;2010;2696428.8;992;j
GW;aptinc992j;p79p100;2011;2787488.8;992;j
GW;aptinc992j;p79p100;2012;2598457.3;992;j
GW;aptinc992j;p79p100;2013;2680784.0;992;j
GW;aptinc992j;p79p100;2014;2741145.8;992;j
GW;aptinc992j;p79p100;2015;2791954.5;992;j
GW;aptinc992j;p79p100;2016;2848470.5;992;j
GW;aptinc992j;p79p100;2017;2916346.3;992;j
GW;aptinc992j;p82p83;1990;1012248.7;992;j
GW;aptinc992j;p82p83;1991;1028505.8;992;j
GW;aptinc992j;p82p83;1992;1042818.1;992;j
GW;aptinc992j;p82p83;1993;1056227.8;992;j
GW;aptinc992j;p82p83;1994;1085504.3;992;j
GW;aptinc992j;p82p83;1995;1131108.6;992;j
GW;aptinc992j;p82p83;1996;1255607.0;992;j
GW;aptinc992j;p82p83;1997;1342566.8;992;j
GW;aptinc992j;p82p83;1998;937172.81;992;j
GW;aptinc992j;p82p83;1999;940887.13;992;j
GW;aptinc992j;p82p83;2000;985419.88;992;j
GW;aptinc992j;p82p83;2001;998070.69;992;j
GW;aptinc992j;p82p83;2002;980859.81;992;j
GW;aptinc992j;p82p83;2003;934407.13;992;j
GW;aptinc992j;p82p83;2004;908707.5;992;j
GW;aptinc992j;p82p83;2005;898998.63;992;j
GW;aptinc992j;p82p83;2006;870102.5;992;j
GW;aptinc992j;p82p83;2007;848106.0;992;j
GW;aptinc992j;p82p83;2008;821110.81;992;j
GW;aptinc992j;p82p83;2009;800574.69;992;j
GW;aptinc992j;p82p83;2010;796327.63;992;j
GW;aptinc992j;p82p83;2011;823220.13;992;j
GW;aptinc992j;p82p83;2012;767394.0;992;j
GW;aptinc992j;p82p83;2013;791707.31;992;j
GW;aptinc992j;p82p83;2014;809533.69;992;j
GW;aptinc992j;p82p83;2015;824539.0;992;j
GW;aptinc992j;p82p83;2016;841229.63;992;j
GW;aptinc992j;p82p83;2017;861275.19;992;j
GW;aptinc992j;p97p100;1990;11318623.0;992;j
GW;aptinc992j;p97p100;1991;11500404.0;992;j
GW;aptinc992j;p97p100;1992;10617250.0;992;j
GW;aptinc992j;p97p100;1993;9726303.0;992;j
GW;aptinc992j;p97p100;1994;9649466.0;992;j
GW;aptinc992j;p97p100;1995;9701110.0;992;j
GW;aptinc992j;p97p100;1996;10383991.0;992;j
GW;aptinc992j;p97p100;1997;10699686.0;992;j
GW;aptinc992j;p97p100;1998;7192705.0;992;j
GW;aptinc992j;p97p100;1999;6949295.0;992;j
GW;aptinc992j;p97p100;2000;6998856.0;992;j
GW;aptinc992j;p97p100;2001;6811114.5;992;j
GW;aptinc992j;p97p100;2002;6425964.5;992;j
GW;aptinc992j;p97p100;2003;6708099.0;992;j
GW;aptinc992j;p97p100;2004;7123672.5;992;j
GW;aptinc992j;p97p100;2005;7672934.5;992;j
GW;aptinc992j;p97p100;2006;8064835.5;992;j
GW;aptinc992j;p97p100;2007;8518503.0;992;j
GW;aptinc992j;p97p100;2008;8920990.0;992;j
GW;aptinc992j;p97p100;2009;9393984.0;992;j
GW;aptinc992j;p97p100;2010;10079308.0;992;j
GW;aptinc992j;p97p100;2011;10419692.0;992;j
GW;aptinc992j;p97p100;2012;9713088.0;992;j
GW;aptinc992j;p97p100;2013;10020828.0;992;j
GW;aptinc992j;p97p100;2014;10246460.0;992;j
GW;aptinc992j;p97p100;2015;10436385.0;992;j
GW;aptinc992j;p97p100;2016;10647643.0;992;j
GW;aptinc992j;p97p100;2017;10901364.0;992;j
GW;bptinc992j;p25p100;1990;9.1502962;992;j
GW;bptinc992j;p25p100;1991;9.1502962;992;j
GW;bptinc992j;p25p100;1992;6.6133819;992;j
GW;bptinc992j;p25p100;1993;5.1522093;992;j
GW;bptinc992j;p25p100;1994;4.9499764;992;j
GW;bptinc992j;p25p100;1995;4.7624302;992;j
GW;bptinc992j;p25p100;1996;4.5880251;992;j
GW;bptinc992j;p25p100;1997;4.4254274;992;j
GW;bptinc992j;p25p100;1998;4.2734785;992;j
GW;bptinc992j;p25p100;1999;4.1311631;992;j
GW;bptinc992j;p25p100;2000;3.9975953;992;j
GW;bptinc992j;p25p100;2001;3.8719912;992;j
GW;bptinc992j;p25p100;2002;3.75366;992;j
GW;bptinc992j;p25p100;2003;3.9620771;992;j
GW;bptinc992j;p25p100;2004;4.1935439;992;j
GW;bptinc992j;p25p100;2005;4.452107;992;j
GW;bptinc992j;p25p100;2006;4.7428203;992;j
GW;bptinc992j;p25p100;2007;5.0720787;992;j
GW;bptinc992j;p25p100;2008;5.448091;992;j
GW;bptinc992j;p25p100;2009;5.8815784;992;j
GW;bptinc992j;p25p100;2010;6.3868084;992;j
GW;bptinc992j;p25p100;2011;6.3868084;992;j
GW;bptinc992j;p25p100;2012;6.3868084;992;j
GW;bptinc992j;p25p100;2013;6.3868089;992;j
GW;bptinc992j;p25p100;2014;6.3868089;992;j
GW;bptinc992j;p25p100;2015;6.3868084;992;j
GW;bptinc992j;p25p100;2016;6.3868079;992;j
GW;bptinc992j;p25p100;2017;6.3868084;992;j
GW;bptinc992j;p99.4p100;1990;2.237833;992;j
GW;bptinc992j;p99.4p100;1991;2.237833;992;j
GW;bptinc992j;p99.4p100;1992;2.178777;992;j
GW;bptinc992j;p99.4p100;1993;2.1116982;992;j
GW;bptinc992j;p99.4p100;1994;2.0888138;992;j
GW;bptinc992j;p99.4p100;1995;2.0649824;992;j
GW;bptinc992j;p99.4p100;1996;2.0401447;992;j
GW;bptinc992j;p99.4p100;1997;2.014236;992;j
GW;bptinc992j;p99.4p100;1998;1.9871846;992;j
GW;bptinc992j;p99.4p100;1999;1.9589149;992;j
GW;bptinc992j;p99.4p100;2000;1.9293433;992;j
GW;bptinc992j;p99.4p100;2001;1.8983778;992;j
GW;bptinc992j;p99.4p100;2002;1.8659189;992;j
GW;bptinc992j;p99.4p100;2003;1.7860168;992;j
GW;bptinc992j;p99.4p100;2004;1.7192774;992;j
GW;bptinc992j;p99.4p100;2005;1.6627029;992;j
GW;bptinc992j;p99.4p100;2006;1.6141407;992;j
GW;bptinc992j;p99.4p100;2007;1.5720049;992;j
GW;bptinc992j;p99.4p100;2008;1.5351013;992;j
GW;bptinc992j;p99.4p100;2009;1.5025139;992;j
GW;bptinc992j;p99.4p100;2010;1.4735287;992;j
GW;bptinc992j;p99.4p100;2011;1.4735286;992;j
GW;bptinc992j;p99.4p100;2012;1.4735286;992;j
GW;bptinc992j;p99.4p100;2013;1.4735289;992;j
GW;bptinc992j;p99.4p100;2014;1.4735286;992;j
GW;bptinc992j;p99.4p100;2015;1.4735286;992;j
GW;bptinc992j;p99.4p100;2016;1.4735286;992;j
GW;bptinc992j;p99.4p100;2017;1.4735287;992;j
GW;mptfop999i;p0p100;1982;2447704832.0;999;i
GW;mptfop999i;p0p100;1983;2281876992.0;999;i
GW;mptfop999i;p0p100;1984;3012532224.0;999;i
GW;mptfop999i;p0p100;1985;4483065856.0;999;i
GW;mptfop999i;p0p100;1986;4908811264.0;999;i
GW;mptfop999i;p0p100;1987;5958193664.0;999;i
GW;mptfop999i;p0p100;1988;7936943616.0;999;i
GW;mptfop999i;p0p100;1989;8611211264.0;999;i
GW;mptfop999i;p0p100;1990;7388798464.0;999;i
GW;mptfop999i;p0p100;1991;11657548800.0;999;i
GW;mptfop999i;p0p100;1992;8828936192.0;999;i
GW;mptfop999i;p0p100;1993;10112945152.0;999;i
GW;mptfop999i;p0p100;2001;15188971520.0;999;i
GW;mptfop999i;p0p100;2002;10015613952.0;999;i
GW;mptfop999i;p0p100;2003;10151860224.0;999;i
GW;mptfop999i;p0p100;2004;9618286592.0;999;i
GW;mptfop999i;p0p100;2005;7502222336.0;999;i
GW;mptfop999i;p0p100;2006;7469431808.0;999;i
GW;mptfop999i;p0p100;2007;7568500224.0;999;i
GW;mptfop999i;p0p100;2008;8831924224.0;999;i
GW;mptfop999i;p0p100;2009;9373885440.0;999;i
GW;mptfop999i;p0p100;2010;6549693952.0;999;i
GW;mptfop999i;p0p100;2011;268187904.0;999;i
GW;mptfop999i;p0p100;2012;711625984.0;999;i
GW;mptfop999i;p0p100;2013;868875008.0;999;i
GW;mptfop999i;p0p100;2014;5312466432.0;999;i
GW;mptfop999i;p0p100;2015;9104433152.0;999;i
GW;mptfop999i;p0p100;2016;3134551040.0;999;i
GW;mptfop999i;p0p100;2017;4854021632.0;999;i
GW;mptfop999i;p0p100;2018;5518760960.0;999;i
GW;npopul201f;p0p100;1950;23656.0;201;f
GW;npopul201f;p0p100;1951;23494.0;201;f
GW;npopul201f;p0p100;1952;23291.0;201;f
GW;npopul201f;p0p100;1953;23169.0;201;f
GW;npopul201f;p0p100;1954;23143.0;201;f
GW;npopul201f;p0p100;1955;23186.0;201;f
GW;npopul201f;p0p100;1956;23055.0;201;f
GW;npopul201f;p0p100;1957;23048.0;201;f
GW;npopul201f;p0p100;1958;23146.0;201;f
GW;npopul201f;p0p100;1959;23367.0;201;f
GW;npopul201f;p0p100;1960;23728.0;201;f
GW;npopul201f;p0p100;1961;24192.0;201;f
GW;npopul201f;p0p100;1962;24799.0;201;f
GW;npopul201f;p0p100;1963;25477.0;201;f
GW;npopul201f;p0p100;1964;26117.0;201;f
GW;npopul201f;p0p100;1965;26653.0;201;f
GW;npopul201f;p0p100;1966;26942.0;201;f
GW;npopul201f;p0p100;1967;27114.0;201;f
GW;npopul201f;p0p100;1968;27317.0;201;f
GW;npopul201f;p0p100;1969;27793.0;201;f
GW;npopul201f;p0p100;1970;28677.0;201;f
GW;npopul201f;p0p100;1971;29827.0;201;f
GW;npopul201f;p0p100;1972;31393.0;201;f
GW;npopul201f;p0p100;1973;33099.0;201;f
GW;npopul201f;p0p100;1974;34523.0;201;f
GW;npopul201f;p0p100;1975;35409.0;201;f
GW;npopul201f;p0p100;1976;36233.0;201;f
GW;npopul201f;p0p100;1977;36537.0;201;f
GW;npopul201f;p0p100;1978;36480.0;201;f
GW;npopul201f;p0p100;1979;36365.0;201;f
GW;npopul201f;p0p100;1980;36398.0;201;f
GW;npopul201f;p0p100;1981;36052.0;201;f
GW;npopul201f;p0p100;1982;35949.0;201;f
GW;npopul201f;p0p100;1983;36033.0;201;f
GW;npopul201f;p0p100;1984;36215.0;201;f
GW;npopul201f;p0p100;1985;36436.0;201;f
GW;npopul201f;p0p100;1986;36552.0;201;f
GW;npopul201f;p0p100;1987;36794.0;201;f
GW;npopul201f;p0p100;1988;37200.0;201;f
GW;npopul201f;p0p100;1989;37836.0;201;f
GW;npopul201f;p0p100;1990;38750.0;201;f
GW;npopul201f;p0p100;1991;39872.0;201;f
GW;npopul201f;p0p100;1992;41266.0;201;f
GW;npopul201f;p0p100;1993;42863.0;201;f
GW;npopul201f;p0p100;1994;44554.0;201;f
GW;npopul201f;p0p100;1995;46265.0;201;f
GW;npopul201f;p0p100;1996;47879.0;201;f
GW;npopul201f;p0p100;1997;49520.0;201;f
GW;npopul201f;p0p100;1998;51238.0;201;f
GW;npopul201f;p0p100;1999;53135.0;201;f
GW;npopul201f;p0p100;2000;55272.0;201;f
GW;npopul201f;p0p100;2001;57314.0;201;f
GW;npopul201f;p0p100;2002;59653.0;201;f
GW;npopul201f;p0p100;2003;62185.0;201;f
GW;npopul201f;p0p100;2004;64714.0;201;f
GW;npopul201f;p0p100;2005;67096.0;201;f
GW;npopul201f;p0p100;2006;69130.0;201;f
GW;npopul201f;p0p100;2007;70955.0;201;f
GW;npopul201f;p0p100;2008;72643.0;201;f
GW;npopul201f;p0p100;2009;74334.0;201;f
GW;npopul201f;p0p100;2010;76107.0;201;f
GW;npopul201f;p0p100;2011;77776.0;201;f
GW;npopul201f;p0p100;2012;79557.0;201;f
GW;npopul201f;p0p100;2013;81368.0;201;f
GW;npopul201f;p0p100;2014;83087.0;201;f
GW;npopul201f;p0p100;2015;84655.0;201;f
GW;npopul201f;p0p100;2016;85997.0;201;f
GW;npopul201f;p0p100;2017;87240.0;201;f
GW;npopul201f;p0p100;2018;88470.0;201;f
GW;npopul201f;p0p100;2019;89813.0;201;f
GW;npopul202i;p0p100;1950;93240.0;202;i
GW;npopul202i;p0p100;1951;92663.0;202;i
GW;npopul202i;p0p100;1952;91688.0;202;i
GW;npopul202i;p0p100;1953;90869.0;202;i
GW;npopul202i;p0p100;1954;90399.0;202;i
GW;npopul202i;p0p100;1955;90264.0;202;i
GW;npopul202i;p0p100;1956;89497.0;202;i
GW;npopul202i;p0p100;1957;89285.0;202;i
GW;npopul202i;p0p100;1958;89454.0;202;i
GW;npopul202i;p0p100;1959;89891.0;202;i
GW;npopul202i;p0p100;1960;90582.0;202;i
GW;npopul202i;p0p100;1961;91342.0;202;i
GW;npopul202i;p0p100;1962;92322.0;202;i
GW;npopul202i;p0p100;1963;93537.0;202;i
GW;npopul202i;p0p100;1964;95023.0;202;i
GW;npopul202i;p0p100;1965;96769.0;202;i
GW;npopul202i;p0p100;1966;98200.0;202;i
GW;npopul202i;p0p100;1967;99902.0;202;i
GW;npopul202i;p0p100;1968;101928.0;202;i
GW;npopul202i;p0p100;1969;104375.0;202;i
GW;npopul202i;p0p100;1970;107297.0;202;i
GW;npopul202i;p0p100;1971;110242.0;202;i
GW;npopul202i;p0p100;1972;113659.0;202;i
GW;npopul202i;p0p100;1973;117220.0;202;i
GW;npopul202i;p0p100;1974;120490.0;202;i
GW;npopul202i;p0p100;1975;123184.0;202;i
GW;npopul202i;p0p100;1976;125568.0;202;i
GW;npopul202i;p0p100;1977;127662.0;202;i
GW;npopul202i;p0p100;1978;129551.0;202;i
GW;npopul202i;p0p100;1979;131390.0;202;i
GW;npopul202i;p0p100;1980;133301.0;202;i
GW;npopul202i;p0p100;1981;133553.0;202;i
GW;npopul202i;p0p100;1982;133864.0;202;i
GW;npopul202i;p0p100;1983;134275.0;202;i
GW;npopul202i;p0p100;1984;134918.0;202;i
GW;npopul202i;p0p100;1985;135858.0;202;i
GW;npopul202i;p0p100;1986;136365.0;202;i
GW;npopul202i;p0p100;1987;137389.0;202;i
GW;npopul202i;p0p100;1988;138933.0;202;i
GW;npopul202i;p0p100;1989;140994.0;202;i
GW;npopul202i;p0p100;1990;143613.0;202;i
GW;npopul202i;p0p100;1991;146545.0;202;i
GW;npopul202i;p0p100;1992;150050.0;202;i
GW;npopul202i;p0p100;1993;154118.0;202;i
GW;npopul202i;p0p100;1994;158735.0;202;i
GW;npopul202i;p0p100;1995;163877.0;202;i
GW;npopul202i;p0p100;1996;168590.0;202;i
GW;npopul202i;p0p100;1997;173874.0;202;i
GW;npopul202i;p0p100;1998;179697.0;202;i
GW;npopul202i;p0p100;1999;186062.0;202;i
GW;npopul202i;p0p100;2000;193003.0;202;i
GW;npopul202i;p0p100;2001;199980.0;202;i
GW;npopul202i;p0p100;2002;207346.0;202;i
GW;npopul202i;p0p100;2003;214983.0;202;i
GW;npopul202i;p0p100;2004;222787.0;202;i
GW;npopul202i;p0p100;2005;230724.0;202;i
GW;npopul202i;p0p100;2006;238828.0;202;i
GW;npopul202i;p0p100;2007;247198.0;202;i
GW;npopul202i;p0p100;2008;255694.0;202;i
GW;npopul202i;p0p100;2009;264141.0;202;i
GW;npopul202i;p0p100;2010;272442.0;202;i
GW;npopul202i;p0p100;2011;280013.0;202;i
GW;npopul202i;p0p100;2012;287552.0;202;i
GW;npopul202i;p0p100;2013;294969.0;202;i
GW;npopul202i;p0p100;2014;302224.0;202;i
GW;npopul202i;p0p100;2015;309326.0;202;i
GW;npopul202i;p0p100;2016;315921.0;202;i
GW;npopul202i;p0p100;2017;322477.0;202;i
GW;npopul202i;p0p100;2018;329028.0;202;i
GW;npopul202i;p0p100;2019;335634.0;202;i
GW;sptinc992j;p39p100;1990;0.95719999;992;j
GW;sptinc992j;p39p100;1991;0.95719999;992;j
GW;sptinc992j;p39p100;1992;0.9386;992;j
GW;sptinc992j;p39p100;1993;0.92009997;992;j
GW;sptinc992j;p39p100;1994;0.917;992;j
GW;sptinc992j;p39p100;1995;0.91390002;992;j
GW;sptinc992j;p39p100;1996;0.91070002;992;j
GW;sptinc992j;p39p100;1997;0.90759999;992;j
GW;sptinc992j;p39p100;1998;0.90450001;992;j
GW;sptinc992j;p39p100;1999;0.90140003;992;j
GW;sptinc992j;p39p100;2000;0.89829999;992;j
GW;sptinc992j;p39p100;2001;0.89520001;992;j
GW;sptinc992j;p39p100;2002;0.89209998;992;j
GW;sptinc992j;p39p100;2003;0.8976;992;j
GW;sptinc992j;p39p100;2004;0.90310001;992;j
GW;sptinc992j;p39p100;2005;0.90859997;992;j
GW;sptinc992j;p39p100;2006;0.91409999;992;j
GW;sptinc992j;p39p100;2007;0.91960001;992;j
GW;sptinc992j;p39p100;2008;0.92510003;992;j
GW;sptinc992j;p39p100;2009;0.93059999;992;j
GW;sptinc992j;p39p100;2010;0.93610001;992;j
GW;sptinc992j;p39p100;2011;0.93610001;992;j
GW;sptinc992j;p39p100;2012;0.93610001;992;j
GW;sptinc992j;p39p100;2013;0.93610001;992;j
GW;sptinc992j;p39p100;2014;0.93610001;992;j
GW;sptinc992j;p39p100;2015;0.93610001;992;j
GW;sptinc992j;p39p100;2016;0.93610001;992;j
GW;sptinc992j;p39p100;2017;0.93610001;992;j
GW;sptinc992j;p46p47;1990;0.0033;992;j
GW;sptinc992j;p46p47;1991;0.0033;992;j
GW;sptinc992j;p46p47;1992;0.0038999999;992;j
GW;sptinc992j;p46p47;1993;0.0044;992;j
GW;sptinc992j;p46p47;1994;0.0044999998;992;j
GW;sptinc992j;p46p47;1995;0.0046000001;992;j
GW;sptinc992j;p46p47;1996;0.0046999999;992;j
GW;sptinc992j;p46p47;1997;0.0049000001;992;j
GW;sptinc992j;p46p47;1998;0.0049999999;992;j
GW;sptinc992j;p46p47;1999;0.0051000002;992;j
GW;sptinc992j;p46p47;2000;0.0052;992;j
GW;sptinc992j;p46p47;2001;0.0052999998;992;j
GW;sptinc992j;p46p47;2002;0.0054000001;992;j
GW;sptinc992j;p46p47;2003;0.0051000002;992;j
GW;sptinc992j;p46p47;2004;0.0049000001;992;j
GW;sptinc992j;p46p47;2005;0.0046999999;992;j
GW;sptinc992j;p46p47;2006;0.0044999998;992;j
GW;sptinc992j;p46p47;2007;0.0043000001;992;j
GW;sptinc992j;p46p47;2008;0.0040000002;992;j
GW;sptinc992j;p46p47;2009;0.0038000001;992;j
GW;sptinc992j;p46p47;2010;0.0035999999;992;j
GW;sptinc992j;p46p47;2011;0.0035999999;992;j
GW;sptinc992j;p46p47;2012;0.0035999999;992;j
GW;sptinc992j;p46p47;2013;0.0035999999;992;j
GW;sptinc992j;p46p47;2014;0.0035999999;992;j
GW;sptinc992j;p46p47;2015;0.0035999999;992;j
GW;sptinc992j;p46p47;2016;0.0035999999;992;j
GW;sptinc992j;p46p47;2017;0.0035999999;992;j
GW;sptinc992j;p58p59;1990;0.0052;992;j
GW;sptinc992j;p58p59;1991;0.0052;992;j
GW;sptinc992j;p58p59;1992;0.0055999998;992;j
GW;sptinc992j;p58p59;1993;0.0060000001;992;j
GW;sptinc992j;p58p59;1994;0.0060999999;992;j
GW;sptinc992j;p58p59;1995;0.0062000002;992;j
GW;sptinc992j;p58p59;1996;0.0063;992;j
GW;sptinc992j;p58p59;1997;0.0063999998;992;j
GW;sptinc992j;p58p59;1998;0.0065000001;992;j
GW;sptinc992j;p58p59;1999;0.0066;992;j
GW;sptinc992j;p58p59;2000;0.0066999998;992;j
GW;sptinc992j;p58p59;2001;0.0068000001;992;j
GW;sptinc992j;p58p59;2002;0.0068999999;992;j
GW;sptinc992j;p58p59;2003;0.0066999998;992;j
GW;sptinc992j;p58p59;2004;0.0063999998;992;j
GW;sptinc992j;p58p59;2005;0.0060999999;992;j
GW;sptinc992j;p58p59;2006;0.0057999999;992;j
GW;sptinc992j;p58p59;2007;0.0055999998;992;j
GW;sptinc992j;p58p59;2008;0.0052999998;992;j
GW;sptinc992j;p58p59;2009;0.0049999999;992;j
GW;sptinc992j;p58p59;2010;0.0048000002;992;j
GW;sptinc992j;p58p59;2011;0.0048000002;992;j
GW;sptinc992j;p58p59;2012;0.0048000002;992;j
GW;sptinc992j;p58p59;2013;0.0048000002;992;j
GW;sptinc992j;p58p59;2014;0.0048000002;992;j
GW;sptinc992j;p58p59;2015;0.0048000002;992;j
GW;sptinc992j;p58p59;2016;0.0048000002;992;j
GW;sptinc992j;p58p59;2017;0.0048000002;992;j
GW;tptinc992j;p27p28;1990;140376.3;992;j
GW;tptinc992j;p27p28;1991;142630.8;992;j
GW;tptinc992j;p27p28;1992;189294.91;992;j
GW;tptinc992j;p27p28;1993;235742.2;992;j
GW;tptinc992j;p27p28;1994;249394.0;992;j
GW;tptinc992j;p27p28;1995;267139.59;992;j
GW;tptinc992j;p27p28;1996;304450.81;992;j
GW;tptinc992j;p27p28;1997;333825.69;992;j
GW;tptinc992j;p27p28;1998;238699.41;992;j
GW;tptinc992j;p27p28;1999;245232.09;992;j
GW;tptinc992j;p27p28;2000;262578.41;992;j
GW;tptinc992j;p27p28;2001;271652.69;992;j
GW;tptinc992j;p27p28;2002;272468.09;992;j
GW;tptinc992j;p27p28;2003;252946.2;992;j
GW;tptinc992j;p27p28;2004;239219.09;992;j
GW;tptinc992j;p27p28;2005;229606.0;992;j
GW;tptinc992j;p27p28;2006;215020.3;992;j
GW;tptinc992j;p27p28;2007;202164.3;992;j
GW;tptinc992j;p27p28;2008;188127.7;992;j
GW;tptinc992j;p27p28;2009;175567.2;992;j
GW;tptinc992j;p27p28;2010;166339.8;992;j
GW;tptinc992j;p27p28;2011;171957.2;992;j
GW;tptinc992j;p27p28;2012;160296.0;992;j
GW;tptinc992j;p27p28;2013;165374.7;992;j
GW;tptinc992j;p27p28;2014;169098.3;992;j
GW;tptinc992j;p27p28;2015;172232.7;992;j
GW;tptinc992j;p27p28;2016;175719.09;992;j
GW;tptinc992j;p27p28;2017;179906.3;992;j
GW;tptinc992j;p30p40;1990;159934.91;992;j
GW;tptinc992j;p30p40;1991;162503.5;992;j
GW;tptinc992j;p30p40;1992;210949.3;992;j
GW;tptinc992j;p30p40;1993;259157.3;992;j
GW;tptinc992j;p30p40;1994;273427.0;992;j
GW;tptinc992j;p30p40;1995;292150.5;992;j
GW;tptinc992j;p30p40;1996;332180.19;992;j
GW;tptinc992j;p30p40;1997;363439.31;992;j
GW;tptinc992j;p30p40;1998;259346.3;992;j
GW;tptinc992j;p30p40;1999;265936.5;992;j
GW;tptinc992j;p30p40;2000;284237.81;992;j
GW;tptinc992j;p30p40;2001;293565.19;992;j
GW;tptinc992j;p30p40;2002;293978.81;992;j
GW;tptinc992j;p30p40;2003;273190.91;992;j
GW;tptinc992j;p30p40;2004;258654.0;992;j
GW;tptinc992j;p30p40;2005;248569.59;992;j
GW;tptinc992j;p30p40;2006;233105.09;992;j
GW;tptinc992j;p30p40;2007;219514.5;992;j
GW;tptinc992j;p30p40;2008;204641.59;992;j
GW;tptinc992j;p30p40;2009;191374.41;992;j
GW;tptinc992j;p30p40;2010;181753.0;992;j
GW;tptinc992j;p30p40;2011;187890.91;992;j
GW;tptinc992j;p30p40;2012;175149.2;992;j
GW;tptinc992j;p30p40;2013;180698.5;992;j
GW;tptinc992j;p30p40;2014;184767.09;992;j
GW;tptinc992j;p30p40;2015;188191.91;992;j
GW;tptinc992j;p30p40;2016;192001.41;992;j
GW;tptinc992j;p30p40;2017;196576.59;992;j
GW;tptinc992j;p58p59;1990;450883.81;992;j
GW;tptinc992j;p58p59;1991;458125.19;992;j
GW;tptinc992j;p58p59;1992;495329.69;992;j
GW;tptinc992j;p58p59;1993;532071.63;992;j
GW;tptinc992j;p58p59;1994;550897.5;992;j
GW;tptinc992j;p58p59;1995;578206.13;992;j
GW;tptinc992j;p58p59;1996;646378.81;992;j
GW;tptinc992j;p58p59;1997;695894.69;992;j
GW;tptinc992j;p58p59;1998;489017.19;992;j
GW;tptinc992j;p58p59;1999;494156.31;992;j
GW;tptinc992j;p58p59;2000;520833.69;992;j
GW;tptinc992j;p58p59;2001;530788.0;992;j
GW;tptinc992j;p58p59;2002;524786.38;992;j
GW;tptinc992j;p58p59;2003;492552.41;992;j
GW;tptinc992j;p58p59;2004;471456.31;992;j
GW;tptinc992j;p58p59;2005;458549.09;992;j
GW;tptinc992j;p58p59;2006;435774.69;992;j
GW;tptinc992j;p58p59;2007;416483.41;992;j
