country;variable;percentile;year;value;age;pop
MA;bptinc992j;p99.92p100;2012;1.7540096;992;j
MA;bptinc992j;p99.92p100;2013;1.6745055;992;j
MA;bptinc992j;p99.92p100;2014;1.6745055;992;j
MA;bptinc992j;p99.92p100;2015;1.6745055;992;j
MA;bptinc992j;p99.92p100;2016;1.6745054;992;j
MA;bptinc992j;p99.92p100;2017;1.6745055;992;j
MA;mgsmho999i;p0p100;1998;171274240000.0;999;i
MA;mgsmho999i;p0p100;1999;162618392576.0;999;i
MA;mgsmho999i;p0p100;2000;157705945088.0;999;i
MA;mgsmho999i;p0p100;2001;170282582016.0;999;i
MA;mgsmho999i;p0p100;2002;176691249152.0;999;i
MA;mgsmho999i;p0p100;2003;194062041088.0;999;i
MA;mgsmho999i;p0p100;2004;201441951744.0;999;i
MA;mgsmho999i;p0p100;2005;193174847488.0;999;i
MA;mgsmho999i;p0p100;2006;208860463104.0;999;i
MA;mgsmho999i;p0p100;2007;200732327936.0;999;i
MA;mgsmho999i;p0p100;2008;223246680064.0;999;i
MA;mgsmho999i;p0p100;2009;242722832384.0;999;i
MA;mgsmho999i;p0p100;2010;246896574464.0;999;i
MA;mgsmho999i;p0p100;2011;259991093248.0;999;i
MA;mgsmho999i;p0p100;2012;263273037824.0;999;i
MA;mgsmho999i;p0p100;2013;281975193600.0;999;i
MA;mgsmho999i;p0p100;2014;274150326272.0;999;i
MA;mgsmho999i;p0p100;2015;283326447616.0;999;i
MA;mgsmho999i;p0p100;2016;282793902080.0;999;i
MA;mgsmho999i;p0p100;2017;298070769664.0;999;i
MA;mprgnp999i;p0p100;1998;210719440.0;999;i
MA;mprgnp999i;p0p100;1999;378135168.0;999;i
MA;mprgnp999i;p0p100;2000;205427792.0;999;i
MA;mprgnp999i;p0p100;2001;77208848.0;999;i
MA;mprgnp999i;p0p100;2002;-28058586.0;999;i
MA;mprgnp999i;p0p100;2003;14912459.0;999;i
MA;mprgnp999i;p0p100;2004;-104541328.0;999;i
MA;mprgnp999i;p0p100;2005;-62070508.0;999;i
MA;mprgnp999i;p0p100;2006;51956716.0;999;i
MA;mprgnp999i;p0p100;2007;14767965.0;999;i
MA;mprgnp999i;p0p100;2008;17680426.0;999;i
MA;mprgnp999i;p0p100;2009;18124638.0;999;i
MA;mprgnp999i;p0p100;2010;18666864.0;999;i
MA;mprgnp999i;p0p100;2011;18378738.0;999;i
MA;mprgnp999i;p0p100;2012;21101434.0;999;i
MA;mprgnp999i;p0p100;2013;22408286.0;999;i
MA;mprgnp999i;p0p100;2014;23021782.0;999;i
MA;mprgnp999i;p0p100;2015;28179214.0;999;i
MA;mprgnp999i;p0p100;2016;27779476.0;999;i
MA;mprgnp999i;p0p100;2017;27144876.0;999;i
MA;msecnf999i;p0p100;1998;55323086848.0;999;i
MA;msecnf999i;p0p100;1999;55708901376.0;999;i
MA;msecnf999i;p0p100;2000;63683727360.0;999;i
MA;msecnf999i;p0p100;2001;64427311104.0;999;i
MA;msecnf999i;p0p100;2002;65087823872.0;999;i
MA;msecnf999i;p0p100;2003;73149882368.0;999;i
MA;msecnf999i;p0p100;2004;75114741760.0;999;i
MA;msecnf999i;p0p100;2005;81525800960.0;999;i
MA;msecnf999i;p0p100;2006;87512637440.0;999;i
MA;msecnf999i;p0p100;2007;100451278848.0;999;i
MA;msecnf999i;p0p100;2008;90937024512.0;999;i
MA;msecnf999i;p0p100;2009;68091785216.0;999;i
MA;msecnf999i;p0p100;2010;90027319296.0;999;i
MA;msecnf999i;p0p100;2011;100271628288.0;999;i
MA;msecnf999i;p0p100;2012;97463975936.0;999;i
MA;msecnf999i;p0p100;2013;105671450624.0;999;i
MA;msecnf999i;p0p100;2014;103428743168.0;999;i
MA;msecnf999i;p0p100;2015;124535349248.0;999;i
MA;msecnf999i;p0p100;2016;124117712896.0;999;i
MA;msecnf999i;p0p100;2017;133993291776.0;999;i
MA;npopul651i;p0p100;1950;134374.0;651;i
MA;npopul651i;p0p100;1951;133941.0;651;i
MA;npopul651i;p0p100;1952;130831.0;651;i
MA;npopul651i;p0p100;1953;127916.0;651;i
MA;npopul651i;p0p100;1954;128288.0;651;i
MA;npopul651i;p0p100;1955;133208.0;651;i
MA;npopul651i;p0p100;1956;139359.0;651;i
MA;npopul651i;p0p100;1957;149225.0;651;i
MA;npopul651i;p0p100;1958;160946.0;651;i
MA;npopul651i;p0p100;1959;172278.0;651;i
MA;npopul651i;p0p100;1960;182181.0;651;i
MA;npopul651i;p0p100;1961;190190.0;651;i
MA;npopul651i;p0p100;1962;196884.0;651;i
MA;npopul651i;p0p100;1963;203149.0;651;i
MA;npopul651i;p0p100;1964;210218.0;651;i
MA;npopul651i;p0p100;1965;218567.0;651;i
MA;npopul651i;p0p100;1966;225748.0;651;i
MA;npopul651i;p0p100;1967;234095.0;651;i
MA;npopul651i;p0p100;1968;242639.0;651;i
MA;npopul651i;p0p100;1969;249879.0;651;i
MA;npopul651i;p0p100;1970;255080.0;651;i
MA;npopul651i;p0p100;1971;255829.0;651;i
MA;npopul651i;p0p100;1972;255565.0;651;i
MA;npopul651i;p0p100;1973;254768.0;651;i
MA;npopul651i;p0p100;1974;253906.0;651;i
MA;npopul651i;p0p100;1975;253272.0;651;i
MA;npopul651i;p0p100;1976;249732.0;651;i
MA;npopul651i;p0p100;1977;246827.0;651;i
MA;npopul651i;p0p100;1978;245773.0;651;i
MA;npopul651i;p0p100;1979;248167.0;651;i
MA;npopul651i;p0p100;1980;254903.0;651;i
MA;npopul651i;p0p100;1981;261952.0;651;i
MA;npopul651i;p0p100;1982;272471.0;651;i
MA;npopul651i;p0p100;1983;286551.0;651;i
MA;npopul651i;p0p100;1984;304530.0;651;i
MA;npopul651i;p0p100;1985;326586.0;651;i
MA;npopul651i;p0p100;1986;348166.0;651;i
MA;npopul651i;p0p100;1987;373363.0;651;i
MA;npopul651i;p0p100;1988;401343.0;651;i
MA;npopul651i;p0p100;1989;430892.0;651;i
MA;npopul651i;p0p100;1990;461127.0;651;i
MA;npopul651i;p0p100;1991;488005.0;651;i
MA;npopul651i;p0p100;1992;515352.0;651;i
MA;npopul651i;p0p100;1993;541792.0;651;i
MA;npopul651i;p0p100;1994;565313.0;651;i
MA;npopul651i;p0p100;1995;584753.0;651;i
MA;npopul651i;p0p100;1996;593071.0;651;i
MA;npopul651i;p0p100;1997;597794.0;651;i
MA;npopul651i;p0p100;1998;600727.0;651;i
MA;npopul651i;p0p100;1999;604388.0;651;i
MA;npopul651i;p0p100;2000;610385.0;651;i
MA;npopul651i;p0p100;2001;615940.0;651;i
MA;npopul651i;p0p100;2002;624715.0;651;i
MA;npopul651i;p0p100;2003;636323.0;651;i
MA;npopul651i;p0p100;2004;649778.0;651;i
MA;npopul651i;p0p100;2005;664504.0;651;i
MA;npopul651i;p0p100;2006;671471.0;651;i
MA;npopul651i;p0p100;2007;680574.0;651;i
MA;npopul651i;p0p100;2008;690571.0;651;i
MA;npopul651i;p0p100;2009;699136.0;651;i
MA;npopul651i;p0p100;2010;705421.0;651;i
MA;npopul651i;p0p100;2011;703672.0;651;i
MA;npopul651i;p0p100;2012;698624.0;651;i
MA;npopul651i;p0p100;2013;698526.0;651;i
MA;npopul651i;p0p100;2014;715856.0;651;i
MA;npopul651i;p0p100;2015;757381.0;651;i
MA;npopul651i;p0p100;2016;813578.0;651;i
MA;npopul651i;p0p100;2017;892860.0;651;i
MA;npopul651i;p0p100;2018;986494.0;651;i
MA;npopul651i;p0p100;2019;1080953.0;651;i
MA;sptinc992j;p48p100;1984;0.86159998;992;j
MA;sptinc992j;p48p100;1985;0.8624;992;j
MA;sptinc992j;p48p100;1986;0.86320001;992;j
MA;sptinc992j;p48p100;1987;0.86400002;992;j
MA;sptinc992j;p48p100;1988;0.86489999;992;j
MA;sptinc992j;p48p100;1989;0.86570001;992;j
MA;sptinc992j;p48p100;1990;0.86650002;992;j
MA;sptinc992j;p48p100;1991;0.86629999;992;j
MA;sptinc992j;p48p100;1992;0.866;992;j
MA;sptinc992j;p48p100;1993;0.86570001;992;j
MA;sptinc992j;p48p100;1994;0.86540002;992;j
MA;sptinc992j;p48p100;1995;0.86510003;992;j
MA;sptinc992j;p48p100;1996;0.86489999;992;j
MA;sptinc992j;p48p100;1997;0.8646;992;j
MA;sptinc992j;p48p100;1998;0.86430001;992;j
MA;sptinc992j;p48p100;1999;0.86690003;992;j
MA;sptinc992j;p48p100;2000;0.86949998;992;j
MA;sptinc992j;p48p100;2001;0.86940002;992;j
MA;sptinc992j;p48p100;2002;0.86930001;992;j
MA;sptinc992j;p48p100;2003;0.86919999;992;j
MA;sptinc992j;p48p100;2004;0.86909997;992;j
MA;sptinc992j;p48p100;2005;0.86909997;992;j
MA;sptinc992j;p48p100;2006;0.86900002;992;j
MA;sptinc992j;p48p100;2007;0.87040001;992;j
MA;sptinc992j;p48p100;2008;0.86930001;992;j
MA;sptinc992j;p48p100;2009;0.8682;992;j
MA;sptinc992j;p48p100;2010;0.8671;992;j
MA;sptinc992j;p48p100;2011;0.866;992;j
MA;sptinc992j;p48p100;2012;0.86479998;992;j
MA;sptinc992j;p48p100;2013;0.86369997;992;j
MA;sptinc992j;p48p100;2014;0.86369997;992;j
MA;sptinc992j;p48p100;2015;0.86369997;992;j
MA;sptinc992j;p48p100;2016;0.86369997;992;j
MA;sptinc992j;p48p100;2017;0.86369997;992;j
MA;sptinc992j;p50p51;1984;0.0054000001;992;j
MA;sptinc992j;p50p51;1985;0.0054000001;992;j
MA;sptinc992j;p50p51;1986;0.0055;992;j
MA;sptinc992j;p50p51;1987;0.0055;992;j
MA;sptinc992j;p50p51;1988;0.0055;992;j
MA;sptinc992j;p50p51;1989;0.0055;992;j
MA;sptinc992j;p50p51;1990;0.0055;992;j
MA;sptinc992j;p50p51;1991;0.0055;992;j
MA;sptinc992j;p50p51;1992;0.0055;992;j
MA;sptinc992j;p50p51;1993;0.0055;992;j
MA;sptinc992j;p50p51;1994;0.0054000001;992;j
MA;sptinc992j;p50p51;1995;0.0054000001;992;j
MA;sptinc992j;p50p51;1996;0.0054000001;992;j
MA;sptinc992j;p50p51;1997;0.0054000001;992;j
MA;sptinc992j;p50p51;1998;0.0054000001;992;j
MA;sptinc992j;p50p51;1999;0.0052999998;992;j
MA;sptinc992j;p50p51;2000;0.0052;992;j
MA;sptinc992j;p50p51;2001;0.0052;992;j
MA;sptinc992j;p50p51;2002;0.0051000002;992;j
MA;sptinc992j;p50p51;2003;0.0051000002;992;j
MA;sptinc992j;p50p51;2004;0.0051000002;992;j
MA;sptinc992j;p50p51;2005;0.0051000002;992;j
MA;sptinc992j;p50p51;2006;0.0051000002;992;j
MA;sptinc992j;p50p51;2007;0.0051000002;992;j
MA;sptinc992j;p50p51;2008;0.0052;992;j
MA;sptinc992j;p50p51;2009;0.0052;992;j
MA;sptinc992j;p50p51;2010;0.0052;992;j
MA;sptinc992j;p50p51;2011;0.0052;992;j
MA;sptinc992j;p50p51;2012;0.0052;992;j
MA;sptinc992j;p50p51;2013;0.0052999998;992;j
MA;sptinc992j;p50p51;2014;0.0052999998;992;j
MA;sptinc992j;p50p51;2015;0.0052999998;992;j
MA;sptinc992j;p50p51;2016;0.0052999998;992;j
MA;sptinc992j;p50p51;2017;0.0052999998;992;j
MA;sptinc992j;p76p77;1984;0.0105;992;j
MA;sptinc992j;p76p77;1985;0.0105;992;j
MA;sptinc992j;p76p77;1986;0.0105;992;j
MA;sptinc992j;p76p77;1987;0.0105;992;j
MA;sptinc992j;p76p77;1988;0.0105;992;j
MA;sptinc992j;p76p77;1989;0.0106;992;j
MA;sptinc992j;p76p77;1990;0.0106;992;j
MA;sptinc992j;p76p77;1991;0.0105;992;j
MA;sptinc992j;p76p77;1992;0.0105;992;j
MA;sptinc992j;p76p77;1993;0.0104;992;j
MA;sptinc992j;p76p77;1994;0.0104;992;j
MA;sptinc992j;p76p77;1995;0.0104;992;j
MA;sptinc992j;p76p77;1996;0.0103;992;j
MA;sptinc992j;p76p77;1997;0.0103;992;j
MA;sptinc992j;p76p77;1998;0.0102;992;j
MA;sptinc992j;p76p77;1999;0.0101;992;j
MA;sptinc992j;p76p77;2000;0.0098999999;992;j
MA;sptinc992j;p76p77;2001;0.0098999999;992;j
MA;sptinc992j;p76p77;2002;0.0098000001;992;j
MA;sptinc992j;p76p77;2003;0.0097000003;992;j
MA;sptinc992j;p76p77;2004;0.0096000005;992;j
MA;sptinc992j;p76p77;2005;0.0096000005;992;j
MA;sptinc992j;p76p77;2006;0.0094999997;992;j
MA;sptinc992j;p76p77;2007;0.0093999999;992;j
MA;sptinc992j;p76p77;2008;0.0094999997;992;j
MA;sptinc992j;p76p77;2009;0.0096000005;992;j
MA;sptinc992j;p76p77;2010;0.0096000005;992;j
MA;sptinc992j;p76p77;2011;0.0097000003;992;j
MA;sptinc992j;p76p77;2012;0.0098000001;992;j
MA;sptinc992j;p76p77;2013;0.0098999999;992;j
MA;sptinc992j;p76p77;2014;0.0098999999;992;j
MA;sptinc992j;p76p77;2015;0.0098999999;992;j
MA;sptinc992j;p76p77;2016;0.0098999999;992;j
MA;sptinc992j;p76p77;2017;0.0098999999;992;j
MA;sptinc992j;p82p83;1984;0.0113;992;j
MA;sptinc992j;p82p83;1985;0.0116;992;j
MA;sptinc992j;p82p83;1986;0.0118;992;j
MA;sptinc992j;p82p83;1987;0.012;992;j
MA;sptinc992j;p82p83;1988;0.0122;992;j
MA;sptinc992j;p82p83;1989;0.0125;992;j
MA;sptinc992j;p82p83;1990;0.0127;992;j
MA;sptinc992j;p82p83;1991;0.0127;992;j
MA;sptinc992j;p82p83;1992;0.0127;992;j
MA;sptinc992j;p82p83;1993;0.0127;992;j
MA;sptinc992j;p82p83;1994;0.0126;992;j
MA;sptinc992j;p82p83;1995;0.0126;992;j
MA;sptinc992j;p82p83;1996;0.0126;992;j
MA;sptinc992j;p82p83;1997;0.0126;992;j
MA;sptinc992j;p82p83;1998;0.0126;992;j
MA;sptinc992j;p82p83;1999;0.0125;992;j
MA;sptinc992j;p82p83;2000;0.0125;992;j
MA;sptinc992j;p82p83;2001;0.0124;992;j
MA;sptinc992j;p82p83;2002;0.0123;992;j
MA;sptinc992j;p82p83;2003;0.0122;992;j
MA;sptinc992j;p82p83;2004;0.012;992;j
MA;sptinc992j;p82p83;2005;0.0119;992;j
MA;sptinc992j;p82p83;2006;0.0118;992;j
MA;sptinc992j;p82p83;2007;0.0116;992;j
MA;sptinc992j;p82p83;2008;0.0117;992;j
MA;sptinc992j;p82p83;2009;0.0118;992;j
MA;sptinc992j;p82p83;2010;0.0119;992;j
MA;sptinc992j;p82p83;2011;0.012;992;j
MA;sptinc992j;p82p83;2012;0.0121;992;j
MA;sptinc992j;p82p83;2013;0.0122;992;j
MA;sptinc992j;p82p83;2014;0.0122;992;j
MA;sptinc992j;p82p83;2015;0.0122;992;j
MA;sptinc992j;p82p83;2016;0.0122;992;j
MA;sptinc992j;p82p83;2017;0.0122;992;j
MA;sptinc992j;p91p100;1984;0.47909999;992;j
MA;sptinc992j;p91p100;1985;0.4754;992;j
MA;sptinc992j;p91p100;1986;0.47170001;992;j
MA;sptinc992j;p91p100;1987;0.46799999;992;j
MA;sptinc992j;p91p100;1988;0.46430001;992;j
MA;sptinc992j;p91p100;1989;0.46059999;992;j
MA;sptinc992j;p91p100;1990;0.4569;992;j
MA;sptinc992j;p91p100;1991;0.4567;992;j
MA;sptinc992j;p91p100;1992;0.45640001;992;j
MA;sptinc992j;p91p100;1993;0.4562;992;j
MA;sptinc992j;p91p100;1994;0.456;992;j
MA;sptinc992j;p91p100;1995;0.45570001;992;j
MA;sptinc992j;p91p100;1996;0.45550001;992;j
MA;sptinc992j;p91p100;1997;0.4553;992;j
MA;sptinc992j;p91p100;1998;0.45500001;992;j
MA;sptinc992j;p91p100;1999;0.4628;992;j
MA;sptinc992j;p91p100;2000;0.47060001;992;j
MA;sptinc992j;p91p100;2001;0.47319999;992;j
MA;sptinc992j;p91p100;2002;0.47580001;992;j
MA;sptinc992j;p91p100;2003;0.47830001;992;j
MA;sptinc992j;p91p100;2004;0.48089999;992;j
MA;sptinc992j;p91p100;2005;0.4835;992;j
MA;sptinc992j;p91p100;2006;0.48609999;992;j
MA;sptinc992j;p91p100;2007;0.49239999;992;j
MA;sptinc992j;p91p100;2008;0.48840001;992;j
MA;sptinc992j;p91p100;2009;0.48449999;992;j
MA;sptinc992j;p91p100;2010;0.48050001;992;j
MA;sptinc992j;p91p100;2011;0.4765;992;j
MA;sptinc992j;p91p100;2012;0.47260001;992;j
MA;sptinc992j;p91p100;2013;0.4686;992;j
MA;sptinc992j;p91p100;2014;0.4686;992;j
MA;sptinc992j;p91p100;2015;0.4686;992;j
MA;sptinc992j;p91p100;2016;0.4686;992;j
MA;sptinc992j;p91p100;2017;0.4686;992;j
MA;sptinc992j;p99.1p100;1984;0.1446;992;j
MA;sptinc992j;p99.1p100;1985;0.1461;992;j
MA;sptinc992j;p99.1p100;1986;0.1477;992;j
MA;sptinc992j;p99.1p100;1987;0.14920001;992;j
MA;sptinc992j;p99.1p100;1988;0.1507;992;j
MA;sptinc992j;p99.1p100;1989;0.1523;992;j
MA;sptinc992j;p99.1p100;1990;0.1538;992;j
MA;sptinc992j;p99.1p100;1991;0.1522;992;j
MA;sptinc992j;p99.1p100;1992;0.1506;992;j
MA;sptinc992j;p99.1p100;1993;0.1489;992;j
MA;sptinc992j;p99.1p100;1994;0.1473;992;j
MA;sptinc992j;p99.1p100;1995;0.14560001;992;j
MA;sptinc992j;p99.1p100;1996;0.14399999;992;j
MA;sptinc992j;p99.1p100;1997;0.1424;992;j
MA;sptinc992j;p99.1p100;1998;0.1407;992;j
MA;sptinc992j;p99.1p100;1999;0.1451;992;j
MA;sptinc992j;p99.1p100;2000;0.1494;992;j
MA;sptinc992j;p99.1p100;2001;0.15099999;992;j
MA;sptinc992j;p99.1p100;2002;0.1525;992;j
MA;sptinc992j;p99.1p100;2003;0.154;992;j
MA;sptinc992j;p99.1p100;2004;0.1556;992;j
MA;sptinc992j;p99.1p100;2005;0.15710001;992;j
MA;sptinc992j;p99.1p100;2006;0.1586;992;j
MA;sptinc992j;p99.1p100;2007;0.1858;992;j
MA;sptinc992j;p99.1p100;2008;0.17820001;992;j
MA;sptinc992j;p99.1p100;2009;0.1706;992;j
MA;sptinc992j;p99.1p100;2010;0.1631;992;j
MA;sptinc992j;p99.1p100;2011;0.15549999;992;j
MA;sptinc992j;p99.1p100;2012;0.1479;992;j
MA;sptinc992j;p99.1p100;2013;0.14040001;992;j
MA;sptinc992j;p99.1p100;2014;0.14040001;992;j
MA;sptinc992j;p99.1p100;2015;0.14040001;992;j
MA;sptinc992j;p99.1p100;2016;0.14040001;992;j
MA;sptinc992j;p99.1p100;2017;0.14040001;992;j
MA;tptinc992j;p26p27;1984;7671.0;992;j
MA;tptinc992j;p26p27;1985;7729.5;992;j
MA;tptinc992j;p26p27;1986;8311.5;992;j
MA;tptinc992j;p26p27;1987;7978.2998;992;j
MA;tptinc992j;p26p27;1988;8577.0;992;j
MA;tptinc992j;p26p27;1989;8504.2998;992;j
MA;tptinc992j;p26p27;1990;8598.0996;992;j
MA;tptinc992j;p26p27;1991;9006.7002;992;j
MA;tptinc992j;p26p27;1992;8638.0996;992;j
MA;tptinc992j;p26p27;1993;8353.2998;992;j
MA;tptinc992j;p26p27;1994;9150.0;992;j
MA;tptinc992j;p26p27;1995;8436.2998;992;j
MA;tptinc992j;p26p27;1996;9328.9004;992;j
MA;tptinc992j;p26p27;1997;9006.2998;992;j
MA;tptinc992j;p26p27;1998;9531.9004;992;j
MA;tptinc992j;p26p27;1999;9213.5996;992;j
MA;tptinc992j;p26p27;2000;8967.7998;992;j
MA;tptinc992j;p26p27;2001;9430.2998;992;j
MA;tptinc992j;p26p27;2002;9518.0;992;j
MA;tptinc992j;p26p27;2003;9862.4004;992;j
MA;tptinc992j;p26p27;2004;10133.8;992;j
MA;tptinc992j;p26p27;2005;10300.7;992;j
MA;tptinc992j;p26p27;2006;10857.5;992;j
MA;tptinc992j;p26p27;2007;11042.1;992;j
MA;tptinc992j;p26p27;2008;11526.4;992;j
MA;tptinc992j;p26p27;2009;11696.1;992;j
MA;tptinc992j;p26p27;2010;11988.1;992;j
MA;tptinc992j;p26p27;2011;12336.5;992;j
MA;tptinc992j;p26p27;2012;12478.1;992;j
MA;tptinc992j;p26p27;2013;12975.6;992;j
MA;tptinc992j;p26p27;2014;12953.3;992;j
MA;tptinc992j;p26p27;2015;13366.4;992;j
MA;tptinc992j;p26p27;2016;13270.0;992;j
MA;tptinc992j;p26p27;2017;13561.6;992;j
MA;tptinc992j;p31p32;1984;10014.6;992;j
MA;tptinc992j;p31p32;1985;9967.2998;992;j
MA;tptinc992j;p31p32;1986;10583.5;992;j
MA;tptinc992j;p31p32;1987;10028.9;992;j
MA;tptinc992j;p31p32;1988;10640.1;992;j
MA;tptinc992j;p31p32;1989;10408.0;992;j
MA;tptinc992j;p31p32;1990;10377.9;992;j
MA;tptinc992j;p31p32;1991;10790.6;992;j
MA;tptinc992j;p31p32;1992;10272.8;992;j
MA;tptinc992j;p31p32;1993;9861.2002;992;j
MA;tptinc992j;p31p32;1994;10722.9;992;j
MA;tptinc992j;p31p32;1995;9814.5996;992;j
MA;tptinc992j;p31p32;1996;10774.6;992;j
MA;tptinc992j;p31p32;1997;10327.0;992;j
MA;tptinc992j;p31p32;1998;10851.2;992;j
MA;tptinc992j;p31p32;1999;10446.8;992;j
MA;tptinc992j;p31p32;2000;10125.3;992;j
MA;tptinc992j;p31p32;2001;10660.4;992;j
MA;tptinc992j;p31p32;2002;10772.6;992;j
MA;tptinc992j;p31p32;2003;11175.8;992;j
MA;tptinc992j;p31p32;2004;11497.2;992;j
MA;tptinc992j;p31p32;2005;11700.4;992;j
MA;tptinc992j;p31p32;2006;12347.5;992;j
MA;tptinc992j;p31p32;2007;12749.3;992;j
MA;tptinc992j;p31p32;2008;13265.9;992;j
MA;tptinc992j;p31p32;2009;13418.8;992;j
MA;tptinc992j;p31p32;2010;13710.9;992;j
MA;tptinc992j;p31p32;2011;14065.7;992;j
MA;tptinc992j;p31p32;2012;14183.5;992;j
MA;tptinc992j;p31p32;2013;14704.3;992;j
MA;tptinc992j;p31p32;2014;14679.0;992;j
MA;tptinc992j;p31p32;2015;15147.1;992;j
MA;tptinc992j;p31p32;2016;15037.9;992;j
MA;tptinc992j;p31p32;2017;15368.3;992;j
MA;tptinc992j;p58p100;1984;16787.199;992;j
MA;tptinc992j;p58p100;1985;16951.0;992;j
MA;tptinc992j;p58p100;1986;18266.301;992;j
MA;tptinc992j;p58p100;1987;17571.699;992;j
MA;tptinc992j;p58p100;1988;18931.5;992;j
MA;tptinc992j;p58p100;1989;18812.1;992;j
MA;tptinc992j;p58p100;1990;19061.5;992;j
MA;tptinc992j;p58p100;1991;19822.699;992;j
MA;tptinc992j;p58p100;1992;18874.301;992;j
MA;tptinc992j;p58p100;1993;18121.1;992;j
MA;tptinc992j;p58p100;1994;19707.6;992;j
MA;tptinc992j;p58p100;1995;18041.301;992;j
MA;tptinc992j;p58p100;1996;19809.0;992;j
MA;tptinc992j;p58p100;1997;18989.301;992;j
MA;tptinc992j;p58p100;1998;19956.4;992;j
MA;tptinc992j;p58p100;1999;19330.199;992;j
MA;tptinc992j;p58p100;2000;18855.1;992;j
MA;tptinc992j;p58p100;2001;19743.1;992;j
MA;tptinc992j;p58p100;2002;19841.801;992;j
MA;tptinc992j;p58p100;2003;20471.699;992;j
MA;tptinc992j;p58p100;2004;20945.199;992;j
MA;tptinc992j;p58p100;2005;21198.801;992;j
MA;tptinc992j;p58p100;2006;22248.699;992;j
MA;tptinc992j;p58p100;2007;22463.0;992;j
MA;tptinc992j;p58p100;2008;23443.301;992;j
MA;tptinc992j;p58p100;2009;23783.801;992;j
MA;tptinc992j;p58p100;2010;24372.699;992;j
MA;tptinc992j;p58p100;2011;25076.1;992;j
MA;tptinc992j;p58p100;2012;25358.9;992;j
MA;tptinc992j;p58p100;2013;26364.9;992;j
MA;tptinc992j;p58p100;2014;26319.6;992;j
MA;tptinc992j;p58p100;2015;27159.0;992;j
MA;tptinc992j;p58p100;2016;26963.199;992;j
MA;tptinc992j;p58p100;2017;27555.6;992;j
MA;tptinc992j;p59p100;1984;17044.9;992;j
MA;tptinc992j;p59p100;1985;17231.9;992;j
MA;tptinc992j;p59p100;1986;18591.4;992;j
MA;tptinc992j;p59p100;1987;17906.301;992;j
MA;tptinc992j;p59p100;1988;19315.5;992;j
MA;tptinc992j;p59p100;1989;19217.199;992;j
MA;tptinc992j;p59p100;1990;19496.0;992;j
MA;tptinc992j;p59p100;1991;20275.4;992;j
MA;tptinc992j;p59p100;1992;19306.199;992;j
MA;tptinc992j;p59p100;1993;18536.5;992;j
MA;tptinc992j;p59p100;1994;20160.199;992;j
MA;tptinc992j;p59p100;1995;18456.4;992;j
MA;tptinc992j;p59p100;1996;20265.699;992;j
MA;tptinc992j;p59p100;1997;19427.9;992;j
MA;tptinc992j;p59p100;1998;20418.1;992;j
MA;tptinc992j;p59p100;1999;19791.6;992;j
MA;tptinc992j;p59p100;2000;19319.5;992;j
MA;tptinc992j;p59p100;2001;20219.5;992;j
MA;tptinc992j;p59p100;2002;20310.6;992;j
MA;tptinc992j;p59p100;2003;20945.1;992;j
MA;tptinc992j;p59p100;2004;21418.9;992;j
MA;tptinc992j;p59p100;2005;21667.4;992;j
MA;tptinc992j;p59p100;2006;22729.1;992;j
MA;tptinc992j;p59p100;2007;22944.4;992;j
MA;tptinc992j;p59p100;2008;23947.0;992;j
MA;tptinc992j;p59p100;2009;24296.1;992;j
MA;tptinc992j;p59p100;2010;24899.0;992;j
MA;tptinc992j;p59p100;2011;25619.0;992;j
MA;tptinc992j;p59p100;2012;25909.301;992;j
MA;tptinc992j;p59p100;2013;26938.5;992;j
MA;tptinc992j;p59p100;2014;26892.199;992;j
MA;tptinc992j;p59p100;2015;27749.801;992;j
MA;tptinc992j;p59p100;2016;27549.801;992;j
MA;tptinc992j;p59p100;2017;28155.1;992;j
MA;tptinc992j;p87p100;1984;31959.301;992;j
MA;tptinc992j;p87p100;1985;33699.602;992;j
MA;tptinc992j;p87p100;1986;37863.102;992;j
MA;tptinc992j;p87p100;1987;37922.199;992;j
MA;tptinc992j;p87p100;1988;42481.301;992;j
MA;tptinc992j;p87p100;1989;43837.5;992;j
MA;tptinc992j;p87p100;1990;46074.602;992;j
MA;tptinc992j;p87p100;1991;48155.102;992;j
MA;tptinc992j;p87p100;1992;46080.801;992;j
MA;tptinc992j;p87p100;1993;44462.602;992;j
MA;tptinc992j;p87p100;1994;48596.398;992;j
MA;tptinc992j;p87p100;1995;44708.398;992;j
MA;tptinc992j;p87p100;1996;49332.398;992;j
MA;tptinc992j;p87p100;1997;47524.898;992;j
MA;tptinc992j;p87p100;1998;50191.602;992;j
MA;tptinc992j;p87p100;1999;49288.301;992;j
MA;tptinc992j;p87p100;2000;48757.398;992;j
MA;tptinc992j;p87p100;2001;50673.699;992;j
MA;tptinc992j;p87p100;2002;50543.0;992;j
MA;tptinc992j;p87p100;2003;51749.199;992;j
MA;tptinc992j;p87p100;2004;52535.801;992;j
MA;tptinc992j;p87p100;2005;52754.0;992;j
MA;tptinc992j;p87p100;2006;54925.898;992;j
MA;tptinc992j;p87p100;2007;53901.398;992;j
MA;tptinc992j;p87p100;2008;56452.398;992;j
MA;tptinc992j;p87p100;2009;57471.398;992;j
MA;tptinc992j;p87p100;2010;59095.699;992;j
MA;tptinc992j;p87p100;2011;61005.801;992;j
MA;tptinc992j;p87p100;2012;61898.199;992;j
MA;tptinc992j;p87p100;2013;64563.5;992;j
