country;variable;percentile;year;value;age;pop
GE;mcomnx999i;p0p100;2016;1557493120.0;999;i
GE;mcomnx999i;p0p100;2017;1698447744.0;999;i
GE;mcomnx999i;p0p100;2018;1839690752.0;999;i
GE;medugo999i;p0p100;1990;1775109248.0;999;i
GE;medugo999i;p0p100;1991;1889780864.0;999;i
GE;medugo999i;p0p100;1992;775076928.0;999;i
GE;medugo999i;p0p100;1993;35978740.0;999;i
GE;medugo999i;p0p100;1994;40695600.0;999;i
GE;medugo999i;p0p100;1995;107411064.0;999;i
GE;npopul502i;p0p100;1950;288830.0;502;i
GE;npopul502i;p0p100;1951;288440.0;502;i
GE;npopul502i;p0p100;1952;293582.0;502;i
GE;npopul502i;p0p100;1953;302289.0;502;i
GE;npopul502i;p0p100;1954;312470.0;502;i
GE;npopul502i;p0p100;1955;322933.0;502;i
GE;npopul502i;p0p100;1956;332629.0;502;i
GE;npopul502i;p0p100;1957;342827.0;502;i
GE;npopul502i;p0p100;1958;353265.0;502;i
GE;npopul502i;p0p100;1959;363917.0;502;i
GE;npopul502i;p0p100;1960;374627.0;502;i
GE;npopul502i;p0p100;1961;384579.0;502;i
GE;npopul502i;p0p100;1962;394620.0;502;i
GE;npopul502i;p0p100;1963;403463.0;502;i
GE;npopul502i;p0p100;1964;409231.0;502;i
GE;npopul502i;p0p100;1965;410914.0;502;i
GE;npopul502i;p0p100;1966;408232.0;502;i
GE;npopul502i;p0p100;1967;402476.0;502;i
GE;npopul502i;p0p100;1968;394667.0;502;i
GE;npopul502i;p0p100;1969;386408.0;502;i
GE;npopul502i;p0p100;1970;379099.0;502;i
GE;npopul502i;p0p100;1971;374695.0;502;i
GE;npopul502i;p0p100;1972;370724.0;502;i
GE;npopul502i;p0p100;1973;370353.0;502;i
GE;npopul502i;p0p100;1974;378076.0;502;i
GE;npopul502i;p0p100;1975;396088.0;502;i
GE;npopul502i;p0p100;1976;422190.0;502;i
GE;npopul502i;p0p100;1977;457713.0;502;i
GE;npopul502i;p0p100;1978;497837.0;502;i
GE;npopul502i;p0p100;1979;535464.0;502;i
GE;npopul502i;p0p100;1980;566223.0;502;i
GE;npopul502i;p0p100;1981;588139.0;502;i
GE;npopul502i;p0p100;1982;603768.0;502;i
GE;npopul502i;p0p100;1983;614648.0;502;i
GE;npopul502i;p0p100;1984;623939.0;502;i
GE;npopul502i;p0p100;1985;633457.0;502;i
GE;npopul502i;p0p100;1986;641289.0;502;i
GE;npopul502i;p0p100;1987;648890.0;502;i
GE;npopul502i;p0p100;1988;653952.0;502;i
GE;npopul502i;p0p100;1989;653539.0;502;i
GE;npopul502i;p0p100;1990;646384.0;502;i
GE;npopul502i;p0p100;1991;616374.0;502;i
GE;npopul502i;p0p100;1992;584725.0;502;i
GE;npopul502i;p0p100;1993;556995.0;502;i
GE;npopul502i;p0p100;1994;536996.0;502;i
GE;npopul502i;p0p100;1995;527243.0;502;i
GE;npopul502i;p0p100;1996;511611.0;502;i
GE;npopul502i;p0p100;1997;489241.0;502;i
GE;npopul502i;p0p100;1998;461839.0;502;i
GE;npopul502i;p0p100;1999;433454.0;502;i
GE;npopul502i;p0p100;2000;409847.0;502;i
GE;npopul502i;p0p100;2001;414951.0;502;i
GE;npopul502i;p0p100;2002;426715.0;502;i
GE;npopul502i;p0p100;2003;441738.0;502;i
GE;npopul502i;p0p100;2004;455360.0;502;i
GE;npopul502i;p0p100;2005;465480.0;502;i
GE;npopul502i;p0p100;2006;482600.0;502;i
GE;npopul502i;p0p100;2007;497679.0;502;i
GE;npopul502i;p0p100;2008;510527.0;502;i
GE;npopul502i;p0p100;2009;521975.0;502;i
GE;npopul502i;p0p100;2010;532662.0;502;i
GE;npopul502i;p0p100;2011;541129.0;502;i
GE;npopul502i;p0p100;2012;549033.0;502;i
GE;npopul502i;p0p100;2013;555449.0;502;i
GE;npopul502i;p0p100;2014;559139.0;502;i
GE;npopul502i;p0p100;2015;559512.0;502;i
GE;npopul502i;p0p100;2016;555509.0;502;i
GE;npopul502i;p0p100;2017;549396.0;502;i
GE;npopul502i;p0p100;2018;541583.0;502;i
GE;npopul502i;p0p100;2019;532797.0;502;i
GE;npopul551f;p0p100;1950;69959.0;551;f
GE;npopul551f;p0p100;1951;68110.0;551;f
GE;npopul551f;p0p100;1952;68344.0;551;f
GE;npopul551f;p0p100;1953;70187.0;551;f
GE;npopul551f;p0p100;1954;73083.0;551;f
GE;npopul551f;p0p100;1955;76693.0;551;f
GE;npopul551f;p0p100;1956;80728.0;551;f
GE;npopul551f;p0p100;1957;85782.0;551;f
GE;npopul551f;p0p100;1958;91298.0;551;f
GE;npopul551f;p0p100;1959;96487.0;551;f
GE;npopul551f;p0p100;1960;100865.0;551;f
GE;npopul551f;p0p100;1961;104043.0;551;f
GE;npopul551f;p0p100;1962;106108.0;551;f
GE;npopul551f;p0p100;1963;107774.0;551;f
GE;npopul551f;p0p100;1964;110185.0;551;f
GE;npopul551f;p0p100;1965;113898.0;551;f
GE;npopul551f;p0p100;1966;118432.0;551;f
GE;npopul551f;p0p100;1967;124537.0;551;f
GE;npopul551f;p0p100;1968;130530.0;551;f
GE;npopul551f;p0p100;1969;133790.0;551;f
GE;npopul551f;p0p100;1970;132904.0;551;f
GE;npopul551f;p0p100;1971;128647.0;551;f
GE;npopul551f;p0p100;1972;121024.0;551;f
GE;npopul551f;p0p100;1973;112452.0;551;f
GE;npopul551f;p0p100;1974;106332.0;551;f
GE;npopul551f;p0p100;1975;104491.0;551;f
GE;npopul551f;p0p100;1976;105760.0;551;f
GE;npopul551f;p0p100;1977;110150.0;551;f
GE;npopul551f;p0p100;1978;116920.0;551;f
GE;npopul551f;p0p100;1979;125052.0;551;f
GE;npopul551f;p0p100;1980;133824.0;551;f
GE;npopul551f;p0p100;1981;142438.0;551;f
GE;npopul551f;p0p100;1982;152926.0;551;f
GE;npopul551f;p0p100;1983;163630.0;551;f
GE;npopul551f;p0p100;1984;171908.0;551;f
GE;npopul551f;p0p100;1985;176052.0;551;f
GE;npopul551f;p0p100;1986;175484.0;551;f
GE;npopul551f;p0p100;1987;169741.0;551;f
GE;npopul551f;p0p100;1988;161256.0;551;f
GE;npopul551f;p0p100;1989;154521.0;551;f
GE;npopul551f;p0p100;1990;152353.0;551;f
GE;npopul551f;p0p100;1991;154609.0;551;f
GE;npopul551f;p0p100;1992;154608.0;551;f
GE;npopul551f;p0p100;1993;147691.0;551;f
GE;npopul551f;p0p100;1994;134088.0;551;f
GE;npopul551f;p0p100;1995;119777.0;551;f
GE;npopul551f;p0p100;1996;125691.0;551;f
GE;npopul551f;p0p100;1997;127080.0;551;f
GE;npopul551f;p0p100;1998;118661.0;551;f
GE;npopul551f;p0p100;1999;102124.0;551;f
GE;npopul551f;p0p100;2000;84838.0;551;f
GE;npopul551f;p0p100;2001;87780.0;551;f
GE;npopul551f;p0p100;2002;96124.0;551;f
GE;npopul551f;p0p100;2003;105353.0;551;f
GE;npopul551f;p0p100;2004;111362.0;551;f
GE;npopul551f;p0p100;2005;113618.0;551;f
GE;npopul551f;p0p100;2006;119002.0;551;f
GE;npopul551f;p0p100;2007;124256.0;551;f
GE;npopul551f;p0p100;2008;129083.0;551;f
GE;npopul551f;p0p100;2009;133360.0;551;f
GE;npopul551f;p0p100;2010;137005.0;551;f
GE;npopul551f;p0p100;2011;139882.0;551;f
GE;npopul551f;p0p100;2012;141765.0;551;f
GE;npopul551f;p0p100;2013;142904.0;551;f
GE;npopul551f;p0p100;2014;143896.0;551;f
GE;npopul551f;p0p100;2015;145177.0;551;f
GE;npopul551f;p0p100;2016;146826.0;551;f
GE;npopul551f;p0p100;2017;149238.0;551;f
GE;npopul551f;p0p100;2018;151573.0;551;f
GE;npopul551f;p0p100;2019;152520.0;551;f
GE;npopul996m;p0p100;1950;859671.0;996;m
GE;npopul996m;p0p100;1951;868962.0;996;m
GE;npopul996m;p0p100;1952;878633.0;996;m
GE;npopul996m;p0p100;1953;888276.0;996;m
GE;npopul996m;p0p100;1954;900287.0;996;m
GE;npopul996m;p0p100;1955;916302.0;996;m
GE;npopul996m;p0p100;1956;933232.0;996;m
GE;npopul996m;p0p100;1957;954513.0;996;m
GE;npopul996m;p0p100;1958;977516.0;996;m
GE;npopul996m;p0p100;1959;998716.0;996;m
GE;npopul996m;p0p100;1960;1016074.0;996;m
GE;npopul996m;p0p100;1961;1029337.0;996;m
GE;npopul996m;p0p100;1962;1038463.0;996;m
GE;npopul996m;p0p100;1963;1045184.0;996;m
GE;npopul996m;p0p100;1964;1052281.0;996;m
GE;npopul996m;p0p100;1965;1061587.0;996;m
GE;npopul996m;p0p100;1966;1070980.0;996;m
GE;npopul996m;p0p100;1967;1082737.0;996;m
GE;npopul996m;p0p100;1968;1096449.0;996;m
GE;npopul996m;p0p100;1969;1111054.0;996;m
GE;npopul996m;p0p100;1970;1125922.0;996;m
GE;npopul996m;p0p100;1971;1143367.0;996;m
GE;npopul996m;p0p100;1972;1159345.0;996;m
GE;npopul996m;p0p100;1973;1174670.0;996;m
GE;npopul996m;p0p100;1974;1190526.0;996;m
GE;npopul996m;p0p100;1975;1207634.0;996;m
GE;npopul996m;p0p100;1976;1222806.0;996;m
GE;npopul996m;p0p100;1977;1239470.0;996;m
GE;npopul996m;p0p100;1978;1257935.0;996;m
GE;npopul996m;p0p100;1979;1278490.0;996;m
GE;npopul996m;p0p100;1980;1301228.0;996;m
GE;npopul996m;p0p100;1981;1326404.0;996;m
GE;npopul996m;p0p100;1982;1353098.0;996;m
GE;npopul996m;p0p100;1983;1380348.0;996;m
GE;npopul996m;p0p100;1984;1407282.0;996;m
GE;npopul996m;p0p100;1985;1433072.0;996;m
GE;npopul996m;p0p100;1986;1455938.0;996;m
GE;npopul996m;p0p100;1987;1478407.0;996;m
GE;npopul996m;p0p100;1988;1496392.0;996;m
GE;npopul996m;p0p100;1989;1505342.0;996;m
GE;npopul996m;p0p100;1990;1503477.0;996;m
GE;npopul996m;p0p100;1991;1485898.0;996;m
GE;npopul996m;p0p100;1992;1457983.0;996;m
GE;npopul996m;p0p100;1993;1424365.0;996;m
GE;npopul996m;p0p100;1994;1390783.0;996;m
GE;npopul996m;p0p100;1995;1360591.0;996;m
GE;npopul996m;p0p100;1996;1322058.0;996;m
GE;npopul996m;p0p100;1997;1285279.0;996;m
GE;npopul996m;p0p100;1998;1250885.0;996;m
GE;npopul996m;p0p100;1999;1219980.0;996;m
GE;npopul996m;p0p100;2000;1193183.0;996;m
GE;npopul996m;p0p100;2001;1177239.0;996;m
GE;npopul996m;p0p100;2002;1168901.0;996;m
GE;npopul996m;p0p100;2003;1165796.0;996;m
GE;npopul996m;p0p100;2004;1165199.0;996;m
GE;npopul996m;p0p100;2005;1164896.0;996;m
GE;npopul996m;p0p100;2006;1168896.0;996;m
GE;npopul996m;p0p100;2007;1173621.0;996;m
GE;npopul996m;p0p100;2008;1178310.0;996;m
GE;npopul996m;p0p100;2009;1182505.0;996;m
GE;npopul996m;p0p100;2010;1185927.0;996;m
GE;npopul996m;p0p100;2011;1185733.0;996;m
GE;npopul996m;p0p100;2012;1185110.0;996;m
GE;npopul996m;p0p100;2013;1183431.0;996;m
GE;npopul996m;p0p100;2014;1180213.0;996;m
GE;npopul996m;p0p100;2015;1175431.0;996;m
GE;npopul996m;p0p100;2016;1169223.0;996;m
GE;npopul996m;p0p100;2017;1162896.0;996;m
GE;npopul996m;p0p100;2018;1156122.0;996;m
GE;npopul996m;p0p100;2019;1148637.0;996;m
GE;acomhn999i;p0p100;1998;1175.8;999;i
GE;acomhn999i;p0p100;1999;1213.8;999;i
GE;acomhn999i;p0p100;2000;1274.7;999;i
GE;acomhn999i;p0p100;2001;1246.6;999;i
GE;acomhn999i;p0p100;2002;1196.6;999;i
GE;acomhn999i;p0p100;2003;1075.7;999;i
GE;acomhn999i;p0p100;2004;1134.3;999;i
GE;acomhn999i;p0p100;2005;1222.1;999;i
GE;acomhn999i;p0p100;2006;1333.3;999;i
GE;acomhn999i;p0p100;2007;1689.1;999;i
GE;acomhn999i;p0p100;2008;1987.1;999;i
GE;acomhn999i;p0p100;2009;2238.6001;999;i
GE;acomhn999i;p0p100;2010;2187.7;999;i
GE;acomhn999i;p0p100;2011;2505.8;999;i
GE;acomhn999i;p0p100;2012;2866.3;999;i
GE;acomhn999i;p0p100;2013;3204.8999;999;i
GE;acomhn999i;p0p100;2014;3309.7;999;i
GE;acomhn999i;p0p100;2015;3310.8999;999;i
GE;acomhn999i;p0p100;2016;3511.2;999;i
GE;acomhn999i;p0p100;2017;3676.0;999;i
GE;acomhn999i;p0p100;2018;3775.1001;999;i
GE;agmxhn999i;p0p100;1998;1776.3;999;i
GE;agmxhn999i;p0p100;1999;1596.0;999;i
GE;agmxhn999i;p0p100;2000;1499.7;999;i
GE;agmxhn999i;p0p100;2001;1599.3;999;i
GE;agmxhn999i;p0p100;2002;1529.5;999;i
GE;agmxhn999i;p0p100;2003;1728.4;999;i
GE;agmxhn999i;p0p100;2004;1547.3;999;i
GE;agmxhn999i;p0p100;2005;1511.4;999;i
GE;agmxhn999i;p0p100;2006;1366.3;999;i
GE;agmxhn999i;p0p100;2007;1287.2;999;i
GE;agmxhn999i;p0p100;2008;1234.3;999;i
GE;agmxhn999i;p0p100;2009;1499.5;999;i
GE;agmxhn999i;p0p100;2010;1467.6;999;i
GE;agmxhn999i;p0p100;2011;1590.7;999;i
GE;agmxhn999i;p0p100;2012;1747.2;999;i
GE;agmxhn999i;p0p100;2013;1850.7;999;i
GE;agmxhn999i;p0p100;2014;1790.5;999;i
GE;agmxhn999i;p0p100;2015;1839.9;999;i
GE;agmxhn999i;p0p100;2016;1853.7;999;i
GE;agmxhn999i;p0p100;2017;1822.0;999;i
GE;agmxhn999i;p0p100;2018;1885.1;999;i
GE;apinpx999i;p0p100;1996;77.099998;999;i
GE;apinpx999i;p0p100;1997;55.200001;999;i
GE;apinpx999i;p0p100;1998;52.5;999;i
GE;apinpx999i;p0p100;1999;68.599998;999;i
GE;apinpx999i;p0p100;2000;122.5;999;i
GE;apinpx999i;p0p100;2001;149.2;999;i
GE;apinpx999i;p0p100;2002;178.10001;999;i
GE;apinpx999i;p0p100;2003;192.8;999;i
GE;apinpx999i;p0p100;2004;168.3;999;i
GE;apinpx999i;p0p100;2005;170.2;999;i
GE;apinpx999i;p0p100;2006;162.7;999;i
GE;apinpx999i;p0p100;2007;336.60001;999;i
GE;apinpx999i;p0p100;2008;384.0;999;i
GE;apinpx999i;p0p100;2009;367.70001;999;i
GE;apinpx999i;p0p100;2010;514.70001;999;i
GE;apinpx999i;p0p100;2011;683.0;999;i
GE;apinpx999i;p0p100;2012;717.5;999;i
GE;apinpx999i;p0p100;2013;651.29999;999;i
GE;apinpx999i;p0p100;2014;713.09998;999;i
GE;apinpx999i;p0p100;2015;802.5;999;i
GE;apinpx999i;p0p100;2016;1070.4;999;i
GE;apinpx999i;p0p100;2017;1243.0;999;i
GE;apinpx999i;p0p100;2018;1211.6;999;i
GE;aptxgo999i;p0p100;1998;221.2;999;i
GE;aptxgo999i;p0p100;1999;283.10001;999;i
GE;aptxgo999i;p0p100;2000;302.10001;999;i
GE;aptxgo999i;p0p100;2001;338.20001;999;i
GE;aptxgo999i;p0p100;2002;372.39999;999;i
GE;aptxgo999i;p0p100;2003;386.10001;999;i
GE;aptxgo999i;p0p100;2004;532.09998;999;i
GE;aptxgo999i;p0p100;2005;725.70001;999;i
GE;aptxgo999i;p0p100;2006;881.09998;999;i
GE;aptxgo999i;p0p100;2007;1093.6;999;i
GE;aptxgo999i;p0p100;2008;1108.2;999;i
GE;aptxgo999i;p0p100;2009;1090.8;999;i
GE;aptxgo999i;p0p100;2010;1132.6;999;i
GE;aptxgo999i;p0p100;2011;1265.5;999;i
GE;aptxgo999i;p0p100;2012;1361.9;999;i
GE;aptxgo999i;p0p100;2013;1325.5;999;i
GE;aptxgo999i;p0p100;2014;1457.9;999;i
GE;aptxgo999i;p0p100;2015;1485.5;999;i
GE;aptxgo999i;p0p100;2016;1590.4;999;i
GE;aptxgo999i;p0p100;2017;1795.4;999;i
GE;aptxgo999i;p0p100;2018;1862.6;999;i
GE;mcomrx999i;p0p100;1996;-31654084.0;999;i
GE;mcomrx999i;p0p100;1997;795690560.0;999;i
GE;mcomrx999i;p0p100;1998;1039038208.0;999;i
GE;mcomrx999i;p0p100;1999;1237168256.0;999;i
GE;mcomrx999i;p0p100;2000;774489280.0;999;i
GE;mcomrx999i;p0p100;2001;776777856.0;999;i
GE;mcomrx999i;p0p100;2002;823748224.0;999;i
GE;mcomrx999i;p0p100;2003;862400576.0;999;i
GE;mcomrx999i;p0p100;2004;999246080.0;999;i
GE;mcomrx999i;p0p100;2005;916056576.0;999;i
GE;mcomrx999i;p0p100;2006;1057955200.0;999;i
GE;mcomrx999i;p0p100;2007;1166575872.0;999;i
GE;mcomrx999i;p0p100;2008;980676992.0;999;i
GE;mcomrx999i;p0p100;2009;1049993664.0;999;i
GE;mcomrx999i;p0p100;2010;1004749184.0;999;i
GE;mcomrx999i;p0p100;2011;1171038208.0;999;i
GE;mcomrx999i;p0p100;2012;1453819392.0;999;i
GE;mcomrx999i;p0p100;2013;1586690304.0;999;i
GE;mcomrx999i;p0p100;2014;1671436416.0;999;i
GE;mcomrx999i;p0p100;2015;1578603648.0;999;i
GE;mcomrx999i;p0p100;2016;1820934784.0;999;i
GE;mcomrx999i;p0p100;2017;2021340160.0;999;i
GE;mcomrx999i;p0p100;2018;2231265024.0;999;i
GE;afinrx999i;p0p100;1996;10.7;999;i
GE;afinrx999i;p0p100;1997;185.10001;999;i
GE;afinrx999i;p0p100;1998;246.10001;999;i
GE;afinrx999i;p0p100;1999;294.20001;999;i
GE;afinrx999i;p0p100;2000;198.5;999;i
GE;afinrx999i;p0p100;2001;205.10001;999;i
GE;afinrx999i;p0p100;2002;220.8;999;i
GE;afinrx999i;p0p100;2003;232.5;999;i
GE;afinrx999i;p0p100;2004;266.20001;999;i
GE;afinrx999i;p0p100;2005;246.8;999;i
GE;afinrx999i;p0p100;2006;287.79999;999;i
GE;afinrx999i;p0p100;2007;346.79999;999;i
GE;afinrx999i;p0p100;2008;343.39999;999;i
GE;afinrx999i;p0p100;2009;330.20001;999;i
GE;afinrx999i;p0p100;2010;369.5;999;i
GE;afinrx999i;p0p100;2011;435.79999;999;i
GE;afinrx999i;p0p100;2012;601.5;999;i
GE;afinrx999i;p0p100;2013;517.29999;999;i
GE;afinrx999i;p0p100;2014;587.40002;999;i
GE;afinrx999i;p0p100;2015;590.0;999;i
GE;afinrx999i;p0p100;2016;646.70001;999;i
GE;afinrx999i;p0p100;2017;779.5;999;i
GE;afinrx999i;p0p100;2018;854.5;999;i
GE;npopul111i;p0p100;1950;86.0;111;i
GE;npopul111i;p0p100;1951;73.0;111;i
GE;npopul111i;p0p100;1952;62.0;111;i
GE;npopul111i;p0p100;1953;53.0;111;i
GE;npopul111i;p0p100;1954;46.0;111;i
GE;npopul111i;p0p100;1955;40.0;111;i
GE;npopul111i;p0p100;1956;35.0;111;i
GE;npopul111i;p0p100;1957;31.0;111;i
GE;npopul111i;p0p100;1958;28.0;111;i
GE;npopul111i;p0p100;1959;26.0;111;i
GE;npopul111i;p0p100;1960;24.0;111;i
GE;npopul111i;p0p100;1961;23.0;111;i
GE;npopul111i;p0p100;1962;22.0;111;i
GE;npopul111i;p0p100;1963;22.0;111;i
GE;npopul111i;p0p100;1964;22.0;111;i
GE;npopul111i;p0p100;1965;22.0;111;i
GE;npopul111i;p0p100;1966;22.0;111;i
GE;npopul111i;p0p100;1967;23.0;111;i
GE;npopul111i;p0p100;1968;24.0;111;i
GE;npopul111i;p0p100;1969;25.0;111;i
GE;npopul111i;p0p100;1970;27.0;111;i
GE;npopul111i;p0p100;1971;30.0;111;i
GE;npopul111i;p0p100;1972;33.0;111;i
GE;npopul111i;p0p100;1973;36.0;111;i
GE;npopul111i;p0p100;1974;41.0;111;i
GE;npopul111i;p0p100;1975;46.0;111;i
GE;npopul111i;p0p100;1976;52.0;111;i
GE;npopul111i;p0p100;1977;60.0;111;i
GE;npopul111i;p0p100;1978;68.0;111;i
GE;npopul111i;p0p100;1979;76.0;111;i
GE;npopul111i;p0p100;1980;84.0;111;i
GE;npopul111i;p0p100;1981;91.0;111;i
GE;npopul111i;p0p100;1982;98.0;111;i
GE;npopul111i;p0p100;1983;105.0;111;i
GE;npopul111i;p0p100;1984;113.0;111;i
GE;npopul111i;p0p100;1985;122.0;111;i
GE;npopul111i;p0p100;1986;133.0;111;i
GE;npopul111i;p0p100;1987;146.0;111;i
GE;npopul111i;p0p100;1988;159.0;111;i
GE;npopul111i;p0p100;1989;170.0;111;i
GE;npopul111i;p0p100;1990;176.0;111;i
GE;npopul111i;p0p100;1991;181.0;111;i
GE;npopul111i;p0p100;1992;182.0;111;i
GE;npopul111i;p0p100;1993;181.0;111;i
GE;npopul111i;p0p100;1994;178.0;111;i
GE;npopul111i;p0p100;1995;176.0;111;i
GE;npopul111i;p0p100;1996;174.0;111;i
GE;npopul111i;p0p100;1997;172.0;111;i
GE;npopul111i;p0p100;1998;171.0;111;i
GE;npopul111i;p0p100;1999;171.0;111;i
GE;npopul111i;p0p100;2000;173.0;111;i
GE;npopul111i;p0p100;2001;173.0;111;i
GE;npopul111i;p0p100;2002;176.0;111;i
GE;npopul111i;p0p100;2003;179.0;111;i
GE;npopul111i;p0p100;2004;182.0;111;i
GE;npopul111i;p0p100;2005;183.0;111;i
GE;npopul111i;p0p100;2006;182.0;111;i
GE;npopul111i;p0p100;2007;180.0;111;i
GE;npopul111i;p0p100;2008;176.0;111;i
GE;npopul111i;p0p100;2009;170.0;111;i
GE;npopul111i;p0p100;2010;162.0;111;i
GE;npopul111i;p0p100;2011;151.0;111;i
GE;npopul111i;p0p100;2012;139.0;111;i
GE;npopul111i;p0p100;2013;126.0;111;i
GE;npopul111i;p0p100;2014;116.0;111;i
GE;npopul111i;p0p100;2015;108.0;111;i
GE;npopul111i;p0p100;2016;104.0;111;i
GE;npopul111i;p0p100;2017;104.0;111;i
GE;npopul111i;p0p100;2018;107.0;111;i
GE;npopul111i;p0p100;2019;113.0;111;i
GE;npopul402m;p0p100;1950;181193.0;402;m
GE;npopul402m;p0p100;1951;182538.0;402;m
GE;npopul402m;p0p100;1952;184082.0;402;m
GE;npopul402m;p0p100;1953;184944.0;402;m
GE;npopul402m;p0p100;1954;184402.0;402;m
GE;npopul402m;p0p100;1955;182184.0;402;m
GE;npopul402m;p0p100;1956;178110.0;402;m
GE;npopul402m;p0p100;1957;173035.0;402;m
GE;npopul402m;p0p100;1958;167543.0;402;m
GE;npopul402m;p0p100;1959;162549.0;402;m
GE;npopul402m;p0p100;1960;158806.0;402;m
GE;npopul402m;p0p100;1961;156144.0;402;m
GE;npopul402m;p0p100;1962;154294.0;402;m
GE;npopul402m;p0p100;1963;154906.0;402;m
GE;npopul402m;p0p100;1964;160271.0;402;m
GE;npopul402m;p0p100;1965;171543.0;402;m
GE;npopul402m;p0p100;1966;187829.0;402;m
GE;npopul402m;p0p100;1967;209702.0;402;m
GE;npopul402m;p0p100;1968;234557.0;402;m
GE;npopul402m;p0p100;1969;258305.0;402;m
GE;npopul402m;p0p100;1970;278230.0;402;m
GE;npopul402m;p0p100;1971;295662.0;402;m
GE;npopul402m;p0p100;1972;309050.0;402;m
GE;npopul402m;p0p100;1973;318932.0;402;m
GE;npopul402m;p0p100;1974;326613.0;402;m
GE;npopul402m;p0p100;1975;332943.0;402;m
GE;npopul402m;p0p100;1976;336825.0;402;m
GE;npopul402m;p0p100;1977;339357.0;402;m
GE;npopul402m;p0p100;1978;340444.0;402;m
GE;npopul402m;p0p100;1979;339692.0;402;m
GE;npopul402m;p0p100;1980;336861.0;402;m
GE;npopul402m;p0p100;1981;330313.0;402;m
GE;npopul402m;p0p100;1982;322661.0;402;m
GE;npopul402m;p0p100;1983;314152.0;402;m
GE;npopul402m;p0p100;1984;305017.0;402;m
GE;npopul402m;p0p100;1985;295481.0;402;m
GE;npopul402m;p0p100;1986;285192.0;402;m
GE;npopul402m;p0p100;1987;274444.0;402;m
GE;npopul402m;p0p100;1988;264461.0;402;m
GE;npopul402m;p0p100;1989;257409.0;402;m
GE;npopul402m;p0p100;1990;254656.0;402;m
GE;npopul402m;p0p100;1991;265904.0;402;m
GE;npopul402m;p0p100;1992;278585.0;402;m
GE;npopul402m;p0p100;1993;288953.0;402;m
GE;npopul402m;p0p100;1994;295041.0;402;m
GE;npopul402m;p0p100;1995;296941.0;402;m
GE;npopul402m;p0p100;1996;289397.0;402;m
GE;npopul402m;p0p100;1997;284548.0;402;m
GE;npopul402m;p0p100;1998;281577.0;402;m
GE;npopul402m;p0p100;1999;280689.0;402;m
GE;npopul402m;p0p100;2000;282588.0;402;m
GE;npopul402m;p0p100;2001;282305.0;402;m
GE;npopul402m;p0p100;2002;284819.0;402;m
GE;npopul402m;p0p100;2003;288586.0;402;m
GE;npopul402m;p0p100;2004;291698.0;402;m
GE;npopul402m;p0p100;2005;293105.0;402;m
GE;npopul402m;p0p100;2006;292117.0;402;m
GE;npopul402m;p0p100;2007;288850.0;402;m
GE;npopul402m;p0p100;2008;283875.0;402;m
GE;npopul402m;p0p100;2009;278199.0;402;m
GE;npopul402m;p0p100;2010;272544.0;402;m
GE;npopul402m;p0p100;2011;266653.0;402;m
GE;npopul402m;p0p100;2012;261066.0;402;m
GE;npopul402m;p0p100;2013;256147.0;402;m
GE;npopul402m;p0p100;2014;252369.0;402;m
GE;npopul402m;p0p100;2015;249986.0;402;m
GE;npopul402m;p0p100;2016;248121.0;402;m
GE;npopul402m;p0p100;2017;247898.0;402;m
GE;npopul402m;p0p100;2018;248768.0;402;m
GE;npopul402m;p0p100;2019;249937.0;402;m
GE;npopul602m;p0p100;1950;141433.0;602;m
GE;npopul602m;p0p100;1951;139667.0;602;m
GE;npopul602m;p0p100;1952;137599.0;602;m
GE;npopul602m;p0p100;1953;134965.0;602;m
GE;npopul602m;p0p100;1954;131741.0;602;m
GE;npopul602m;p0p100;1955;128027.0;602;m
GE;npopul602m;p0p100;1956;122831.0;602;m
GE;npopul602m;p0p100;1957;117385.0;602;m
GE;npopul602m;p0p100;1958;112371.0;602;m
GE;npopul602m;p0p100;1959;108698.0;602;m
GE;npopul602m;p0p100;1960;106788.0;602;m
GE;npopul602m;p0p100;1961;105659.0;602;m
GE;npopul602m;p0p100;1962;105811.0;602;m
GE;npopul602m;p0p100;1963;107029.0;602;m
GE;npopul602m;p0p100;1964;109037.0;602;m
GE;npopul602m;p0p100;1965;111642.0;602;m
GE;npopul602m;p0p100;1966;114028.0;602;m
GE;npopul602m;p0p100;1967;116923.0;602;m
GE;npopul602m;p0p100;1968;120036.0;602;m
GE;npopul602m;p0p100;1969;122954.0;602;m
GE;npopul602m;p0p100;1970;125390.0;602;m
GE;npopul602m;p0p100;1971;127339.0;602;m
GE;npopul602m;p0p100;1972;128937.0;602;m
GE;npopul602m;p0p100;1973;130021.0;602;m
GE;npopul602m;p0p100;1974;130237.0;602;m
GE;npopul602m;p0p100;1975;129433.0;602;m
GE;npopul602m;p0p100;1976;126842.0;602;m
GE;npopul602m;p0p100;1977;123770.0;602;m
GE;npopul602m;p0p100;1978;120758.0;602;m
GE;npopul602m;p0p100;1979;118459.0;602;m
GE;npopul602m;p0p100;1980;117337.0;602;m
GE;npopul602m;p0p100;1981;115490.0;602;m
GE;npopul602m;p0p100;1982;114331.0;602;m
GE;npopul602m;p0p100;1983;115161.0;602;m
GE;npopul602m;p0p100;1984;119866.0;602;m
GE;npopul602m;p0p100;1985;129330.0;602;m
GE;npopul602m;p0p100;1986;142163.0;602;m
GE;npopul602m;p0p100;1987;159305.0;602;m
