country;variable;percentile;year;value;age;pop
FJ;npopul999f;p0p100;1960;190813.0;999;f
FJ;npopul999f;p0p100;1961;197631.0;999;f
FJ;npopul999f;p0p100;1962;205068.0;999;f
FJ;npopul999f;p0p100;1963;212781.0;999;f
FJ;npopul999f;p0p100;1964;220299.0;999;f
FJ;npopul999f;p0p100;1965;227295.0;999;f
FJ;npopul999f;p0p100;1966;233644.0;999;f
FJ;npopul999f;p0p100;1967;239452.0;999;f
FJ;npopul999f;p0p100;1968;244907.0;999;f
FJ;npopul999f;p0p100;1969;250297.0;999;f
FJ;npopul999f;p0p100;1970;255819.0;999;f
FJ;npopul999f;p0p100;1971;261553.0;999;f
FJ;npopul999f;p0p100;1972;267452.0;999;f
FJ;npopul999f;p0p100;1973;273406.0;999;f
FJ;npopul999f;p0p100;1974;279294.0;999;f
FJ;npopul999f;p0p100;1975;285032.0;999;f
FJ;npopul999f;p0p100;1976;290500.0;999;f
FJ;npopul999f;p0p100;1977;295751.0;999;f
FJ;npopul999f;p0p100;1978;301101.0;999;f
FJ;npopul999f;p0p100;1979;306994.0;999;f
FJ;npopul999f;p0p100;1980;313668.0;999;f
FJ;npopul999f;p0p100;1981;321373.0;999;f
FJ;npopul999f;p0p100;1982;329869.0;999;f
FJ;npopul999f;p0p100;1983;338353.0;999;f
FJ;npopul999f;p0p100;1984;345704.0;999;f
FJ;npopul999f;p0p100;1985;351183.0;999;f
FJ;npopul999f;p0p100;1986;354417.0;999;f
FJ;npopul999f;p0p100;1987;355750.0;999;f
FJ;npopul999f;p0p100;1988;356091.0;999;f
FJ;npopul999f;p0p100;1989;356699.0;999;f
FJ;npopul999f;p0p100;1990;358487.0;999;f
FJ;npopul999f;p0p100;1991;361723.0;999;f
FJ;npopul999f;p0p100;1992;366102.0;999;f
FJ;npopul999f;p0p100;1993;371220.0;999;f
FJ;npopul999f;p0p100;1994;376452.0;999;f
FJ;npopul999f;p0p100;1995;381311.0;999;f
FJ;npopul999f;p0p100;1996;385788.0;999;f
FJ;npopul999f;p0p100;1997;390012.0;999;f
FJ;npopul999f;p0p100;1998;393755.0;999;f
FJ;npopul999f;p0p100;1999;396804.0;999;f
FJ;npopul999f;p0p100;2000;399035.0;999;f
FJ;npopul999f;p0p100;2001;400248.0;999;f
FJ;npopul999f;p0p100;2002;400580.0;999;f
FJ;npopul999f;p0p100;2003;400598.0;999;f
FJ;npopul999f;p0p100;2004;401094.0;999;f
FJ;npopul999f;p0p100;2005;402598.0;999;f
FJ;npopul999f;p0p100;2006;405414.0;999;f
FJ;npopul999f;p0p100;2007;409282.0;999;f
FJ;npopul999f;p0p100;2008;413666.0;999;f
FJ;npopul999f;p0p100;2009;417719.0;999;f
FJ;npopul999f;p0p100;2010;420873.0;999;f
FJ;npopul999f;p0p100;2011;422919.0;999;f
FJ;npopul999f;p0p100;2012;424107.0;999;f
FJ;npopul999f;p0p100;2013;424843.0;999;f
FJ;npopul999f;p0p100;2014;425740.0;999;f
FJ;npopul999f;p0p100;2015;427260.0;999;f
FJ;npopul999f;p0p100;2016;429493.0;999;f
FJ;npopul999f;p0p100;2017;432310.0;999;f
FJ;npopul999f;p0p100;2018;435565.0;999;f
FJ;npopul999f;p0p100;2019;438996.0;999;f
FJ;andpro999i;p0p100;1960;4521.2998;999;i
FJ;andpro999i;p0p100;1961;4524.3999;999;i
FJ;andpro999i;p0p100;1962;4530.2998;999;i
FJ;andpro999i;p0p100;1963;4671.2998;999;i
FJ;andpro999i;p0p100;1964;4754.2002;999;i
FJ;andpro999i;p0p100;1965;4473.2002;999;i
FJ;andpro999i;p0p100;1966;4343.8999;999;i
FJ;andpro999i;p0p100;1967;4838.8999;999;i
FJ;andpro999i;p0p100;1968;5114.1001;999;i
FJ;andpro999i;p0p100;1969;5119.1001;999;i
FJ;andpro999i;p0p100;1970;5672.5;999;i
FJ;andpro999i;p0p100;1971;5935.1001;999;i
FJ;andpro999i;p0p100;1972;6229.7998;999;i
FJ;andpro999i;p0p100;1973;6827.6001;999;i
FJ;andpro999i;p0p100;1974;6844.7998;999;i
FJ;andpro999i;p0p100;1975;6723.1001;999;i
FJ;andpro999i;p0p100;1976;6771.1001;999;i
FJ;andpro999i;p0p100;1977;7055.2998;999;i
FJ;andpro999i;p0p100;1978;6992.8999;999;i
FJ;andpro999i;p0p100;1979;7685.7002;999;i
FJ;andpro999i;p0p100;1980;7367.7998;999;i
FJ;andpro999i;p0p100;1981;7579.2002;999;i
FJ;andpro999i;p0p100;1982;6901.8999;999;i
FJ;andpro999i;p0p100;1983;6527.2998;999;i
FJ;andpro999i;p0p100;1984;6931.7002;999;i
FJ;andpro999i;p0p100;1985;6484.1001;999;i
FJ;andpro999i;p0p100;1986;6933.2998;999;i
FJ;andpro999i;p0p100;1987;6408.3999;999;i
FJ;andpro999i;p0p100;1988;6465.3999;999;i
FJ;andpro999i;p0p100;1989;6936.3999;999;i
FJ;andpro999i;p0p100;1990;7269.2002;999;i
FJ;andpro999i;p0p100;1991;6972.1001;999;i
FJ;andpro999i;p0p100;1992;7330.3999;999;i
FJ;andpro999i;p0p100;1993;7439.7002;999;i
FJ;andpro999i;p0p100;1994;7744.1001;999;i
FJ;andpro999i;p0p100;1995;7835.8999;999;i
FJ;andpro999i;p0p100;1996;8117.2998;999;i
FJ;andpro999i;p0p100;1997;7733.8999;999;i
FJ;andpro999i;p0p100;1998;7782.5;999;i
FJ;andpro999i;p0p100;1999;8355.7998;999;i
FJ;andpro999i;p0p100;2000;8132.2002;999;i
FJ;andpro999i;p0p100;2001;8368.0;999;i
FJ;andpro999i;p0p100;2002;8792.9004;999;i
FJ;andpro999i;p0p100;2003;8786.7998;999;i
FJ;andpro999i;p0p100;2004;9344.4004;999;i
FJ;andpro999i;p0p100;2005;9327.0996;999;i
FJ;andpro999i;p0p100;2006;9434.0996;999;i
FJ;andpro999i;p0p100;2007;9309.7002;999;i
FJ;andpro999i;p0p100;2008;9393.5996;999;i
FJ;andpro999i;p0p100;2009;9148.2998;999;i
FJ;andpro999i;p0p100;2010;9396.2998;999;i
FJ;andpro999i;p0p100;2011;9236.9004;999;i
FJ;andpro999i;p0p100;2012;9355.2002;999;i
FJ;andpro999i;p0p100;2013;9848.9004;999;i
FJ;andpro999i;p0p100;2014;10445.1;999;i
FJ;andpro999i;p0p100;2015;10914.3;999;i
FJ;andpro999i;p0p100;2016;11111.7;999;i
FJ;andpro999i;p0p100;2017;11683.0;999;i
FJ;andpro999i;p0p100;2018;11982.7;999;i
FJ;andpro999i;p0p100;2019;12341.9;999;i
FJ;arecgo992i;p0p100;1970;71.5;992;i
FJ;arecgo992i;p0p100;1971;67.099998;992;i
FJ;arecgo992i;p0p100;1972;56.799999;992;i
FJ;arecgo992i;p0p100;1973;47.5;992;i
FJ;arecgo992i;p0p100;1974;35.400002;992;i
FJ;arecgo992i;p0p100;1975;27.6;992;i
FJ;arecgo992i;p0p100;1976;24.9;992;i
FJ;arecgo992i;p0p100;1977;24.299999;992;i
FJ;arecgo992i;p0p100;1978;22.700001;992;i
FJ;arecgo992i;p0p100;1979;20.4;992;i
FJ;arecgo992i;p0p100;1980;16.9;992;i
FJ;arecgo992i;p0p100;1981;16.299999;992;i
FJ;arecgo992i;p0p100;1982;14.0;992;i
FJ;arecgo992i;p0p100;1983;25.4;992;i
FJ;arecgo992i;p0p100;1984;12.0;992;i
FJ;arecgo992i;p0p100;1985;21.700001;992;i
FJ;arecgo992i;p0p100;1986;20.700001;992;i
FJ;arecgo992i;p0p100;1987;28.700001;992;i
FJ;arecgo992i;p0p100;1988;26.6;992;i
FJ;arecgo992i;p0p100;1989;32.299999;992;i
FJ;arecgo992i;p0p100;1990;31.9;992;i
FJ;arecgo992i;p0p100;1991;29.700001;992;i
FJ;arecgo992i;p0p100;1992;41.200001;992;i
FJ;arecgo992i;p0p100;1993;44.0;992;i
FJ;arecgo992i;p0p100;1994;42.799999;992;i
FJ;arecgo992i;p0p100;1995;41.099998;992;i
FJ;arecgo992i;p0p100;2005;16.299999;992;i
FJ;arecgo992i;p0p100;2006;22.0;992;i
FJ;arecgo992i;p0p100;2007;19.5;992;i
FJ;arecgo992i;p0p100;2008;14.3;992;i
FJ;arecgo992i;p0p100;2009;24.6;992;i
FJ;arecgo992i;p0p100;2010;21.9;992;i
FJ;arecgo992i;p0p100;2011;28.299999;992;i
FJ;arecgo992i;p0p100;2012;29.9;992;i
FJ;arecgo992i;p0p100;2013;27.200001;992;i
FJ;arecgo992i;p0p100;2014;26.799999;992;i
FJ;arecgo992i;p0p100;2015;27.299999;992;i
FJ;arecgo992i;p0p100;2016;29.1;992;i
FJ;arecgo992i;p0p100;2017;28.799999;992;i
FJ;mftaxx999i;p0p100;1970;0.0;999;i
FJ;mftaxx999i;p0p100;1971;0.0;999;i
FJ;mftaxx999i;p0p100;1972;0.0;999;i
FJ;mftaxx999i;p0p100;1977;0.0;999;i
FJ;mftaxx999i;p0p100;1978;0.0;999;i
FJ;mftaxx999i;p0p100;1979;0.0;999;i
FJ;mftaxx999i;p0p100;1980;0.0;999;i
FJ;mftaxx999i;p0p100;1981;0.0;999;i
FJ;mftaxx999i;p0p100;1982;0.0;999;i
FJ;mftaxx999i;p0p100;1983;0.0;999;i
FJ;mftaxx999i;p0p100;1984;0.0;999;i
FJ;mftaxx999i;p0p100;1985;0.0;999;i
FJ;mftaxx999i;p0p100;1986;0.0;999;i
FJ;mftaxx999i;p0p100;1987;0.0;999;i
FJ;mftaxx999i;p0p100;1988;0.0;999;i
FJ;mftaxx999i;p0p100;1989;0.0;999;i
FJ;mftaxx999i;p0p100;1990;0.0;999;i
FJ;mftaxx999i;p0p100;1991;0.0;999;i
FJ;mftaxx999i;p0p100;1992;0.0;999;i
FJ;mftaxx999i;p0p100;1993;0.0;999;i
FJ;mftaxx999i;p0p100;1994;0.0;999;i
FJ;mftaxx999i;p0p100;1995;0.0;999;i
FJ;mftaxx999i;p0p100;1996;0.0;999;i
FJ;mftaxx999i;p0p100;1997;0.0;999;i
FJ;mftaxx999i;p0p100;1998;0.0;999;i
FJ;mftaxx999i;p0p100;1999;0.0;999;i
FJ;mftaxx999i;p0p100;2000;0.0;999;i
FJ;mftaxx999i;p0p100;2001;0.0;999;i
FJ;mftaxx999i;p0p100;2002;0.0;999;i
FJ;mftaxx999i;p0p100;2003;0.0;999;i
FJ;mftaxx999i;p0p100;2004;0.0;999;i
FJ;mftaxx999i;p0p100;2005;0.0;999;i
FJ;mftaxx999i;p0p100;2006;0.0;999;i
FJ;mftaxx999i;p0p100;2007;0.0;999;i
FJ;mftaxx999i;p0p100;2008;0.0;999;i
FJ;mftaxx999i;p0p100;2009;0.0;999;i
FJ;mftaxx999i;p0p100;2010;0.0;999;i
FJ;mftaxx999i;p0p100;2011;0.0;999;i
FJ;mftaxx999i;p0p100;2012;0.0;999;i
FJ;mftaxx999i;p0p100;2013;0.0;999;i
FJ;mftaxx999i;p0p100;2014;0.0;999;i
FJ;mftaxx999i;p0p100;2015;0.0;999;i
FJ;mftaxx999i;p0p100;2016;0.0;999;i
FJ;mftaxx999i;p0p100;2017;0.0;999;i
FJ;mftaxx999i;p0p100;2018;0.0;999;i
FJ;npopul993f;p0p100;1950;38000.0;993;f
FJ;npopul993f;p0p100;1951;39296.0;993;f
FJ;npopul993f;p0p100;1952;40667.0;993;f
FJ;npopul993f;p0p100;1953;42016.0;993;f
FJ;npopul993f;p0p100;1954;43291.0;993;f
FJ;npopul993f;p0p100;1955;44494.0;993;f
FJ;npopul993f;p0p100;1956;45488.0;993;f
FJ;npopul993f;p0p100;1957;46424.0;993;f
FJ;npopul993f;p0p100;1958;47413.0;993;f
FJ;npopul993f;p0p100;1959;48586.0;993;f
FJ;npopul993f;p0p100;1960;50022.0;993;f
FJ;npopul993f;p0p100;1961;51822.0;993;f
FJ;npopul993f;p0p100;1962;53978.0;993;f
FJ;npopul993f;p0p100;1963;56355.0;993;f
FJ;npopul993f;p0p100;1964;58783.0;993;f
FJ;npopul993f;p0p100;1965;61162.0;993;f
FJ;npopul993f;p0p100;1966;63513.0;993;f
FJ;npopul993f;p0p100;1967;65847.0;993;f
FJ;npopul993f;p0p100;1968;68222.0;993;f
FJ;npopul993f;p0p100;1969;70697.0;993;f
FJ;npopul993f;p0p100;1970;73299.0;993;f
FJ;npopul993f;p0p100;1971;75677.0;993;f
FJ;npopul993f;p0p100;1972;78137.0;993;f
FJ;npopul993f;p0p100;1973;80719.0;993;f
FJ;npopul993f;p0p100;1974;83472.0;993;f
FJ;npopul993f;p0p100;1975;86407.0;993;f
FJ;npopul993f;p0p100;1976;88698.0;993;f
FJ;npopul993f;p0p100;1977;90966.0;993;f
FJ;npopul993f;p0p100;1978;93251.0;993;f
FJ;npopul993f;p0p100;1979;95606.0;993;f
FJ;npopul993f;p0p100;1980;98057.0;993;f
FJ;npopul993f;p0p100;1981;101364.0;993;f
FJ;npopul993f;p0p100;1982;105132.0;993;f
FJ;npopul993f;p0p100;1983;108964.0;993;f
FJ;npopul993f;p0p100;1984;112372.0;993;f
FJ;npopul993f;p0p100;1985;115053.0;993;f
FJ;npopul993f;p0p100;1986;116129.0;993;f
FJ;npopul993f;p0p100;1987;116340.0;993;f
FJ;npopul993f;p0p100;1988;116062.0;993;f
FJ;npopul993f;p0p100;1989;115796.0;993;f
FJ;npopul993f;p0p100;1990;115883.0;993;f
FJ;npopul993f;p0p100;1991;116760.0;993;f
FJ;npopul993f;p0p100;1992;117838.0;993;f
FJ;npopul993f;p0p100;1993;119059.0;993;f
FJ;npopul993f;p0p100;1994;120302.0;993;f
FJ;npopul993f;p0p100;1995;121478.0;993;f
FJ;npopul993f;p0p100;1996;121629.0;993;f
FJ;npopul993f;p0p100;1997;121836.0;993;f
FJ;npopul993f;p0p100;1998;121989.0;993;f
FJ;npopul993f;p0p100;1999;122007.0;993;f
FJ;npopul993f;p0p100;2000;121945.0;993;f
FJ;npopul993f;p0p100;2001;123805.0;993;f
FJ;npopul993f;p0p100;2002;124984.0;993;f
FJ;npopul993f;p0p100;2003;125685.0;993;f
FJ;npopul993f;p0p100;2004;126203.0;993;f
FJ;npopul993f;p0p100;2005;126693.0;993;f
FJ;npopul993f;p0p100;2006;127452.0;993;f
FJ;npopul993f;p0p100;2007;128773.0;993;f
FJ;npopul993f;p0p100;2008;130437.0;993;f
FJ;npopul993f;p0p100;2009;132184.0;993;f
FJ;npopul993f;p0p100;2010;133836.0;993;f
FJ;npopul993f;p0p100;2011;134382.0;993;f
FJ;npopul993f;p0p100;2012;134891.0;993;f
FJ;npopul993f;p0p100;2013;135314.0;993;f
FJ;npopul993f;p0p100;2014;135553.0;993;f
FJ;npopul993f;p0p100;2015;135577.0;993;f
FJ;npopul993f;p0p100;2016;135470.0;993;f
FJ;npopul993f;p0p100;2017;135271.0;993;f
FJ;npopul993f;p0p100;2018;135198.0;993;f
FJ;npopul993f;p0p100;2019;135302.0;993;f
FJ;annfin999i;p0p100;1970;-178.60001;999;i
FJ;annfin999i;p0p100;1971;-221.8;999;i
FJ;annfin999i;p0p100;1972;-147.5;999;i
FJ;annfin999i;p0p100;1973;-161.2;999;i
FJ;annfin999i;p0p100;1974;-162.10001;999;i
FJ;annfin999i;p0p100;1975;-159.8;999;i
FJ;annfin999i;p0p100;1976;-160.89999;999;i
FJ;annfin999i;p0p100;1977;-7.3000002;999;i
FJ;annfin999i;p0p100;1978;42.700001;999;i
FJ;annfin999i;p0p100;1979;-109.9;999;i
FJ;annfin999i;p0p100;1980;-114.8;999;i
FJ;annfin999i;p0p100;1981;-71.5;999;i
FJ;annfin999i;p0p100;1982;-232.3;999;i
FJ;annfin999i;p0p100;1983;-179.0;999;i
FJ;annfin999i;p0p100;1984;-182.2;999;i
FJ;annfin999i;p0p100;1985;-66.699997;999;i
FJ;annfin999i;p0p100;1986;-46.400002;999;i
FJ;annfin999i;p0p100;1987;-54.900002;999;i
FJ;annfin999i;p0p100;1988;-94.900002;999;i
FJ;annfin999i;p0p100;1989;-143.5;999;i
FJ;annfin999i;p0p100;1990;-150.7;999;i
FJ;annfin999i;p0p100;1991;-107.1;999;i
FJ;annfin999i;p0p100;1992;-138.39999;999;i
FJ;annfin999i;p0p100;1993;-133.5;999;i
FJ;annfin999i;p0p100;1994;-253.60001;999;i
FJ;annfin999i;p0p100;1995;-159.60001;999;i
FJ;annfin999i;p0p100;1996;-109.9;999;i
FJ;annfin999i;p0p100;1997;-143.89999;999;i
FJ;annfin999i;p0p100;1998;-278.29999;999;i
FJ;annfin999i;p0p100;1999;-157.5;999;i
FJ;annfin999i;p0p100;2000;118.5;999;i
FJ;annfin999i;p0p100;2001;-78.900002;999;i
FJ;annfin999i;p0p100;2002;36.400002;999;i
FJ;annfin999i;p0p100;2003;-39.599998;999;i
FJ;annfin999i;p0p100;2004;-29.799999;999;i
FJ;annfin999i;p0p100;2005;-201.0;999;i
FJ;annfin999i;p0p100;2006;-357.60001;999;i
FJ;annfin999i;p0p100;2007;-268.79999;999;i
FJ;annfin999i;p0p100;2008;-233.39999;999;i
FJ;annfin999i;p0p100;2009;-28.700001;999;i
FJ;annfin999i;p0p100;2010;-307.10001;999;i
FJ;annfin999i;p0p100;2011;-310.0;999;i
FJ;annfin999i;p0p100;2012;-379.29999;999;i
FJ;annfin999i;p0p100;2013;-205.0;999;i
FJ;annfin999i;p0p100;2014;-528.0;999;i
FJ;annfin999i;p0p100;2015;-722.59998;999;i
FJ;annfin999i;p0p100;2016;-678.09998;999;i
FJ;annfin999i;p0p100;2017;-1017.4;999;i
FJ;annfin999i;p0p100;2018;-856.90002;999;i
FJ;annfin999i;p0p100;2019;-884.29999;999;i
FJ;aothgo999i;p0p100;1970;0.0;999;i
FJ;aothgo999i;p0p100;1971;0.0;999;i
FJ;aothgo999i;p0p100;1972;0.0;999;i
FJ;aothgo999i;p0p100;1973;0.0;999;i
FJ;aothgo999i;p0p100;1974;0.0;999;i
FJ;aothgo999i;p0p100;1975;0.0;999;i
FJ;aothgo999i;p0p100;1976;0.0;999;i
FJ;aothgo999i;p0p100;1977;0.0;999;i
FJ;aothgo999i;p0p100;1978;0.0;999;i
FJ;aothgo999i;p0p100;1979;0.0;999;i
FJ;aothgo999i;p0p100;1980;0.0;999;i
FJ;aothgo999i;p0p100;1981;0.0;999;i
FJ;aothgo999i;p0p100;1982;0.0;999;i
FJ;aothgo999i;p0p100;1983;0.0;999;i
FJ;aothgo999i;p0p100;1984;0.0;999;i
FJ;aothgo999i;p0p100;1985;0.0;999;i
FJ;aothgo999i;p0p100;1986;0.0;999;i
FJ;aothgo999i;p0p100;1987;0.0;999;i
FJ;aothgo999i;p0p100;1988;0.0;999;i
FJ;aothgo999i;p0p100;1989;0.0;999;i
FJ;aothgo999i;p0p100;1990;0.0;999;i
FJ;aothgo999i;p0p100;1991;0.0;999;i
FJ;aothgo999i;p0p100;1992;0.0;999;i
FJ;aothgo999i;p0p100;1993;0.0;999;i
FJ;aothgo999i;p0p100;1994;0.0;999;i
FJ;aothgo999i;p0p100;1995;0.0;999;i
FJ;aothgo999i;p0p100;1996;2.2;999;i
FJ;aothgo999i;p0p100;1997;2.0999999;999;i
FJ;aothgo999i;p0p100;1998;1.7;999;i
FJ;aothgo999i;p0p100;1999;1.7;999;i
FJ;aothgo999i;p0p100;2000;1.4;999;i
FJ;aothgo999i;p0p100;2001;2.0999999;999;i
FJ;aothgo999i;p0p100;2002;1.8;999;i
FJ;aothgo999i;p0p100;2005;0.0;999;i
FJ;aothgo999i;p0p100;2006;0.0;999;i
FJ;aothgo999i;p0p100;2007;0.0;999;i
FJ;aothgo999i;p0p100;2008;0.0;999;i
FJ;aothgo999i;p0p100;2009;0.0;999;i
FJ;aothgo999i;p0p100;2010;0.0;999;i
FJ;aothgo999i;p0p100;2011;0.0;999;i
FJ;aothgo999i;p0p100;2012;0.0;999;i
FJ;aothgo999i;p0p100;2013;0.0;999;i
FJ;aothgo999i;p0p100;2014;0.0;999;i
FJ;aothgo999i;p0p100;2015;0.0;999;i
FJ;aothgo999i;p0p100;2016;0.0;999;i
FJ;aothgo999i;p0p100;2017;0.0;999;i
FJ;apinnx992i;p0p100;1977;-65.0;992;i
FJ;apinnx992i;p0p100;1978;35.599998;992;i
FJ;apinnx992i;p0p100;1979;-272.39999;992;i
FJ;apinnx992i;p0p100;1980;-295.10001;992;i
FJ;apinnx992i;p0p100;1981;-255.3;992;i
FJ;apinnx992i;p0p100;1982;-559.0;992;i
FJ;apinnx992i;p0p100;1983;-452.89999;992;i
FJ;apinnx992i;p0p100;1984;-482.70001;992;i
FJ;apinnx992i;p0p100;1985;-469.29999;992;i
FJ;apinnx992i;p0p100;1986;-431.29999;992;i
FJ;apinnx992i;p0p100;1987;-427.39999;992;i
FJ;apinnx992i;p0p100;1988;-471.10001;992;i
FJ;apinnx992i;p0p100;1989;-552.90002;992;i
FJ;apinnx992i;p0p100;1990;-544.20001;992;i
FJ;apinnx992i;p0p100;1991;-415.79999;992;i
FJ;apinnx992i;p0p100;1992;-498.79999;992;i
FJ;apinnx992i;p0p100;1993;-507.10001;992;i
FJ;apinnx992i;p0p100;1994;-748.5;992;i
FJ;apinnx992i;p0p100;1995;-572.29999;992;i
FJ;apinnx992i;p0p100;1996;-476.0;992;i
FJ;apinnx992i;p0p100;1997;-538.29999;992;i
FJ;apinnx992i;p0p100;1998;-773.70001;992;i
FJ;apinnx992i;p0p100;1999;-500.60001;992;i
FJ;apinnx992i;p0p100;2000;46.799999;992;i
FJ;apinnx992i;p0p100;2001;-536.20001;992;i
FJ;apinnx992i;p0p100;2002;-390.70001;992;i
FJ;apinnx992i;p0p100;2003;-560.0;992;i
FJ;apinnx992i;p0p100;2004;-774.0;992;i
FJ;apinnx992i;p0p100;2005;-595.40002;992;i
FJ;apinnx992i;p0p100;2006;-782.59998;992;i
FJ;apinnx992i;p0p100;2007;-643.70001;992;i
FJ;apinnx992i;p0p100;2008;-582.5;992;i
FJ;apinnx992i;p0p100;2009;-295.0;992;i
FJ;apinnx992i;p0p100;2010;-807.90002;992;i
FJ;apinnx992i;p0p100;2011;-743.5;992;i
FJ;apinnx992i;p0p100;2012;-810.90002;992;i
FJ;apinnx992i;p0p100;2013;-496.79999;992;i
FJ;apinnx992i;p0p100;2014;-980.70001;992;i
FJ;apinnx992i;p0p100;2015;-1349.7;992;i
FJ;apinnx992i;p0p100;2016;-1265.0;992;i
FJ;apinnx992i;p0p100;2017;-1763.1;992;i
FJ;apinnx992i;p0p100;2018;-1474.2;992;i
FJ;asopgo992i;p0p100;1970;0.0;992;i
FJ;asopgo992i;p0p100;1971;0.0;992;i
FJ;asopgo992i;p0p100;1972;0.0;992;i
FJ;asopgo992i;p0p100;1973;0.0;992;i
FJ;asopgo992i;p0p100;1974;0.0;992;i
FJ;asopgo992i;p0p100;1975;0.0;992;i
FJ;asopgo992i;p0p100;1976;0.0;992;i
FJ;asopgo992i;p0p100;1977;0.0;992;i
FJ;asopgo992i;p0p100;1978;22.700001;992;i
FJ;asopgo992i;p0p100;1979;20.4;992;i
FJ;asopgo992i;p0p100;1980;16.9;992;i
FJ;asopgo992i;p0p100;1981;16.299999;992;i
FJ;asopgo992i;p0p100;1982;14.0;992;i
FJ;asopgo992i;p0p100;1983;12.7;992;i
FJ;asopgo992i;p0p100;1984;12.0;992;i
FJ;asopgo992i;p0p100;1985;10.8;992;i
FJ;asopgo992i;p0p100;1986;10.3;992;i
FJ;asopgo992i;p0p100;1987;9.6000004;992;i
FJ;asopgo992i;p0p100;1988;8.8999996;992;i
FJ;asopgo992i;p0p100;1989;8.1000004;992;i
FJ;asopgo992i;p0p100;1990;8.0;992;i
FJ;asopgo992i;p0p100;1991;7.4000001;992;i
FJ;asopgo992i;p0p100;1992;6.9000001;992;i
FJ;asopgo992i;p0p100;1993;6.3000002;992;i
FJ;asopgo992i;p0p100;1994;6.0999999;992;i
FJ;asopgo992i;p0p100;1995;5.9000001;992;i
FJ;asopgo992i;p0p100;1996;7.1999998;992;i
FJ;asopgo992i;p0p100;1997;7.8000002;992;i
FJ;asopgo992i;p0p100;1998;7.6999998;992;i
FJ;asopgo992i;p0p100;1999;6.6999998;992;i
FJ;asopgo992i;p0p100;2000;11.7;992;i
FJ;asopgo992i;p0p100;2001;11.7;992;i
FJ;asopgo992i;p0p100;2002;14.5;992;i
FJ;asopgo992i;p0p100;2005;15.9;992;i
FJ;asopgo992i;p0p100;2006;17.1;992;i
FJ;asopgo992i;p0p100;2007;14.5;992;i
FJ;asopgo992i;p0p100;2008;11.3;992;i
FJ;asopgo992i;p0p100;2009;11.3;992;i
FJ;asopgo992i;p0p100;2010;11.8;992;i
FJ;asopgo992i;p0p100;2011;14.8;992;i
FJ;asopgo992i;p0p100;2012;17.799999;992;i
FJ;asopgo992i;p0p100;2013;21.200001;992;i
FJ;asopgo992i;p0p100;2014;24.200001;992;i
FJ;asopgo992i;p0p100;2015;25.9;992;i
FJ;asopgo992i;p0p100;2016;29.1;992;i
FJ;asopgo992i;p0p100;2017;28.799999;992;i
FJ;npopul302f;p0p100;1950;15999.0;302;f
FJ;npopul302f;p0p100;1951;16533.0;302;f
FJ;npopul302f;p0p100;1952;17062.0;302;f
FJ;npopul302f;p0p100;1953;17581.0;302;f
FJ;npopul302f;p0p100;1954;18078.0;302;f
FJ;npopul302f;p0p100;1955;18533.0;302;f
FJ;npopul302f;p0p100;1956;18805.0;302;f
FJ;npopul302f;p0p100;1957;18968.0;302;f
FJ;npopul302f;p0p100;1958;19099.0;302;f
FJ;npopul302f;p0p100;1959;19292.0;302;f
FJ;npopul302f;p0p100;1960;19608.0;302;f
FJ;npopul302f;p0p100;1961;20232.0;302;f
FJ;npopul302f;p0p100;1962;21059.0;302;f
FJ;npopul302f;p0p100;1963;22027.0;302;f
FJ;npopul302f;p0p100;1964;23049.0;302;f
FJ;npopul302f;p0p100;1965;24067.0;302;f
FJ;npopul302f;p0p100;1966;24996.0;302;f
FJ;npopul302f;p0p100;1967;25936.0;302;f
FJ;npopul302f;p0p100;1968;26909.0;302;f
FJ;npopul302f;p0p100;1969;27937.0;302;f
FJ;npopul302f;p0p100;1970;29027.0;302;f
FJ;npopul302f;p0p100;1971;30076.0;302;f
FJ;npopul302f;p0p100;1972;31129.0;302;f
FJ;npopul302f;p0p100;1973;32173.0;302;f
FJ;npopul302f;p0p100;1974;33202.0;302;f
FJ;npopul302f;p0p100;1975;34215.0;302;f
FJ;npopul302f;p0p100;1976;35138.0;302;f
FJ;npopul302f;p0p100;1977;36094.0;302;f
FJ;npopul302f;p0p100;1978;37103.0;302;f
FJ;npopul302f;p0p100;1979;38173.0;302;f
FJ;npopul302f;p0p100;1980;39272.0;302;f
FJ;npopul302f;p0p100;1981;40212.0;302;f
FJ;npopul302f;p0p100;1982;41265.0;302;f
FJ;npopul302f;p0p100;1983;42384.0;302;f
FJ;npopul302f;p0p100;1984;43553.0;302;f
FJ;npopul302f;p0p100;1985;44818.0;302;f
FJ;npopul302f;p0p100;1986;46060.0;302;f
FJ;npopul302f;p0p100;1987;47150.0;302;f
FJ;npopul302f;p0p100;1988;48134.0;302;f
FJ;npopul302f;p0p100;1989;49104.0;302;f
FJ;npopul302f;p0p100;1990;50147.0;302;f
FJ;npopul302f;p0p100;1991;51763.0;302;f
FJ;npopul302f;p0p100;1992;53382.0;302;f
FJ;npopul302f;p0p100;1993;54861.0;302;f
FJ;npopul302f;p0p100;1994;56000.0;302;f
FJ;npopul302f;p0p100;1995;56699.0;302;f
FJ;npopul302f;p0p100;1996;56913.0;302;f
FJ;npopul302f;p0p100;1997;56749.0;302;f
FJ;npopul302f;p0p100;1998;56186.0;302;f
FJ;npopul302f;p0p100;1999;55277.0;302;f
