country;variable;percentile;year;value;age;pop
CA;afimik992i;p95p100;1965;6194.2002;992;i
CA;afimik992i;p95p100;1966;6233.3999;992;i
CA;afimik992i;p95p100;1967;6227.8999;992;i
CA;afimik992i;p95p100;1968;5924.6001;992;i
CA;afimik992i;p95p100;1969;5719.7002;992;i
CA;afimik992i;p95p100;1970;5505.3999;992;i
CA;afimik992i;p95p100;1971;5795.2002;992;i
CA;afimik992i;p95p100;1972;6199.5;992;i
CA;afimik992i;p95p100;1973;7553.2998;992;i
CA;afimik992i;p95p100;1974;7932.7998;992;i
CA;afimik992i;p95p100;1975;7619.2002;992;i
CA;afimik992i;p95p100;1976;6411.7998;992;i
CA;afimik992i;p95p100;1977;5530.2002;992;i
CA;afimik992i;p95p100;1978;5363.7002;992;i
CA;afimik992i;p95p100;1979;5159.2998;992;i
CA;afimik992i;p95p100;1980;4578.0;992;i
CA;afimik992i;p95p100;1981;4721.3999;992;i
CA;afimik992i;p95p100;1982;4318.7002;992;i
CA;afimik992i;p95p100;1983;4379.7002;992;i
CA;afimik992i;p95p100;1984;4620.3999;992;i
CA;afimik992i;p95p100;1985;4179.1001;992;i
CA;afimik992i;p95p100;1986;4316.1001;992;i
CA;afimik992i;p95p100;1987;4176.7002;992;i
CA;afimik992i;p95p100;1988;4719.3999;992;i
CA;afimik992i;p95p100;1989;5183.2998;992;i
CA;afimik992i;p95p100;1990;5175.2002;992;i
CA;afimik992i;p95p100;1991;5015.3999;992;i
CA;afimik992i;p95p100;1992;5099.3999;992;i
CA;afimik992i;p95p100;1993;4950.5;992;i
CA;afimik992i;p95p100;1994;5673.5;992;i
CA;afimik992i;p95p100;1995;5448.6001;992;i
CA;afimik992i;p95p100;1996;5699.7002;992;i
CA;afimik992i;p95p100;1997;6073.8999;992;i
CA;afimik992i;p95p100;1998;6092.2998;992;i
CA;afimik992i;p95p100;1999;6332.3999;992;i
CA;afimik992i;p95p100;2000;6135.7998;992;i
CA;afimil992i;p99.9p100;1946;95913.5;992;i
CA;afimil992i;p99.9p100;1947;113179.8;992;i
CA;afimil992i;p99.9p100;1948;103614.0;992;i
CA;afimil992i;p99.9p100;1949;102059.4;992;i
CA;afimil992i;p99.9p100;1950;110471.3;992;i
CA;afimil992i;p99.9p100;1951;101119.5;992;i
CA;afimil992i;p99.9p100;1952;92833.0;992;i
CA;afimil992i;p99.9p100;1953;92457.602;992;i
CA;afimil992i;p99.9p100;1954;89585.5;992;i
CA;afimil992i;p99.9p100;1955;105396.9;992;i
CA;afimil992i;p99.9p100;1956;107266.9;992;i
CA;afimil992i;p99.9p100;1957;94049.602;992;i
CA;afimil992i;p99.9p100;1958;90275.102;992;i
CA;afimil992i;p99.9p100;1959;85261.102;992;i
CA;afimil992i;p99.9p100;1960;84581.203;992;i
CA;afimil992i;p99.9p100;1961;86469.602;992;i
CA;afimil992i;p99.9p100;1962;85003.703;992;i
CA;afimil992i;p99.9p100;1963;89269.102;992;i
CA;afimil992i;p99.9p100;1964;95083.703;992;i
CA;afimil992i;p99.9p100;1965;100382.7;992;i
CA;afimil992i;p99.9p100;1966;97148.102;992;i
CA;afimil992i;p99.9p100;1967;100859.2;992;i
CA;afimil992i;p99.9p100;1968;107274.7;992;i
CA;afimil992i;p99.9p100;1969;111686.2;992;i
CA;afimil992i;p99.9p100;1970;118367.2;992;i
CA;afimil992i;p99.9p100;1971;137897.2;992;i
CA;afimil992i;p99.9p100;1972;125153.8;992;i
CA;afimil992i;p99.9p100;1973;121030.4;992;i
CA;afimil992i;p99.9p100;1974;113467.1;992;i
CA;afimil992i;p99.9p100;1975;98789.797;992;i
CA;afimil992i;p99.9p100;1976;90433.703;992;i
CA;afimil992i;p99.9p100;1977;75547.602;992;i
CA;afimil992i;p99.9p100;1978;58236.301;992;i
CA;afimil992i;p99.9p100;1979;43439.602;992;i
CA;afimil992i;p99.9p100;1980;36828.602;992;i
CA;afimil992i;p99.9p100;1981;35911.602;992;i
CA;afimil992i;p99.9p100;1982;45405.102;992;i
CA;afimil992i;p99.9p100;1983;62678.301;992;i
CA;afimil992i;p99.9p100;1984;71587.602;992;i
CA;afimil992i;p99.9p100;1985;50120.602;992;i
CA;afimil992i;p99.9p100;1986;53584.398;992;i
CA;afimil992i;p99.9p100;1987;50925.5;992;i
CA;afimil992i;p99.9p100;1988;61850.102;992;i
CA;afimil992i;p99.9p100;1989;71548.602;992;i
CA;afimil992i;p99.9p100;1990;77327.297;992;i
CA;afimil992i;p99.9p100;1991;75923.203;992;i
CA;afimil992i;p99.9p100;1992;81171.398;992;i
CA;afimil992i;p99.9p100;1993;70167.203;992;i
CA;afimil992i;p99.9p100;1994;66056.898;992;i
CA;afimil992i;p99.9p100;1995;73737.602;992;i
CA;afimil992i;p99.9p100;1996;82873.703;992;i
CA;afimil992i;p99.9p100;1997;85080.602;992;i
CA;afimil992i;p99.9p100;1998;77556.602;992;i
CA;afimil992i;p99.9p100;1999;93637.0;992;i
CA;afimil992i;p99.9p100;2000;86216.5;992;i
CA;aflcir992i;p0p100;1960;225.5;992;i
CA;aflcir992i;p0p100;1961;309.5;992;i
CA;aflcir992i;p0p100;1962;295.5;992;i
CA;aflcir992i;p0p100;1963;303.29999;992;i
CA;aflcir992i;p0p100;1964;492.29999;992;i
CA;aflcir992i;p0p100;1965;515.20001;992;i
CA;aflcir992i;p0p100;1966;493.20001;992;i
CA;aflcir992i;p0p100;1967;451.70001;992;i
CA;aflcir992i;p0p100;1968;537.40002;992;i
CA;aflcir992i;p0p100;1969;715.79999;992;i
CA;aflcir992i;p0p100;1970;992.5;992;i
CA;aflcir992i;p0p100;1971;935.90002;992;i
CA;aflcir992i;p0p100;1972;757.59998;992;i
CA;aflcir992i;p0p100;1973;1254.9;992;i
CA;aflcir992i;p0p100;1974;1453.4;992;i
CA;aflcir992i;p0p100;1975;1206.3;992;i
CA;aflcir992i;p0p100;1976;976.0;992;i
CA;aflcir992i;p0p100;1977;1097.0;992;i
CA;aflcir992i;p0p100;1978;1290.6;992;i
CA;aflcir992i;p0p100;1979;1874.7;992;i
CA;aflcir992i;p0p100;1980;1738.6;992;i
CA;aflcir992i;p0p100;1981;2092.5;992;i
CA;aflcir992i;p0p100;1982;1987.3;992;i
CA;aflcir992i;p0p100;1983;1608.4;992;i
CA;aflcir992i;p0p100;1984;1890.7;992;i
CA;aflcir992i;p0p100;1985;1804.6;992;i
CA;aflcir992i;p0p100;1986;1649.1;992;i
CA;aflcir992i;p0p100;1987;1640.0;992;i
CA;aflcir992i;p0p100;1988;1937.1;992;i
CA;aflcir992i;p0p100;1989;1789.3;992;i
CA;aflcir992i;p0p100;1990;1830.7;992;i
CA;aflcir992i;p0p100;1991;1606.7;992;i
CA;aflcir992i;p0p100;1992;1468.1;992;i
CA;aflcir992i;p0p100;1993;1639.0;992;i
CA;aflcir992i;p0p100;1994;2068.2;992;i
CA;aflcir992i;p0p100;1995;2542.7;992;i
CA;aflcir992i;p0p100;1996;2570.2;992;i
CA;aflcir992i;p0p100;1997;3051.3;992;i
CA;aflcir992i;p0p100;1998;2976.6001;992;i
CA;aflcir992i;p0p100;1999;3004.1001;992;i
CA;aflcir992i;p0p100;2000;3023.8;992;i
CA;aflcir992i;p0p100;2001;2560.2;992;i
CA;aflcir992i;p0p100;2002;2748.3999;992;i
CA;aflcir992i;p0p100;2003;2538.0;992;i
CA;aflcir992i;p0p100;2004;2756.5;992;i
CA;aflcir992i;p0p100;2005;3252.6001;992;i
CA;aflcir992i;p0p100;2006;3855.5;992;i
CA;aflcir992i;p0p100;2007;4152.7002;992;i
CA;aflcir992i;p0p100;2008;3567.0;992;i
CA;aflcir992i;p0p100;2009;3283.7;992;i
CA;aflcir992i;p0p100;2010;3586.8999;992;i
CA;aflcir992i;p0p100;2011;3538.3;992;i
CA;aflcir992i;p0p100;2012;3581.6001;992;i
CA;aflcir992i;p0p100;2013;3774.0;992;i
CA;aflcir992i;p0p100;2014;4104.2002;992;i
CA;aflcir992i;p0p100;2015;4227.2998;992;i
CA;aflcir992i;p0p100;2016;4332.7002;992;i
CA;aflcir992i;p0p100;2017;5107.2002;992;i
CA;aflcir992i;p0p100;2018;5288.5;992;i
CA;aptinc992i;p99.9p99.99;1950;607923.0;992;i
CA;aptinc992i;p99.9p99.99;1951;585928.13;992;i
CA;aptinc992i;p99.9p99.99;1952;581692.63;992;i
CA;aptinc992i;p99.9p99.99;1953;593409.19;992;i
CA;aptinc992i;p99.9p99.99;1954;590303.63;992;i
CA;aptinc992i;p99.9p99.99;1955;628265.38;992;i
CA;aptinc992i;p99.9p99.99;1956;624606.0;992;i
CA;aptinc992i;p99.9p99.99;1957;618070.31;992;i
CA;aptinc992i;p99.9p99.99;1958;629513.63;992;i
CA;aptinc992i;p99.9p99.99;1959;625392.69;992;i
CA;aptinc992i;p99.9p99.99;1960;618115.88;992;i
CA;aptinc992i;p99.9p99.99;1961;654335.63;992;i
CA;aptinc992i;p99.9p99.99;1962;646153.13;992;i
CA;aptinc992i;p99.9p99.99;1963;650924.88;992;i
CA;aptinc992i;p99.9p99.99;1964;702587.0;992;i
CA;aptinc992i;p99.9p99.99;1965;715470.0;992;i
CA;aptinc992i;p99.9p99.99;1966;710691.31;992;i
CA;aptinc992i;p99.9p99.99;1967;715722.13;992;i
CA;aptinc992i;p99.9p99.99;1968;744556.13;992;i
CA;aptinc992i;p99.9p99.99;1969;755100.19;992;i
CA;aptinc992i;p99.9p99.99;1970;738905.5;992;i
CA;aptinc992i;p99.9p99.99;1971;730901.38;992;i
CA;aptinc992i;p99.9p99.99;1972;768358.31;992;i
CA;aptinc992i;p99.9p99.99;1973;814863.63;992;i
CA;aptinc992i;p99.9p99.99;1974;808941.31;992;i
CA;aptinc992i;p99.9p99.99;1975;792953.81;992;i
CA;aptinc992i;p99.9p99.99;1976;745231.13;992;i
CA;aptinc992i;p99.9p99.99;1977;723674.38;992;i
CA;aptinc992i;p99.9p99.99;1978;735421.31;992;i
CA;aptinc992i;p99.9p99.99;1979;808918.13;992;i
CA;aptinc992i;p99.9p99.99;1980;871312.19;992;i
CA;aptinc992i;p99.9p99.99;1981;817293.13;992;i
CA;aptinc992i;p99.9p99.99;1982;863548.31;992;i
CA;aptinc992i;p99.9p99.99;1983;844355.38;992;i
CA;aptinc992i;p99.9p99.99;1984;887679.19;992;i
CA;aptinc992i;p99.9p99.99;1985;939709.31;992;i
CA;aptinc992i;p99.9p99.99;1986;969846.69;992;i
CA;aptinc992i;p99.9p99.99;1987;1113886.8;992;i
CA;aptinc992i;p99.9p99.99;1988;1368411.4;992;i
CA;aptinc992i;p99.9p99.99;1989;1556708.0;992;i
CA;aptinc992i;p99.9p99.99;1990;1211466.8;992;i
CA;aptinc992i;p99.9p99.99;1991;1167896.4;992;i
CA;aptinc992i;p99.9p99.99;1992;1196276.0;992;i
CA;aptinc992i;p99.9p99.99;1993;1322344.1;992;i
CA;aptinc992i;p99.9p99.99;1994;1301906.4;992;i
CA;aptinc992i;p99.9p99.99;1995;1335682.0;992;i
CA;aptinc992i;p99.9p99.99;1996;1472823.4;992;i
CA;aptinc992i;p99.9p99.99;1997;1717050.3;992;i
CA;aptinc992i;p99.9p99.99;1998;1848296.8;992;i
CA;aptinc992i;p99.9p99.99;1999;1951018.6;992;i
CA;aptinc992i;p99.9p99.99;2000;2411921.0;992;i
CA;bfiinc992i;p90p100;1941;1.817132;992;i
CA;bfiinc992i;p90p100;1942;1.70735;992;i
CA;bfiinc992i;p90p100;1943;1.6327325;992;i
CA;bfiinc992i;p90p100;1944;1.618916;992;i
CA;bfiinc992i;p90p100;1945;1.6463078;992;i
CA;bfiinc992i;p90p100;1946;1.6982982;992;i
CA;bfiinc992i;p90p100;1947;1.7036539;992;i
CA;bfiinc992i;p90p100;1948;1.6917126;992;i
CA;bfiinc992i;p90p100;1949;1.6677436;992;i
CA;bfiinc992i;p90p100;1950;1.6659786;992;i
CA;bfiinc992i;p90p100;1951;1.6213477;992;i
CA;bfiinc992i;p90p100;1952;1.6076277;992;i
CA;bfiinc992i;p90p100;1953;1.5945355;992;i
CA;bfiinc992i;p90p100;1954;1.6025057;992;i
CA;bfiinc992i;p90p100;1955;1.6008316;992;i
CA;bfiinc992i;p90p100;1956;1.5775608;992;i
CA;bfiinc992i;p90p100;1957;1.5827875;992;i
CA;bfiinc992i;p90p100;1958;1.5893586;992;i
CA;bfiinc992i;p90p100;1959;1.5755196;992;i
CA;bfiinc992i;p90p100;1960;1.5732837;992;i
CA;bfiinc992i;p90p100;1961;1.5805637;992;i
CA;bfiinc992i;p90p100;1962;1.5575594;992;i
CA;bfiinc992i;p90p100;1963;1.5644605;992;i
CA;bfiinc992i;p90p100;1964;1.5693614;992;i
CA;bfiinc992i;p90p100;1965;1.566137;992;i
CA;bfiinc992i;p90p100;1966;1.5729322;992;i
CA;bfiinc992i;p90p100;1967;1.5654573;992;i
CA;bfiinc992i;p90p100;1968;1.5576879;992;i
CA;bfiinc992i;p90p100;1969;1.5540979;992;i
CA;bfiinc992i;p90p100;1970;1.5373027;992;i
CA;bfiinc992i;p90p100;1971;1.5236666;992;i
CA;bfiinc992i;p90p100;1972;1.5578363;992;i
CA;bfiinc992i;p90p100;1973;1.5860628;992;i
CA;bfiinc992i;p90p100;1974;1.5821794;992;i
CA;bfiinc992i;p90p100;1975;1.5711483;992;i
CA;bfiinc992i;p90p100;1976;1.5345464;992;i
CA;bfiinc992i;p90p100;1977;1.5102301;992;i
CA;bfiinc992i;p90p100;1978;1.5492661;992;i
CA;bfiinc992i;p90p100;1979;1.5941049;992;i
CA;bfiinc992i;p90p100;1980;1.6226045;992;i
CA;bfiinc992i;p90p100;1981;1.586115;992;i
CA;bfiinc992i;p90p100;1982;1.5543864;992;i
CA;bfiinc992i;p90p100;1983;1.5503486;992;i
CA;bfiinc992i;p90p100;1984;1.5375262;992;i
CA;bfiinc992i;p90p100;1985;1.5656663;992;i
CA;bfiinc992i;p90p100;1986;1.610962;992;i
CA;bfiinc992i;p90p100;1987;1.6770936;992;i
CA;bfiinc992i;p90p100;1988;1.716925;992;i
CA;bfiinc992i;p90p100;1989;1.7862875;992;i
CA;bfiinc992i;p90p100;1990;1.6737243;992;i
CA;bfiinc992i;p90p100;1991;1.6593175;992;i
CA;bfiinc992i;p90p100;1992;1.6545587;992;i
CA;bfiinc992i;p90p100;1993;1.7176359;992;i
CA;bfiinc992i;p90p100;1994;1.7945118;992;i
CA;bfiinc992i;p90p100;1995;1.6642566;992;i
CA;bfiinc992i;p90p100;1996;1.6918615;992;i
CA;bfiinc992i;p90p100;1997;1.7388937;992;i
CA;bfiinc992i;p90p100;1998;1.7627504;992;i
CA;bfiinc992i;p90p100;1999;1.7640264;992;i
CA;bfiinc992i;p90p100;2000;1.8466758;992;i
CA;mgsrfc999i;p0p100;1981;4264668928.0;999;i
CA;mgsrfc999i;p0p100;1982;4638554112.0;999;i
CA;mgsrfc999i;p0p100;1983;3815589376.0;999;i
CA;mgsrfc999i;p0p100;1984;837366912.0;999;i
CA;mgsrfc999i;p0p100;1985;252273872.0;999;i
CA;mgsrfc999i;p0p100;1986;-83084752.0;999;i
CA;mgsrfc999i;p0p100;1987;2779499264.0;999;i
CA;mgsrfc999i;p0p100;1988;4773181952.0;999;i
CA;mgsrfc999i;p0p100;1989;4161687296.0;999;i
CA;mgsrfc999i;p0p100;1990;3965748736.0;999;i
CA;mgsrfc999i;p0p100;1991;2358274560.0;999;i
CA;mgsrfc999i;p0p100;1992;3442921216.0;999;i
CA;mgsrfc999i;p0p100;1993;-358794912.0;999;i
CA;mgsrfc999i;p0p100;1994;2555174144.0;999;i
CA;mgsrfc999i;p0p100;1995;1010293696.0;999;i
CA;mgsrfc999i;p0p100;1996;1274150144.0;999;i
CA;mgsrfc999i;p0p100;1997;15717904384.0;999;i
CA;mgsrfc999i;p0p100;1998;20737894400.0;999;i
CA;mgsrfc999i;p0p100;1999;27424612352.0;999;i
CA;mgsrfc999i;p0p100;2000;28822886400.0;999;i
CA;mgsrfc999i;p0p100;2001;28846721024.0;999;i
CA;mgsrfc999i;p0p100;2002;37738364928.0;999;i
CA;mgsrfc999i;p0p100;2003;38985179136.0;999;i
CA;mgsrfc999i;p0p100;2004;43096150016.0;999;i
CA;mgsrfc999i;p0p100;2005;40719564800.0;999;i
CA;mgsrfc999i;p0p100;2006;46961553408.0;999;i
CA;mgsrfc999i;p0p100;2007;47167971328.0;999;i
CA;mgsrfc999i;p0p100;2008;46453813248.0;999;i
CA;mgsrfc999i;p0p100;2009;41597562880.0;999;i
CA;mgsrfc999i;p0p100;2010;44150325248.0;999;i
CA;mgsrfc999i;p0p100;2011;45268393984.0;999;i
CA;mgsrfc999i;p0p100;2012;42013884416.0;999;i
CA;mgsrfc999i;p0p100;2013;44451188736.0;999;i
CA;mgsrfc999i;p0p100;2014;47349243904.0;999;i
CA;mgsrfc999i;p0p100;2015;49951625216.0;999;i
CA;mgsrfc999i;p0p100;2016;47240761344.0;999;i
CA;mgsrfc999i;p0p100;2017;51314401280.0;999;i
CA;mgsrfc999i;p0p100;2018;52123422720.0;999;i
CA;mgwequ999i;p0p100;1991;106953859813.0;999;i
CA;mgwequ999i;p0p100;1992;105808067840.0;999;i
CA;mgwequ999i;p0p100;1993;103093393134.0;999;i
CA;mgwequ999i;p0p100;1994;104277678179.0;999;i
CA;mgwequ999i;p0p100;1995;104636299343.0;999;i
CA;mgwequ999i;p0p100;1996;121537529235.0;999;i
CA;mgwequ999i;p0p100;1997;146450903240.0;999;i
CA;mgwequ999i;p0p100;1998;162730114489.0;999;i
CA;mgwequ999i;p0p100;1999;192757330190.0;999;i
CA;mgwequ999i;p0p100;2000;228120251631.0;999;i
CA;mgwequ999i;p0p100;2001;262151121878.0;999;i
CA;mgwequ999i;p0p100;2002;274913325554.0;999;i
CA;mgwequ999i;p0p100;2003;272318433224.0;999;i
CA;mgwequ999i;p0p100;2004;281367912381.0;999;i
CA;mgwequ999i;p0p100;2005;298779412336.0;999;i
CA;mgwequ999i;p0p100;2006;330255258359.0;999;i
CA;mgwequ999i;p0p100;2007;345448848802.0;999;i
CA;mgwequ999i;p0p100;2008;325487831521.0;999;i
CA;mgwequ999i;p0p100;2009;342689890434.0;999;i
CA;mgwequ999i;p0p100;2010;370751183813.0;999;i
CA;mgwequ999i;p0p100;2011;393625957951.0;999;i
CA;mgwequ999i;p0p100;2012;427665956203.0;999;i
CA;mgwequ999i;p0p100;2013;468147496132.0;999;i
CA;mgwequ999i;p0p100;2014;517230598533.0;999;i
CA;mgwequ999i;p0p100;2015;597660195395.0;999;i
CA;mgwequ999i;p0p100;2016;657340390779.0;999;i
CA;miwdwe999i;p0p100;1970;3022510719.0;999;i
CA;miwdwe999i;p0p100;1971;3115640958.0;999;i
CA;miwdwe999i;p0p100;1972;3264279742.0;999;i
CA;miwdwe999i;p0p100;1973;3418497654.0;999;i
CA;miwdwe999i;p0p100;1974;3491510277.0;999;i
CA;miwdwe999i;p0p100;1975;3606683628.0;999;i
CA;miwdwe999i;p0p100;1976;3752768242.0;999;i
CA;miwdwe999i;p0p100;1977;3960227000.0;999;i
CA;miwdwe999i;p0p100;1978;4081557239.0;999;i
CA;miwdwe999i;p0p100;1979;4153426384.0;999;i
CA;miwdwe999i;p0p100;1980;4253569005.0;999;i
CA;miwdwe999i;p0p100;1981;4334782399.0;999;i
CA;miwdwe999i;p0p100;1982;4303842353.0;999;i
CA;miwdwe999i;p0p100;1983;4355649242.0;999;i
CA;miwdwe999i;p0p100;1984;4633442106.0;999;i
CA;miwdwe999i;p0p100;1985;4900402392.0;999;i
CA;miwdwe999i;p0p100;1986;5067911290.0;999;i
CA;miwdwe999i;p0p100;1987;5200701172.0;999;i
CA;miwdwe999i;p0p100;1988;5456551733.0;999;i
CA;miwdwe999i;p0p100;1989;5623683627.0;999;i
CA;miwdwe999i;p0p100;1990;5561093267.0;999;i
CA;miwdwe999i;p0p100;1991;5455756510.0;999;i
CA;miwdwe999i;p0p100;1992;5588781149.0;999;i
CA;miwdwe999i;p0p100;1993;5776241714.0;999;i
CA;miwdwe999i;p0p100;1994;5921679414.0;999;i
CA;miwdwe999i;p0p100;1995;5919758067.0;999;i
CA;miwdwe999i;p0p100;1996;5964827621.0;999;i
CA;miwdwe999i;p0p100;1997;6232833724.0;999;i
CA;miwdwe999i;p0p100;1998;6769129318.0;999;i
CA;miwdwe999i;p0p100;1999;7070559420.0;999;i
CA;miwdwe999i;p0p100;2000;6964070663.0;999;i
CA;miwdwe999i;p0p100;2001;7047863296.0;999;i
CA;miwdwe999i;p0p100;2002;7193697152.0;999;i
CA;miwdwe999i;p0p100;2003;7215537812.0;999;i
CA;miwdwe999i;p0p100;2004;7240619261.0;999;i
CA;miwdwe999i;p0p100;2005;7304369934.0;999;i
CA;miwdwe999i;p0p100;2006;7602384341.0;999;i
CA;miwdwe999i;p0p100;2007;7626688085.0;999;i
CA;miwdwe999i;p0p100;2008;7373263669.0;999;i
CA;miwdwe999i;p0p100;2009;8023244084.0;999;i
CA;miwdwe999i;p0p100;2010;8462723716.0;999;i
CA;miwdwe999i;p0p100;2011;8606617603.0;999;i
CA;miwdwe999i;p0p100;2012;9044567947.0;999;i
CA;miwdwe999i;p0p100;2013;9535988574.0;999;i
CA;miwdwe999i;p0p100;2014;9953095188.0;999;i
CA;miwdwe999i;p0p100;2015;10611865026.0;999;i
CA;miwdwe999i;p0p100;2016;11108493796.0;999;i
CA;mnsrhn999i;p0p100;1970;21393780.0;999;i
CA;mnsrhn999i;p0p100;1971;27218580.0;999;i
CA;mnsrhn999i;p0p100;1972;27676846.0;999;i
CA;mnsrhn999i;p0p100;1973;36648540.0;999;i
CA;mnsrhn999i;p0p100;1974;36374364.0;999;i
CA;mnsrhn999i;p0p100;1975;1577637.0;999;i
CA;mnsrhn999i;p0p100;1976;549004.0;999;i
CA;mnsrhn999i;p0p100;1977;-717916.0;999;i
CA;mnsrhn999i;p0p100;1978;1602347.0;999;i
CA;mnsrhn999i;p0p100;1979;406933.0;999;i
CA;mnsrhn999i;p0p100;1980;1157127.0;999;i
CA;mnsrhn999i;p0p100;1981;58532832.0;999;i
CA;mnsrhn999i;p0p100;1982;52787764.0;999;i
CA;mnsrhn999i;p0p100;1983;51044636.0;999;i
CA;mnsrhn999i;p0p100;1984;58728112.0;999;i
CA;mnsrhn999i;p0p100;1985;67841736.0;999;i
CA;mnsrhn999i;p0p100;1986;85771040.0;999;i
CA;mnsrhn999i;p0p100;1987;79527208.0;999;i
CA;mnsrhn999i;p0p100;1988;91730136.0;999;i
CA;mnsrhn999i;p0p100;1989;97189184.0;999;i
CA;mnsrhn999i;p0p100;1990;100858576.0;999;i
CA;mnsrhn999i;p0p100;1991;99689352.0;999;i
CA;mnsrhn999i;p0p100;1992;111445776.0;999;i
CA;mnsrhn999i;p0p100;1993;112189032.0;999;i
CA;mnsrhn999i;p0p100;1994;117632016.0;999;i
CA;mnsrhn999i;p0p100;1995;140552144.0;999;i
CA;mnsrhn999i;p0p100;1996;151043680.0;999;i
CA;mnsrhn999i;p0p100;1997;174465392.0;999;i
CA;mnsrhn999i;p0p100;1998;195625184.0;999;i
CA;mnsrhn999i;p0p100;1999;205350032.0;999;i
CA;mnsrhn999i;p0p100;2000;208310976.0;999;i
CA;mnsrhn999i;p0p100;2001;209619264.0;999;i
CA;mnsrhn999i;p0p100;2002;205525952.0;999;i
CA;mnsrhn999i;p0p100;2003;215513072.0;999;i
CA;mnsrhn999i;p0p100;2004;222618640.0;999;i
CA;mnsrhn999i;p0p100;2005;217192528.0;999;i
CA;mnsrhn999i;p0p100;2006;234289216.0;999;i
CA;mnsrhn999i;p0p100;2007;236348784.0;999;i
CA;mnsrhn999i;p0p100;2008;222422128.0;999;i
CA;mnsrhn999i;p0p100;2009;208673776.0;999;i
CA;mnsrhn999i;p0p100;2010;228664992.0;999;i
CA;mnsrhn999i;p0p100;2011;267395312.0;999;i
CA;mnsrhn999i;p0p100;2012;302957632.0;999;i
CA;mnsrhn999i;p0p100;2013;305814144.0;999;i
CA;mnsrhn999i;p0p100;2014;302493856.0;999;i
CA;mnsrhn999i;p0p100;2015;301224448.0;999;i
CA;mnsrhn999i;p0p100;2016;323344416.0;999;i
CA;mnsrhn999i;p0p100;2017;293222656.0;999;i
CA;mnsrhn999i;p0p100;2018;258538688.0;999;i
CA;npopul451f;p0p100;1950;362584.0;451;f
CA;npopul451f;p0p100;1951;371260.0;451;f
CA;npopul451f;p0p100;1952;382221.0;451;f
CA;npopul451f;p0p100;1953;394445.0;451;f
CA;npopul451f;p0p100;1954;407612.0;451;f
CA;npopul451f;p0p100;1955;421838.0;451;f
CA;npopul451f;p0p100;1956;437825.0;451;f
CA;npopul451f;p0p100;1957;454098.0;451;f
CA;npopul451f;p0p100;1958;470178.0;451;f
CA;npopul451f;p0p100;1959;485195.0;451;f
CA;npopul451f;p0p100;1960;498515.0;451;f
CA;npopul451f;p0p100;1961;510358.0;451;f
CA;npopul451f;p0p100;1962;519661.0;451;f
CA;npopul451f;p0p100;1963;527342.0;451;f
CA;npopul451f;p0p100;1964;536695.0;451;f
CA;npopul451f;p0p100;1965;548655.0;451;f
CA;npopul451f;p0p100;1966;563836.0;451;f
CA;npopul451f;p0p100;1967;582363.0;451;f
CA;npopul451f;p0p100;1968;600753.0;451;f
CA;npopul451f;p0p100;1969;616275.0;451;f
CA;npopul451f;p0p100;1970;626808.0;451;f
CA;npopul451f;p0p100;1971;635296.0;451;f
CA;npopul451f;p0p100;1972;640026.0;451;f
CA;npopul451f;p0p100;1973;638138.0;451;f
CA;npopul451f;p0p100;1974;635423.0;451;f
CA;npopul451f;p0p100;1975;632911.0;451;f
CA;npopul451f;p0p100;1976;632989.0;451;f
CA;npopul451f;p0p100;1977;633057.0;451;f
CA;npopul451f;p0p100;1978;632225.0;451;f
CA;npopul451f;p0p100;1979;631027.0;451;f
CA;npopul451f;p0p100;1980;631529.0;451;f
CA;npopul451f;p0p100;1981;634598.0;451;f
CA;npopul451f;p0p100;1982;636887.0;451;f
CA;npopul451f;p0p100;1983;639467.0;451;f
CA;npopul451f;p0p100;1984;645508.0;451;f
CA;npopul451f;p0p100;1985;656630.0;451;f
CA;npopul451f;p0p100;1986;673980.0;451;f
CA;npopul451f;p0p100;1987;698185.0;451;f
CA;npopul451f;p0p100;1988;726841.0;451;f
CA;npopul451f;p0p100;1989;764489.0;451;f
CA;npopul451f;p0p100;1990;804478.0;451;f
CA;npopul451f;p0p100;1991;849869.0;451;f
CA;npopul451f;p0p100;1992;899284.0;451;f
CA;npopul451f;p0p100;1993;950827.0;451;f
CA;npopul451f;p0p100;1994;999539.0;451;f
CA;npopul451f;p0p100;1995;1042118.0;451;f
CA;npopul451f;p0p100;1996;1078474.0;451;f
CA;npopul451f;p0p100;1997;1108510.0;451;f
CA;npopul451f;p0p100;1998;1131917.0;451;f
CA;npopul451f;p0p100;1999;1156357.0;451;f
CA;npopul451f;p0p100;2000;1185321.0;451;f
CA;npopul451f;p0p100;2001;1217505.0;451;f
CA;npopul451f;p0p100;2002;1250231.0;451;f
CA;npopul451f;p0p100;2003;1280357.0;451;f
CA;npopul451f;p0p100;2004;1308736.0;451;f
CA;npopul451f;p0p100;2005;1334524.0;451;f
CA;npopul451f;p0p100;2006;1359292.0;451;f
CA;npopul451f;p0p100;2007;1384810.0;451;f
CA;npopul451f;p0p100;2008;1407435.0;451;f
CA;npopul451f;p0p100;2009;1420849.0;451;f
CA;npopul451f;p0p100;2010;1419041.0;451;f
CA;npopul451f;p0p100;2011;1400605.0;451;f
CA;npopul451f;p0p100;2012;1362604.0;451;f
CA;npopul451f;p0p100;2013;1314898.0;451;f
CA;npopul451f;p0p100;2014;1269648.0;451;f
