country;variable;percentile;year;value;age;pop
OM;sptinc992j;p55p100;2007;0.89230001;992;j
OM;sptinc992j;p55p100;2008;0.8937;992;j
OM;sptinc992j;p55p100;2009;0.90469998;992;j
OM;sptinc992j;p55p100;2010;0.89399999;992;j
OM;sptinc992j;p55p100;2011;0.90679997;992;j
OM;sptinc992j;p55p100;2012;0.91229999;992;j
OM;sptinc992j;p55p100;2013;0.9149;992;j
OM;sptinc992j;p55p100;2014;0.91469997;992;j
OM;sptinc992j;p55p100;2015;0.91530001;992;j
OM;sptinc992j;p55p100;2016;0.91619998;992;j
OM;sptinc992j;p67p100;1990;0.82179999;992;j
OM;sptinc992j;p67p100;1991;0.82179999;992;j
OM;sptinc992j;p67p100;1992;0.82179999;992;j
OM;sptinc992j;p67p100;1993;0.82179999;992;j
OM;sptinc992j;p67p100;1994;0.82179999;992;j
OM;sptinc992j;p67p100;1995;0.82169998;992;j
OM;sptinc992j;p67p100;1996;0.82169998;992;j
OM;sptinc992j;p67p100;1997;0.82169998;992;j
OM;sptinc992j;p67p100;1998;0.82160002;992;j
OM;sptinc992j;p67p100;1999;0.82160002;992;j
OM;sptinc992j;p67p100;2000;0.8215;992;j
OM;sptinc992j;p67p100;2001;0.8215;992;j
OM;sptinc992j;p67p100;2002;0.8215;992;j
OM;sptinc992j;p67p100;2003;0.81629997;992;j
OM;sptinc992j;p67p100;2004;0.81989998;992;j
OM;sptinc992j;p67p100;2005;0.8215;992;j
OM;sptinc992j;p67p100;2006;0.82090002;992;j
OM;sptinc992j;p67p100;2007;0.82609999;992;j
OM;sptinc992j;p67p100;2008;0.82779998;992;j
OM;sptinc992j;p67p100;2009;0.8405;992;j
OM;sptinc992j;p67p100;2010;0.82800001;992;j
OM;sptinc992j;p67p100;2011;0.84310001;992;j
OM;sptinc992j;p67p100;2012;0.85039997;992;j
OM;sptinc992j;p67p100;2013;0.85420001;992;j
OM;sptinc992j;p67p100;2014;0.85390002;992;j
OM;sptinc992j;p67p100;2015;0.85470003;992;j
OM;sptinc992j;p67p100;2016;0.8563;992;j
OM;sptinc992j;p99.994p99.995;1990;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1991;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1992;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1993;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1994;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1995;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1996;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1997;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1998;0.0015;992;j
OM;sptinc992j;p99.994p99.995;1999;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2000;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2001;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2002;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2003;0.0014;992;j
OM;sptinc992j;p99.994p99.995;2004;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2005;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2006;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2007;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2008;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2009;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2010;0.0014;992;j
OM;sptinc992j;p99.994p99.995;2011;0.0015;992;j
OM;sptinc992j;p99.994p99.995;2012;0.0016;992;j
OM;sptinc992j;p99.994p99.995;2013;0.0016;992;j
OM;sptinc992j;p99.994p99.995;2014;0.0016;992;j
OM;sptinc992j;p99.994p99.995;2015;0.0016;992;j
OM;sptinc992j;p99.994p99.995;2016;0.0016;992;j
OM;tptinc992j;p41p42;1990;3311.8999;992;j
OM;tptinc992j;p41p42;1991;3315.3999;992;j
OM;tptinc992j;p41p42;1992;3330.6001;992;j
OM;tptinc992j;p41p42;1993;3354.1001;992;j
OM;tptinc992j;p41p42;1994;3256.6001;992;j
OM;tptinc992j;p41p42;1995;3321.3999;992;j
OM;tptinc992j;p41p42;1996;3398.2;992;j
OM;tptinc992j;p41p42;1997;3591.3999;992;j
OM;tptinc992j;p41p42;1998;3549.1001;992;j
OM;tptinc992j;p41p42;1999;3514.7;992;j
OM;tptinc992j;p41p42;2000;3713.8999;992;j
OM;tptinc992j;p41p42;2001;3774.8999;992;j
OM;tptinc992j;p41p42;2002;3652.7;992;j
OM;tptinc992j;p41p42;2003;3587.5;992;j
OM;tptinc992j;p41p42;2004;3442.8999;992;j
OM;tptinc992j;p41p42;2005;3285.3999;992;j
OM;tptinc992j;p41p42;2006;3296.5;992;j
OM;tptinc992j;p41p42;2007;3083.5;992;j
OM;tptinc992j;p41p42;2008;3126.2;992;j
OM;tptinc992j;p41p42;2009;2536.2;992;j
OM;tptinc992j;p41p42;2010;2779.8;992;j
OM;tptinc992j;p41p42;2011;2187.0;992;j
OM;tptinc992j;p41p42;2012;2097.6001;992;j
OM;tptinc992j;p41p42;2013;1932.0;992;j
OM;tptinc992j;p41p42;2014;1763.8;992;j
OM;tptinc992j;p41p42;2015;1729.2;992;j
OM;tptinc992j;p41p42;2016;1679.3;992;j
OM;tptinc992j;p45p46;1990;3867.0;992;j
OM;tptinc992j;p45p46;1991;3870.2;992;j
OM;tptinc992j;p45p46;1992;3888.7;992;j
OM;tptinc992j;p45p46;1993;3916.1001;992;j
OM;tptinc992j;p45p46;1994;3802.6001;992;j
OM;tptinc992j;p45p46;1995;3877.2;992;j
OM;tptinc992j;p45p46;1996;3968.6001;992;j
OM;tptinc992j;p45p46;1997;4194.0;992;j
OM;tptinc992j;p45p46;1998;4144.6001;992;j
OM;tptinc992j;p45p46;1999;4104.3999;992;j
OM;tptinc992j;p45p46;2000;4337.2998;992;j
OM;tptinc992j;p45p46;2001;4408.1001;992;j
OM;tptinc992j;p45p46;2002;4265.7002;992;j
OM;tptinc992j;p45p46;2003;4119.1001;992;j
OM;tptinc992j;p45p46;2004;4015.0;992;j
OM;tptinc992j;p45p46;2005;3836.2;992;j
OM;tptinc992j;p45p46;2006;3848.3999;992;j
OM;tptinc992j;p45p46;2007;3505.1001;992;j
OM;tptinc992j;p45p46;2008;3539.6001;992;j
OM;tptinc992j;p45p46;2009;2921.6001;992;j
OM;tptinc992j;p45p46;2010;3099.3;992;j
OM;tptinc992j;p45p46;2011;2475.8;992;j
OM;tptinc992j;p45p46;2012;2342.3;992;j
OM;tptinc992j;p45p46;2013;2221.0;992;j
OM;tptinc992j;p45p46;2014;2022.8;992;j
OM;tptinc992j;p45p46;2015;1997.2;992;j
OM;tptinc992j;p45p46;2016;1966.8;992;j
OM;tptinc992j;p57p100;1990;5541.0;992;j
OM;tptinc992j;p57p100;1991;5545.1001;992;j
OM;tptinc992j;p57p100;1992;5572.2998;992;j
OM;tptinc992j;p57p100;1993;5611.6001;992;j
OM;tptinc992j;p57p100;1994;5446.7002;992;j
OM;tptinc992j;p57p100;1995;5552.5;992;j
OM;tptinc992j;p57p100;1996;5681.5;992;j
OM;tptinc992j;p57p100;1997;6002.7998;992;j
OM;tptinc992j;p57p100;1998;5930.2002;992;j
OM;tptinc992j;p57p100;1999;5870.7998;992;j
OM;tptinc992j;p57p100;2000;6202.2002;992;j
OM;tptinc992j;p57p100;2001;6302.2002;992;j
OM;tptinc992j;p57p100;2002;6096.8999;992;j
OM;tptinc992j;p57p100;2003;5806.0;992;j
OM;tptinc992j;p57p100;2004;5707.1001;992;j
OM;tptinc992j;p57p100;2005;5485.7998;992;j
OM;tptinc992j;p57p100;2006;5485.6001;992;j
OM;tptinc992j;p57p100;2007;5184.0;992;j
OM;tptinc992j;p57p100;2008;5259.3999;992;j
OM;tptinc992j;p57p100;2009;4575.6001;992;j
OM;tptinc992j;p57p100;2010;4630.2998;992;j
OM;tptinc992j;p57p100;2011;3914.8;992;j
OM;tptinc992j;p57p100;2012;3768.8;992;j
OM;tptinc992j;p57p100;2013;3571.7;992;j
OM;tptinc992j;p57p100;2014;3255.3;992;j
OM;tptinc992j;p57p100;2015;3205.3999;992;j
OM;tptinc992j;p57p100;2016;3089.1001;992;j
OM;xlceux999i;p0p100;1999;0.40976793;999;i
OM;xlceux999i;p0p100;2000;0.35499302;999;i
OM;xlceux999i;p0p100;2001;0.34432653;999;i
OM;xlceux999i;p0p100;2002;0.36323014;999;i
OM;xlceux999i;p0p100;2003;0.4347358;999;i
OM;xlceux999i;p0p100;2004;0.47810876;999;i
OM;xlceux999i;p0p100;2005;0.47831467;999;i
OM;xlceux999i;p0p100;2006;0.48269191;999;i
OM;xlceux999i;p0p100;2007;0.52681816;999;i
OM;xlceux999i;p0p100;2008;0.56512421;999;i
OM;xlceux999i;p0p100;2009;0.53595328;999;i
OM;xlceux999i;p0p100;2010;0.50965953;999;i
OM;xlceux999i;p0p100;2011;0.53510165;999;i
OM;xlceux999i;p0p100;2012;0.49400547;999;i
OM;xlceux999i;p0p100;2013;0.51063961;999;i
OM;xlceux999i;p0p100;2014;0.51071137;999;i
OM;xlceux999i;p0p100;2015;0.4265843;999;i
OM;xlceux999i;p0p100;2016;0.42556483;999;i
OM;xlceux999i;p0p100;2017;0.43421578;999;i
OM;xlceux999i;p0p100;2018;0.45404676;999;i
OM;xlceux999i;p0p100;2019;0.4319765;999;i
OM;xlcusp999i;p0p100;1965;0.037510101;999;i
OM;xlcusp999i;p0p100;1966;0.037104011;999;i
OM;xlcusp999i;p0p100;1967;0.034762405;999;i
OM;xlcusp999i;p0p100;1968;0.037161201;999;i
OM;xlcusp999i;p0p100;1969;0.035802186;999;i
OM;xlcusp999i;p0p100;1970;0.031876322;999;i
OM;xlcusp999i;p0p100;1971;0.035219137;999;i
OM;xlcusp999i;p0p100;1972;0.034585685;999;i
OM;xlcusp999i;p0p100;1973;0.046010192;999;i
OM;xlcusp999i;p0p100;1974;0.12747084;999;i
OM;xlcusp999i;p0p100;1975;0.11979035;999;i
OM;xlcusp999i;p0p100;1976;0.1150737;999;i
OM;xlcusp999i;p0p100;1977;0.11500959;999;i
OM;xlcusp999i;p0p100;1978;0.11167619;999;i
OM;xlcusp999i;p0p100;1979;0.13479754;999;i
OM;xlcusp999i;p0p100;1980;0.18703656;999;i
OM;xlcusp999i;p0p100;1981;0.17730795;999;i
OM;xlcusp999i;p0p100;1982;0.15586168;999;i
OM;xlcusp999i;p0p100;1983;0.13434549;999;i
OM;xlcusp999i;p0p100;1984;0.12321042;999;i
OM;xlcusp999i;p0p100;1985;0.11843614;999;i
OM;xlcusp999i;p0p100;1986;0.092108846;999;i
OM;xlcusp999i;p0p100;1987;0.099804804;999;i
OM;xlcusp999i;p0p100;1988;0.097608492;999;i
OM;xlcusp999i;p0p100;1989;0.093739338;999;i
OM;xlcusp999i;p0p100;1990;0.11252163;999;i
OM;xlcusp999i;p0p100;1991;0.099402875;999;i
OM;xlcusp999i;p0p100;1992;0.098110206;999;i
OM;xlcusp999i;p0p100;1993;0.090532586;999;i
OM;xlcusp999i;p0p100;1994;0.088190161;999;i
OM;xlcusp999i;p0p100;1995;0.087923139;999;i
OM;xlcusp999i;p0p100;1996;0.092524864;999;i
OM;xlcusp999i;p0p100;1997;0.088730708;999;i
OM;xlcusp999i;p0p100;1998;0.075897172;999;i
OM;xlcusp999i;p0p100;1999;0.083438635;999;i
OM;xlcusp999i;p0p100;2000;0.096033782;999;i
OM;xlcusp999i;p0p100;2001;0.089406766;999;i
OM;xlcusp999i;p0p100;2002;0.091977663;999;i
OM;xlcusp999i;p0p100;2003;0.099304669;999;i
OM;xlcusp999i;p0p100;2004;0.10916711;999;i
OM;xlcusp999i;p0p100;2005;0.12973286;999;i
OM;xlcusp999i;p0p100;2006;0.14316931;999;i
OM;xlcusp999i;p0p100;2007;0.1508607;999;i
OM;xlcusp999i;p0p100;2008;0.19778222;999;i
OM;xlcusp999i;p0p100;2009;0.14639655;999;i
OM;xlcusp999i;p0p100;2010;0.16661859;999;i
OM;xlcusp999i;p0p100;2011;0.19106135;999;i
OM;xlcusp999i;p0p100;2012;0.19357854;999;i
OM;xlcusp999i;p0p100;2013;0.18748531;999;i
OM;xlcusp999i;p0p100;2014;0.18458754;999;i
OM;xlcusp999i;p0p100;2015;0.14817117;999;i
OM;xlcusp999i;p0p100;2016;0.13357876;999;i
OM;xlcusp999i;p0p100;2017;0.13997033;999;i
OM;xlcusp999i;p0p100;2018;0.15077963;999;i
OM;xlcusp999i;p0p100;2019;0.14305936;999;i
OM;aedugo992i;p0p100;1976;114.8;992;i
OM;aedugo992i;p0p100;1977;143.0;992;i
OM;aedugo992i;p0p100;1978;148.60001;992;i
OM;aedugo992i;p0p100;1979;143.10001;992;i
OM;aedugo992i;p0p100;1980;129.7;992;i
OM;aedugo992i;p0p100;1988;499.5;992;i
OM;aedugo992i;p0p100;1989;457.20001;992;i
OM;aedugo992i;p0p100;1990;446.39999;992;i
OM;aedugo992i;p0p100;1991;476.60001;992;i
OM;aedugo992i;p0p100;1992;492.5;992;i
OM;aedugo992i;p0p100;1993;536.79999;992;i
OM;aedugo992i;p0p100;1994;543.29999;992;i
OM;aedugo992i;p0p100;1995;522.70001;992;i
OM;aedugo992i;p0p100;1996;553.79999;992;i
OM;aedugo992i;p0p100;1997;577.79999;992;i
OM;aedugo992i;p0p100;1998;688.20001;992;i
OM;aedugo992i;p0p100;1999;665.29999;992;i
OM;aedugo992i;p0p100;2000;616.79999;992;i
OM;aedugo992i;p0p100;2001;650.29999;992;i
OM;aedugo992i;p0p100;2002;651.70001;992;i
OM;aptfnx992i;p0p100;1974;116.6;992;i
OM;aptfnx992i;p0p100;1975;38.0;992;i
OM;aptfnx992i;p0p100;1976;65.300003;992;i
OM;aptfnx992i;p0p100;1977;29.299999;992;i
OM;aptfnx992i;p0p100;1978;62.0;992;i
OM;aptfnx992i;p0p100;1979;-8.6999998;992;i
OM;aptfnx992i;p0p100;1980;65.300003;992;i
OM;aptfnx992i;p0p100;1981;206.3;992;i
OM;aptfnx992i;p0p100;1982;374.79999;992;i
OM;aptfnx992i;p0p100;1983;346.89999;992;i
OM;aptfnx992i;p0p100;1984;330.89999;992;i
OM;aptfnx992i;p0p100;1985;315.0;992;i
OM;aptfnx992i;p0p100;1986;706.70001;992;i
OM;aptfnx992i;p0p100;1987;574.0;992;i
OM;aptfnx992i;p0p100;1988;192.10001;992;i
OM;aptfnx992i;p0p100;1989;322.0;992;i
OM;aptfnx992i;p0p100;1990;313.89999;992;i
OM;aptfnx992i;p0p100;1991;399.20001;992;i
OM;aptfnx992i;p0p100;1992;328.29999;992;i
OM;aptfnx992i;p0p100;1993;475.70001;992;i
OM;aptfnx992i;p0p100;1994;341.0;992;i
OM;aptfnx992i;p0p100;1995;404.29999;992;i
OM;aptfnx992i;p0p100;1996;234.60001;992;i
OM;aptfnx992i;p0p100;1997;359.70001;992;i
OM;aptfnx992i;p0p100;1998;278.20001;992;i
OM;aptfnx992i;p0p100;1999;78.599998;992;i
OM;aptfnx992i;p0p100;2000;113.5;992;i
OM;aptfnx992i;p0p100;2001;196.10001;992;i
OM;aptfnx992i;p0p100;2002;165.0;992;i
OM;aptfnx992i;p0p100;2003;143.7;992;i
OM;aptfnx992i;p0p100;2004;256.79999;992;i
OM;aptfnx992i;p0p100;2005;260.60001;992;i
OM;aptfnx992i;p0p100;2006;432.0;992;i
OM;aptfnx992i;p0p100;2007;358.29999;992;i
OM;aptfnx992i;p0p100;2008;110.8;992;i
OM;aptfnx992i;p0p100;2009;22.799999;992;i
OM;aptinc992j;p0p1;1990;-204.89999;992;j
OM;aptinc992j;p0p1;1991;-205.10001;992;j
OM;aptinc992j;p0p1;1992;-206.10001;992;j
OM;aptinc992j;p0p1;1993;-207.60001;992;j
OM;aptinc992j;p0p1;1994;-200.8;992;j
OM;aptinc992j;p0p1;1995;-205.3;992;j
OM;aptinc992j;p0p1;1996;-210.10001;992;j
OM;aptinc992j;p0p1;1997;-222.0;992;j
OM;aptinc992j;p0p1;1998;-219.3;992;j
OM;aptinc992j;p0p1;1999;-217.0;992;j
OM;aptinc992j;p0p1;2000;-229.2;992;j
OM;aptinc992j;p0p1;2001;-232.89999;992;j
OM;aptinc992j;p0p1;2002;-225.3;992;j
OM;aptinc992j;p0p1;2003;-210.60001;992;j
OM;aptinc992j;p0p1;2004;-210.0;992;j
OM;aptinc992j;p0p1;2005;-202.7;992;j
OM;aptinc992j;p0p1;2006;-201.89999;992;j
OM;aptinc992j;p0p1;2007;-196.10001;992;j
OM;aptinc992j;p0p1;2008;-200.89999;992;j
OM;aptinc992j;p0p1;2009;-187.10001;992;j
OM;aptinc992j;p0p1;2010;-158.5;992;j
OM;aptinc992j;p0p1;2011;-164.39999;992;j
OM;aptinc992j;p0p1;2012;-164.2;992;j
OM;aptinc992j;p0p1;2013;-159.3;992;j
OM;aptinc992j;p0p1;2014;-144.89999;992;j
OM;aptinc992j;p0p1;2015;-143.60001;992;j
OM;aptinc992j;p0p1;2016;-144.2;992;j
OM;aptinc992j;p78p100;1990;36402.301;992;j
OM;aptinc992j;p78p100;1991;36429.398;992;j
OM;aptinc992j;p78p100;1992;36607.898;992;j
OM;aptinc992j;p78p100;1993;36866.102;992;j
OM;aptinc992j;p78p100;1994;35778.699;992;j
OM;aptinc992j;p78p100;1995;36467.801;992;j
OM;aptinc992j;p78p100;1996;37312.199;992;j
OM;aptinc992j;p78p100;1997;39420.602;992;j
OM;aptinc992j;p78p100;1998;38940.898;992;j
OM;aptinc992j;p78p100;1999;38548.801;992;j
OM;aptinc992j;p78p100;2000;40721.301;992;j
OM;aptinc992j;p78p100;2001;41374.301;992;j
OM;aptinc992j;p78p100;2002;40024.301;992;j
OM;aptinc992j;p78p100;2003;37595.699;992;j
OM;aptinc992j;p78p100;2004;37308.301;992;j
OM;aptinc992j;p78p100;2005;36018.602;992;j
OM;aptinc992j;p78p100;2006;35962.102;992;j
OM;aptinc992j;p78p100;2007;34733.199;992;j
OM;aptinc992j;p78p100;2008;35570.602;992;j
OM;aptinc992j;p78p100;2009;33254.699;992;j
OM;aptinc992j;p78p100;2010;31200.801;992;j
OM;aptinc992j;p78p100;2011;29201.5;992;j
OM;aptinc992j;p78p100;2012;29410.4;992;j
OM;aptinc992j;p78p100;2013;28695.0;992;j
OM;aptinc992j;p78p100;2014;26090.0;992;j
OM;aptinc992j;p78p100;2015;25886.6;992;j
OM;aptinc992j;p78p100;2016;25675.9;992;j
OM;aptinc992j;p99.93p99.94;1990;359183.5;992;j
OM;aptinc992j;p99.93p99.94;1991;359450.81;992;j
OM;aptinc992j;p99.93p99.94;1992;361212.31;992;j
OM;aptinc992j;p99.93p99.94;1993;363759.59;992;j
OM;aptinc992j;p99.93p99.94;1994;352942.09;992;j
OM;aptinc992j;p99.93p99.94;1995;359610.59;992;j
OM;aptinc992j;p99.93p99.94;1996;367807.0;992;j
OM;aptinc992j;p99.93p99.94;1997;388533.41;992;j
OM;aptinc992j;p99.93p99.94;1998;383788.59;992;j
OM;aptinc992j;p99.93p99.94;1999;380266.5;992;j
OM;aptinc992j;p99.93p99.94;2000;401680.09;992;j
OM;aptinc992j;p99.93p99.94;2001;408103.91;992;j
OM;aptinc992j;p99.93p99.94;2002;394770.81;992;j
OM;aptinc992j;p99.93p99.94;2003;368814.09;992;j
OM;aptinc992j;p99.93p99.94;2004;367374.91;992;j
OM;aptinc992j;p99.93p99.94;2005;355296.91;992;j
OM;aptinc992j;p99.93p99.94;2006;354331.0;992;j
OM;aptinc992j;p99.93p99.94;2007;344361.19;992;j
OM;aptinc992j;p99.93p99.94;2008;353357.81;992;j
OM;aptinc992j;p99.93p99.94;2009;335935.0;992;j
OM;aptinc992j;p99.93p99.94;2010;306048.19;992;j
OM;aptinc992j;p99.93p99.94;2011;296152.81;992;j
OM;aptinc992j;p99.93p99.94;2012;301693.91;992;j
OM;aptinc992j;p99.93p99.94;2013;296215.19;992;j
OM;aptinc992j;p99.93p99.94;2014;269193.09;992;j
OM;aptinc992j;p99.93p99.94;2015;267574.91;992;j
OM;aptinc992j;p99.93p99.94;2016;266713.19;992;j
OM;bptinc992j;p31p100;1990;6.4150152;992;j
OM;bptinc992j;p31p100;1991;6.41502;992;j
OM;bptinc992j;p31p100;1992;6.4142566;992;j
OM;bptinc992j;p31p100;1993;6.4150171;992;j
OM;bptinc992j;p31p100;1994;6.4142132;992;j
OM;bptinc992j;p31p100;1995;6.4134393;992;j
OM;bptinc992j;p31p100;1996;6.4117694;992;j
OM;bptinc992j;p31p100;1997;6.4105849;992;j
OM;bptinc992j;p31p100;1998;6.409955;992;j
OM;bptinc992j;p31p100;1999;6.4079347;992;j
OM;bptinc992j;p31p100;2000;6.4074187;992;j
OM;bptinc992j;p31p100;2001;6.4062929;992;j
OM;bptinc992j;p31p100;2002;6.4060731;992;j
OM;bptinc992j;p31p100;2003;6.2751307;992;j
OM;bptinc992j;p31p100;2004;6.3832898;992;j
OM;bptinc992j;p31p100;2005;6.4075017;992;j
OM;bptinc992j;p31p100;2006;6.395843;992;j
OM;bptinc992j;p31p100;2007;6.7073712;992;j
OM;bptinc992j;p31p100;2008;6.9446716;992;j
OM;bptinc992j;p31p100;2009;8.0030336;992;j
OM;bptinc992j;p31p100;2010;6.9284482;992;j
OM;bptinc992j;p31p100;2011;8.2061586;992;j
OM;bptinc992j;p31p100;2012;8.7745943;992;j
OM;bptinc992j;p31p100;2013;9.1955252;992;j
OM;bptinc992j;p31p100;2014;9.16957;992;j
OM;bptinc992j;p31p100;2015;9.2366104;992;j
OM;bptinc992j;p31p100;2016;9.2826862;992;j
OM;bptinc992j;p99.1p100;1990;2.054584;992;j
OM;bptinc992j;p99.1p100;1991;2.054584;992;j
OM;bptinc992j;p99.1p100;1992;2.054584;992;j
OM;bptinc992j;p99.1p100;1993;2.0545843;992;j
OM;bptinc992j;p99.1p100;1994;2.0545819;992;j
OM;bptinc992j;p99.1p100;1995;2.0546591;992;j
OM;bptinc992j;p99.1p100;1996;2.0546417;992;j
OM;bptinc992j;p99.1p100;1997;2.054625;992;j
OM;bptinc992j;p99.1p100;1998;2.0546134;992;j
OM;bptinc992j;p99.1p100;1999;2.054606;992;j
OM;bptinc992j;p99.1p100;2000;2.0546486;992;j
OM;bptinc992j;p99.1p100;2001;2.0546777;992;j
OM;bptinc992j;p99.1p100;2002;2.0546956;992;j
OM;bptinc992j;p99.1p100;2003;2.054585;992;j
OM;bptinc992j;p99.1p100;2004;2.0547526;992;j
OM;bptinc992j;p99.1p100;2005;2.0546217;992;j
OM;bptinc992j;p99.1p100;2006;2.0548844;992;j
OM;bptinc992j;p99.1p100;2007;2.0547793;992;j
OM;bptinc992j;p99.1p100;2008;2.0552449;992;j
OM;bptinc992j;p99.1p100;2009;2.056092;992;j
OM;bptinc992j;p99.1p100;2010;2.0393653;992;j
OM;bptinc992j;p99.1p100;2011;2.0565133;992;j
OM;bptinc992j;p99.1p100;2012;2.0579269;992;j
OM;bptinc992j;p99.1p100;2013;2.0582962;992;j
OM;bptinc992j;p99.1p100;2014;2.0581961;992;j
OM;bptinc992j;p99.1p100;2015;2.0584192;992;j
OM;bptinc992j;p99.1p100;2016;2.061239;992;j
OM;bptinc992j;p99.999p100;1990;2.3044658;992;j
OM;bptinc992j;p99.999p100;1991;2.3044658;992;j
OM;bptinc992j;p99.999p100;1992;2.3044655;992;j
OM;bptinc992j;p99.999p100;1993;2.3044658;992;j
OM;bptinc992j;p99.999p100;1994;2.3045578;992;j
OM;bptinc992j;p99.999p100;1995;2.3046694;992;j
OM;bptinc992j;p99.999p100;1996;2.3047712;992;j
OM;bptinc992j;p99.999p100;1997;2.3048627;992;j
OM;bptinc992j;p99.999p100;1998;2.304826;992;j
OM;bptinc992j;p99.999p100;1999;2.3048189;992;j
OM;bptinc992j;p99.999p100;2000;2.3048112;992;j
OM;bptinc992j;p99.999p100;2001;2.3048062;992;j
OM;bptinc992j;p99.999p100;2002;2.3048015;992;j
OM;bptinc992j;p99.999p100;2003;2.3059125;992;j
OM;bptinc992j;p99.999p100;2004;2.3053336;992;j
OM;bptinc992j;p99.999p100;2005;2.3048153;992;j
OM;bptinc992j;p99.999p100;2006;2.305022;992;j
OM;bptinc992j;p99.999p100;2007;2.3027496;992;j
OM;bptinc992j;p99.999p100;2008;2.3023403;992;j
OM;bptinc992j;p99.999p100;2009;2.295284;992;j
OM;bptinc992j;p99.999p100;2010;2.3049011;992;j
OM;bptinc992j;p99.999p100;2011;2.2933559;992;j
OM;bptinc992j;p99.999p100;2012;2.2883246;992;j
OM;bptinc992j;p99.999p100;2013;2.2865927;992;j
OM;bptinc992j;p99.999p100;2014;2.2866895;992;j
OM;bptinc992j;p99.999p100;2015;2.2864096;992;j
OM;bptinc992j;p99.999p100;2016;2.2837214;992;j
OM;npopul111i;p0p100;1950;0.0;111;i
OM;npopul111i;p0p100;1951;0.0;111;i
OM;npopul111i;p0p100;1952;0.0;111;i
OM;npopul111i;p0p100;1953;0.0;111;i
OM;npopul111i;p0p100;1954;0.0;111;i
OM;npopul111i;p0p100;1955;0.0;111;i
OM;npopul111i;p0p100;1956;0.0;111;i
OM;npopul111i;p0p100;1957;0.0;111;i
OM;npopul111i;p0p100;1958;0.0;111;i
OM;npopul111i;p0p100;1959;0.0;111;i
OM;npopul111i;p0p100;1960;0.0;111;i
OM;npopul111i;p0p100;1961;0.0;111;i
OM;npopul111i;p0p100;1962;0.0;111;i
OM;npopul111i;p0p100;1963;0.0;111;i
OM;npopul111i;p0p100;1964;0.0;111;i
OM;npopul111i;p0p100;1965;0.0;111;i
OM;npopul111i;p0p100;1966;0.0;111;i
OM;npopul111i;p0p100;1967;0.0;111;i
OM;npopul111i;p0p100;1968;0.0;111;i
OM;npopul111i;p0p100;1969;0.0;111;i
OM;npopul111i;p0p100;1970;0.0;111;i
OM;npopul111i;p0p100;1971;0.0;111;i
OM;npopul111i;p0p100;1972;0.0;111;i
OM;npopul111i;p0p100;1973;0.0;111;i
OM;npopul111i;p0p100;1974;0.0;111;i
OM;npopul111i;p0p100;1975;0.0;111;i
OM;npopul111i;p0p100;1976;0.0;111;i
OM;npopul111i;p0p100;1977;0.0;111;i
OM;npopul111i;p0p100;1978;0.0;111;i
OM;npopul111i;p0p100;1979;0.0;111;i
OM;npopul111i;p0p100;1980;0.0;111;i
OM;npopul111i;p0p100;1981;0.0;111;i
OM;npopul111i;p0p100;1982;0.0;111;i
OM;npopul111i;p0p100;1983;0.0;111;i
OM;npopul111i;p0p100;1984;0.0;111;i
OM;npopul111i;p0p100;1985;0.0;111;i
OM;npopul111i;p0p100;1986;0.0;111;i
OM;npopul111i;p0p100;1987;0.0;111;i
OM;npopul111i;p0p100;1988;1.0;111;i
OM;npopul111i;p0p100;1989;1.0;111;i
OM;npopul111i;p0p100;1990;1.0;111;i
OM;npopul111i;p0p100;1991;1.0;111;i
OM;npopul111i;p0p100;1992;2.0;111;i
OM;npopul111i;p0p100;1993;2.0;111;i
OM;npopul111i;p0p100;1994;2.0;111;i
OM;npopul111i;p0p100;1995;3.0;111;i
OM;npopul111i;p0p100;1996;4.0;111;i
OM;npopul111i;p0p100;1997;5.0;111;i
OM;npopul111i;p0p100;1998;6.0;111;i
OM;npopul111i;p0p100;1999;8.0;111;i
OM;npopul111i;p0p100;2000;10.0;111;i
OM;npopul111i;p0p100;2001;12.0;111;i
OM;npopul111i;p0p100;2002;15.0;111;i
OM;npopul111i;p0p100;2003;18.0;111;i
OM;npopul111i;p0p100;2004;22.0;111;i
OM;npopul111i;p0p100;2005;27.0;111;i
OM;npopul111i;p0p100;2006;33.0;111;i
OM;npopul111i;p0p100;2007;39.0;111;i
OM;npopul111i;p0p100;2008;46.0;111;i
OM;npopul111i;p0p100;2009;55.0;111;i
