country;variable;percentile;year;value;age;pop
BO;aptfrr999i;p0p100;2009;1.1;999;i
BO;aptfrr999i;p0p100;2010;1.5;999;i
BO;aptfrr999i;p0p100;2011;1.5;999;i
BO;aptfrr999i;p0p100;2012;1.1;999;i
BO;aptfrr999i;p0p100;2013;1.4;999;i
BO;aptfrr999i;p0p100;2014;1.8;999;i
BO;aptfrr999i;p0p100;2015;1.8;999;i
BO;aptfrr999i;p0p100;2016;2.5999999;999;i
BO;aptfrr999i;p0p100;2017;2.7;999;i
BO;aptfrr999i;p0p100;2018;2.5999999;999;i
BO;aptfrr999i;p0p100;2019;2.7;999;i
BO;asegnp999i;p0p100;1997;50.299999;999;i
BO;asegnp999i;p0p100;1998;0.0;999;i
BO;asegnp999i;p0p100;1999;0.0;999;i
BO;asegnp999i;p0p100;2000;0.0;999;i
BO;asegnp999i;p0p100;2001;0.0;999;i
BO;asegnp999i;p0p100;2002;0.0;999;i
BO;asegnp999i;p0p100;2003;0.0;999;i
BO;asegnp999i;p0p100;2004;0.0;999;i
BO;asegnp999i;p0p100;2005;0.0;999;i
BO;asegnp999i;p0p100;2006;0.0;999;i
BO;asegnp999i;p0p100;2007;0.0;999;i
BO;asegnp999i;p0p100;2008;0.0;999;i
BO;asegnp999i;p0p100;2009;0.0;999;i
BO;asegnp999i;p0p100;2010;-108.6;999;i
BO;asegnp999i;p0p100;2011;0.0;999;i
BO;asegnp999i;p0p100;2012;0.0;999;i
BO;asegnp999i;p0p100;2013;0.0;999;i
BO;asegnp999i;p0p100;2014;0.0;999;i
BO;asegnp999i;p0p100;2015;0.0;999;i
BO;atiwnp992i;p0p100;1997;0.0;992;i
BO;atiwnp992i;p0p100;1998;0.0;992;i
BO;atiwnp992i;p0p100;1999;0.0;992;i
BO;atiwnp992i;p0p100;2000;0.0;992;i
BO;atiwnp992i;p0p100;2001;0.0;992;i
BO;atiwnp992i;p0p100;2002;0.0;992;i
BO;atiwnp992i;p0p100;2003;0.0;992;i
BO;atiwnp992i;p0p100;2004;0.0;992;i
BO;atiwnp992i;p0p100;2005;0.0;992;i
BO;atiwnp992i;p0p100;2006;0.0;992;i
BO;atiwnp992i;p0p100;2007;0.0;992;i
BO;atiwnp992i;p0p100;2008;0.0;992;i
BO;atiwnp992i;p0p100;2009;0.0;992;i
BO;atiwnp992i;p0p100;2010;0.0;992;i
BO;atiwnp992i;p0p100;2011;0.0;992;i
BO;atiwnp992i;p0p100;2012;0.0;992;i
BO;atiwnp992i;p0p100;2013;0.0;992;i
BO;atiwnp992i;p0p100;2014;0.0;992;i
BO;atiwnp992i;p0p100;2015;0.0;992;i
BO;npopul501i;p0p100;1950;103359.0;501;i
BO;npopul501i;p0p100;1951;103445.0;501;i
BO;npopul501i;p0p100;1952;104348.0;501;i
BO;npopul501i;p0p100;1953;105917.0;501;i
BO;npopul501i;p0p100;1954;107951.0;501;i
BO;npopul501i;p0p100;1955;110317.0;501;i
BO;npopul501i;p0p100;1956;112226.0;501;i
BO;npopul501i;p0p100;1957;114516.0;501;i
BO;npopul501i;p0p100;1958;117131.0;501;i
BO;npopul501i;p0p100;1959;120037.0;501;i
BO;npopul501i;p0p100;1960;123179.0;501;i
BO;npopul501i;p0p100;1961;125813.0;501;i
BO;npopul501i;p0p100;1962;128812.0;501;i
BO;npopul501i;p0p100;1963;131877.0;501;i
BO;npopul501i;p0p100;1964;134595.0;501;i
BO;npopul501i;p0p100;1965;136750.0;501;i
BO;npopul501i;p0p100;1966;137670.0;501;i
BO;npopul501i;p0p100;1967;138205.0;501;i
BO;npopul501i;p0p100;1968;138733.0;501;i
BO;npopul501i;p0p100;1969;139849.0;501;i
BO;npopul501i;p0p100;1970;141913.0;501;i
BO;npopul501i;p0p100;1971;144190.0;501;i
BO;npopul501i;p0p100;1972;147321.0;501;i
BO;npopul501i;p0p100;1973;151235.0;501;i
BO;npopul501i;p0p100;1974;155854.0;501;i
BO;npopul501i;p0p100;1975;161102.0;501;i
BO;npopul501i;p0p100;1976;166373.0;501;i
BO;npopul501i;p0p100;1977;172417.0;501;i
BO;npopul501i;p0p100;1978;178684.0;501;i
BO;npopul501i;p0p100;1979;184416.0;501;i
BO;npopul501i;p0p100;1980;189177.0;501;i
BO;npopul501i;p0p100;1981;192837.0;501;i
BO;npopul501i;p0p100;1982;195643.0;501;i
BO;npopul501i;p0p100;1983;197852.0;501;i
BO;npopul501i;p0p100;1984;199916.0;501;i
BO;npopul501i;p0p100;1985;202164.0;501;i
BO;npopul501i;p0p100;1986;204508.0;501;i
BO;npopul501i;p0p100;1987;207023.0;501;i
BO;npopul501i;p0p100;1988;210060.0;501;i
BO;npopul501i;p0p100;1989;214167.0;501;i
BO;npopul501i;p0p100;1990;219652.0;501;i
BO;npopul501i;p0p100;1991;225961.0;501;i
BO;npopul501i;p0p100;1992;233837.0;501;i
BO;npopul501i;p0p100;1993;242698.0;501;i
BO;npopul501i;p0p100;1994;251700.0;501;i
BO;npopul501i;p0p100;1995;260334.0;501;i
BO;npopul501i;p0p100;1996;268503.0;501;i
BO;npopul501i;p0p100;1997;276361.0;501;i
BO;npopul501i;p0p100;1998;283888.0;501;i
BO;npopul501i;p0p100;1999;291160.0;501;i
BO;npopul501i;p0p100;2000;298252.0;501;i
BO;npopul501i;p0p100;2001;305201.0;501;i
BO;npopul501i;p0p100;2002;311915.0;501;i
BO;npopul501i;p0p100;2003;318465.0;501;i
BO;npopul501i;p0p100;2004;325018.0;501;i
BO;npopul501i;p0p100;2005;331727.0;501;i
BO;npopul501i;p0p100;2006;338537.0;501;i
BO;npopul501i;p0p100;2007;345728.0;501;i
BO;npopul501i;p0p100;2008;353286.0;501;i
BO;npopul501i;p0p100;2009;361230.0;501;i
BO;npopul501i;p0p100;2010;369614.0;501;i
BO;npopul501i;p0p100;2011;378751.0;501;i
BO;npopul501i;p0p100;2012;388348.0;501;i
BO;npopul501i;p0p100;2013;398369.0;501;i
BO;npopul501i;p0p100;2014;408814.0;501;i
BO;npopul501i;p0p100;2015;419713.0;501;i
BO;npopul501i;p0p100;2016;430851.0;501;i
BO;npopul501i;p0p100;2017;442590.0;501;i
BO;npopul501i;p0p100;2018;454838.0;501;i
BO;npopul501i;p0p100;2019;467503.0;501;i
BO;npopul702m;p0p100;1950;38440.0;702;m
BO;npopul702m;p0p100;1951;37718.0;702;m
BO;npopul702m;p0p100;1952;37103.0;702;m
BO;npopul702m;p0p100;1953;36601.0;702;m
BO;npopul702m;p0p100;1954;36210.0;702;m
BO;npopul702m;p0p100;1955;35951.0;702;m
BO;npopul702m;p0p100;1956;36127.0;702;m
BO;npopul702m;p0p100;1957;36232.0;702;m
BO;npopul702m;p0p100;1958;36276.0;702;m
BO;npopul702m;p0p100;1959;36260.0;702;m
BO;npopul702m;p0p100;1960;36203.0;702;m
BO;npopul702m;p0p100;1961;36365.0;702;m
BO;npopul702m;p0p100;1962;36416.0;702;m
BO;npopul702m;p0p100;1963;36383.0;702;m
BO;npopul702m;p0p100;1964;36280.0;702;m
BO;npopul702m;p0p100;1965;36132.0;702;m
BO;npopul702m;p0p100;1966;36136.0;702;m
BO;npopul702m;p0p100;1967;36049.0;702;m
BO;npopul702m;p0p100;1968;35983.0;702;m
BO;npopul702m;p0p100;1969;36020.0;702;m
BO;npopul702m;p0p100;1970;36227.0;702;m
BO;npopul702m;p0p100;1971;36643.0;702;m
BO;npopul702m;p0p100;1972;37094.0;702;m
BO;npopul702m;p0p100;1973;37659.0;702;m
BO;npopul702m;p0p100;1974;38412.0;702;m
BO;npopul702m;p0p100;1975;39397.0;702;m
BO;npopul702m;p0p100;1976;40539.0;702;m
BO;npopul702m;p0p100;1977;41765.0;702;m
BO;npopul702m;p0p100;1978;43114.0;702;m
BO;npopul702m;p0p100;1979;44620.0;702;m
BO;npopul702m;p0p100;1980;46309.0;702;m
BO;npopul702m;p0p100;1981;48353.0;702;m
BO;npopul702m;p0p100;1982;50530.0;702;m
BO;npopul702m;p0p100;1983;52804.0;702;m
BO;npopul702m;p0p100;1984;55114.0;702;m
BO;npopul702m;p0p100;1985;57471.0;702;m
BO;npopul702m;p0p100;1986;59176.0;702;m
BO;npopul702m;p0p100;1987;60876.0;702;m
BO;npopul702m;p0p100;1988;62667.0;702;m
BO;npopul702m;p0p100;1989;64639.0;702;m
BO;npopul702m;p0p100;1990;66878.0;702;m
BO;npopul702m;p0p100;1991;68580.0;702;m
BO;npopul702m;p0p100;1992;70444.0;702;m
BO;npopul702m;p0p100;1993;72603.0;702;m
BO;npopul702m;p0p100;1994;75197.0;702;m
BO;npopul702m;p0p100;1995;78284.0;702;m
BO;npopul702m;p0p100;1996;81650.0;702;m
BO;npopul702m;p0p100;1997;85325.0;702;m
BO;npopul702m;p0p100;1998;89217.0;702;m
BO;npopul702m;p0p100;1999;93211.0;702;m
BO;npopul702m;p0p100;2000;97274.0;702;m
BO;npopul702m;p0p100;2001;100480.0;702;m
BO;npopul702m;p0p100;2002;103767.0;702;m
BO;npopul702m;p0p100;2003;107126.0;702;m
BO;npopul702m;p0p100;2004;110497.0;702;m
BO;npopul702m;p0p100;2005;113894.0;702;m
BO;npopul702m;p0p100;2006;116198.0;702;m
BO;npopul702m;p0p100;2007;118564.0;702;m
BO;npopul702m;p0p100;2008;121288.0;702;m
BO;npopul702m;p0p100;2009;124653.0;702;m
BO;npopul702m;p0p100;2010;128791.0;702;m
BO;npopul702m;p0p100;2011;132775.0;702;m
BO;npopul702m;p0p100;2012;137188.0;702;m
BO;npopul702m;p0p100;2013;142084.0;702;m
BO;npopul702m;p0p100;2014;147501.0;702;m
BO;npopul702m;p0p100;2015;153441.0;702;m
BO;npopul702m;p0p100;2016;159195.0;702;m
BO;npopul702m;p0p100;2017;165276.0;702;m
BO;npopul702m;p0p100;2018;171560.0;702;m
BO;npopul702m;p0p100;2019;177843.0;702;m
BO;asscco999i;p0p100;1992;0.0;999;i
BO;asscco999i;p0p100;1993;0.0;999;i
BO;asscco999i;p0p100;1994;0.0;999;i
BO;asscco999i;p0p100;1995;0.0;999;i
BO;asscco999i;p0p100;1996;0.0;999;i
BO;asscco999i;p0p100;1997;0.0;999;i
BO;asscco999i;p0p100;1998;0.0;999;i
BO;asscco999i;p0p100;1999;0.0;999;i
BO;asscco999i;p0p100;2000;0.0;999;i
BO;asscco999i;p0p100;2001;0.0;999;i
BO;asscco999i;p0p100;2002;0.0;999;i
BO;asscco999i;p0p100;2003;0.0;999;i
BO;asscco999i;p0p100;2004;0.0;999;i
BO;asscco999i;p0p100;2005;0.0;999;i
BO;asscco999i;p0p100;2006;0.0;999;i
BO;asscco999i;p0p100;2007;0.0;999;i
BO;asscco999i;p0p100;2008;0.0;999;i
BO;asscco999i;p0p100;2009;0.0;999;i
BO;asscco999i;p0p100;2010;0.0;999;i
BO;asscco999i;p0p100;2011;0.0;999;i
BO;asscco999i;p0p100;2012;0.0;999;i
BO;asscco999i;p0p100;2013;0.0;999;i
BO;asscco999i;p0p100;2014;0.0;999;i
BO;asscco999i;p0p100;2015;0.0;999;i
BO;mdefgo999i;p0p100;1970;943902208.0;999;i
BO;mdefgo999i;p0p100;1971;846136128.0;999;i
BO;mdefgo999i;p0p100;1972;1000916160.0;999;i
BO;mdefgo999i;p0p100;1973;1095836416.0;999;i
BO;mdefgo999i;p0p100;1974;1195953152.0;999;i
BO;mdefgo999i;p0p100;1975;1524433280.0;999;i
BO;mdefgo999i;p0p100;1976;1601660032.0;999;i
BO;mdefgo999i;p0p100;1977;1489777408.0;999;i
BO;mdefgo999i;p0p100;1978;1676451328.0;999;i
BO;mdefgo999i;p0p100;1979;1647736064.0;999;i
BO;mdefgo999i;p0p100;1980;2147571712.0;999;i
BO;mdefgo999i;p0p100;1988;820694.0;999;i
BO;mdefgo999i;p0p100;1989;588273.0;999;i
BO;mdefgo999i;p0p100;1990;641279.0;999;i
BO;mdefgo999i;p0p100;1991;744852.0;999;i
BO;mgsrfc999i;p0p100;1992;1098802816.0;999;i
BO;mgsrfc999i;p0p100;1993;1373469952.0;999;i
BO;mgsrfc999i;p0p100;1994;1653424256.0;999;i
BO;mgsrfc999i;p0p100;1995;1843200896.0;999;i
BO;mgsrfc999i;p0p100;1996;2329256192.0;999;i
BO;mgsrfc999i;p0p100;1997;3113584896.0;999;i
BO;mgsrfc999i;p0p100;1998;3555024640.0;999;i
BO;mgsrfc999i;p0p100;1999;4267003648.0;999;i
BO;mgsrfc999i;p0p100;2000;4222440960.0;999;i
BO;mgsrfc999i;p0p100;2001;3952812032.0;999;i
BO;mgsrfc999i;p0p100;2002;3928435200.0;999;i
BO;mgsrfc999i;p0p100;2003;3237081088.0;999;i
BO;mgsrfc999i;p0p100;2004;2690471936.0;999;i
BO;mgsrfc999i;p0p100;2005;2929776128.0;999;i
BO;mgsrfc999i;p0p100;2006;3057898752.0;999;i
BO;mgsrfc999i;p0p100;2007;3473587968.0;999;i
BO;mgsrfc999i;p0p100;2008;3313506816.0;999;i
BO;mgsrfc999i;p0p100;2009;3557379328.0;999;i
BO;mgsrfc999i;p0p100;2010;4393135104.0;999;i
BO;mgsrfc999i;p0p100;2011;3982015232.0;999;i
BO;mgsrfc999i;p0p100;2012;5469765632.0;999;i
BO;mgsrfc999i;p0p100;2013;6495170560.0;999;i
BO;mgsrfc999i;p0p100;2014;6452032512.0;999;i
BO;mgsrfc999i;p0p100;2015;6356857344.0;999;i
BO;msavho999i;p0p100;1997;-11390718976.0;999;i
BO;msavho999i;p0p100;1998;-15919206400.0;999;i
BO;msavho999i;p0p100;1999;-14633767936.0;999;i
BO;msavho999i;p0p100;2000;-20198756352.0;999;i
BO;msavho999i;p0p100;2001;-15378526208.0;999;i
BO;msavho999i;p0p100;2002;-15576563712.0;999;i
BO;msavho999i;p0p100;2003;-14626453504.0;999;i
BO;msavho999i;p0p100;2004;-7092884480.0;999;i
BO;msavho999i;p0p100;2005;-11761332224.0;999;i
BO;msavho999i;p0p100;2006;-11251692544.0;999;i
BO;msavho999i;p0p100;2007;-12705876992.0;999;i
BO;msavho999i;p0p100;2008;-22832836608.0;999;i
BO;msavho999i;p0p100;2009;-18575974400.0;999;i
BO;msavho999i;p0p100;2010;-13496502272.0;999;i
BO;msavho999i;p0p100;2011;-10870304768.0;999;i
BO;msavho999i;p0p100;2012;-14842528768.0;999;i
BO;msavho999i;p0p100;2013;-19209506816.0;999;i
BO;msavho999i;p0p100;2014;-20881604608.0;999;i
BO;msavho999i;p0p100;2015;-33344729088.0;999;i
BO;npopul999f;p0p100;1950;1562094.0;999;f
BO;npopul999f;p0p100;1951;1583149.0;999;f
BO;npopul999f;p0p100;1952;1606044.0;999;f
BO;npopul999f;p0p100;1953;1630705.0;999;f
BO;npopul999f;p0p100;1954;1657071.0;999;f
BO;npopul999f;p0p100;1955;1685016.0;999;f
BO;npopul999f;p0p100;1956;1714452.0;999;f
BO;npopul999f;p0p100;1957;1745275.0;999;f
BO;npopul999f;p0p100;1958;1777351.0;999;f
BO;npopul999f;p0p100;1959;1810576.0;999;f
BO;npopul999f;p0p100;1960;1844839.0;999;f
BO;npopul999f;p0p100;1961;1880077.0;999;f
BO;npopul999f;p0p100;1962;1916307.0;999;f
BO;npopul999f;p0p100;1963;1953574.0;999;f
BO;npopul999f;p0p100;1964;1991982.0;999;f
BO;npopul999f;p0p100;1965;2031619.0;999;f
BO;npopul999f;p0p100;1966;2072478.0;999;f
BO;npopul999f;p0p100;1967;2114555.0;999;f
BO;npopul999f;p0p100;1968;2157923.0;999;f
BO;npopul999f;p0p100;1969;2202689.0;999;f
BO;npopul999f;p0p100;1970;2248926.0;999;f
BO;npopul999f;p0p100;1971;2296610.0;999;f
BO;npopul999f;p0p100;1972;2345691.0;999;f
BO;npopul999f;p0p100;1973;2396188.0;999;f
BO;npopul999f;p0p100;1974;2448108.0;999;f
BO;npopul999f;p0p100;1975;2501412.0;999;f
BO;npopul999f;p0p100;1976;2556210.0;999;f
BO;npopul999f;p0p100;1977;2612398.0;999;f
BO;npopul999f;p0p100;1978;2669528.0;999;f
BO;npopul999f;p0p100;1979;2727031.0;999;f
BO;npopul999f;p0p100;1980;2784522.0;999;f
BO;npopul999f;p0p100;1981;2841795.0;999;f
BO;npopul999f;p0p100;1982;2899072.0;999;f
BO;npopul999f;p0p100;1983;2956938.0;999;f
BO;npopul999f;p0p100;1984;3016202.0;999;f
BO;npopul999f;p0p100;1985;3077455.0;999;f
BO;npopul999f;p0p100;1986;3140869.0;999;f
BO;npopul999f;p0p100;1987;3206296.0;999;f
BO;npopul999f;p0p100;1988;3273635.0;999;f
BO;npopul999f;p0p100;1989;3342637.0;999;f
BO;npopul999f;p0p100;1990;3413135.0;999;f
BO;npopul999f;p0p100;1991;3485093.0;999;f
BO;npopul999f;p0p100;1992;3558489.0;999;f
BO;npopul999f;p0p100;1993;3633240.0;999;f
BO;npopul999f;p0p100;1994;3709214.0;999;f
BO;npopul999f;p0p100;1995;3786286.0;999;f
BO;npopul999f;p0p100;1996;3864421.0;999;f
BO;npopul999f;p0p100;1997;3943485.0;999;f
BO;npopul999f;p0p100;1998;4023223.0;999;f
BO;npopul999f;p0p100;1999;4103291.0;999;f
BO;npopul999f;p0p100;2000;4183450.0;999;f
BO;npopul999f;p0p100;2001;4263569.0;999;f
BO;npopul999f;p0p100;2002;4343643.0;999;f
BO;npopul999f;p0p100;2003;4423766.0;999;f
BO;npopul999f;p0p100;2004;4504108.0;999;f
BO;npopul999f;p0p100;2005;4584778.0;999;f
BO;npopul999f;p0p100;2006;4665756.0;999;f
BO;npopul999f;p0p100;2007;4746982.0;999;f
BO;npopul999f;p0p100;2008;4828485.0;999;f
BO;npopul999f;p0p100;2009;4910315.0;999;f
BO;npopul999f;p0p100;2010;4992487.0;999;f
BO;npopul999f;p0p100;2011;5075025.0;999;f
BO;npopul999f;p0p100;2012;5157863.0;999;f
BO;npopul999f;p0p100;2013;5240835.0;999;f
BO;npopul999f;p0p100;2014;5323698.0;999;f
BO;npopul999f;p0p100;2015;5406288.0;999;f
BO;npopul999f;p0p100;2016;5488505.0;999;f
BO;npopul999f;p0p100;2017;5570366.0;999;f
BO;npopul999f;p0p100;2018;5651979.0;999;f
BO;npopul999f;p0p100;2019;5733491.0;999;f
BO;agsmhn999i;p0p100;1996;-465.0;999;i
BO;agsmhn999i;p0p100;1997;4701.2998;999;i
BO;agsmhn999i;p0p100;1998;4674.0;999;i
BO;agsmhn999i;p0p100;1999;4734.3999;999;i
BO;agsmhn999i;p0p100;2000;3805.0;999;i
BO;agsmhn999i;p0p100;2001;4038.7;999;i
BO;agsmhn999i;p0p100;2002;3969.8999;999;i
BO;agsmhn999i;p0p100;2003;4028.8999;999;i
BO;agsmhn999i;p0p100;2004;4789.2998;999;i
BO;agsmhn999i;p0p100;2005;4465.3999;999;i
BO;agsmhn999i;p0p100;2006;4727.7002;999;i
BO;agsmhn999i;p0p100;2007;4361.0;999;i
BO;agsmhn999i;p0p100;2008;4009.0;999;i
BO;agsmhn999i;p0p100;2009;4628.2998;999;i
BO;agsmhn999i;p0p100;2010;4820.6001;999;i
BO;agsmhn999i;p0p100;2011;5283.2002;999;i
BO;agsmhn999i;p0p100;2012;5451.2998;999;i
BO;agsmhn999i;p0p100;2013;5583.2998;999;i
BO;agsmhn999i;p0p100;2014;6232.7998;999;i
BO;agsmhn999i;p0p100;2015;6273.3999;999;i
BO;ansmho992i;p0p100;1997;8706.5996;992;i
BO;ansmho992i;p0p100;1998;8626.9004;992;i
BO;ansmho992i;p0p100;1999;8698.7998;992;i
BO;ansmho992i;p0p100;2000;6855.1001;992;i
BO;ansmho992i;p0p100;2001;7272.8999;992;i
BO;ansmho992i;p0p100;2002;7103.3999;992;i
BO;ansmho992i;p0p100;2003;7172.5;992;i
BO;ansmho992i;p0p100;2004;8562.2998;992;i
BO;ansmho992i;p0p100;2005;7885.6001;992;i
BO;ansmho992i;p0p100;2006;8316.9004;992;i
BO;ansmho992i;p0p100;2007;7564.0;992;i
BO;ansmho992i;p0p100;2008;6842.8999;992;i
BO;ansmho992i;p0p100;2009;7911.5;992;i
BO;ansmho992i;p0p100;2010;8223.2998;992;i
BO;ansmho992i;p0p100;2011;8936.2002;992;i
BO;ansmho992i;p0p100;2012;9146.0996;992;i
BO;ansmho992i;p0p100;2013;9285.7002;992;i
BO;ansmho992i;p0p100;2014;10335.2;992;i
BO;ansmho992i;p0p100;2015;10296.6;992;i
BO;aprinf992i;p0p100;1992;11622.4;992;i
BO;aprinf992i;p0p100;1993;11634.1;992;i
BO;aprinf992i;p0p100;1994;12274.7;992;i
BO;aprinf992i;p0p100;1995;11931.2;992;i
BO;aprinf992i;p0p100;1996;12012.8;992;i
BO;aprinf992i;p0p100;1997;3582.6001;992;i
BO;aprinf992i;p0p100;1998;4895.2998;992;i
BO;aprinf992i;p0p100;1999;3922.8;992;i
BO;aprinf992i;p0p100;2000;5350.7002;992;i
BO;aprinf992i;p0p100;2001;5171.7002;992;i
BO;aprinf992i;p0p100;2002;5392.2002;992;i
BO;aprinf992i;p0p100;2003;6207.8999;992;i
BO;aprinf992i;p0p100;2004;5811.6001;992;i
BO;aprinf992i;p0p100;2005;5528.0;992;i
BO;aprinf992i;p0p100;2006;5607.2002;992;i
BO;aprinf992i;p0p100;2007;5924.2998;992;i
BO;aprinf992i;p0p100;2008;9106.7998;992;i
BO;aprinf992i;p0p100;2009;7703.0;992;i
BO;aprinf992i;p0p100;2010;7768.7002;992;i
BO;aprinf992i;p0p100;2011;7174.0;992;i
BO;aprinf992i;p0p100;2012;7372.2002;992;i
BO;aprinf992i;p0p100;2013;7538.2998;992;i
BO;aprinf992i;p0p100;2014;5615.6001;992;i
BO;aprinf992i;p0p100;2015;5933.5;992;i
BO;mftaxx999i;p0p100;1960;0.0;999;i
BO;mftaxx999i;p0p100;1961;0.0;999;i
BO;mftaxx999i;p0p100;1962;0.0;999;i
BO;mftaxx999i;p0p100;1963;0.0;999;i
BO;mftaxx999i;p0p100;1964;0.0;999;i
BO;mftaxx999i;p0p100;1965;0.0;999;i
BO;mftaxx999i;p0p100;1966;0.0;999;i
BO;mftaxx999i;p0p100;1967;0.0;999;i
BO;mftaxx999i;p0p100;1968;0.0;999;i
BO;mftaxx999i;p0p100;1969;0.0;999;i
BO;mftaxx999i;p0p100;1970;0.0;999;i
BO;mftaxx999i;p0p100;1971;0.0;999;i
BO;mftaxx999i;p0p100;1972;0.0;999;i
BO;mftaxx999i;p0p100;1973;0.0;999;i
BO;mftaxx999i;p0p100;1974;0.0;999;i
BO;mftaxx999i;p0p100;1975;0.0;999;i
BO;mftaxx999i;p0p100;1976;0.0;999;i
BO;mftaxx999i;p0p100;1977;0.0;999;i
BO;mftaxx999i;p0p100;1978;0.0;999;i
BO;mftaxx999i;p0p100;1979;0.0;999;i
BO;mftaxx999i;p0p100;1980;0.0;999;i
BO;mftaxx999i;p0p100;1981;0.0;999;i
BO;mftaxx999i;p0p100;1982;0.0;999;i
BO;mftaxx999i;p0p100;1983;0.0;999;i
BO;mftaxx999i;p0p100;1984;0.0;999;i
BO;mftaxx999i;p0p100;1985;0.0;999;i
BO;mftaxx999i;p0p100;1986;0.0;999;i
BO;mftaxx999i;p0p100;1987;0.0;999;i
BO;mftaxx999i;p0p100;1988;0.0;999;i
BO;mftaxx999i;p0p100;1989;0.0;999;i
BO;mftaxx999i;p0p100;1990;0.0;999;i
BO;mftaxx999i;p0p100;1991;0.0;999;i
BO;mftaxx999i;p0p100;1992;0.0;999;i
BO;mftaxx999i;p0p100;1993;0.0;999;i
BO;mftaxx999i;p0p100;1994;0.0;999;i
BO;mftaxx999i;p0p100;1995;0.0;999;i
BO;mftaxx999i;p0p100;1996;0.0;999;i
BO;mftaxx999i;p0p100;1997;0.0;999;i
BO;mftaxx999i;p0p100;1998;0.0;999;i
BO;mftaxx999i;p0p100;1999;0.0;999;i
BO;mftaxx999i;p0p100;2000;0.0;999;i
BO;mftaxx999i;p0p100;2001;0.0;999;i
BO;mftaxx999i;p0p100;2002;0.0;999;i
BO;mftaxx999i;p0p100;2003;0.0;999;i
BO;mftaxx999i;p0p100;2004;0.0;999;i
BO;mftaxx999i;p0p100;2005;0.0;999;i
BO;mftaxx999i;p0p100;2006;0.0;999;i
BO;mftaxx999i;p0p100;2007;0.0;999;i
BO;mftaxx999i;p0p100;2008;0.0;999;i
BO;mftaxx999i;p0p100;2009;0.0;999;i
BO;mftaxx999i;p0p100;2010;0.0;999;i
BO;mftaxx999i;p0p100;2011;0.0;999;i
BO;mftaxx999i;p0p100;2012;0.0;999;i
BO;mftaxx999i;p0p100;2013;0.0;999;i
BO;mftaxx999i;p0p100;2014;0.0;999;i
BO;mftaxx999i;p0p100;2015;0.0;999;i
BO;mftaxx999i;p0p100;2016;0.0;999;i
BO;mftaxx999i;p0p100;2017;0.0;999;i
BO;mftaxx999i;p0p100;2018;0.0;999;i
BO;msegnp999i;p0p100;1997;399016352.0;999;i
BO;msegnp999i;p0p100;1998;0.0;999;i
BO;msegnp999i;p0p100;1999;0.0;999;i
BO;msegnp999i;p0p100;2000;0.0;999;i
BO;msegnp999i;p0p100;2001;0.0;999;i
BO;msegnp999i;p0p100;2002;0.0;999;i
BO;msegnp999i;p0p100;2003;0.0;999;i
BO;msegnp999i;p0p100;2004;0.0;999;i
BO;msegnp999i;p0p100;2005;0.0;999;i
BO;msegnp999i;p0p100;2006;0.0;999;i
BO;msegnp999i;p0p100;2007;0.0;999;i
BO;msegnp999i;p0p100;2008;0.0;999;i
BO;msegnp999i;p0p100;2009;0.0;999;i
BO;msegnp999i;p0p100;2010;-1091698944.0;999;i
BO;msegnp999i;p0p100;2011;0.0;999;i
BO;msegnp999i;p0p100;2012;0.0;999;i
BO;msegnp999i;p0p100;2013;0.0;999;i
BO;msegnp999i;p0p100;2014;0.0;999;i
BO;msegnp999i;p0p100;2015;0.0;999;i
BO;npopul051m;p0p100;1950;200440.0;051;m
BO;npopul051m;p0p100;1951;206783.0;051;m
BO;npopul051m;p0p100;1952;212651.0;051;m
BO;npopul051m;p0p100;1953;217468.0;051;m
BO;npopul051m;p0p100;1954;221033.0;051;m
BO;npopul051m;p0p100;1955;223380.0;051;m
BO;npopul051m;p0p100;1956;228964.0;051;m
BO;npopul051m;p0p100;1957;234378.0;051;m
BO;npopul051m;p0p100;1958;239115.0;051;m
BO;npopul051m;p0p100;1959;242847.0;051;m
BO;npopul051m;p0p100;1960;245360.0;051;m
BO;npopul051m;p0p100;1961;250983.0;051;m
BO;npopul051m;p0p100;1962;256679.0;051;m
BO;npopul051m;p0p100;1963;261970.0;051;m
BO;npopul051m;p0p100;1964;266505.0;051;m
BO;npopul051m;p0p100;1965;269973.0;051;m
BO;npopul051m;p0p100;1966;276789.0;051;m
BO;npopul051m;p0p100;1967;283919.0;051;m
BO;npopul051m;p0p100;1968;290790.0;051;m
BO;npopul051m;p0p100;1969;296879.0;051;m
BO;npopul051m;p0p100;1970;301679.0;051;m
BO;npopul051m;p0p100;1971;309665.0;051;m
BO;npopul051m;p0p100;1972;317697.0;051;m
BO;npopul051m;p0p100;1973;325262.0;051;m
BO;npopul051m;p0p100;1974;332017.0;051;m
BO;npopul051m;p0p100;1975;337695.0;051;m
BO;npopul051m;p0p100;1976;346695.0;051;m
BO;npopul051m;p0p100;1977;355875.0;051;m
BO;npopul051m;p0p100;1978;364621.0;051;m
BO;npopul051m;p0p100;1979;372369.0;051;m
BO;npopul051m;p0p100;1980;378598.0;051;m
BO;npopul051m;p0p100;1981;387844.0;051;m
BO;npopul051m;p0p100;1982;397161.0;051;m
BO;npopul051m;p0p100;1983;405964.0;051;m
BO;npopul051m;p0p100;1984;413715.0;051;m
BO;npopul051m;p0p100;1985;419888.0;051;m
