country;variable;percentile;year;value;age;pop
PS;sptinc992j;p8p100;2012;0.9928;992;j
PS;sptinc992j;p8p100;2013;0.9928;992;j
PS;sptinc992j;p8p100;2014;0.9928;992;j
PS;sptinc992j;p8p100;2015;0.9928;992;j
PS;sptinc992j;p8p100;2016;0.9928;992;j
PS;sptinc992j;p95p100;1990;0.333;992;j
PS;sptinc992j;p95p100;1991;0.333;992;j
PS;sptinc992j;p95p100;1992;0.333;992;j
PS;sptinc992j;p95p100;1993;0.333;992;j
PS;sptinc992j;p95p100;1994;0.333;992;j
PS;sptinc992j;p95p100;1995;0.333;992;j
PS;sptinc992j;p95p100;1996;0.333;992;j
PS;sptinc992j;p95p100;1997;0.33559999;992;j
PS;sptinc992j;p95p100;1998;0.33970001;992;j
PS;sptinc992j;p95p100;1999;0.33970001;992;j
PS;sptinc992j;p95p100;2000;0.33970001;992;j
PS;sptinc992j;p95p100;2001;0.33970001;992;j
PS;sptinc992j;p95p100;2002;0.34639999;992;j
PS;sptinc992j;p95p100;2003;0.34639999;992;j
PS;sptinc992j;p95p100;2004;0.34639999;992;j
PS;sptinc992j;p95p100;2005;0.35420001;992;j
PS;sptinc992j;p95p100;2006;0.3567;992;j
PS;sptinc992j;p95p100;2007;0.3786;992;j
PS;sptinc992j;p95p100;2008;0.34979999;992;j
PS;sptinc992j;p95p100;2009;0.34979999;992;j
PS;sptinc992j;p95p100;2010;0.37599999;992;j
PS;sptinc992j;p95p100;2011;0.36059999;992;j
PS;sptinc992j;p95p100;2012;0.36059999;992;j
PS;sptinc992j;p95p100;2013;0.36059999;992;j
PS;sptinc992j;p95p100;2014;0.36059999;992;j
PS;sptinc992j;p95p100;2015;0.36059999;992;j
PS;sptinc992j;p95p100;2016;0.36059999;992;j
PS;sptinc992j;p99.92p100;1990;0.0436;992;j
PS;sptinc992j;p99.92p100;1991;0.0436;992;j
PS;sptinc992j;p99.92p100;1992;0.0436;992;j
PS;sptinc992j;p99.92p100;1993;0.0436;992;j
PS;sptinc992j;p99.92p100;1994;0.0436;992;j
PS;sptinc992j;p99.92p100;1995;0.0436;992;j
PS;sptinc992j;p99.92p100;1996;0.0436;992;j
PS;sptinc992j;p99.92p100;1997;0.0449;992;j
PS;sptinc992j;p99.92p100;1998;0.046999998;992;j
PS;sptinc992j;p99.92p100;1999;0.046999998;992;j
PS;sptinc992j;p99.92p100;2000;0.046999998;992;j
PS;sptinc992j;p99.92p100;2001;0.046999998;992;j
PS;sptinc992j;p99.92p100;2002;0.0429;992;j
PS;sptinc992j;p99.92p100;2003;0.0429;992;j
PS;sptinc992j;p99.92p100;2004;0.0429;992;j
PS;sptinc992j;p99.92p100;2005;0.052099999;992;j
PS;sptinc992j;p99.92p100;2006;0.045000002;992;j
PS;sptinc992j;p99.92p100;2007;0.0561;992;j
PS;sptinc992j;p99.92p100;2008;0.045200001;992;j
PS;sptinc992j;p99.92p100;2009;0.045200001;992;j
PS;sptinc992j;p99.92p100;2010;0.058600001;992;j
PS;sptinc992j;p99.92p100;2011;0.056000002;992;j
PS;sptinc992j;p99.92p100;2012;0.056000002;992;j
PS;sptinc992j;p99.92p100;2013;0.056000002;992;j
PS;sptinc992j;p99.92p100;2014;0.056000002;992;j
PS;sptinc992j;p99.92p100;2015;0.056000002;992;j
PS;sptinc992j;p99.92p100;2016;0.056000002;992;j
PS;tptinc992j;p4p100;1990;434.0;992;j
PS;tptinc992j;p4p100;1991;395.29999;992;j
PS;tptinc992j;p4p100;1992;465.20001;992;j
PS;tptinc992j;p4p100;1993;488.10001;992;j
PS;tptinc992j;p4p100;1994;624.70001;992;j
PS;tptinc992j;p4p100;1995;663.29999;992;j
PS;tptinc992j;p4p100;1996;629.09998;992;j
PS;tptinc992j;p4p100;1997;679.70001;992;j
PS;tptinc992j;p4p100;1998;753.79999;992;j
PS;tptinc992j;p4p100;1999;780.59998;992;j
PS;tptinc992j;p4p100;2000;626.29999;992;j
PS;tptinc992j;p4p100;2001;528.5;992;j
PS;tptinc992j;p4p100;2002;440.29999;992;j
PS;tptinc992j;p4p100;2003;493.0;992;j
PS;tptinc992j;p4p100;2004;528.29999;992;j
PS;tptinc992j;p4p100;2005;522.90002;992;j
PS;tptinc992j;p4p100;2006;496.79999;992;j
PS;tptinc992j;p4p100;2007;434.60001;992;j
PS;tptinc992j;p4p100;2008;544.09998;992;j
PS;tptinc992j;p4p100;2009;553.5;992;j
PS;tptinc992j;p4p100;2010;536.79999;992;j
PS;tptinc992j;p4p100;2011;613.40002;992;j
PS;tptinc992j;p4p100;2012;630.40002;992;j
PS;tptinc992j;p4p100;2013;632.29999;992;j
PS;tptinc992j;p4p100;2014;619.5;992;j
PS;tptinc992j;p4p100;2015;628.0;992;j
PS;tptinc992j;p4p100;2016;638.70001;992;j
PS;tptinc992j;p57p100;1990;2431.5;992;j
PS;tptinc992j;p57p100;1991;2214.6001;992;j
PS;tptinc992j;p57p100;1992;2606.3;992;j
PS;tptinc992j;p57p100;1993;2734.5;992;j
PS;tptinc992j;p57p100;1994;3499.5;992;j
PS;tptinc992j;p57p100;1995;3715.8999;992;j
PS;tptinc992j;p57p100;1996;3524.3;992;j
PS;tptinc992j;p57p100;1997;3847.1001;992;j
PS;tptinc992j;p57p100;1998;4339.6001;992;j
PS;tptinc992j;p57p100;1999;4494.2002;992;j
PS;tptinc992j;p57p100;2000;3605.8999;992;j
PS;tptinc992j;p57p100;2001;3043.0;992;j
PS;tptinc992j;p57p100;2002;2524.3999;992;j
PS;tptinc992j;p57p100;2003;2826.8999;992;j
PS;tptinc992j;p57p100;2004;3029.0;992;j
PS;tptinc992j;p57p100;2005;3276.0;992;j
PS;tptinc992j;p57p100;2006;3051.3999;992;j
PS;tptinc992j;p57p100;2007;2953.8;992;j
PS;tptinc992j;p57p100;2008;3179.8;992;j
PS;tptinc992j;p57p100;2009;3234.7;992;j
PS;tptinc992j;p57p100;2010;3179.7;992;j
PS;tptinc992j;p57p100;2011;3656.1001;992;j
PS;tptinc992j;p57p100;2012;3758.0;992;j
PS;tptinc992j;p57p100;2013;3769.2;992;j
PS;tptinc992j;p57p100;2014;3692.6001;992;j
PS;tptinc992j;p57p100;2015;3743.3999;992;j
PS;tptinc992j;p57p100;2016;3807.1001;992;j
PS;tptinc992j;p8p100;1990;602.5;992;j
PS;tptinc992j;p8p100;1991;548.79999;992;j
PS;tptinc992j;p8p100;1992;645.79999;992;j
PS;tptinc992j;p8p100;1993;677.59998;992;j
PS;tptinc992j;p8p100;1994;867.09998;992;j
PS;tptinc992j;p8p100;1995;920.79999;992;j
PS;tptinc992j;p8p100;1996;873.29999;992;j
PS;tptinc992j;p8p100;1997;946.09998;992;j
PS;tptinc992j;p8p100;1998;1053.9;992;j
PS;tptinc992j;p8p100;1999;1091.4;992;j
PS;tptinc992j;p8p100;2000;875.70001;992;j
PS;tptinc992j;p8p100;2001;739.0;992;j
PS;tptinc992j;p8p100;2002;586.79999;992;j
PS;tptinc992j;p8p100;2003;657.20001;992;j
PS;tptinc992j;p8p100;2004;704.09998;992;j
PS;tptinc992j;p8p100;2005;719.09998;992;j
PS;tptinc992j;p8p100;2006;703.59998;992;j
PS;tptinc992j;p8p100;2007;608.5;992;j
PS;tptinc992j;p8p100;2008;745.59998;992;j
PS;tptinc992j;p8p100;2009;758.5;992;j
PS;tptinc992j;p8p100;2010;731.09998;992;j
PS;tptinc992j;p8p100;2011;843.29999;992;j
PS;tptinc992j;p8p100;2012;866.79999;992;j
PS;tptinc992j;p8p100;2013;869.40002;992;j
PS;tptinc992j;p8p100;2014;851.70001;992;j
PS;tptinc992j;p8p100;2015;863.40002;992;j
PS;tptinc992j;p8p100;2016;878.09998;992;j
PS;xlceup999i;p0p100;1995;2.5360415;999;i
PS;xlceup999i;p0p100;1996;2.5365007;999;i
PS;xlceup999i;p0p100;1997;2.4445181;999;i
PS;xlceup999i;p0p100;1998;2.2891145;999;i
PS;xlceup999i;p0p100;1999;2.1846762;999;i
PS;xlceup999i;p0p100;2000;2.3797836;999;i
PS;xlceup999i;p0p100;2001;2.3771;999;i
PS;xlceup999i;p0p100;2002;2.3545322;999;i
PS;xlceup999i;p0p100;2003;2.2541351;999;i
PS;xlceup999i;p0p100;2004;2.1864922;999;i
PS;xlceup999i;p0p100;2005;2.1619778;999;i
PS;xlceup999i;p0p100;2006;2.2407329;999;i
PS;xlceup999i;p0p100;2007;2.2999418;999;i
PS;xlceup999i;p0p100;2008;2.5745442;999;i
PS;xlceup999i;p0p100;2009;2.556973;999;i
PS;xlceup999i;p0p100;2010;2.8819847;999;i
PS;xlceup999i;p0p100;2011;2.9781632;999;i
PS;xlceup999i;p0p100;2012;2.9816267;999;i
PS;xlceup999i;p0p100;2013;3.1871228;999;i
PS;xlceup999i;p0p100;2014;3.2239981;999;i
PS;xlceup999i;p0p100;2015;3.0648558;999;i
PS;xlceup999i;p0p100;2016;3.074739;999;i
PS;xlceup999i;p0p100;2017;3.1881061;999;i
PS;xlceup999i;p0p100;2018;3.1446414;999;i
PS;xlceup999i;p0p100;2019;3.0886314;999;i
PS;aptfrx992i;p0p100;1995;151.2;992;i
PS;aptfrx992i;p0p100;1996;147.89999;992;i
PS;aptfrx992i;p0p100;1997;162.39999;992;i
PS;aptfrx992i;p0p100;1998;99.699997;992;i
PS;aptfrx992i;p0p100;1999;100.5;992;i
PS;aptfrx992i;p0p100;2000;91.900002;992;i
PS;aptfrx992i;p0p100;2001;139.39999;992;i
PS;aptfrx992i;p0p100;2002;71.199997;992;i
PS;aptfrx992i;p0p100;2003;69.800003;992;i
PS;aptfrx992i;p0p100;2004;61.700001;992;i
PS;aptfrx992i;p0p100;2005;126.6;992;i
PS;aptfrx992i;p0p100;2006;145.7;992;i
PS;aptfrx992i;p0p100;2007;190.10001;992;i
PS;aptfrx992i;p0p100;2008;153.10001;992;i
PS;aptfrx992i;p0p100;2009;98.699997;992;i
PS;aptfrx992i;p0p100;2010;96.699997;992;i
PS;aptfrx992i;p0p100;2011;83.900002;992;i
PS;aptfrx992i;p0p100;2012;88.099998;992;i
PS;aptfrx992i;p0p100;2013;76.400002;992;i
PS;aptfrx992i;p0p100;2014;97.099998;992;i
PS;aptfrx992i;p0p100;2015;85.0;992;i
PS;aptfrx992i;p0p100;2016;88.699997;992;i
PS;aptfrx992i;p0p100;2017;109.1;992;i
PS;aptfrx992i;p0p100;2018;146.8;992;i
PS;aptinc992j;p36p100;1990;5603.6001;992;j
PS;aptinc992j;p36p100;1991;5103.7002;992;j
PS;aptinc992j;p36p100;1992;6006.2998;992;j
PS;aptinc992j;p36p100;1993;6301.8999;992;j
PS;aptinc992j;p36p100;1994;8064.7002;992;j
PS;aptinc992j;p36p100;1995;8563.4004;992;j
PS;aptinc992j;p36p100;1996;8122.0;992;j
PS;aptinc992j;p36p100;1997;8919.7002;992;j
PS;aptinc992j;p36p100;1998;10163.5;992;j
PS;aptinc992j;p36p100;1999;10525.6;992;j
PS;aptinc992j;p36p100;2000;8445.2002;992;j
PS;aptinc992j;p36p100;2001;7126.7998;992;j
PS;aptinc992j;p36p100;2002;5916.0;992;j
PS;aptinc992j;p36p100;2003;6624.7998;992;j
PS;aptinc992j;p36p100;2004;7098.3999;992;j
PS;aptinc992j;p36p100;2005;7869.1001;992;j
PS;aptinc992j;p36p100;2006;7328.2998;992;j
PS;aptinc992j;p36p100;2007;7735.3999;992;j
PS;aptinc992j;p36p100;2008;7819.5;992;j
PS;aptinc992j;p36p100;2009;7954.3999;992;j
PS;aptinc992j;p36p100;2010;8288.0;992;j
PS;aptinc992j;p36p100;2011;9024.9004;992;j
PS;aptinc992j;p36p100;2012;9276.2998;992;j
PS;aptinc992j;p36p100;2013;9304.0;992;j
PS;aptinc992j;p36p100;2014;9114.9004;992;j
PS;aptinc992j;p36p100;2015;9240.4004;992;j
PS;aptinc992j;p36p100;2016;9397.5996;992;j
PS;aptinc992j;p59p60;1990;2555.3;992;j
PS;aptinc992j;p59p60;1991;2327.3999;992;j
PS;aptinc992j;p59p60;1992;2739.0;992;j
PS;aptinc992j;p59p60;1993;2873.7;992;j
PS;aptinc992j;p59p60;1994;3677.6001;992;j
PS;aptinc992j;p59p60;1995;3905.0;992;j
PS;aptinc992j;p59p60;1996;3703.7;992;j
PS;aptinc992j;p59p60;1997;4044.7;992;j
PS;aptinc992j;p59p60;1998;4568.0;992;j
PS;aptinc992j;p59p60;1999;4730.7998;992;j
PS;aptinc992j;p59p60;2000;3795.7;992;j
PS;aptinc992j;p59p60;2001;3203.2;992;j
PS;aptinc992j;p59p60;2002;2664.8999;992;j
PS;aptinc992j;p59p60;2003;2984.2;992;j
PS;aptinc992j;p59p60;2004;3197.5;992;j
PS;aptinc992j;p59p60;2005;3451.6001;992;j
PS;aptinc992j;p59p60;2006;3226.3;992;j
PS;aptinc992j;p59p60;2007;3126.3999;992;j
PS;aptinc992j;p59p60;2008;3381.1001;992;j
PS;aptinc992j;p59p60;2009;3439.3;992;j
PS;aptinc992j;p59p60;2010;3368.2;992;j
PS;aptinc992j;p59p60;2011;3860.0;992;j
PS;aptinc992j;p59p60;2012;3967.6001;992;j
PS;aptinc992j;p59p60;2013;3979.3999;992;j
PS;aptinc992j;p59p60;2014;3898.6001;992;j
PS;aptinc992j;p59p60;2015;3952.2;992;j
PS;aptinc992j;p59p60;2016;4019.3999;992;j
PS;aptinc992j;p78p79;1990;3913.0;992;j
PS;aptinc992j;p78p79;1991;3563.8999;992;j
PS;aptinc992j;p78p79;1992;4194.2002;992;j
PS;aptinc992j;p78p79;1993;4400.6001;992;j
PS;aptinc992j;p78p79;1994;5631.6001;992;j
PS;aptinc992j;p78p79;1995;5979.8999;992;j
PS;aptinc992j;p78p79;1996;5671.6001;992;j
PS;aptinc992j;p78p79;1997;6217.0;992;j
PS;aptinc992j;p78p79;1998;7063.7002;992;j
PS;aptinc992j;p78p79;1999;7315.2998;992;j
PS;aptinc992j;p78p79;2000;5869.3999;992;j
PS;aptinc992j;p78p79;2001;4953.1001;992;j
PS;aptinc992j;p78p79;2002;4066.8;992;j
PS;aptinc992j;p78p79;2003;4554.1001;992;j
PS;aptinc992j;p78p79;2004;4879.7002;992;j
PS;aptinc992j;p78p79;2005;5311.6001;992;j
PS;aptinc992j;p78p79;2006;4948.0;992;j
PS;aptinc992j;p78p79;2007;5042.2998;992;j
PS;aptinc992j;p78p79;2008;5386.8999;992;j
PS;aptinc992j;p78p79;2009;5479.7998;992;j
PS;aptinc992j;p78p79;2010;5475.5;992;j
PS;aptinc992j;p78p79;2011;6089.8999;992;j
PS;aptinc992j;p78p79;2012;6259.6001;992;j
PS;aptinc992j;p78p79;2013;6278.2998;992;j
PS;aptinc992j;p78p79;2014;6150.7998;992;j
PS;aptinc992j;p78p79;2015;6235.3999;992;j
PS;aptinc992j;p78p79;2016;6341.3999;992;j
PS;aptinc992j;p99.4p100;1990;69948.602;992;j
PS;aptinc992j;p99.4p100;1991;63709.102;992;j
PS;aptinc992j;p99.4p100;1992;74976.297;992;j
PS;aptinc992j;p99.4p100;1993;78665.703;992;j
PS;aptinc992j;p99.4p100;1994;100671.3;992;j
PS;aptinc992j;p99.4p100;1995;106896.8;992;j
PS;aptinc992j;p99.4p100;1996;101386.0;992;j
PS;aptinc992j;p99.4p100;1997;113404.2;992;j
PS;aptinc992j;p99.4p100;1998;132947.09;992;j
PS;aptinc992j;p99.4p100;1999;137683.0;992;j
PS;aptinc992j;p99.4p100;2000;110470.0;992;j
PS;aptinc992j;p99.4p100;2001;93224.102;992;j
PS;aptinc992j;p99.4p100;2002;78024.898;992;j
PS;aptinc992j;p99.4p100;2003;87374.203;992;j
PS;aptinc992j;p99.4p100;2004;93619.703;992;j
PS;aptinc992j;p99.4p100;2005;111486.6;992;j
PS;aptinc992j;p99.4p100;2006;97559.797;992;j
PS;aptinc992j;p99.4p100;2007;115779.2;992;j
PS;aptinc992j;p99.4p100;2008;100864.3;992;j
PS;aptinc992j;p99.4p100;2009;102603.5;992;j
PS;aptinc992j;p99.4p100;2010;127470.7;992;j
PS;aptinc992j;p99.4p100;2011;130521.5;992;j
PS;aptinc992j;p99.4p100;2012;134157.5;992;j
PS;aptinc992j;p99.4p100;2013;134557.7;992;j
PS;aptinc992j;p99.4p100;2014;131824.09;992;j
PS;aptinc992j;p99.4p100;2015;133638.5;992;j
PS;aptinc992j;p99.4p100;2016;135911.5;992;j
PS;aptinc992j;p9p100;1990;4264.0;992;j
PS;aptinc992j;p9p100;1991;3883.6001;992;j
PS;aptinc992j;p9p100;1992;4570.3999;992;j
PS;aptinc992j;p9p100;1993;4795.2998;992;j
PS;aptinc992j;p9p100;1994;6136.7998;992;j
PS;aptinc992j;p9p100;1995;6516.2002;992;j
PS;aptinc992j;p9p100;1996;6180.2998;992;j
PS;aptinc992j;p9p100;1997;6782.0;992;j
PS;aptinc992j;p9p100;1998;7718.0;992;j
PS;aptinc992j;p9p100;1999;7992.8999;992;j
PS;aptinc992j;p9p100;2000;6413.1001;992;j
PS;aptinc992j;p9p100;2001;5411.8999;992;j
PS;aptinc992j;p9p100;2002;4490.7002;992;j
PS;aptinc992j;p9p100;2003;5028.7998;992;j
PS;aptinc992j;p9p100;2004;5388.2998;992;j
PS;aptinc992j;p9p100;2005;5938.7002;992;j
PS;aptinc992j;p9p100;2006;5542.1001;992;j
PS;aptinc992j;p9p100;2007;5809.1001;992;j
PS;aptinc992j;p9p100;2008;5901.5;992;j
PS;aptinc992j;p9p100;2009;6003.2998;992;j
PS;aptinc992j;p9p100;2010;6234.3999;992;j
PS;aptinc992j;p9p100;2011;6808.7998;992;j
PS;aptinc992j;p9p100;2012;6998.5;992;j
PS;aptinc992j;p9p100;2013;7019.3999;992;j
PS;aptinc992j;p9p100;2014;6876.7998;992;j
PS;aptinc992j;p9p100;2015;6971.3999;992;j
PS;aptinc992j;p9p100;2016;7090.0;992;j
PS;npopul451i;p0p100;1950;32075.0;451;i
PS;npopul451i;p0p100;1951;31286.0;451;i
PS;npopul451i;p0p100;1952;31288.0;451;i
PS;npopul451i;p0p100;1953;31599.0;451;i
PS;npopul451i;p0p100;1954;31900.0;451;i
PS;npopul451i;p0p100;1955;32034.0;451;i
PS;npopul451i;p0p100;1956;31960.0;451;i
PS;npopul451i;p0p100;1957;31679.0;451;i
PS;npopul451i;p0p100;1958;31360.0;451;i
PS;npopul451i;p0p100;1959;31192.0;451;i
PS;npopul451i;p0p100;1960;31289.0;451;i
PS;npopul451i;p0p100;1961;31553.0;451;i
PS;npopul451i;p0p100;1962;32016.0;451;i
PS;npopul451i;p0p100;1963;32548.0;451;i
PS;npopul451i;p0p100;1964;33006.0;451;i
PS;npopul451i;p0p100;1965;33317.0;451;i
PS;npopul451i;p0p100;1966;33069.0;451;i
PS;npopul451i;p0p100;1967;32695.0;451;i
PS;npopul451i;p0p100;1968;32317.0;451;i
PS;npopul451i;p0p100;1969;32054.0;451;i
PS;npopul451i;p0p100;1970;31976.0;451;i
PS;npopul451i;p0p100;1971;32392.0;451;i
PS;npopul451i;p0p100;1972;33133.0;451;i
PS;npopul451i;p0p100;1973;34111.0;451;i
PS;npopul451i;p0p100;1974;35277.0;451;i
PS;npopul451i;p0p100;1975;36596.0;451;i
PS;npopul451i;p0p100;1976;37912.0;451;i
PS;npopul451i;p0p100;1977;39325.0;451;i
PS;npopul451i;p0p100;1978;40855.0;451;i
PS;npopul451i;p0p100;1979;42519.0;451;i
PS;npopul451i;p0p100;1980;44318.0;451;i
PS;npopul451i;p0p100;1981;46170.0;451;i
PS;npopul451i;p0p100;1982;48246.0;451;i
PS;npopul451i;p0p100;1983;50416.0;451;i
PS;npopul451i;p0p100;1984;52489.0;451;i
PS;npopul451i;p0p100;1985;54358.0;451;i
PS;npopul451i;p0p100;1986;56038.0;451;i
PS;npopul451i;p0p100;1987;57480.0;451;i
PS;npopul451i;p0p100;1988;58918.0;451;i
PS;npopul451i;p0p100;1989;60689.0;451;i
PS;npopul451i;p0p100;1990;62970.0;451;i
PS;npopul451i;p0p100;1991;65660.0;451;i
PS;npopul451i;p0p100;1992;68901.0;451;i
PS;npopul451i;p0p100;1993;72422.0;451;i
PS;npopul451i;p0p100;1994;75802.0;451;i
PS;npopul451i;p0p100;1995;78787.0;451;i
PS;npopul451i;p0p100;1996;81299.0;451;i
PS;npopul451i;p0p100;1997;83625.0;451;i
PS;npopul451i;p0p100;1998;85796.0;451;i
PS;npopul451i;p0p100;1999;87971.0;451;i
PS;npopul451i;p0p100;2000;90331.0;451;i
PS;npopul451i;p0p100;2001;92592.0;451;i
PS;npopul451i;p0p100;2002;94780.0;451;i
PS;npopul451i;p0p100;2003;97348.0;451;i
PS;npopul451i;p0p100;2004;100884.0;451;i
PS;npopul451i;p0p100;2005;105698.0;451;i
PS;npopul451i;p0p100;2006;111905.0;451;i
PS;npopul451i;p0p100;2007;119418.0;451;i
PS;npopul451i;p0p100;2008;127681.0;451;i
PS;npopul451i;p0p100;2009;135805.0;451;i
PS;npopul451i;p0p100;2010;143202.0;451;i
PS;npopul451i;p0p100;2011;149615.0;451;i
PS;npopul451i;p0p100;2012;155443.0;451;i
PS;npopul451i;p0p100;2013;160844.0;451;i
PS;npopul451i;p0p100;2014;166120.0;451;i
PS;npopul451i;p0p100;2015;171491.0;451;i
PS;npopul451i;p0p100;2016;176689.0;451;i
PS;npopul451i;p0p100;2017;182089.0;451;i
PS;npopul451i;p0p100;2018;187813.0;451;i
PS;npopul451i;p0p100;2019;194070.0;451;i
PS;npopul951f;p0p100;1950;15.0;951;f
PS;npopul951f;p0p100;1951;17.0;951;f
PS;npopul951f;p0p100;1952;22.0;951;f
PS;npopul951f;p0p100;1953;24.0;951;f
PS;npopul951f;p0p100;1954;25.0;951;f
PS;npopul951f;p0p100;1955;15.0;951;f
PS;npopul951f;p0p100;1956;18.0;951;f
PS;npopul951f;p0p100;1957;23.0;951;f
PS;npopul951f;p0p100;1958;26.0;951;f
PS;npopul951f;p0p100;1959;25.0;951;f
PS;npopul951f;p0p100;1960;15.0;951;f
PS;npopul951f;p0p100;1961;17.0;951;f
PS;npopul951f;p0p100;1962;20.0;951;f
PS;npopul951f;p0p100;1963;24.0;951;f
PS;npopul951f;p0p100;1964;24.0;951;f
PS;npopul951f;p0p100;1965;15.0;951;f
PS;npopul951f;p0p100;1966;20.0;951;f
PS;npopul951f;p0p100;1967;27.0;951;f
PS;npopul951f;p0p100;1968;33.0;951;f
PS;npopul951f;p0p100;1969;31.0;951;f
PS;npopul951f;p0p100;1970;23.0;951;f
PS;npopul951f;p0p100;1971;28.0;951;f
PS;npopul951f;p0p100;1972;39.0;951;f
PS;npopul951f;p0p100;1973;44.0;951;f
PS;npopul951f;p0p100;1974;42.0;951;f
PS;npopul951f;p0p100;1975;28.0;951;f
PS;npopul951f;p0p100;1976;30.0;951;f
PS;npopul951f;p0p100;1977;36.0;951;f
PS;npopul951f;p0p100;1978;39.0;951;f
PS;npopul951f;p0p100;1979;36.0;951;f
PS;npopul951f;p0p100;1980;24.0;951;f
PS;npopul951f;p0p100;1981;26.0;951;f
PS;npopul951f;p0p100;1982;31.0;951;f
PS;npopul951f;p0p100;1983;35.0;951;f
PS;npopul951f;p0p100;1984;35.0;951;f
PS;npopul951f;p0p100;1985;24.0;951;f
PS;npopul951f;p0p100;1986;30.0;951;f
PS;npopul951f;p0p100;1987;41.0;951;f
PS;npopul951f;p0p100;1988;48.0;951;f
PS;npopul951f;p0p100;1989;45.0;951;f
PS;npopul951f;p0p100;1990;30.0;951;f
PS;npopul951f;p0p100;1991;33.0;951;f
PS;npopul951f;p0p100;1992;39.0;951;f
PS;npopul951f;p0p100;1993;42.0;951;f
PS;npopul951f;p0p100;1994;40.0;951;f
PS;npopul951f;p0p100;1995;28.0;951;f
PS;npopul951f;p0p100;1996;32.0;951;f
PS;npopul951f;p0p100;1997;41.0;951;f
PS;npopul951f;p0p100;1998;48.0;951;f
PS;npopul951f;p0p100;1999;46.0;951;f
PS;npopul951f;p0p100;2000;34.0;951;f
PS;npopul951f;p0p100;2001;41.0;951;f
PS;npopul951f;p0p100;2002;56.0;951;f
PS;npopul951f;p0p100;2003;65.0;951;f
PS;npopul951f;p0p100;2004;65.0;951;f
PS;npopul951f;p0p100;2005;47.0;951;f
PS;npopul951f;p0p100;2006;56.0;951;f
PS;npopul951f;p0p100;2007;72.0;951;f
PS;npopul951f;p0p100;2008;85.0;951;f
PS;npopul951f;p0p100;2009;84.0;951;f
PS;npopul951f;p0p100;2010;63.0;951;f
PS;npopul951f;p0p100;2011;73.0;951;f
PS;npopul951f;p0p100;2012;94.0;951;f
PS;npopul951f;p0p100;2013;110.0;951;f
PS;npopul951f;p0p100;2014;111.0;951;f
PS;npopul951f;p0p100;2015;87.0;951;f
PS;npopul951f;p0p100;2016;107.0;951;f
PS;npopul951f;p0p100;2017;142.0;951;f
PS;npopul951f;p0p100;2018;169.0;951;f
PS;npopul951f;p0p100;2019;169.0;951;f
PS;sptinc992j;p11p12;1990;0.0018;992;j
PS;sptinc992j;p11p12;1991;0.0018;992;j
PS;sptinc992j;p11p12;1992;0.0018;992;j
PS;sptinc992j;p11p12;1993;0.0018;992;j
PS;sptinc992j;p11p12;1994;0.0018;992;j
PS;sptinc992j;p11p12;1995;0.0018;992;j
PS;sptinc992j;p11p12;1996;0.0018;992;j
PS;sptinc992j;p11p12;1997;0.0018;992;j
PS;sptinc992j;p11p12;1998;0.0018;992;j
PS;sptinc992j;p11p12;1999;0.0018;992;j
PS;sptinc992j;p11p12;2000;0.0018;992;j
PS;sptinc992j;p11p12;2001;0.0018;992;j
PS;sptinc992j;p11p12;2002;0.0017;992;j
PS;sptinc992j;p11p12;2003;0.0017;992;j
PS;sptinc992j;p11p12;2004;0.0017;992;j
PS;sptinc992j;p11p12;2005;0.0016;992;j
PS;sptinc992j;p11p12;2006;0.0017;992;j
PS;sptinc992j;p11p12;2007;0.0015;992;j
PS;sptinc992j;p11p12;2008;0.0017;992;j
PS;sptinc992j;p11p12;2009;0.0017;992;j
PS;sptinc992j;p11p12;2010;0.0016;992;j
PS;sptinc992j;p11p12;2011;0.0016;992;j
PS;sptinc992j;p11p12;2012;0.0016;992;j
PS;sptinc992j;p11p12;2013;0.0016;992;j
PS;sptinc992j;p11p12;2014;0.0016;992;j
PS;sptinc992j;p11p12;2015;0.0016;992;j
PS;sptinc992j;p11p12;2016;0.0016;992;j
PS;sptinc992j;p97p100;1990;0.2484;992;j
PS;sptinc992j;p97p100;1991;0.2484;992;j
PS;sptinc992j;p97p100;1992;0.2484;992;j
PS;sptinc992j;p97p100;1993;0.2484;992;j
PS;sptinc992j;p97p100;1994;0.2484;992;j
PS;sptinc992j;p97p100;1995;0.2484;992;j
PS;sptinc992j;p97p100;1996;0.2484;992;j
PS;sptinc992j;p97p100;1997;0.2511;992;j
PS;sptinc992j;p97p100;1998;0.25549999;992;j
PS;sptinc992j;p97p100;1999;0.25549999;992;j
PS;sptinc992j;p97p100;2000;0.25549999;992;j
PS;sptinc992j;p97p100;2001;0.25549999;992;j
PS;sptinc992j;p97p100;2002;0.2613;992;j
PS;sptinc992j;p97p100;2003;0.2613;992;j
PS;sptinc992j;p97p100;2004;0.2613;992;j
PS;sptinc992j;p97p100;2005;0.27020001;992;j
PS;sptinc992j;p97p100;2006;0.2687;992;j
PS;sptinc992j;p97p100;2007;0.28929999;992;j
PS;sptinc992j;p97p100;2008;0.26159999;992;j
PS;sptinc992j;p97p100;2009;0.26159999;992;j
PS;sptinc992j;p97p100;2010;0.28870001;992;j
PS;sptinc992j;p97p100;2011;0.27520001;992;j
PS;sptinc992j;p97p100;2012;0.27520001;992;j
PS;sptinc992j;p97p100;2013;0.27520001;992;j
