country;variable;percentile;year;value;age;pop
MN;npopul995m;p0p100;1996;61795.0;995;m
MN;npopul995m;p0p100;1997;62006.0;995;m
MN;npopul995m;p0p100;1998;62015.0;995;m
MN;npopul995m;p0p100;1999;61906.0;995;m
MN;npopul995m;p0p100;2000;61699.0;995;m
MN;npopul995m;p0p100;2001;62376.0;995;m
MN;npopul995m;p0p100;2002;63004.0;995;m
MN;npopul995m;p0p100;2003;63535.0;995;m
MN;npopul995m;p0p100;2004;63831.0;995;m
MN;npopul995m;p0p100;2005;63844.0;995;m
MN;npopul995m;p0p100;2006;64675.0;995;m
MN;npopul995m;p0p100;2007;65276.0;995;m
MN;npopul995m;p0p100;2008;65806.0;995;m
MN;npopul995m;p0p100;2009;66521.0;995;m
MN;npopul995m;p0p100;2010;67552.0;995;m
MN;npopul995m;p0p100;2011;69523.0;995;m
MN;npopul995m;p0p100;2012;71818.0;995;m
MN;npopul995m;p0p100;2013;74385.0;995;m
MN;npopul995m;p0p100;2014;77153.0;995;m
MN;npopul995m;p0p100;2015;80108.0;995;m
MN;npopul995m;p0p100;2016;83583.0;995;m
MN;npopul995m;p0p100;2017;87264.0;995;m
MN;npopul995m;p0p100;2018;91235.0;995;m
MN;npopul995m;p0p100;2019;95669.0;995;m
MN;aconnp992i;p0p100;2005;-3373.8999;992;i
MN;aconnp992i;p0p100;2006;3019.8999;992;i
MN;aconnp992i;p0p100;2007;1463.7;992;i
MN;aconnp992i;p0p100;2008;-12978.5;992;i
MN;aconnp992i;p0p100;2009;5691.5;992;i
MN;aconnp992i;p0p100;2010;-68539.297;992;i
MN;aconnp992i;p0p100;2011;21176.4;992;i
MN;aconnp992i;p0p100;2012;20932.0;992;i
MN;aconnp992i;p0p100;2013;19662.199;992;i
MN;aconnp992i;p0p100;2014;24602.9;992;i
MN;aconnp992i;p0p100;2015;21458.1;992;i
MN;aconnp992i;p0p100;2016;22141.0;992;i
MN;aconnp992i;p0p100;2017;21945.6;992;i
MN;afinrx992i;p0p100;1981;4757.7002;992;i
MN;afinrx992i;p0p100;1982;4245.7998;992;i
MN;afinrx992i;p0p100;1983;1576.5;992;i
MN;afinrx992i;p0p100;1984;2065.8;992;i
MN;afinrx992i;p0p100;1985;2476.3;992;i
MN;afinrx992i;p0p100;1986;3827.5;992;i
MN;afinrx992i;p0p100;1987;5693.7998;992;i
MN;afinrx992i;p0p100;1988;6205.2998;992;i
MN;afinrx992i;p0p100;1989;50850.5;992;i
MN;afinrx992i;p0p100;1990;34516.801;992;i
MN;afinrx992i;p0p100;1991;7271.7002;992;i
MN;afinrx992i;p0p100;1992;8982.4004;992;i
MN;afinrx992i;p0p100;1993;15303.4;992;i
MN;afinrx992i;p0p100;1994;28121.801;992;i
MN;afinrx992i;p0p100;1995;27865.9;992;i
MN;afinrx992i;p0p100;1996;60708.301;992;i
MN;afinrx992i;p0p100;1997;41075.699;992;i
MN;afinrx992i;p0p100;1998;69074.398;992;i
MN;afinrx992i;p0p100;1999;67087.398;992;i
MN;afinrx992i;p0p100;2000;87226.703;992;i
MN;afinrx992i;p0p100;2001;73625.797;992;i
MN;afinrx992i;p0p100;2002;89481.602;992;i
MN;afinrx992i;p0p100;2003;81745.297;992;i
MN;afinrx992i;p0p100;2004;88109.398;992;i
MN;afinrx992i;p0p100;2005;60181.301;992;i
MN;afinrx992i;p0p100;2006;63978.898;992;i
MN;afinrx992i;p0p100;2007;142115.5;992;i
MN;afinrx992i;p0p100;2008;47063.602;992;i
MN;afinrx992i;p0p100;2009;73200.602;992;i
MN;afinrx992i;p0p100;2010;71462.898;992;i
MN;afinrx992i;p0p100;2011;63846.602;992;i
MN;afinrx992i;p0p100;2012;93745.602;992;i
MN;afinrx992i;p0p100;2013;84513.398;992;i
MN;afinrx992i;p0p100;2014;90460.102;992;i
MN;afinrx992i;p0p100;2015;94373.203;992;i
MN;afinrx992i;p0p100;2016;112824.8;992;i
MN;afinrx992i;p0p100;2017;123378.7;992;i
MN;afinrx992i;p0p100;2018;314731.41;992;i
MN;aflcip992i;p0p100;1981;116440.5;992;i
MN;aflcip992i;p0p100;1982;196193.41;992;i
MN;aflcip992i;p0p100;1983;275214.91;992;i
MN;aflcip992i;p0p100;1984;322491.19;992;i
MN;aflcip992i;p0p100;1985;348108.59;992;i
MN;aflcip992i;p0p100;1986;15983.6;992;i
MN;aflcip992i;p0p100;1987;81804.0;992;i
MN;aflcip992i;p0p100;1988;223267.2;992;i
MN;aflcip992i;p0p100;1996;112298.8;992;i
MN;aflcip992i;p0p100;1997;92095.0;992;i
MN;aflcip992i;p0p100;1998;52134.898;992;i
MN;aflcip992i;p0p100;1999;41246.801;992;i
MN;aflcip992i;p0p100;2000;100098.3;992;i
MN;aflcip992i;p0p100;2001;61723.602;992;i
MN;aflcip992i;p0p100;2002;90590.898;992;i
MN;aflcip992i;p0p100;2003;109059.2;992;i
MN;aflcip992i;p0p100;2004;106264.4;992;i
MN;aflcip992i;p0p100;2005;202316.2;992;i
MN;aflcip992i;p0p100;2006;148884.0;992;i
MN;aflcip992i;p0p100;2007;326513.09;992;i
MN;aflcip992i;p0p100;2008;325428.59;992;i
MN;aflcip992i;p0p100;2009;442547.0;992;i
MN;aflcip992i;p0p100;2010;988766.38;992;i
MN;aflcip992i;p0p100;2011;1580190.4;992;i
MN;aflcip992i;p0p100;2012;1431296.9;992;i
MN;aflcip992i;p0p100;2013;1235476.4;992;i
MN;aflcip992i;p0p100;2014;1399723.5;992;i
MN;aflcip992i;p0p100;2015;1446669.0;992;i
MN;aflcip992i;p0p100;2016;1437306.0;992;i
MN;aflcip992i;p0p100;2017;2477078.0;992;i
MN;aflcip992i;p0p100;2018;2248771.8;992;i
MN;ansmhn992i;p0p100;1995;3360250.8;992;i
MN;ansmhn992i;p0p100;1996;3673414.5;992;i
MN;ansmhn992i;p0p100;1997;3407223.5;992;i
MN;ansmhn992i;p0p100;1998;3584728.5;992;i
MN;ansmhn992i;p0p100;1999;3624884.8;992;i
MN;ansmhn992i;p0p100;2000;3208830.0;992;i
MN;ansmhn992i;p0p100;2001;2980295.0;992;i
MN;ansmhn992i;p0p100;2002;2750095.5;992;i
MN;ansmhn992i;p0p100;2003;2869098.8;992;i
MN;ansmhn992i;p0p100;2004;2879425.5;992;i
MN;ansmhn992i;p0p100;2005;2626184.3;992;i
MN;ansmhn992i;p0p100;2006;2338365.0;992;i
MN;ansmhn992i;p0p100;2007;2600905.3;992;i
MN;ansmhn992i;p0p100;2008;2990202.3;992;i
MN;ansmhn992i;p0p100;2009;2837279.0;992;i
MN;ansmhn992i;p0p100;2010;2754149.0;992;i
MN;ansmhn992i;p0p100;2011;2797324.5;992;i
MN;ansmhn992i;p0p100;2012;2923077.8;992;i
MN;ansmhn992i;p0p100;2013;3695172.5;992;i
MN;ansmhn992i;p0p100;2014;3868839.3;992;i
MN;ansmhn992i;p0p100;2015;4261814.0;992;i
MN;ansmhn992i;p0p100;2016;4024411.5;992;i
MN;ansmhn992i;p0p100;2017;3831173.0;992;i
MN;ansrfc999i;p0p100;1995;9312.0;999;i
MN;ansrfc999i;p0p100;1996;24138.6;999;i
MN;ansrfc999i;p0p100;1997;20735.699;999;i
MN;ansrfc999i;p0p100;1998;14158.5;999;i
MN;ansrfc999i;p0p100;1999;40508.102;999;i
MN;ansrfc999i;p0p100;2000;51804.0;999;i
MN;ansrfc999i;p0p100;2001;70616.797;999;i
MN;ansrfc999i;p0p100;2002;72880.297;999;i
MN;ansrfc999i;p0p100;2003;100166.9;999;i
MN;ansrfc999i;p0p100;2004;119962.0;999;i
MN;ansrfc999i;p0p100;2005;72755.797;999;i
MN;ansrfc999i;p0p100;2006;65170.0;999;i
MN;ansrfc999i;p0p100;2007;77155.297;999;i
MN;ansrfc999i;p0p100;2008;87213.102;999;i
MN;ansrfc999i;p0p100;2009;38254.0;999;i
MN;ansrfc999i;p0p100;2010;64425.102;999;i
MN;ansrfc999i;p0p100;2011;162790.41;999;i
MN;ansrfc999i;p0p100;2012;198762.09;999;i
MN;ansrfc999i;p0p100;2013;294737.0;999;i
MN;ansrfc999i;p0p100;2014;321700.41;999;i
MN;ansrfc999i;p0p100;2015;380175.19;999;i
MN;ansrfc999i;p0p100;2016;341697.09;999;i
MN;ansrfc999i;p0p100;2017;370281.5;999;i
MN;aprpco999i;p0p100;2005;-173656.41;999;i
MN;aprpco999i;p0p100;2006;-388454.5;999;i
MN;aprpco999i;p0p100;2007;-400041.09;999;i
MN;aprpco999i;p0p100;2008;-296311.59;999;i
MN;aprpco999i;p0p100;2009;-390456.09;999;i
MN;aprpco999i;p0p100;2010;-410345.0;999;i
MN;aprpco999i;p0p100;2011;-1010371.6;999;i
MN;aprpco999i;p0p100;2012;-377634.31;999;i
MN;aprpco999i;p0p100;2013;-339381.19;999;i
MN;aprpco999i;p0p100;2014;-256390.2;999;i
MN;aprpco999i;p0p100;2015;-510291.19;999;i
MN;aprpco999i;p0p100;2016;-582968.0;999;i
MN;aprpco999i;p0p100;2017;-1137135.6;999;i
MN;iquali999i;p0p100;2019;3.0;999;i
MN;mpinrx999i;p0p100;1981;3715015424.0;999;i
MN;mpinrx999i;p0p100;1982;3423309056.0;999;i
MN;mpinrx999i;p0p100;1983;1314255360.0;999;i
MN;mpinrx999i;p0p100;1984;1782822784.0;999;i
MN;mpinrx999i;p0p100;1985;2214575872.0;999;i
MN;mpinrx999i;p0p100;1986;3538902784.0;999;i
MN;mpinrx999i;p0p100;1987;5445790208.0;999;i
MN;mpinrx999i;p0p100;1988;6137108480.0;999;i
MN;mpinrx999i;p0p100;1989;51944161280.0;999;i
MN;mpinrx999i;p0p100;1990;36359335936.0;999;i
MN;mpinrx999i;p0p100;1992;9844025344.0;999;i
MN;mpinrx999i;p0p100;1993;17104135168.0;999;i
MN;mpinrx999i;p0p100;1994;32019609600.0;999;i
MN;mpinrx999i;p0p100;1995;32293230592.0;999;i
MN;mpinrx999i;p0p100;1996;119712866304.0;999;i
MN;mpinrx999i;p0p100;1997;85932572672.0;999;i
MN;mpinrx999i;p0p100;1998;95511994368.0;999;i
MN;mpinrx999i;p0p100;1999;89544925184.0;999;i
MN;mpinrx999i;p0p100;2000;159442747392.0;999;i
MN;mpinrx999i;p0p100;2001;105462734848.0;999;i
MN;mpinrx999i;p0p100;2002;105409224704.0;999;i
MN;mpinrx999i;p0p100;2003;89873735680.0;999;i
MN;mpinrx999i;p0p100;2004;92944891904.0;999;i
MN;mpinrx999i;p0p100;2005;73313148928.0;999;i
MN;mpinrx999i;p0p100;2006;90921009152.0;999;i
MN;mpinrx999i;p0p100;2007;205053231104.0;999;i
MN;mpinrx999i;p0p100;2008;54594043904.0;999;i
MN;mpinrx999i;p0p100;2009;90928168960.0;999;i
MN;mpinrx999i;p0p100;2010;66471362560.0;999;i
MN;mpinrx999i;p0p100;2011;53658112000.0;999;i
MN;mpinrx999i;p0p100;2012;99306307584.0;999;i
MN;mpinrx999i;p0p100;2013;59742117888.0;999;i
MN;mpinrx999i;p0p100;2014;37837467648.0;999;i
MN;mpinrx999i;p0p100;2015;40606744576.0;999;i
MN;mpinrx999i;p0p100;2016;57719853056.0;999;i
MN;mpinrx999i;p0p100;2017;49222762496.0;999;i
MN;mpinrx999i;p0p100;2018;114192424960.0;999;i
MN;accshn992i;p0p100;1995;10471.5;992;i
MN;accshn992i;p0p100;1996;9361.7998;992;i
MN;accshn992i;p0p100;1997;14304.5;992;i
MN;accshn992i;p0p100;1998;17561.4;992;i
MN;accshn992i;p0p100;1999;24285.4;992;i
MN;accshn992i;p0p100;2000;30947.199;992;i
MN;accshn992i;p0p100;2001;44914.0;992;i
MN;accshn992i;p0p100;2002;45818.801;992;i
MN;accshn992i;p0p100;2003;43418.0;992;i
MN;accshn992i;p0p100;2004;40718.0;992;i
MN;accshn992i;p0p100;2005;63614.699;992;i
MN;accshn992i;p0p100;2006;77302.5;992;i
MN;accshn992i;p0p100;2007;54347.898;992;i
MN;accshn992i;p0p100;2008;60230.0;992;i
MN;accshn992i;p0p100;2009;93204.5;992;i
MN;accshn992i;p0p100;2010;17798.5;992;i
MN;accshn992i;p0p100;2011;3335.3999;992;i
MN;accshn992i;p0p100;2012;4255.3999;992;i
MN;accshn992i;p0p100;2013;4825.7998;992;i
MN;accshn992i;p0p100;2014;6654.7998;992;i
MN;accshn992i;p0p100;2015;7132.2002;992;i
MN;accshn992i;p0p100;2016;8385.4004;992;i
MN;accshn992i;p0p100;2017;8698.0;992;i
MN;aprghn999i;p0p100;2005;2756183.0;999;i
MN;aprghn999i;p0p100;2006;2686639.5;999;i
MN;aprghn999i;p0p100;2007;2866547.3;999;i
MN;aprghn999i;p0p100;2008;3393235.8;999;i
MN;aprghn999i;p0p100;2009;3650783.8;999;i
MN;aprghn999i;p0p100;2010;3043229.3;999;i
MN;aprghn999i;p0p100;2011;3696526.5;999;i
MN;aprghn999i;p0p100;2012;4059441.5;999;i
MN;aprghn999i;p0p100;2013;4841417.0;999;i
MN;aprghn999i;p0p100;2014;5178098.5;999;i
MN;aprghn999i;p0p100;2015;5655099.0;999;i
MN;aprghn999i;p0p100;2016;5418549.0;999;i
MN;aprghn999i;p0p100;2017;5325160.0;999;i
MN;asecgo992i;p0p100;2005;1607103.0;992;i
MN;asecgo992i;p0p100;2006;2488787.3;992;i
MN;asecgo992i;p0p100;2007;2966954.3;992;i
MN;asecgo992i;p0p100;2008;2752390.3;992;i
MN;asecgo992i;p0p100;2009;1720201.5;992;i
MN;asecgo992i;p0p100;2010;2470670.3;992;i
MN;asecgo992i;p0p100;2011;2663131.3;992;i
MN;asecgo992i;p0p100;2012;1772521.1;992;i
MN;asecgo992i;p0p100;2013;2070944.0;992;i
MN;asecgo992i;p0p100;2014;1215679.5;992;i
MN;asecgo992i;p0p100;2015;1117939.0;992;i
MN;asecgo992i;p0p100;2016;1268514.9;992;i
MN;asecgo992i;p0p100;2017;1637874.6;992;i
MN;aseggo999i;p0p100;2005;1046217.5;999;i
MN;aseggo999i;p0p100;2006;1590821.4;999;i
MN;aseggo999i;p0p100;2007;1914824.1;999;i
MN;aseggo999i;p0p100;2008;1831129.6;999;i
MN;aseggo999i;p0p100;2009;1211673.6;999;i
MN;aseggo999i;p0p100;2010;1706370.0;999;i
MN;aseggo999i;p0p100;2011;1822380.3;999;i
MN;aseggo999i;p0p100;2012;1260970.1;999;i
MN;aseggo999i;p0p100;2013;1446613.4;999;i
MN;aseggo999i;p0p100;2014;908269.0;999;i
MN;aseggo999i;p0p100;2015;879554.88;999;i
MN;aseggo999i;p0p100;2016;1001991.2;999;i
MN;aseggo999i;p0p100;2017;1226638.0;999;i
MN;ataxho992i;p0p100;2005;565943.13;992;i
MN;ataxho992i;p0p100;2006;544749.88;992;i
MN;ataxho992i;p0p100;2007;552867.69;992;i
MN;ataxho992i;p0p100;2008;589663.88;992;i
MN;ataxho992i;p0p100;2009;616221.88;992;i
MN;ataxho992i;p0p100;2010;511572.69;992;i
MN;ataxho992i;p0p100;2011;701673.88;992;i
MN;ataxho992i;p0p100;2012;867435.13;992;i
MN;ataxho992i;p0p100;2013;1072314.8;992;i
MN;ataxho992i;p0p100;2014;1017417.1;992;i
MN;ataxho992i;p0p100;2015;1145694.1;992;i
MN;ataxho992i;p0p100;2016;1100742.9;992;i
MN;ataxho992i;p0p100;2017;1188073.1;992;i
MN;mcfchn999i;p0p100;1995;130069577728.0;999;i
MN;mcfchn999i;p0p100;1996;126219763712.0;999;i
MN;mcfchn999i;p0p100;1997;180056375296.0;999;i
MN;mcfchn999i;p0p100;1998;232050409472.0;999;i
MN;mcfchn999i;p0p100;1999;225663598592.0;999;i
MN;mcfchn999i;p0p100;2000;238617067520.0;999;i
MN;mcfchn999i;p0p100;2001;336759783424.0;999;i
MN;mcfchn999i;p0p100;2002;323334602752.0;999;i
MN;mcfchn999i;p0p100;2003;311312318464.0;999;i
MN;mcfchn999i;p0p100;2004;284907601920.0;999;i
MN;mcfchn999i;p0p100;2005;220534112256.0;999;i
MN;mcfchn999i;p0p100;2006;246573744128.0;999;i
MN;mcfchn999i;p0p100;2007;207276687360.0;999;i
MN;mcfchn999i;p0p100;2008;208304979968.0;999;i
MN;mcfchn999i;p0p100;2009;279035445248.0;999;i
MN;mcfchn999i;p0p100;2010;192679100416.0;999;i
MN;mcfchn999i;p0p100;2011;261673418752.0;999;i
MN;mcfchn999i;p0p100;2012;339949420544.0;999;i
MN;mcfchn999i;p0p100;2013;377394593792.0;999;i
MN;mcfchn999i;p0p100;2014;525652426752.0;999;i
MN;mcfchn999i;p0p100;2015;573035053056.0;999;i
MN;mcfchn999i;p0p100;2016;631940775936.0;999;i
MN;mcfchn999i;p0p100;2017;665371213824.0;999;i
MN;mfdinx999i;p0p100;1981;0.0;999;i
MN;mfdinx999i;p0p100;1982;0.0;999;i
MN;mfdinx999i;p0p100;1983;0.0;999;i
MN;mfdinx999i;p0p100;1984;0.0;999;i
MN;mfdinx999i;p0p100;1985;0.0;999;i
MN;mfdinx999i;p0p100;1986;0.0;999;i
MN;mfdinx999i;p0p100;1987;0.0;999;i
MN;mfdinx999i;p0p100;1988;0.0;999;i
MN;mfdinx999i;p0p100;2004;-55789207552.0;999;i
MN;mfdinx999i;p0p100;2007;-421311283200.0;999;i
MN;mfdinx999i;p0p100;2008;-307295125504.0;999;i
MN;mfdinx999i;p0p100;2009;-390500548608.0;999;i
MN;mfdinx999i;p0p100;2010;-1247973212160.0;999;i
MN;mfdinx999i;p0p100;2011;-2102550724608.0;999;i
MN;mfdinx999i;p0p100;2012;-1428740898816.0;999;i
MN;mfdinx999i;p0p100;2013;-894260281344.0;999;i
MN;mfdinx999i;p0p100;2014;-1115931148288.0;999;i
MN;mfdinx999i;p0p100;2015;-1184254132224.0;999;i
MN;mfdinx999i;p0p100;2016;-567268212736.0;999;i
MN;mfdinx999i;p0p100;2017;-2162832703488.0;999;i
MN;mfdinx999i;p0p100;2018;-1619965640704.0;999;i
MN;npopul201i;p0p100;1950;64876.0;201;i
MN;npopul201i;p0p100;1951;65895.0;201;i
MN;npopul201i;p0p100;1952;66755.0;201;i
MN;npopul201i;p0p100;1953;67600.0;201;i
MN;npopul201i;p0p100;1954;68586.0;201;i
MN;npopul201i;p0p100;1955;69768.0;201;i
MN;npopul201i;p0p100;1956;70584.0;201;i
MN;npopul201i;p0p100;1957;71749.0;201;i
MN;npopul201i;p0p100;1958;73056.0;201;i
MN;npopul201i;p0p100;1959;74234.0;201;i
MN;npopul201i;p0p100;1960;75150.0;201;i
MN;npopul201i;p0p100;1961;75954.0;201;i
MN;npopul201i;p0p100;1962;76512.0;201;i
MN;npopul201i;p0p100;1963;76899.0;201;i
MN;npopul201i;p0p100;1964;77257.0;201;i
MN;npopul201i;p0p100;1965;77693.0;201;i
MN;npopul201i;p0p100;1966;77640.0;201;i
MN;npopul201i;p0p100;1967;77796.0;201;i
MN;npopul201i;p0p100;1968;78446.0;201;i
MN;npopul201i;p0p100;1969;80034.0;201;i
MN;npopul201i;p0p100;1970;82876.0;201;i
MN;npopul201i;p0p100;1971;87151.0;201;i
MN;npopul201i;p0p100;1972;92700.0;201;i
MN;npopul201i;p0p100;1973;99043.0;201;i
MN;npopul201i;p0p100;1974;105447.0;201;i
MN;npopul201i;p0p100;1975;111466.0;201;i
MN;npopul201i;p0p100;1976;116636.0;201;i
MN;npopul201i;p0p100;1977;121382.0;201;i
MN;npopul201i;p0p100;1978;126292.0;201;i
MN;npopul201i;p0p100;1979;132315.0;201;i
MN;npopul201i;p0p100;1980;140005.0;201;i
MN;npopul201i;p0p100;1981;149198.0;201;i
MN;npopul201i;p0p100;1982;159936.0;201;i
MN;npopul201i;p0p100;1983;171279.0;201;i
MN;npopul201i;p0p100;1984;181794.0;201;i
MN;npopul201i;p0p100;1985;190576.0;201;i
MN;npopul201i;p0p100;1986;197321.0;201;i
MN;npopul201i;p0p100;1987;202266.0;201;i
MN;npopul201i;p0p100;1988;205963.0;201;i
MN;npopul201i;p0p100;1989;209512.0;201;i
MN;npopul201i;p0p100;1990;213593.0;201;i
MN;npopul201i;p0p100;1991;216830.0;201;i
MN;npopul201i;p0p100;1992;220995.0;201;i
MN;npopul201i;p0p100;1993;225509.0;201;i
MN;npopul201i;p0p100;1994;229289.0;201;i
MN;npopul201i;p0p100;1995;231787.0;201;i
MN;npopul201i;p0p100;1996;233738.0;201;i
MN;npopul201i;p0p100;1997;234495.0;201;i
MN;npopul201i;p0p100;1998;235069.0;201;i
MN;npopul201i;p0p100;1999;236568.0;201;i
MN;npopul201i;p0p100;2000;239330.0;201;i
MN;npopul201i;p0p100;2001;242406.0;201;i
MN;npopul201i;p0p100;2002;245920.0;201;i
MN;npopul201i;p0p100;2003;250458.0;201;i
MN;npopul201i;p0p100;2004;256823.0;201;i
MN;npopul201i;p0p100;2005;265352.0;201;i
MN;npopul201i;p0p100;2006;275939.0;201;i
MN;npopul201i;p0p100;2007;288751.0;201;i
MN;npopul201i;p0p100;2008;301562.0;201;i
MN;npopul201i;p0p100;2009;311015.0;201;i
MN;npopul201i;p0p100;2010;315047.0;201;i
MN;npopul201i;p0p100;2011;313489.0;201;i
MN;npopul201i;p0p100;2012;306799.0;201;i
MN;npopul201i;p0p100;2013;296364.0;201;i
MN;npopul201i;p0p100;2014;284739.0;201;i
MN;npopul201i;p0p100;2015;273725.0;201;i
MN;npopul201i;p0p100;2016;263065.0;201;i
MN;npopul201i;p0p100;2017;253294.0;201;i
MN;npopul201i;p0p100;2018;244382.0;201;i
MN;npopul201i;p0p100;2019;236099.0;201;i
MN;npopul502i;p0p100;1950;73440.0;502;i
MN;npopul502i;p0p100;1951;74110.0;502;i
MN;npopul502i;p0p100;1952;74308.0;502;i
MN;npopul502i;p0p100;1953;74437.0;502;i
MN;npopul502i;p0p100;1954;74972.0;502;i
MN;npopul502i;p0p100;1955;76141.0;502;i
MN;npopul502i;p0p100;1956;76962.0;502;i
MN;npopul502i;p0p100;1957;78562.0;502;i
MN;npopul502i;p0p100;1958;80575.0;502;i
MN;npopul502i;p0p100;1959;82461.0;502;i
MN;npopul502i;p0p100;1960;83904.0;502;i
MN;npopul502i;p0p100;1961;84730.0;502;i
MN;npopul502i;p0p100;1962;85091.0;502;i
MN;npopul502i;p0p100;1963;85197.0;502;i
MN;npopul502i;p0p100;1964;85425.0;502;i
MN;npopul502i;p0p100;1965;85972.0;502;i
MN;npopul502i;p0p100;1966;85816.0;502;i
MN;npopul502i;p0p100;1967;86162.0;502;i
MN;npopul502i;p0p100;1968;86939.0;502;i
MN;npopul502i;p0p100;1969;88015.0;502;i
MN;npopul502i;p0p100;1970;89327.0;502;i
MN;npopul502i;p0p100;1971;90726.0;502;i
MN;npopul502i;p0p100;1972;92297.0;502;i
MN;npopul502i;p0p100;1973;93956.0;502;i
MN;npopul502i;p0p100;1974;95625.0;502;i
MN;npopul502i;p0p100;1975;97226.0;502;i
MN;npopul502i;p0p100;1976;97880.0;502;i
MN;npopul502i;p0p100;1977;98621.0;502;i
MN;npopul502i;p0p100;1978;99523.0;502;i
MN;npopul502i;p0p100;1979;100690.0;502;i
MN;npopul502i;p0p100;1980;102191.0;502;i
MN;npopul502i;p0p100;1981;103519.0;502;i
MN;npopul502i;p0p100;1982;105108.0;502;i
MN;npopul502i;p0p100;1983;106969.0;502;i
MN;npopul502i;p0p100;1984;109117.0;502;i
MN;npopul502i;p0p100;1985;111523.0;502;i
MN;npopul502i;p0p100;1986;113485.0;502;i
MN;npopul502i;p0p100;1987;115723.0;502;i
MN;npopul502i;p0p100;1988;118047.0;502;i
MN;npopul502i;p0p100;1989;120232.0;502;i
MN;npopul502i;p0p100;1990;122130.0;502;i
MN;npopul502i;p0p100;1991;121289.0;502;i
MN;npopul502i;p0p100;1992;120356.0;502;i
MN;npopul502i;p0p100;1993;119254.0;502;i
MN;npopul502i;p0p100;1994;117853.0;502;i
MN;npopul502i;p0p100;1995;116199.0;502;i
MN;npopul502i;p0p100;1996;115673.0;502;i
MN;npopul502i;p0p100;1997;114856.0;502;i
MN;npopul502i;p0p100;1998;114196.0;502;i
MN;npopul502i;p0p100;1999;114261.0;502;i
MN;npopul502i;p0p100;2000;115325.0;502;i
MN;npopul502i;p0p100;2001;117537.0;502;i
MN;npopul502i;p0p100;2002;120878.0;502;i
MN;npopul502i;p0p100;2003;125462.0;502;i
MN;npopul502i;p0p100;2004;131367.0;502;i
MN;npopul502i;p0p100;2005;138637.0;502;i
MN;npopul502i;p0p100;2006;147019.0;502;i
MN;npopul502i;p0p100;2007;156486.0;502;i
MN;npopul502i;p0p100;2008;167057.0;502;i
MN;npopul502i;p0p100;2009;178869.0;502;i
MN;npopul502i;p0p100;2010;191942.0;502;i
MN;npopul502i;p0p100;2011;205277.0;502;i
MN;npopul502i;p0p100;2012;219869.0;502;i
MN;npopul502i;p0p100;2013;235003.0;502;i
MN;npopul502i;p0p100;2014;249664.0;502;i
MN;npopul502i;p0p100;2015;263251.0;502;i
MN;npopul502i;p0p100;2016;275030.0;502;i
MN;npopul502i;p0p100;2017;286009.0;502;i
MN;npopul502i;p0p100;2018;296123.0;502;i
MN;npopul502i;p0p100;2019;305432.0;502;i
MN;npopul601i;p0p100;1950;23528.0;601;i
MN;npopul601i;p0p100;1951;24391.0;601;i
MN;npopul601i;p0p100;1952;25413.0;601;i
MN;npopul601i;p0p100;1953;26515.0;601;i
MN;npopul601i;p0p100;1954;27594.0;601;i
MN;npopul601i;p0p100;1955;28585.0;601;i
MN;npopul601i;p0p100;1956;29152.0;601;i
MN;npopul601i;p0p100;1957;29782.0;601;i
MN;npopul601i;p0p100;1958;30401.0;601;i
MN;npopul601i;p0p100;1959;30903.0;601;i
MN;npopul601i;p0p100;1960;31242.0;601;i
MN;npopul601i;p0p100;1961;31277.0;601;i
MN;npopul601i;p0p100;1962;31045.0;601;i
MN;npopul601i;p0p100;1963;30825.0;601;i
MN;npopul601i;p0p100;1964;31041.0;601;i
MN;npopul601i;p0p100;1965;31899.0;601;i
MN;npopul601i;p0p100;1966;32918.0;601;i
MN;npopul601i;p0p100;1967;34648.0;601;i
MN;npopul601i;p0p100;1968;36597.0;601;i
MN;npopul601i;p0p100;1969;38042.0;601;i
MN;npopul601i;p0p100;1970;38608.0;601;i
MN;npopul601i;p0p100;1971;38268.0;601;i
MN;npopul601i;p0p100;1972;37097.0;601;i
MN;npopul601i;p0p100;1973;35675.0;601;i
MN;npopul601i;p0p100;1974;34831.0;601;i
MN;npopul601i;p0p100;1975;34984.0;601;i
MN;npopul601i;p0p100;1976;35566.0;601;i
MN;npopul601i;p0p100;1977;37039.0;601;i
MN;npopul601i;p0p100;1978;38949.0;601;i
MN;npopul601i;p0p100;1979;40638.0;601;i
MN;npopul601i;p0p100;1980;41757.0;601;i
MN;npopul601i;p0p100;1981;42118.0;601;i
MN;npopul601i;p0p100;1982;42031.0;601;i
MN;npopul601i;p0p100;1983;41781.0;601;i
MN;npopul601i;p0p100;1984;41774.0;601;i
MN;npopul601i;p0p100;1985;42208.0;601;i
MN;npopul601i;p0p100;1986;42648.0;601;i
MN;npopul601i;p0p100;1987;43433.0;601;i
MN;npopul601i;p0p100;1988;44429.0;601;i
MN;npopul601i;p0p100;1989;45461.0;601;i
MN;npopul601i;p0p100;1990;46427.0;601;i
MN;npopul601i;p0p100;1991;46427.0;601;i
MN;npopul601i;p0p100;1992;46568.0;601;i
MN;npopul601i;p0p100;1993;46818.0;601;i
MN;npopul601i;p0p100;1994;47044.0;601;i
MN;npopul601i;p0p100;1995;47068.0;601;i
MN;npopul601i;p0p100;1996;46896.0;601;i
MN;npopul601i;p0p100;1997;46504.0;601;i
MN;npopul601i;p0p100;1998;46099.0;601;i
MN;npopul601i;p0p100;1999;45929.0;601;i
