country;variable;percentile;year;value;age;pop
PF;npopul992m;p0p100;1967;23391.0;992;m
PF;npopul992m;p0p100;1968;23975.0;992;m
PF;npopul992m;p0p100;1969;24691.0;992;m
PF;npopul992m;p0p100;1970;25558.0;992;m
PF;npopul992m;p0p100;1971;26379.0;992;m
PF;npopul992m;p0p100;1972;27519.0;992;m
PF;npopul992m;p0p100;1973;28914.0;992;m
PF;npopul992m;p0p100;1974;30442.0;992;m
PF;npopul992m;p0p100;1975;32007.0;992;m
PF;npopul992m;p0p100;1976;33531.0;992;m
PF;npopul992m;p0p100;1977;35018.0;992;m
PF;npopul992m;p0p100;1978;36499.0;992;m
PF;npopul992m;p0p100;1979;38068.0;992;m
PF;npopul992m;p0p100;1980;39761.0;992;m
PF;npopul992m;p0p100;1981;41429.0;992;m
PF;npopul992m;p0p100;1982;43212.0;992;m
PF;npopul992m;p0p100;1983;45101.0;992;m
PF;npopul992m;p0p100;1984;47035.0;992;m
PF;npopul992m;p0p100;1985;48961.0;992;m
PF;npopul992m;p0p100;1986;50672.0;992;m
PF;npopul992m;p0p100;1987;52351.0;992;m
PF;npopul992m;p0p100;1988;53969.0;992;m
PF;npopul992m;p0p100;1989;55542.0;992;m
PF;npopul992m;p0p100;1990;57087.0;992;m
PF;npopul992m;p0p100;1991;58472.0;992;m
PF;npopul992m;p0p100;1992;59924.0;992;m
PF;npopul992m;p0p100;1993;61405.0;992;m
PF;npopul992m;p0p100;1994;62883.0;992;m
PF;npopul992m;p0p100;1995;64351.0;992;m
PF;npopul992m;p0p100;1996;66264.0;992;m
PF;npopul992m;p0p100;1997;68027.0;992;m
PF;npopul992m;p0p100;1998;69700.0;992;m
PF;npopul992m;p0p100;1999;71333.0;992;m
PF;npopul992m;p0p100;2000;72974.0;992;m
PF;npopul992m;p0p100;2001;74648.0;992;m
PF;npopul992m;p0p100;2002;76391.0;992;m
PF;npopul992m;p0p100;2003;78159.0;992;m
PF;npopul992m;p0p100;2004;79878.0;992;m
PF;npopul992m;p0p100;2005;81545.0;992;m
PF;npopul992m;p0p100;2006;83395.0;992;m
PF;npopul992m;p0p100;2007;85140.0;992;m
PF;npopul992m;p0p100;2008;86718.0;992;m
PF;npopul992m;p0p100;2009;88111.0;992;m
PF;npopul992m;p0p100;2010;89340.0;992;m
PF;npopul992m;p0p100;2011;90555.0;992;m
PF;npopul992m;p0p100;2012;91663.0;992;m
PF;npopul992m;p0p100;2013;92589.0;992;m
PF;npopul992m;p0p100;2014;93331.0;992;m
PF;npopul992m;p0p100;2015;93972.0;992;m
PF;npopul992m;p0p100;2016;94993.0;992;m
PF;npopul992m;p0p100;2017;95955.0;992;m
PF;npopul992m;p0p100;2018;96905.0;992;m
PF;npopul992m;p0p100;2019;97928.0;992;m
PF;afdirx992i;p0p100;2002;1363.2;992;i
PF;afdirx992i;p0p100;2003;246.89999;992;i
PF;afdirx992i;p0p100;2004;225.8;992;i
PF;afdirx992i;p0p100;2005;338.39999;992;i
PF;afdirx992i;p0p100;2006;0.0;992;i
PF;afdirx992i;p0p100;2007;1169.3;992;i
PF;afdirx992i;p0p100;2008;322.60001;992;i
PF;afdirx992i;p0p100;2009;1.9;992;i
PF;afdirx992i;p0p100;2010;780.5;992;i
PF;afdirx992i;p0p100;2011;275.89999;992;i
PF;afdirx992i;p0p100;2012;1092.2;992;i
PF;afdirx992i;p0p100;2013;458.89999;992;i
PF;afdirx992i;p0p100;2014;185.2;992;i
PF;afdirx992i;p0p100;2015;0.0;992;i
PF;afdirx992i;p0p100;2016;0.0;992;i
PF;apinrx999i;p0p100;2002;73033.602;999;i
PF;apinrx999i;p0p100;2003;33746.301;999;i
PF;apinrx999i;p0p100;2004;31651.1;999;i
PF;apinrx999i;p0p100;2005;17487.801;999;i
PF;apinrx999i;p0p100;2006;24323.801;999;i
PF;apinrx999i;p0p100;2007;20366.199;999;i
PF;apinrx999i;p0p100;2008;23311.301;999;i
PF;apinrx999i;p0p100;2009;21553.5;999;i
PF;apinrx999i;p0p100;2010;19774.1;999;i
PF;apinrx999i;p0p100;2011;18758.5;999;i
PF;apinrx999i;p0p100;2012;18463.801;999;i
PF;apinrx999i;p0p100;2013;25273.4;999;i
PF;apinrx999i;p0p100;2014;15300.0;999;i
PF;apinrx999i;p0p100;2015;13649.0;999;i
PF;apinrx999i;p0p100;2016;20822.5;999;i
PF;aptfrp999i;p0p100;1970;0.0;999;i
PF;aptfrp999i;p0p100;1971;11.1;999;i
PF;aptfrp999i;p0p100;1972;19.0;999;i
PF;aptfrp999i;p0p100;1973;25.5;999;i
PF;aptfrp999i;p0p100;1974;30.5;999;i
PF;aptfrp999i;p0p100;1975;27.299999;999;i
PF;aptfrp999i;p0p100;1976;42.599998;999;i
PF;aptfrp999i;p0p100;1977;47.900002;999;i
PF;aptfrp999i;p0p100;1978;56.700001;999;i
PF;aptfrp999i;p0p100;1979;77.300003;999;i
PF;aptfrp999i;p0p100;1980;96.599998;999;i
PF;aptfrp999i;p0p100;1981;110.8;999;i
PF;aptfrp999i;p0p100;1982;120.2;999;i
PF;aptfrp999i;p0p100;1983;143.7;999;i
PF;aptfrp999i;p0p100;1984;184.10001;999;i
PF;aptfrp999i;p0p100;1985;186.7;999;i
PF;aptfrp999i;p0p100;1986;175.89999;999;i
PF;aptfrp999i;p0p100;1987;147.60001;999;i
PF;aptfrp999i;p0p100;1988;329.29999;999;i
PF;aptfrp999i;p0p100;1989;335.29999;999;i
PF;aptfrp999i;p0p100;1990;310.60001;999;i
PF;aptfrp999i;p0p100;1991;75.800003;999;i
PF;aptfrp999i;p0p100;1992;275.39999;999;i
PF;aptfrp999i;p0p100;1993;457.60001;999;i
PF;aptfrp999i;p0p100;1994;418.10001;999;i
PF;aptfrp999i;p0p100;1995;527.29999;999;i
PF;aptfrp999i;p0p100;1996;347.79999;999;i
PF;aptfrp999i;p0p100;1997;405.79999;999;i
PF;aptfrp999i;p0p100;1998;504.0;999;i
PF;aptfrp999i;p0p100;1999;324.89999;999;i
PF;aptfrp999i;p0p100;2000;712.70001;999;i
PF;aptfrp999i;p0p100;2001;869.5;999;i
PF;aptfrp999i;p0p100;2002;972.5;999;i
PF;aptfrp999i;p0p100;2003;880.29999;999;i
PF;aptfrp999i;p0p100;2004;677.40002;999;i
PF;aptfrp999i;p0p100;2005;348.10001;999;i
PF;aptfrp999i;p0p100;2006;14.4;999;i
PF;aptfrp999i;p0p100;2007;147.60001;999;i
PF;aptfrp999i;p0p100;2008;355.79999;999;i
PF;aptfrp999i;p0p100;2009;130.60001;999;i
PF;aptfrp999i;p0p100;2010;505.10001;999;i
PF;aptfrp999i;p0p100;2011;2080.7;999;i
PF;aptfrp999i;p0p100;2012;2131.7;999;i
PF;aptfrp999i;p0p100;2013;2364.1001;999;i
PF;aptfrp999i;p0p100;2014;1928.3;999;i
PF;aptfrp999i;p0p100;2015;1629.8;999;i
PF;aptfrp999i;p0p100;2016;1753.5;999;i
PF;aptfrp999i;p0p100;2017;1890.5;999;i
PF;aptfrp999i;p0p100;2018;1926.2;999;i
PF;aptfrp999i;p0p100;2019;1962.6;999;i
PF;npopul801i;p0p100;1950;47.0;801;i
PF;npopul801i;p0p100;1951;51.0;801;i
PF;npopul801i;p0p100;1952;56.0;801;i
PF;npopul801i;p0p100;1953;60.0;801;i
PF;npopul801i;p0p100;1954;63.0;801;i
PF;npopul801i;p0p100;1955;65.0;801;i
PF;npopul801i;p0p100;1956;71.0;801;i
PF;npopul801i;p0p100;1957;78.0;801;i
PF;npopul801i;p0p100;1958;86.0;801;i
PF;npopul801i;p0p100;1959;91.0;801;i
PF;npopul801i;p0p100;1960;95.0;801;i
PF;npopul801i;p0p100;1961;102.0;801;i
PF;npopul801i;p0p100;1962;104.0;801;i
PF;npopul801i;p0p100;1963;103.0;801;i
PF;npopul801i;p0p100;1964;111.0;801;i
PF;npopul801i;p0p100;1965;135.0;801;i
PF;npopul801i;p0p100;1966;179.0;801;i
PF;npopul801i;p0p100;1967;228.0;801;i
PF;npopul801i;p0p100;1968;265.0;801;i
PF;npopul801i;p0p100;1969;275.0;801;i
PF;npopul801i;p0p100;1970;265.0;801;i
PF;npopul801i;p0p100;1971;268.0;801;i
PF;npopul801i;p0p100;1972;259.0;801;i
PF;npopul801i;p0p100;1973;244.0;801;i
PF;npopul801i;p0p100;1974;224.0;801;i
PF;npopul801i;p0p100;1975;200.0;801;i
PF;npopul801i;p0p100;1976;202.0;801;i
PF;npopul801i;p0p100;1977;204.0;801;i
PF;npopul801i;p0p100;1978;207.0;801;i
PF;npopul801i;p0p100;1979;221.0;801;i
PF;npopul801i;p0p100;1980;247.0;801;i
PF;npopul801i;p0p100;1981;291.0;801;i
PF;npopul801i;p0p100;1982;345.0;801;i
PF;npopul801i;p0p100;1983;394.0;801;i
PF;npopul801i;p0p100;1984;424.0;801;i
PF;npopul801i;p0p100;1985;413.0;801;i
PF;npopul801i;p0p100;1986;399.0;801;i
PF;npopul801i;p0p100;1987;359.0;801;i
PF;npopul801i;p0p100;1988;333.0;801;i
PF;npopul801i;p0p100;1989;361.0;801;i
PF;npopul801i;p0p100;1990;444.0;801;i
PF;npopul801i;p0p100;1991;559.0;801;i
PF;npopul801i;p0p100;1992;703.0;801;i
PF;npopul801i;p0p100;1993;826.0;801;i
PF;npopul801i;p0p100;1994;881.0;801;i
PF;npopul801i;p0p100;1995;863.0;801;i
PF;npopul801i;p0p100;1996;830.0;801;i
PF;npopul801i;p0p100;1997;759.0;801;i
PF;npopul801i;p0p100;1998;687.0;801;i
PF;npopul801i;p0p100;1999;657.0;801;i
PF;npopul801i;p0p100;2000;692.0;801;i
PF;npopul801i;p0p100;2001;778.0;801;i
PF;npopul801i;p0p100;2002;895.0;801;i
PF;npopul801i;p0p100;2003;1012.0;801;i
PF;npopul801i;p0p100;2004;1102.0;801;i
PF;npopul801i;p0p100;2005;1162.0;801;i
PF;npopul801i;p0p100;2006;1223.0;801;i
PF;npopul801i;p0p100;2007;1261.0;801;i
PF;npopul801i;p0p100;2008;1292.0;801;i
PF;npopul801i;p0p100;2009;1355.0;801;i
PF;npopul801i;p0p100;2010;1484.0;801;i
PF;npopul801i;p0p100;2011;1667.0;801;i
PF;npopul801i;p0p100;2012;1902.0;801;i
PF;npopul801i;p0p100;2013;2141.0;801;i
PF;npopul801i;p0p100;2014;2320.0;801;i
PF;npopul801i;p0p100;2015;2414.0;801;i
PF;npopul801i;p0p100;2016;2428.0;801;i
PF;npopul801i;p0p100;2017;2364.0;801;i
PF;npopul801i;p0p100;2018;2298.0;801;i
PF;npopul801i;p0p100;2019;2318.0;801;i
PF;npopul901f;p0p100;1950;4.0;901;f
PF;npopul901f;p0p100;1951;5.0;901;f
PF;npopul901f;p0p100;1952;5.0;901;f
PF;npopul901f;p0p100;1953;5.0;901;f
PF;npopul901f;p0p100;1954;4.0;901;f
PF;npopul901f;p0p100;1955;3.0;901;f
PF;npopul901f;p0p100;1956;4.0;901;f
PF;npopul901f;p0p100;1957;4.0;901;f
PF;npopul901f;p0p100;1958;3.0;901;f
PF;npopul901f;p0p100;1959;2.0;901;f
PF;npopul901f;p0p100;1960;1.0;901;f
PF;npopul901f;p0p100;1961;1.0;901;f
PF;npopul901f;p0p100;1962;2.0;901;f
PF;npopul901f;p0p100;1963;2.0;901;f
PF;npopul901f;p0p100;1964;3.0;901;f
PF;npopul901f;p0p100;1965;3.0;901;f
PF;npopul901f;p0p100;1966;5.0;901;f
PF;npopul901f;p0p100;1967;5.0;901;f
PF;npopul901f;p0p100;1968;6.0;901;f
PF;npopul901f;p0p100;1969;6.0;901;f
PF;npopul901f;p0p100;1970;5.0;901;f
PF;npopul901f;p0p100;1971;5.0;901;f
PF;npopul901f;p0p100;1972;5.0;901;f
PF;npopul901f;p0p100;1973;6.0;901;f
PF;npopul901f;p0p100;1974;7.0;901;f
PF;npopul901f;p0p100;1975;6.0;901;f
PF;npopul901f;p0p100;1976;11.0;901;f
PF;npopul901f;p0p100;1977;14.0;901;f
PF;npopul901f;p0p100;1978;16.0;901;f
PF;npopul901f;p0p100;1979;15.0;901;f
PF;npopul901f;p0p100;1980;14.0;901;f
PF;npopul901f;p0p100;1981;17.0;901;f
PF;npopul901f;p0p100;1982;18.0;901;f
PF;npopul901f;p0p100;1983;18.0;901;f
PF;npopul901f;p0p100;1984;18.0;901;f
PF;npopul901f;p0p100;1985;16.0;901;f
PF;npopul901f;p0p100;1986;14.0;901;f
PF;npopul901f;p0p100;1987;11.0;901;f
PF;npopul901f;p0p100;1988;12.0;901;f
PF;npopul901f;p0p100;1989;15.0;901;f
PF;npopul901f;p0p100;1990;21.0;901;f
PF;npopul901f;p0p100;1991;36.0;901;f
PF;npopul901f;p0p100;1992;53.0;901;f
PF;npopul901f;p0p100;1993;65.0;901;f
PF;npopul901f;p0p100;1994;69.0;901;f
PF;npopul901f;p0p100;1995;63.0;901;f
PF;npopul901f;p0p100;1996;58.0;901;f
PF;npopul901f;p0p100;1997;47.0;901;f
PF;npopul901f;p0p100;1998;39.0;901;f
PF;npopul901f;p0p100;1999;38.0;901;f
PF;npopul901f;p0p100;2000;43.0;901;f
PF;npopul901f;p0p100;2001;66.0;901;f
PF;npopul901f;p0p100;2002;91.0;901;f
PF;npopul901f;p0p100;2003;110.0;901;f
PF;npopul901f;p0p100;2004;119.0;901;f
PF;npopul901f;p0p100;2005;117.0;901;f
PF;npopul901f;p0p100;2006;119.0;901;f
PF;npopul901f;p0p100;2007;113.0;901;f
PF;npopul901f;p0p100;2008;106.0;901;f
PF;npopul901f;p0p100;2009;103.0;901;f
PF;npopul901f;p0p100;2010;105.0;901;f
PF;npopul901f;p0p100;2011;127.0;901;f
PF;npopul901f;p0p100;2012;149.0;901;f
PF;npopul901f;p0p100;2013;167.0;901;f
PF;npopul901f;p0p100;2014;180.0;901;f
PF;npopul901f;p0p100;2015;181.0;901;f
PF;npopul901f;p0p100;2016;194.0;901;f
PF;npopul901f;p0p100;2017;196.0;901;f
PF;npopul901f;p0p100;2018;200.0;901;f
PF;npopul901f;p0p100;2019;207.0;901;f
PF;aflcin992i;p0p100;2002;395192.09;992;i
PF;aflcin992i;p0p100;2003;366262.0;992;i
PF;aflcin992i;p0p100;2004;390825.69;992;i
PF;aflcin992i;p0p100;2005;352118.5;992;i
PF;aflcin992i;p0p100;2006;384190.69;992;i
PF;aflcin992i;p0p100;2007;339774.81;992;i
PF;aflcin992i;p0p100;2008;350991.81;992;i
PF;aflcin992i;p0p100;2009;332477.5;992;i
PF;aflcin992i;p0p100;2010;307786.09;992;i
PF;aflcin992i;p0p100;2011;325624.91;992;i
PF;aflcin992i;p0p100;2012;312969.81;992;i
PF;aflcin992i;p0p100;2013;329487.31;992;i
PF;aflcin992i;p0p100;2014;322356.31;992;i
PF;aflcin992i;p0p100;2015;319110.0;992;i
PF;aflcin992i;p0p100;2016;315880.59;992;i
PF;npopul301f;p0p100;1950;1780.0;301;f
PF;npopul301f;p0p100;1951;1853.0;301;f
PF;npopul301f;p0p100;1952;1944.0;301;f
PF;npopul301f;p0p100;1953;2057.0;301;f
PF;npopul301f;p0p100;1954;2169.0;301;f
PF;npopul301f;p0p100;1955;2254.0;301;f
PF;npopul301f;p0p100;1956;2298.0;301;f
PF;npopul301f;p0p100;1957;2318.0;301;f
PF;npopul301f;p0p100;1958;2310.0;301;f
PF;npopul301f;p0p100;1959;2298.0;301;f
PF;npopul301f;p0p100;1960;2303.0;301;f
PF;npopul301f;p0p100;1961;2405.0;301;f
PF;npopul301f;p0p100;1962;2533.0;301;f
PF;npopul301f;p0p100;1963;2667.0;301;f
PF;npopul301f;p0p100;1964;2782.0;301;f
PF;npopul301f;p0p100;1965;2858.0;301;f
PF;npopul301f;p0p100;1966;2962.0;301;f
PF;npopul301f;p0p100;1967;3056.0;301;f
PF;npopul301f;p0p100;1968;3153.0;301;f
PF;npopul301f;p0p100;1969;3270.0;301;f
PF;npopul301f;p0p100;1970;3398.0;301;f
PF;npopul301f;p0p100;1971;3465.0;301;f
PF;npopul301f;p0p100;1972;3571.0;301;f
PF;npopul301f;p0p100;1973;3700.0;301;f
PF;npopul301f;p0p100;1974;3826.0;301;f
PF;npopul301f;p0p100;1975;3926.0;301;f
PF;npopul301f;p0p100;1976;4016.0;301;f
PF;npopul301f;p0p100;1977;4068.0;301;f
PF;npopul301f;p0p100;1978;4111.0;301;f
PF;npopul301f;p0p100;1979;4199.0;301;f
PF;npopul301f;p0p100;1980;4372.0;301;f
PF;npopul301f;p0p100;1981;4562.0;301;f
PF;npopul301f;p0p100;1982;4922.0;301;f
PF;npopul301f;p0p100;1983;5457.0;301;f
PF;npopul301f;p0p100;1984;6060.0;301;f
PF;npopul301f;p0p100;1985;6607.0;301;f
PF;npopul301f;p0p100;1986;6861.0;301;f
PF;npopul301f;p0p100;1987;6995.0;301;f
PF;npopul301f;p0p100;1988;7050.0;301;f
PF;npopul301f;p0p100;1989;7094.0;301;f
PF;npopul301f;p0p100;1990;7174.0;301;f
PF;npopul301f;p0p100;1991;7282.0;301;f
PF;npopul301f;p0p100;1992;7494.0;301;f
PF;npopul301f;p0p100;1993;7844.0;301;f
PF;npopul301f;p0p100;1994;8300.0;301;f
PF;npopul301f;p0p100;1995;8781.0;301;f
PF;npopul301f;p0p100;1996;9218.0;301;f
PF;npopul301f;p0p100;1997;9593.0;301;f
PF;npopul301f;p0p100;1998;9877.0;301;f
PF;npopul301f;p0p100;1999;10097.0;301;f
PF;npopul301f;p0p100;2000;10290.0;301;f
PF;npopul301f;p0p100;2001;10352.0;301;f
PF;npopul301f;p0p100;2002;10428.0;301;f
PF;npopul301f;p0p100;2003;10463.0;301;f
PF;npopul301f;p0p100;2004;10414.0;301;f
PF;npopul301f;p0p100;2005;10304.0;301;f
PF;npopul301f;p0p100;2006;10153.0;301;f
PF;npopul301f;p0p100;2007;9896.0;301;f
PF;npopul301f;p0p100;2008;9592.0;301;f
PF;npopul301f;p0p100;2009;9353.0;301;f
PF;npopul301f;p0p100;2010;9264.0;301;f
PF;npopul301f;p0p100;2011;9444.0;301;f
PF;npopul301f;p0p100;2012;9764.0;301;f
PF;npopul301f;p0p100;2013;10160.0;301;f
PF;npopul301f;p0p100;2014;10531.0;301;f
PF;npopul301f;p0p100;2015;10834.0;301;f
PF;npopul301f;p0p100;2016;11149.0;301;f
PF;npopul301f;p0p100;2017;11425.0;301;f
PF;npopul301f;p0p100;2018;11618.0;301;f
PF;npopul301f;p0p100;2019;11661.0;301;f
PF;npopul601m;p0p100;1950;604.0;601;m
PF;npopul601m;p0p100;1951;627.0;601;m
PF;npopul601m;p0p100;1952;644.0;601;m
PF;npopul601m;p0p100;1953;656.0;601;m
PF;npopul601m;p0p100;1954;668.0;601;m
PF;npopul601m;p0p100;1955;683.0;601;m
PF;npopul601m;p0p100;1956;694.0;601;m
PF;npopul601m;p0p100;1957;723.0;601;m
PF;npopul601m;p0p100;1958;768.0;601;m
PF;npopul601m;p0p100;1959;820.0;601;m
PF;npopul601m;p0p100;1960;868.0;601;m
PF;npopul601m;p0p100;1961;891.0;601;m
PF;npopul601m;p0p100;1962;898.0;601;m
PF;npopul601m;p0p100;1963;894.0;601;m
PF;npopul601m;p0p100;1964;896.0;601;m
PF;npopul601m;p0p100;1965;915.0;601;m
PF;npopul601m;p0p100;1966;969.0;601;m
PF;npopul601m;p0p100;1967;1024.0;601;m
PF;npopul601m;p0p100;1968;1075.0;601;m
PF;npopul601m;p0p100;1969;1116.0;601;m
PF;npopul601m;p0p100;1970;1152.0;601;m
PF;npopul601m;p0p100;1971;1174.0;601;m
PF;npopul601m;p0p100;1972;1232.0;601;m
PF;npopul601m;p0p100;1973;1314.0;601;m
PF;npopul601m;p0p100;1974;1394.0;601;m
PF;npopul601m;p0p100;1975;1444.0;601;m
PF;npopul601m;p0p100;1976;1445.0;601;m
PF;npopul601m;p0p100;1977;1399.0;601;m
PF;npopul601m;p0p100;1978;1330.0;601;m
PF;npopul601m;p0p100;1979;1280.0;601;m
PF;npopul601m;p0p100;1980;1272.0;601;m
PF;npopul601m;p0p100;1981;1261.0;601;m
PF;npopul601m;p0p100;1982;1331.0;601;m
PF;npopul601m;p0p100;1983;1484.0;601;m
PF;npopul601m;p0p100;1984;1667.0;601;m
PF;npopul601m;p0p100;1985;1811.0;601;m
PF;npopul601m;p0p100;1986;1853.0;601;m
PF;npopul601m;p0p100;1987;1829.0;601;m
PF;npopul601m;p0p100;1988;1803.0;601;m
PF;npopul601m;p0p100;1989;1849.0;601;m
PF;npopul601m;p0p100;1990;1989.0;601;m
PF;npopul601m;p0p100;1991;2158.0;601;m
PF;npopul601m;p0p100;1992;2367.0;601;m
PF;npopul601m;p0p100;1993;2541.0;601;m
PF;npopul601m;p0p100;1994;2636.0;601;m
PF;npopul601m;p0p100;1995;2657.0;601;m
PF;npopul601m;p0p100;1996;2751.0;601;m
PF;npopul601m;p0p100;1997;2812.0;601;m
PF;npopul601m;p0p100;1998;2873.0;601;m
PF;npopul601m;p0p100;1999;2975.0;601;m
PF;npopul601m;p0p100;2000;3139.0;601;m
PF;npopul601m;p0p100;2001;3326.0;601;m
PF;npopul601m;p0p100;2002;3576.0;601;m
PF;npopul601m;p0p100;2003;3839.0;601;m
PF;npopul601m;p0p100;2004;4042.0;601;m
PF;npopul601m;p0p100;2005;4154.0;601;m
PF;npopul601m;p0p100;2006;4177.0;601;m
PF;npopul601m;p0p100;2007;4107.0;601;m
PF;npopul601m;p0p100;2008;4013.0;601;m
PF;npopul601m;p0p100;2009;3988.0;601;m
PF;npopul601m;p0p100;2010;4084.0;601;m
PF;npopul601m;p0p100;2011;4281.0;601;m
PF;npopul601m;p0p100;2012;4612.0;601;m
PF;npopul601m;p0p100;2013;5028.0;601;m
PF;npopul601m;p0p100;2014;5430.0;601;m
PF;npopul601m;p0p100;2015;5753.0;601;m
PF;npopul601m;p0p100;2016;5998.0;601;m
PF;npopul601m;p0p100;2017;6161.0;601;m
PF;npopul601m;p0p100;2018;6284.0;601;m
PF;npopul601m;p0p100;2019;6431.0;601;m
PF;mconfc999i;p0p100;1965;22968379392.0;999;i
PF;mconfc999i;p0p100;1966;23530766336.0;999;i
PF;mconfc999i;p0p100;1967;23998572544.0;999;i
PF;mconfc999i;p0p100;1968;24461154304.0;999;i
PF;mconfc999i;p0p100;1969;24791060480.0;999;i
PF;mconfc999i;p0p100;1970;25104078848.0;999;i
PF;mconfc999i;p0p100;1971;26542333952.0;999;i
PF;mconfc999i;p0p100;1972;24785739776.0;999;i
PF;mconfc999i;p0p100;1973;32895635456.0;999;i
PF;mconfc999i;p0p100;1974;71533273088.0;999;i
PF;mconfc999i;p0p100;1975;47260631040.0;999;i
PF;mconfc999i;p0p100;1976;49335214080.0;999;i
PF;mconfc999i;p0p100;1977;51497959424.0;999;i
PF;mconfc999i;p0p100;1978;53872783360.0;999;i
PF;mconfc999i;p0p100;1979;56386478080.0;999;i
PF;mconfc999i;p0p100;1980;59206602752.0;999;i
PF;mconfc999i;p0p100;1981;62664798208.0;999;i
PF;mconfc999i;p0p100;1982;66714513408.0;999;i
PF;mconfc999i;p0p100;1983;71105699840.0;999;i
PF;mconfc999i;p0p100;1984;75748057088.0;999;i
PF;mconfc999i;p0p100;1985;80607207424.0;999;i
PF;mconfc999i;p0p100;1986;85544501248.0;999;i
PF;mconfc999i;p0p100;1987;90146168832.0;999;i
PF;mconfc999i;p0p100;1988;94039146496.0;999;i
PF;mconfc999i;p0p100;1989;97222967296.0;999;i
PF;mconfc999i;p0p100;1990;99769491456.0;999;i
PF;mconfc999i;p0p100;1991;101723578368.0;999;i
PF;mconfc999i;p0p100;1992;102955499520.0;999;i
PF;mconfc999i;p0p100;1993;103643815936.0;999;i
PF;mconfc999i;p0p100;1994;104165449728.0;999;i
PF;mconfc999i;p0p100;1995;104928632832.0;999;i
PF;mconfc999i;p0p100;1996;106358497280.0;999;i
PF;mconfc999i;p0p100;1997;108802646016.0;999;i
PF;mconfc999i;p0p100;1998;112269000704.0;999;i
PF;mconfc999i;p0p100;1999;116270170112.0;999;i
PF;mconfc999i;p0p100;2000;120347566080.0;999;i
PF;mconfc999i;p0p100;2001;124185821184.0;999;i
PF;mconfc999i;p0p100;2002;127781642240.0;999;i
PF;mconfc999i;p0p100;2003;131107323904.0;999;i
PF;mconfc999i;p0p100;2004;133925134336.0;999;i
PF;mconfc999i;p0p100;2005;135982882816.0;999;i
PF;mconfc999i;p0p100;2006;137048449024.0;999;i
PF;mconfc999i;p0p100;2007;136880193536.0;999;i
PF;mconfc999i;p0p100;2008;135250894848.0;999;i
PF;mconfc999i;p0p100;2009;132373135360.0;999;i
PF;mconfc999i;p0p100;2010;129091960832.0;999;i
PF;mconfc999i;p0p100;2011;126192025600.0;999;i
PF;mconfc999i;p0p100;2012;124289515520.0;999;i
PF;mconfc999i;p0p100;2013;123613814784.0;999;i
PF;mconfc999i;p0p100;2014;124111429632.0;999;i
PF;mconfc999i;p0p100;2015;125631930368.0;999;i
PF;mconfc999i;p0p100;2016;127947128832.0;999;i
PF;mconfc999i;p0p100;2017;130877022208.0;999;i
PF;mconfc999i;p0p100;2018;134201475072.0;999;i
PF;mconfc999i;p0p100;2019;137730752512.0;999;i
PF;npopul751m;p0p100;1950;80.0;751;m
PF;npopul751m;p0p100;1951;87.0;751;m
PF;npopul751m;p0p100;1952;88.0;751;m
PF;npopul751m;p0p100;1953;92.0;751;m
PF;npopul751m;p0p100;1954;96.0;751;m
PF;npopul751m;p0p100;1955;103.0;751;m
PF;npopul751m;p0p100;1956;113.0;751;m
PF;npopul751m;p0p100;1957;122.0;751;m
PF;npopul751m;p0p100;1958;128.0;751;m
PF;npopul751m;p0p100;1959;141.0;751;m
PF;npopul751m;p0p100;1960;163.0;751;m
PF;npopul751m;p0p100;1961;201.0;751;m
PF;npopul751m;p0p100;1962;245.0;751;m
PF;npopul751m;p0p100;1963;286.0;751;m
PF;npopul751m;p0p100;1964;310.0;751;m
PF;npopul751m;p0p100;1965;314.0;751;m
PF;npopul751m;p0p100;1966;305.0;751;m
PF;npopul751m;p0p100;1967;287.0;751;m
PF;npopul751m;p0p100;1968;270.0;751;m
PF;npopul751m;p0p100;1969;267.0;751;m
PF;npopul751m;p0p100;1970;273.0;751;m
PF;npopul751m;p0p100;1971;264.0;751;m
PF;npopul751m;p0p100;1972;252.0;751;m
PF;npopul751m;p0p100;1973;238.0;751;m
PF;npopul751m;p0p100;1974;223.0;751;m
PF;npopul751m;p0p100;1975;208.0;751;m
PF;npopul751m;p0p100;1976;238.0;751;m
PF;npopul751m;p0p100;1977;272.0;751;m
PF;npopul751m;p0p100;1978;303.0;751;m
PF;npopul751m;p0p100;1979;330.0;751;m
PF;npopul751m;p0p100;1980;351.0;751;m
PF;npopul751m;p0p100;1981;342.0;751;m
PF;npopul751m;p0p100;1982;327.0;751;m
PF;npopul751m;p0p100;1983;319.0;751;m
PF;npopul751m;p0p100;1984;330.0;751;m
PF;npopul751m;p0p100;1985;373.0;751;m
PF;npopul751m;p0p100;1986;470.0;751;m
PF;npopul751m;p0p100;1987;575.0;751;m
PF;npopul751m;p0p100;1988;662.0;751;m
PF;npopul751m;p0p100;1989;696.0;751;m
PF;npopul751m;p0p100;1990;678.0;751;m
PF;npopul751m;p0p100;1991;628.0;751;m
PF;npopul751m;p0p100;1992;555.0;751;m
PF;npopul751m;p0p100;1993;492.0;751;m
PF;npopul751m;p0p100;1994;469.0;751;m
PF;npopul751m;p0p100;1995;485.0;751;m
PF;npopul751m;p0p100;1996;518.0;751;m
PF;npopul751m;p0p100;1997;572.0;751;m
PF;npopul751m;p0p100;1998;641.0;751;m
PF;npopul751m;p0p100;1999;708.0;751;m
