country;variable;percentile;year;value;age;pop
AE;sptinc992j;p99.991p100;2003;0.0276;992;j
AE;sptinc992j;p99.991p100;2004;0.0277;992;j
AE;sptinc992j;p99.991p100;2005;0.0166;992;j
AE;sptinc992j;p99.991p100;2006;0.0185;992;j
AE;sptinc992j;p99.991p100;2007;0.019300001;992;j
AE;sptinc992j;p99.991p100;2008;0.0196;992;j
AE;sptinc992j;p99.991p100;2009;0.027899999;992;j
AE;sptinc992j;p99.991p100;2010;0.0244;992;j
AE;sptinc992j;p99.991p100;2011;0.017100001;992;j
AE;sptinc992j;p99.991p100;2012;0.0177;992;j
AE;sptinc992j;p99.991p100;2013;0.018200001;992;j
AE;sptinc992j;p99.991p100;2014;0.0185;992;j
AE;sptinc992j;p99.991p100;2015;0.017200001;992;j
AE;sptinc992j;p99.991p100;2016;0.017100001;992;j
AE;sptinc992j;p99.998p100;1990;0.0155;992;j
AE;sptinc992j;p99.998p100;1991;0.0153;992;j
AE;sptinc992j;p99.998p100;1992;0.0152;992;j
AE;sptinc992j;p99.998p100;1993;0.0151;992;j
AE;sptinc992j;p99.998p100;1994;0.015;992;j
AE;sptinc992j;p99.998p100;1995;0.015;992;j
AE;sptinc992j;p99.998p100;1996;0.015;992;j
AE;sptinc992j;p99.998p100;1997;0.015;992;j
AE;sptinc992j;p99.998p100;1998;0.015;992;j
AE;sptinc992j;p99.998p100;1999;0.015;992;j
AE;sptinc992j;p99.998p100;2000;0.0151;992;j
AE;sptinc992j;p99.998p100;2001;0.0152;992;j
AE;sptinc992j;p99.998p100;2002;0.0153;992;j
AE;sptinc992j;p99.998p100;2003;0.0153;992;j
AE;sptinc992j;p99.998p100;2004;0.0155;992;j
AE;sptinc992j;p99.998p100;2005;0.0083999997;992;j
AE;sptinc992j;p99.998p100;2006;0.0091000004;992;j
AE;sptinc992j;p99.998p100;2007;0.0092000002;992;j
AE;sptinc992j;p99.998p100;2008;0.0088999998;992;j
AE;sptinc992j;p99.998p100;2009;0.018100001;992;j
AE;sptinc992j;p99.998p100;2010;0.0148;992;j
AE;sptinc992j;p99.998p100;2011;0.0082;992;j
AE;sptinc992j;p99.998p100;2012;0.0082999999;992;j
AE;sptinc992j;p99.998p100;2013;0.0083999997;992;j
AE;sptinc992j;p99.998p100;2014;0.0085000005;992;j
AE;sptinc992j;p99.998p100;2015;0.0081000002;992;j
AE;sptinc992j;p99.998p100;2016;0.0081000002;992;j
AE;sptinc992j;p99.99p99.991;1990;0.0011;992;j
AE;sptinc992j;p99.99p99.991;1991;0.0011;992;j
AE;sptinc992j;p99.99p99.991;1992;0.0011;992;j
AE;sptinc992j;p99.99p99.991;1993;0.0011;992;j
AE;sptinc992j;p99.99p99.991;1994;0.0011;992;j
AE;sptinc992j;p99.99p99.991;1995;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;1996;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;1997;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;1998;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;1999;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2000;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2001;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2002;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2003;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2004;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2005;0.0009;992;j
AE;sptinc992j;p99.99p99.991;2006;0.001;992;j
AE;sptinc992j;p99.99p99.991;2007;0.0011;992;j
AE;sptinc992j;p99.99p99.991;2008;0.0012000001;992;j
AE;sptinc992j;p99.99p99.991;2009;0.0009;992;j
AE;sptinc992j;p99.99p99.991;2010;0.0009;992;j
AE;sptinc992j;p99.99p99.991;2011;0.001;992;j
AE;sptinc992j;p99.99p99.991;2012;0.001;992;j
AE;sptinc992j;p99.99p99.991;2013;0.0011;992;j
AE;sptinc992j;p99.99p99.991;2014;0.0011;992;j
AE;sptinc992j;p99.99p99.991;2015;0.001;992;j
AE;sptinc992j;p99.99p99.991;2016;0.001;992;j
AE;tptinc992j;p10p20;1990;46582.898;992;j
AE;tptinc992j;p10p20;1991;44285.801;992;j
AE;tptinc992j;p10p20;1992;42634.898;992;j
AE;tptinc992j;p10p20;1993;40411.102;992;j
AE;tptinc992j;p10p20;1994;41054.199;992;j
AE;tptinc992j;p10p20;1995;40967.398;992;j
AE;tptinc992j;p10p20;1996;40619.898;992;j
AE;tptinc992j;p10p20;1997;42040.699;992;j
AE;tptinc992j;p10p20;1998;40072.5;992;j
AE;tptinc992j;p10p20;1999;38750.602;992;j
AE;tptinc992j;p10p20;2000;39867.699;992;j
AE;tptinc992j;p10p20;2001;37829.5;992;j
AE;tptinc992j;p10p20;2002;35764.699;992;j
AE;tptinc992j;p10p20;2003;35462.102;992;j
AE;tptinc992j;p10p20;2004;35102.602;992;j
AE;tptinc992j;p10p20;2005;36233.5;992;j
AE;tptinc992j;p10p20;2006;30451.9;992;j
AE;tptinc992j;p10p20;2007;26232.6;992;j
AE;tptinc992j;p10p20;2008;21171.9;992;j
AE;tptinc992j;p10p20;2009;29230.699;992;j
AE;tptinc992j;p10p20;2010;27044.801;992;j
AE;tptinc992j;p10p20;2011;22328.6;992;j
AE;tptinc992j;p10p20;2012;21311.199;992;j
AE;tptinc992j;p10p20;2013;21434.699;992;j
AE;tptinc992j;p10p20;2014;21532.699;992;j
AE;tptinc992j;p10p20;2015;25646.699;992;j
AE;tptinc992j;p10p20;2016;26624.0;992;j
AE;tptinc992j;p61p100;1990;178891.09;992;j
AE;tptinc992j;p61p100;1991;169491.41;992;j
AE;tptinc992j;p61p100;1992;162621.8;992;j
AE;tptinc992j;p61p100;1993;153613.2;992;j
AE;tptinc992j;p61p100;1994;155556.3;992;j
AE;tptinc992j;p61p100;1995;154724.5;992;j
AE;tptinc992j;p61p100;1996;153224.09;992;j
AE;tptinc992j;p61p100;1997;158383.8;992;j
AE;tptinc992j;p61p100;1998;150761.59;992;j
AE;tptinc992j;p61p100;1999;145565.59;992;j
AE;tptinc992j;p61p100;2000;149554.8;992;j
AE;tptinc992j;p61p100;2001;141683.2;992;j
AE;tptinc992j;p61p100;2002;133733.91;992;j
AE;tptinc992j;p61p100;2003;132379.7;992;j
AE;tptinc992j;p61p100;2004;130804.9;992;j
AE;tptinc992j;p61p100;2005;116478.7;992;j
AE;tptinc992j;p61p100;2006;94664.398;992;j
AE;tptinc992j;p61p100;2007;78341.797;992;j
AE;tptinc992j;p61p100;2008;61223.0;992;j
AE;tptinc992j;p61p100;2009;78458.398;992;j
AE;tptinc992j;p61p100;2010;73048.5;992;j
AE;tptinc992j;p61p100;2011;62563.898;992;j
AE;tptinc992j;p61p100;2012;60172.801;992;j
AE;tptinc992j;p61p100;2013;60804.102;992;j
AE;tptinc992j;p61p100;2014;61225.398;992;j
AE;tptinc992j;p61p100;2015;71676.5;992;j
AE;tptinc992j;p61p100;2016;74298.797;992;j
AE;aptinc992j;p36p37;1990;95375.398;992;j
AE;aptinc992j;p36p37;1991;90552.898;992;j
AE;aptinc992j;p36p37;1992;87072.898;992;j
AE;aptinc992j;p36p37;1993;82427.602;992;j
AE;aptinc992j;p36p37;1994;83638.5;992;j
AE;aptinc992j;p36p37;1995;83363.5;992;j
AE;aptinc992j;p36p37;1996;82614.0;992;j
AE;aptinc992j;p36p37;1997;85466.297;992;j
AE;aptinc992j;p36p37;1998;81421.398;992;j
AE;aptinc992j;p36p37;1999;78694.102;992;j
AE;aptinc992j;p36p37;2000;80918.703;992;j
AE;aptinc992j;p36p37;2001;76735.797;992;j
AE;aptinc992j;p36p37;2002;72503.5;992;j
AE;aptinc992j;p36p37;2003;71845.602;992;j
AE;aptinc992j;p36p37;2004;71079.703;992;j
AE;aptinc992j;p36p37;2005;55022.898;992;j
AE;aptinc992j;p36p37;2006;46082.898;992;j
AE;aptinc992j;p36p37;2007;39278.602;992;j
AE;aptinc992j;p36p37;2008;31515.9;992;j
AE;aptinc992j;p36p37;2009;41790.0;992;j
AE;aptinc992j;p36p37;2010;38717.602;992;j
AE;aptinc992j;p36p37;2011;32498.5;992;j
AE;aptinc992j;p36p37;2012;31176.9;992;j
AE;aptinc992j;p36p37;2013;31467.801;992;j
AE;aptinc992j;p36p37;2014;31680.9;992;j
AE;aptinc992j;p36p37;2015;37328.602;992;j
AE;aptinc992j;p36p37;2016;38713.602;992;j
AE;aptinc992j;p47p100;1990;692512.13;992;j
AE;aptinc992j;p47p100;1991;660623.38;992;j
AE;aptinc992j;p47p100;1992;638237.0;992;j
AE;aptinc992j;p47p100;1993;607054.13;992;j
AE;aptinc992j;p47p100;1994;618907.69;992;j
AE;aptinc992j;p47p100;1995;619792.69;992;j
AE;aptinc992j;p47p100;1996;615376.38;992;j
AE;aptinc992j;p47p100;1997;637879.0;992;j
AE;aptinc992j;p47p100;1998;608990.0;992;j
AE;aptinc992j;p47p100;1999;589904.0;992;j
AE;aptinc992j;p47p100;2000;608019.38;992;j
AE;aptinc992j;p47p100;2001;578009.69;992;j
AE;aptinc992j;p47p100;2002;547540.31;992;j
AE;aptinc992j;p47p100;2003;544051.19;992;j
AE;aptinc992j;p47p100;2004;539740.38;992;j
AE;aptinc992j;p47p100;2005;479701.0;992;j
AE;aptinc992j;p47p100;2006;456338.0;992;j
AE;aptinc992j;p47p100;2007;401850.41;992;j
AE;aptinc992j;p47p100;2008;346555.59;992;j
AE;aptinc992j;p47p100;2009;274948.19;992;j
AE;aptinc992j;p47p100;2010;258962.3;992;j
AE;aptinc992j;p47p100;2011;271557.5;992;j
AE;aptinc992j;p47p100;2012;279847.31;992;j
AE;aptinc992j;p47p100;2013;296512.09;992;j
AE;aptinc992j;p47p100;2014;308046.5;992;j
AE;aptinc992j;p47p100;2015;318190.81;992;j
AE;aptinc992j;p47p100;2016;325909.31;992;j
AE;aptinc992j;p47p48;1990;123656.7;992;j
AE;aptinc992j;p47p48;1991;117349.3;992;j
AE;aptinc992j;p47p48;1992;112782.8;992;j
AE;aptinc992j;p47p48;1993;106707.5;992;j
AE;aptinc992j;p47p48;1994;108217.6;992;j
AE;aptinc992j;p47p48;1995;107789.8;992;j
AE;aptinc992j;p47p48;1996;106793.0;992;j
AE;aptinc992j;p47p48;1997;110442.4;992;j
AE;aptinc992j;p47p48;1998;105182.9;992;j
AE;aptinc992j;p47p48;1999;101619.9;992;j
AE;aptinc992j;p47p48;2000;104450.3;992;j
AE;aptinc992j;p47p48;2001;99006.398;992;j
AE;aptinc992j;p47p48;2002;93502.0;992;j
AE;aptinc992j;p47p48;2003;92608.898;992;j
AE;aptinc992j;p47p48;2004;91568.398;992;j
AE;aptinc992j;p47p48;2005;73799.602;992;j
AE;aptinc992j;p47p48;2006;61246.699;992;j
AE;aptinc992j;p47p48;2007;51634.801;992;j
AE;aptinc992j;p47p48;2008;41006.602;992;j
AE;aptinc992j;p47p48;2009;53848.898;992;j
AE;aptinc992j;p47p48;2010;49957.102;992;j
AE;aptinc992j;p47p48;2011;42116.0;992;j
AE;aptinc992j;p47p48;2012;40441.699;992;j
AE;aptinc992j;p47p48;2013;40833.898;992;j
AE;aptinc992j;p47p48;2014;41117.0;992;j
AE;aptinc992j;p47p48;2015;48321.699;992;j
AE;aptinc992j;p47p48;2016;50103.0;992;j
AE;aptinc992j;p50p90;1990;314960.81;992;j
AE;aptinc992j;p50p90;1991;298831.09;992;j
AE;aptinc992j;p50p90;1992;287084.69;992;j
AE;aptinc992j;p50p90;1993;271461.31;992;j
AE;aptinc992j;p50p90;1994;275089.91;992;j
AE;aptinc992j;p50p90;1995;273775.5;992;j
AE;aptinc992j;p50p90;1996;271152.31;992;j
AE;aptinc992j;p50p90;1997;280319.31;992;j
AE;aptinc992j;p50p90;1998;266861.19;992;j
AE;aptinc992j;p50p90;1999;257712.7;992;j
AE;aptinc992j;p50p90;2000;264770.69;992;j
AE;aptinc992j;p50p90;2001;250843.8;992;j
AE;aptinc992j;p50p90;2002;236764.3;992;j
AE;aptinc992j;p50p90;2003;234360.09;992;j
AE;aptinc992j;p50p90;2004;231569.0;992;j
AE;aptinc992j;p50p90;2005;204515.41;992;j
AE;aptinc992j;p50p90;2006;174326.41;992;j
AE;aptinc992j;p50p90;2007;145489.7;992;j
AE;aptinc992j;p50p90;2008;113905.8;992;j
AE;aptinc992j;p50p90;2009;133586.2;992;j
AE;aptinc992j;p50p90;2010;124649.1;992;j
AE;aptinc992j;p50p90;2011;111814.9;992;j
AE;aptinc992j;p50p90;2012;108920.4;992;j
AE;aptinc992j;p50p90;2013;110926.0;992;j
AE;aptinc992j;p50p90;2014;112182.7;992;j
AE;aptinc992j;p50p90;2015;128557.6;992;j
AE;aptinc992j;p50p90;2016;132954.91;992;j
AE;aptinc992j;p94p95;1990;1593678.6;992;j
AE;aptinc992j;p94p95;1991;1522614.6;992;j
AE;aptinc992j;p94p95;1992;1473666.8;992;j
AE;aptinc992j;p94p95;1993;1405053.6;992;j
AE;aptinc992j;p94p95;1994;1436557.3;992;j
AE;aptinc992j;p94p95;1995;1442723.6;992;j
AE;aptinc992j;p94p95;1996;1434272.0;992;j
AE;aptinc992j;p94p95;1997;1488571.6;992;j
AE;aptinc992j;p94p95;1998;1422975.0;992;j
AE;aptinc992j;p94p95;1999;1380212.8;992;j
AE;aptinc992j;p94p95;2000;1424444.3;992;j
AE;aptinc992j;p94p95;2001;1355745.4;992;j
AE;aptinc992j;p94p95;2002;1285788.6;992;j
AE;aptinc992j;p94p95;2003;1278898.5;992;j
AE;aptinc992j;p94p95;2004;1269904.8;992;j
AE;aptinc992j;p94p95;2005;1081877.9;992;j
AE;aptinc992j;p94p95;2006;935896.13;992;j
AE;aptinc992j;p94p95;2007;795976.69;992;j
AE;aptinc992j;p94p95;2008;635107.5;992;j
AE;aptinc992j;p94p95;2009;689324.63;992;j
AE;aptinc992j;p94p95;2010;645838.69;992;j
AE;aptinc992j;p94p95;2011;600043.19;992;j
AE;aptinc992j;p94p95;2012;591022.88;992;j
AE;aptinc992j;p94p95;2013;611937.81;992;j
AE;aptinc992j;p94p95;2014;623166.19;992;j
AE;aptinc992j;p94p95;2015;692707.81;992;j
AE;aptinc992j;p94p95;2016;715079.19;992;j
AE;bptinc992j;p2p100;1990;17.146833;992;j
AE;bptinc992j;p2p100;1991;17.201733;992;j
AE;bptinc992j;p2p100;1992;17.254042;992;j
AE;bptinc992j;p2p100;1993;17.309048;992;j
AE;bptinc992j;p2p100;1994;17.364847;992;j
AE;bptinc992j;p2p100;1995;17.420734;992;j
AE;bptinc992j;p2p100;1996;17.442776;992;j
AE;bptinc992j;p2p100;1997;17.46615;992;j
AE;bptinc992j;p2p100;1998;17.4907;992;j
AE;bptinc992j;p2p100;1999;17.516064;992;j
AE;bptinc992j;p2p100;2000;17.543629;992;j
AE;bptinc992j;p2p100;2001;17.573252;992;j
AE;bptinc992j;p2p100;2002;17.605465;992;j
AE;bptinc992j;p2p100;2003;17.639296;992;j
AE;bptinc992j;p2p100;2004;17.67342;992;j
AE;bptinc992j;p2p100;2005;25.168003;992;j
AE;bptinc992j;p2p100;2006;28.9729;992;j
AE;bptinc992j;p2p100;2007;30.044453;992;j
AE;bptinc992j;p2p100;2008;32.541725;992;j
AE;bptinc992j;p2p100;2009;18.867926;992;j
AE;bptinc992j;p2p100;2010;19.183243;992;j
AE;bptinc992j;p2p100;2011;24.203781;992;j
AE;bptinc992j;p2p100;2012;26.102596;992;j
AE;bptinc992j;p2p100;2013;27.492342;992;j
AE;bptinc992j;p2p100;2014;28.428804;992;j
AE;bptinc992j;p2p100;2015;24.723795;992;j
AE;bptinc992j;p2p100;2016;24.398508;992;j
AE;bptinc992j;p6p100;1990;10.698128;992;j
AE;bptinc992j;p6p100;1991;10.726196;992;j
AE;bptinc992j;p6p100;1992;10.75476;992;j
AE;bptinc992j;p6p100;1993;10.784004;992;j
AE;bptinc992j;p6p100;1994;10.814444;992;j
AE;bptinc992j;p6p100;1995;10.844722;992;j
AE;bptinc992j;p6p100;1996;10.856647;992;j
AE;bptinc992j;p6p100;1997;10.869423;992;j
AE;bptinc992j;p6p100;1998;10.882951;992;j
AE;bptinc992j;p6p100;1999;10.897675;992;j
AE;bptinc992j;p6p100;2000;10.913116;992;j
AE;bptinc992j;p6p100;2001;10.929908;992;j
AE;bptinc992j;p6p100;2002;10.947055;992;j
AE;bptinc992j;p6p100;2003;10.965347;992;j
AE;bptinc992j;p6p100;2004;10.984725;992;j
AE;bptinc992j;p6p100;2005;9.7867079;992;j
AE;bptinc992j;p6p100;2006;11.161356;992;j
AE;bptinc992j;p6p100;2007;11.543497;992;j
AE;bptinc992j;p6p100;2008;12.455138;992;j
AE;bptinc992j;p6p100;2009;7.4598718;992;j
AE;bptinc992j;p6p100;2010;7.5719438;992;j
AE;bptinc992j;p6p100;2011;9.4225903;992;j
AE;bptinc992j;p6p100;2012;10.121151;992;j
AE;bptinc992j;p6p100;2013;10.631075;992;j
AE;bptinc992j;p6p100;2014;10.975894;992;j
AE;bptinc992j;p6p100;2015;9.6169195;992;j
AE;bptinc992j;p6p100;2016;9.4983349;992;j
AE;sptinc992j;p50p100;1990;0.90740001;992;j
AE;sptinc992j;p50p100;1991;0.9077;992;j
AE;sptinc992j;p50p100;1992;0.90810001;992;j
AE;sptinc992j;p50p100;1993;0.90850002;992;j
AE;sptinc992j;p50p100;1994;0.90890002;992;j
AE;sptinc992j;p50p100;1995;0.90930003;992;j
AE;sptinc992j;p50p100;1996;0.90939999;992;j
AE;sptinc992j;p50p100;1997;0.90960002;992;j
AE;sptinc992j;p50p100;1998;0.90969998;992;j
AE;sptinc992j;p50p100;1999;0.90990001;992;j
AE;sptinc992j;p50p100;2000;0.91009998;992;j
AE;sptinc992j;p50p100;2001;0.91030002;992;j
AE;sptinc992j;p50p100;2002;0.91049999;992;j
AE;sptinc992j;p50p100;2003;0.91070002;992;j
AE;sptinc992j;p50p100;2004;0.9109;992;j
AE;sptinc992j;p50p100;2005;0.91670001;992;j
AE;sptinc992j;p50p100;2006;0.92610002;992;j
AE;sptinc992j;p50p100;2007;0.92820001;992;j
AE;sptinc992j;p50p100;2008;0.93300003;992;j
AE;sptinc992j;p50p100;2009;0.89109999;992;j
AE;sptinc992j;p50p100;2010;0.89270002;992;j
AE;sptinc992j;p50p100;2011;0.91280001;992;j
AE;sptinc992j;p50p100;2012;0.91850001;992;j
AE;sptinc992j;p50p100;2013;0.92220002;992;j
AE;sptinc992j;p50p100;2014;0.92449999;992;j
AE;sptinc992j;p50p100;2015;0.9145;992;j
AE;sptinc992j;p50p100;2016;0.91339999;992;j
AE;sptinc992j;p66p100;1990;0.84109998;992;j
AE;sptinc992j;p66p100;1991;0.84189999;992;j
AE;sptinc992j;p66p100;1992;0.8427;992;j
AE;sptinc992j;p66p100;1993;0.8434;992;j
AE;sptinc992j;p66p100;1994;0.84420002;992;j
AE;sptinc992j;p66p100;1995;0.84500003;992;j
AE;sptinc992j;p66p100;1996;0.84530002;992;j
AE;sptinc992j;p66p100;1997;0.84560001;992;j
AE;sptinc992j;p66p100;1998;0.8459;992;j
AE;sptinc992j;p66p100;1999;0.84630001;992;j
AE;sptinc992j;p66p100;2000;0.84670001;992;j
AE;sptinc992j;p66p100;2001;0.84710002;992;j
AE;sptinc992j;p66p100;2002;0.84750003;992;j
AE;sptinc992j;p66p100;2003;0.84789997;992;j
AE;sptinc992j;p66p100;2004;0.8484;992;j
AE;sptinc992j;p66p100;2005;0.85479999;992;j
AE;sptinc992j;p66p100;2006;0.87230003;992;j
AE;sptinc992j;p66p100;2007;0.87739998;992;j
AE;sptinc992j;p66p100;2008;0.8865;992;j
AE;sptinc992j;p66p100;2009;0.81889999;992;j
AE;sptinc992j;p66p100;2010;0.82120001;992;j
AE;sptinc992j;p66p100;2011;0.85339999;992;j
AE;sptinc992j;p66p100;2012;0.8628;992;j
AE;sptinc992j;p66p100;2013;0.8689;992;j
AE;sptinc992j;p66p100;2014;0.87269998;992;j
AE;sptinc992j;p66p100;2015;0.85619998;992;j
AE;sptinc992j;p66p100;2016;0.8545;992;j
AE;sptinc992j;p87p100;1990;0.65359998;992;j
AE;sptinc992j;p87p100;1991;0.65549999;992;j
AE;sptinc992j;p87p100;1992;0.65740001;992;j
AE;sptinc992j;p87p100;1993;0.65939999;992;j
AE;sptinc992j;p87p100;1994;0.6613;992;j
AE;sptinc992j;p87p100;1995;0.66329998;992;j
AE;sptinc992j;p87p100;1996;0.66409999;992;j
AE;sptinc992j;p87p100;1997;0.66500002;992;j
AE;sptinc992j;p87p100;1998;0.66579998;992;j
AE;sptinc992j;p87p100;1999;0.66680002;992;j
AE;sptinc992j;p87p100;2000;0.66780001;992;j
AE;sptinc992j;p87p100;2001;0.6688;992;j
AE;sptinc992j;p87p100;2002;0.67000002;992;j
AE;sptinc992j;p87p100;2003;0.67110002;992;j
AE;sptinc992j;p87p100;2004;0.67229998;992;j
AE;sptinc992j;p87p100;2005;0.67659998;992;j
AE;sptinc992j;p87p100;2006;0.71030003;992;j
AE;sptinc992j;p87p100;2007;0.72359997;992;j
AE;sptinc992j;p87p100;2008;0.74730003;992;j
AE;sptinc992j;p87p100;2009;0.62290001;992;j
AE;sptinc992j;p87p100;2010;0.62650001;992;j
AE;sptinc992j;p87p100;2011;0.68159997;992;j
AE;sptinc992j;p87p100;2012;0.69929999;992;j
AE;sptinc992j;p87p100;2013;0.71130002;992;j
AE;sptinc992j;p87p100;2014;0.71899998;992;j
AE;sptinc992j;p87p100;2015;0.68730003;992;j
AE;sptinc992j;p87p100;2016;0.68419999;992;j
AE;sptinc992j;p90p91;1990;0.025;992;j
AE;sptinc992j;p90p91;1991;0.024900001;992;j
AE;sptinc992j;p90p91;1992;0.024900001;992;j
AE;sptinc992j;p90p91;1993;0.025;992;j
AE;sptinc992j;p90p91;1994;0.025;992;j
AE;sptinc992j;p90p91;1995;0.025;992;j
AE;sptinc992j;p90p91;1996;0.025;992;j
AE;sptinc992j;p90p91;1997;0.025;992;j
AE;sptinc992j;p90p91;1998;0.025;992;j
AE;sptinc992j;p90p91;1999;0.025;992;j
AE;sptinc992j;p90p91;2000;0.024900001;992;j
AE;sptinc992j;p90p91;2001;0.024900001;992;j
AE;sptinc992j;p90p91;2002;0.024800001;992;j
AE;sptinc992j;p90p91;2003;0.024800001;992;j
AE;sptinc992j;p90p91;2004;0.024700001;992;j
AE;sptinc992j;p90p91;2005;0.0243;992;j
AE;sptinc992j;p90p91;2006;0.023;992;j
AE;sptinc992j;p90p91;2007;0.021500001;992;j
AE;sptinc992j;p90p91;2008;0.020099999;992;j
AE;sptinc992j;p90p91;2009;0.025800001;992;j
AE;sptinc992j;p90p91;2010;0.025599999;992;j
AE;sptinc992j;p90p91;2011;0.023499999;992;j
AE;sptinc992j;p90p91;2012;0.022399999;992;j
AE;sptinc992j;p90p91;2013;0.0218;992;j
AE;sptinc992j;p90p91;2014;0.021500001;992;j
AE;sptinc992j;p90p91;2015;0.023;992;j
AE;sptinc992j;p90p91;2016;0.0232;992;j
AE;sptinc992j;p99.91p99.92;1990;0.0031999999;992;j
AE;sptinc992j;p99.91p99.92;1991;0.0031999999;992;j
AE;sptinc992j;p99.91p99.92;1992;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1993;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1994;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1995;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1996;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1997;0.0033;992;j
AE;sptinc992j;p99.91p99.92;1998;0.0034;992;j
AE;sptinc992j;p99.91p99.92;1999;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2000;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2001;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2002;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2003;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2004;0.0034;992;j
AE;sptinc992j;p99.91p99.92;2005;0.0031000001;992;j
AE;sptinc992j;p99.91p99.92;2006;0.0037;992;j
AE;sptinc992j;p99.91p99.92;2007;0.0041;992;j
AE;sptinc992j;p99.91p99.92;2008;0.0048000002;992;j
AE;sptinc992j;p99.91p99.92;2009;0.0023000001;992;j
AE;sptinc992j;p99.91p99.92;2010;0.0024999999;992;j
AE;sptinc992j;p99.91p99.92;2011;0.0038000001;992;j
AE;sptinc992j;p99.91p99.92;2012;0.0041;992;j
AE;sptinc992j;p99.91p99.92;2013;0.0043000001;992;j
AE;sptinc992j;p99.91p99.92;2014;0.0044;992;j
AE;sptinc992j;p99.91p99.92;2015;0.0038999999;992;j
AE;sptinc992j;p99.91p99.92;2016;0.0038999999;992;j
AE;tptinc992j;p40p50;1990;103155.9;992;j
AE;tptinc992j;p40p50;1991;97967.297;992;j
AE;tptinc992j;p40p50;1992;94218.5;992;j
AE;tptinc992j;p40p50;1993;89206.102;992;j
AE;tptinc992j;p40p50;1994;90527.797;992;j
AE;tptinc992j;p40p50;1995;90237.797;992;j
AE;tptinc992j;p40p50;1996;89426.898;992;j
AE;tptinc992j;p40p50;1997;92513.203;992;j
AE;tptinc992j;p40p50;1998;88136.602;992;j
AE;tptinc992j;p40p50;1999;85183.297;992;j
AE;tptinc992j;p40p50;2000;87593.898;992;j
AE;tptinc992j;p40p50;2001;83066.703;992;j
AE;tptinc992j;p40p50;2002;78484.203;992;j
AE;tptinc992j;p40p50;2003;77772.398;992;j
AE;tptinc992j;p40p50;2004;76943.203;992;j
AE;tptinc992j;p40p50;2005;60042.199;992;j
AE;tptinc992j;p40p50;2006;50130.5;992;j
AE;tptinc992j;p40p50;2007;42568.199;992;j
AE;tptinc992j;p40p50;2008;34030.0;992;j
AE;tptinc992j;p40p50;2009;44798.699;992;j
AE;tptinc992j;p40p50;2010;41522.602;992;j
AE;tptinc992j;p40p50;2011;34972.199;992;j
AE;tptinc992j;p40p50;2012;33577.5;992;j
AE;tptinc992j;p40p50;2013;33908.301;992;j
AE;tptinc992j;p40p50;2014;34149.602;992;j
AE;tptinc992j;p40p50;2015;40156.699;992;j
AE;tptinc992j;p40p50;2016;41639.398;992;j
AE;tptinc992j;p44p45;1990;113374.3;992;j
AE;tptinc992j;p44p45;1991;107575.3;992;j
AE;tptinc992j;p44p45;1992;103364.1;992;j
AE;tptinc992j;p44p45;1993;97782.398;992;j
AE;tptinc992j;p44p45;1994;99150.5;992;j
AE;tptinc992j;p44p45;1995;98753.898;992;j
AE;tptinc992j;p44p45;1996;97851.602;992;j
AE;tptinc992j;p44p45;1997;101199.9;992;j
AE;tptinc992j;p44p45;1998;96389.398;992;j
AE;tptinc992j;p44p45;1999;93127.602;992;j
AE;tptinc992j;p44p45;2000;95734.398;992;j
AE;tptinc992j;p44p45;2001;90758.602;992;j
AE;tptinc992j;p44p45;2002;85723.297;992;j
AE;tptinc992j;p44p45;2003;84923.398;992;j
AE;tptinc992j;p44p45;2004;83988.898;992;j
AE;tptinc992j;p44p45;2005;66754.102;992;j
AE;tptinc992j;p44p45;2006;55552.898;992;j
AE;tptinc992j;p44p45;2007;47021.199;992;j
AE;tptinc992j;p44p45;2008;37469.699;992;j
AE;tptinc992j;p44p45;2009;49269.102;992;j
AE;tptinc992j;p44p45;2010;45686.699;992;j
AE;tptinc992j;p44p45;2011;38500.898;992;j
AE;tptinc992j;p44p45;2012;36970.898;992;j
AE;tptinc992j;p44p45;2013;37327.898;992;j
AE;tptinc992j;p44p45;2014;37591.398;992;j
AE;tptinc992j;p44p45;2015;44191.301;992;j
AE;tptinc992j;p44p45;2016;45819.602;992;j
AE;tptinc992j;p51p100;1990;135234.91;992;j
