country;variable;percentile;year;value;age;pop
AL;tptinc992j;p70p71;2005;533958.81;992;j
AL;tptinc992j;p70p71;2006;567885.13;992;j
AL;tptinc992j;p70p71;2007;600468.63;992;j
AL;tptinc992j;p70p71;2008;620088.81;992;j
AL;tptinc992j;p70p71;2009;617961.88;992;j
AL;tptinc992j;p70p71;2010;644933.63;992;j
AL;tptinc992j;p70p71;2011;664721.13;992;j
AL;tptinc992j;p70p71;2012;657095.0;992;j
AL;tptinc992j;p70p71;2013;671274.88;992;j
AL;tptinc992j;p70p71;2014;667749.38;992;j
AL;tptinc992j;p70p71;2015;674761.81;992;j
AL;tptinc992j;p70p71;2016;696945.31;992;j
AL;tptinc992j;p70p71;2017;707040.88;992;j
AL;tptinc992j;p81p100;1996;488759.81;992;j
AL;tptinc992j;p81p100;1997;418926.0;992;j
AL;tptinc992j;p81p100;1998;456692.69;992;j
AL;tptinc992j;p81p100;1999;510999.81;992;j
AL;tptinc992j;p81p100;2000;544601.31;992;j
AL;tptinc992j;p81p100;2001;588169.5;992;j
AL;tptinc992j;p81p100;2002;602985.63;992;j
AL;tptinc992j;p81p100;2003;629893.5;992;j
AL;tptinc992j;p81p100;2004;655880.88;992;j
AL;tptinc992j;p81p100;2005;686041.38;992;j
AL;tptinc992j;p81p100;2006;721678.19;992;j
AL;tptinc992j;p81p100;2007;763997.31;992;j
AL;tptinc992j;p81p100;2008;793483.13;992;j
AL;tptinc992j;p81p100;2009;790102.88;992;j
AL;tptinc992j;p81p100;2010;826640.81;992;j
AL;tptinc992j;p81p100;2011;860672.13;992;j
AL;tptinc992j;p81p100;2012;849190.81;992;j
AL;tptinc992j;p81p100;2013;870109.13;992;j
AL;tptinc992j;p81p100;2014;865120.19;992;j
AL;tptinc992j;p81p100;2015;875353.0;992;j
AL;tptinc992j;p81p100;2016;904066.5;992;j
AL;tptinc992j;p81p100;2017;916741.88;992;j
AL;tptinc992j;p94p100;1996;772789.81;992;j
AL;tptinc992j;p94p100;1997;675868.88;992;j
AL;tptinc992j;p94p100;1998;741270.69;992;j
AL;tptinc992j;p94p100;1999;833671.5;992;j
AL;tptinc992j;p94p100;2000;890869.63;992;j
AL;tptinc992j;p94p100;2001;963157.88;992;j
AL;tptinc992j;p94p100;2002;1000159.1;992;j
AL;tptinc992j;p94p100;2003;1039248.1;992;j
AL;tptinc992j;p94p100;2004;1070779.8;992;j
AL;tptinc992j;p94p100;2005;1116635.9;992;j
AL;tptinc992j;p94p100;2006;1176952.3;992;j
AL;tptinc992j;p94p100;2007;1228234.3;992;j
AL;tptinc992j;p94p100;2008;1279262.3;992;j
AL;tptinc992j;p94p100;2009;1272966.4;992;j
AL;tptinc992j;p94p100;2010;1332676.5;992;j
AL;tptinc992j;p94p100;2011;1378719.9;992;j
AL;tptinc992j;p94p100;2012;1364441.3;992;j
AL;tptinc992j;p94p100;2013;1407162.6;992;j
AL;tptinc992j;p94p100;2014;1401124.3;992;j
AL;tptinc992j;p94p100;2015;1418442.9;992;j
AL;tptinc992j;p94p100;2016;1466902.0;992;j
AL;tptinc992j;p94p100;2017;1489018.3;992;j
AL;tptinc992j;p99.91p100;1996;3973222.3;992;j
AL;tptinc992j;p99.91p100;1997;3580865.8;992;j
AL;tptinc992j;p99.91p100;1998;4035548.3;992;j
AL;tptinc992j;p99.91p100;1999;4461123.0;992;j
AL;tptinc992j;p99.91p100;2000;4912353.0;992;j
AL;tptinc992j;p99.91p100;2001;5424631.0;992;j
AL;tptinc992j;p99.91p100;2002;5638446.0;992;j
AL;tptinc992j;p99.91p100;2003;6015279.5;992;j
AL;tptinc992j;p99.91p100;2004;6120180.5;992;j
AL;tptinc992j;p99.91p100;2005;6267301.0;992;j
AL;tptinc992j;p99.91p100;2006;6661614.5;992;j
AL;tptinc992j;p99.91p100;2007;6633684.5;992;j
AL;tptinc992j;p99.91p100;2008;7448398.0;992;j
AL;tptinc992j;p99.91p100;2009;7207937.0;992;j
AL;tptinc992j;p99.91p100;2010;6859814.0;992;j
AL;tptinc992j;p99.91p100;2011;7098759.0;992;j
AL;tptinc992j;p99.91p100;2012;7116002.5;992;j
AL;tptinc992j;p99.91p100;2013;7495329.0;992;j
AL;tptinc992j;p99.91p100;2014;7529613.0;992;j
AL;tptinc992j;p99.91p100;2015;7739371.0;992;j
AL;tptinc992j;p99.91p100;2016;8076072.5;992;j
AL;tptinc992j;p99.91p100;2017;8311018.0;992;j
AL;tptinc992j;p99.995p100;1996;12261171.0;992;j
AL;tptinc992j;p99.995p100;1997;11281179.0;992;j
AL;tptinc992j;p99.995p100;1998;12953592.0;992;j
AL;tptinc992j;p99.995p100;1999;14150975.0;992;j
AL;tptinc992j;p99.995p100;2000;15907310.0;992;j
AL;tptinc992j;p99.995p100;2001;17824084.0;992;j
AL;tptinc992j;p99.995p100;2002;18538898.0;992;j
AL;tptinc992j;p99.995p100;2003;20139930.0;992;j
AL;tptinc992j;p99.995p100;2004;20314214.0;992;j
AL;tptinc992j;p99.995p100;2005;20543890.0;992;j
AL;tptinc992j;p99.995p100;2006;21963160.0;992;j
AL;tptinc992j;p99.995p100;2007;21177108.0;992;j
AL;tptinc992j;p99.995p100;2008;25039836.0;992;j
AL;tptinc992j;p99.995p100;2009;23770900.0;992;j
AL;tptinc992j;p99.995p100;2010;21186040.0;992;j
AL;tptinc992j;p99.995p100;2011;21928130.0;992;j
AL;tptinc992j;p99.995p100;2012;22176450.0;992;j
AL;tptinc992j;p99.995p100;2013;23700332.0;992;j
AL;tptinc992j;p99.995p100;2014;23954428.0;992;j
AL;tptinc992j;p99.995p100;2015;24880530.0;992;j
AL;tptinc992j;p99.995p100;2016;26124136.0;992;j
AL;tptinc992j;p99.995p100;2017;27139038.0;992;j
AL;acainc992j;p44p100;1996;378872.41;992;j
AL;acainc992j;p44p100;1997;326297.19;992;j
AL;acainc992j;p44p100;1998;357535.69;992;j
AL;acainc992j;p44p100;1999;399837.09;992;j
AL;acainc992j;p44p100;2000;426703.09;992;j
AL;acainc992j;p44p100;2001;461140.41;992;j
AL;acainc992j;p44p100;2002;471120.31;992;j
AL;acainc992j;p44p100;2003;491284.5;992;j
AL;acainc992j;p44p100;2004;511399.91;992;j
AL;acainc992j;p44p100;2005;533920.5;992;j
AL;acainc992j;p44p100;2006;563086.69;992;j
AL;acainc992j;p44p100;2007;589184.31;992;j
AL;acainc992j;p44p100;2008;613141.69;992;j
AL;acainc992j;p44p100;2009;599115.31;992;j
AL;acainc992j;p44p100;2010;623985.38;992;j
AL;acainc992j;p44p100;2011;645881.38;992;j
AL;acainc992j;p44p100;2012;641353.19;992;j
AL;acainc992j;p44p100;2013;663018.31;992;j
AL;acainc992j;p44p100;2014;666589.31;992;j
AL;acainc992j;p44p100;2015;679479.5;992;j
AL;acainc992j;p44p100;2016;706045.0;992;j
AL;acainc992j;p44p100;2017;719659.5;992;j
AL;adiinc992j;p5p6;1996;46237.602;992;j
AL;adiinc992j;p5p6;1997;39987.199;992;j
AL;adiinc992j;p5p6;1998;42191.602;992;j
AL;adiinc992j;p5p6;1999;48034.699;992;j
AL;adiinc992j;p5p6;2000;50591.602;992;j
AL;adiinc992j;p5p6;2001;55595.398;992;j
AL;adiinc992j;p5p6;2002;57011.602;992;j
AL;adiinc992j;p5p6;2003;61160.301;992;j
AL;adiinc992j;p5p6;2004;69750.297;992;j
AL;adiinc992j;p5p6;2005;73393.398;992;j
AL;adiinc992j;p5p6;2006;81376.203;992;j
AL;adiinc992j;p5p6;2007;84203.0;992;j
AL;adiinc992j;p5p6;2008;91753.203;992;j
AL;adiinc992j;p5p6;2009;93829.703;992;j
AL;adiinc992j;p5p6;2010;103416.2;992;j
AL;adiinc992j;p5p6;2011;103814.0;992;j
AL;adiinc992j;p5p6;2012;106325.5;992;j
AL;adiinc992j;p5p6;2013;107127.7;992;j
AL;adiinc992j;p5p6;2014;106793.0;992;j
AL;adiinc992j;p5p6;2015;109004.6;992;j
AL;adiinc992j;p5p6;2016;113444.8;992;j
AL;adiinc992j;p5p6;2017;114541.7;992;j
AL;adiinc992j;p91p92;1996;629806.31;992;j
AL;adiinc992j;p91p92;1997;542836.81;992;j
AL;adiinc992j;p91p92;1998;595225.13;992;j
AL;adiinc992j;p91p92;1999;664895.31;992;j
AL;adiinc992j;p91p92;2000;711912.63;992;j
AL;adiinc992j;p91p92;2001;771841.5;992;j
AL;adiinc992j;p91p92;2002;800070.63;992;j
AL;adiinc992j;p91p92;2003;827826.63;992;j
AL;adiinc992j;p91p92;2004;850533.81;992;j
AL;adiinc992j;p91p92;2005;888622.88;992;j
AL;adiinc992j;p91p92;2006;938177.0;992;j
AL;adiinc992j;p91p92;2007;979506.81;992;j
AL;adiinc992j;p91p92;2008;1012557.6;992;j
AL;adiinc992j;p91p92;2009;1016837.2;992;j
AL;adiinc992j;p91p92;2010;1054977.5;992;j
AL;adiinc992j;p91p92;2011;1101839.0;992;j
AL;adiinc992j;p91p92;2012;1089488.9;992;j
AL;adiinc992j;p91p92;2013;1121604.0;992;j
AL;adiinc992j;p91p92;2014;1116402.3;992;j
AL;adiinc992j;p91p92;2015;1128512.0;992;j
AL;adiinc992j;p91p92;2016;1167309.5;992;j
AL;adiinc992j;p91p92;2017;1185584.0;992;j
AL;adiinc992j;p98p100;1996;1511631.5;992;j
AL;adiinc992j;p98p100;1997;1374918.1;992;j
AL;adiinc992j;p98p100;1998;1519566.9;992;j
AL;adiinc992j;p98p100;1999;1703656.8;992;j
AL;adiinc992j;p98p100;2000;1865332.9;992;j
AL;adiinc992j;p98p100;2001;2050358.8;992;j
AL;adiinc992j;p98p100;2002;2110113.0;992;j
AL;adiinc992j;p98p100;2003;2212590.8;992;j
AL;adiinc992j;p98p100;2004;2273835.5;992;j
AL;adiinc992j;p98p100;2005;2356803.0;992;j
AL;adiinc992j;p98p100;2006;2444129.0;992;j
AL;adiinc992j;p98p100;2007;2519586.3;992;j
AL;adiinc992j;p98p100;2008;2685347.0;992;j
AL;adiinc992j;p98p100;2009;2651475.0;992;j
AL;adiinc992j;p98p100;2010;2664477.5;992;j
AL;adiinc992j;p98p100;2011;2770938.3;992;j
AL;adiinc992j;p98p100;2012;2688186.0;992;j
AL;adiinc992j;p98p100;2013;2797712.8;992;j
AL;adiinc992j;p98p100;2014;2806758.5;992;j
AL;adiinc992j;p98p100;2015;2862127.8;992;j
AL;adiinc992j;p98p100;2016;2967970.5;992;j
AL;adiinc992j;p98p100;2017;3035366.3;992;j
AL;adiinc992j;p99.992p100;1996;9310874.0;992;j
AL;adiinc992j;p99.992p100;1997;9363774.0;992;j
AL;adiinc992j;p99.992p100;1998;10501399.0;992;j
AL;adiinc992j;p99.992p100;1999;11853613.0;992;j
AL;adiinc992j;p99.992p100;2000;13523806.0;992;j
AL;adiinc992j;p99.992p100;2001;15244884.0;992;j
AL;adiinc992j;p99.992p100;2002;15483720.0;992;j
AL;adiinc992j;p99.992p100;2003;16636405.0;992;j
AL;adiinc992j;p99.992p100;2004;17104522.0;992;j
AL;adiinc992j;p99.992p100;2005;17472050.0;992;j
AL;adiinc992j;p99.992p100;2006;17534282.0;992;j
AL;adiinc992j;p99.992p100;2007;17657290.0;992;j
AL;adiinc992j;p99.992p100;2008;19905542.0;992;j
AL;adiinc992j;p99.992p100;2009;19053826.0;992;j
AL;adiinc992j;p99.992p100;2010;18050470.0;992;j
AL;adiinc992j;p99.992p100;2011;18623034.0;992;j
AL;adiinc992j;p99.992p100;2012;17437330.0;992;j
AL;adiinc992j;p99.992p100;2013;18519748.0;992;j
AL;adiinc992j;p99.992p100;2014;18853728.0;992;j
AL;adiinc992j;p99.992p100;2015;19540202.0;992;j
AL;adiinc992j;p99.992p100;2016;20357274.0;992;j
AL;adiinc992j;p99.992p100;2017;21087814.0;992;j
AL;anninc992i;p0p100;1950;163991.3;992;i
AL;anninc992i;p0p100;1951;171772.2;992;i
AL;anninc992i;p0p100;1952;171731.0;992;i
AL;anninc992i;p0p100;1953;179108.8;992;i
AL;anninc992i;p0p100;1954;184982.5;992;i
AL;anninc992i;p0p100;1955;195616.2;992;i
AL;anninc992i;p0p100;1956;197985.59;992;i
AL;anninc992i;p0p100;1957;211557.0;992;i
AL;anninc992i;p0p100;1958;221445.91;992;i
AL;anninc992i;p0p100;1959;231368.09;992;i
AL;anninc992i;p0p100;1960;244379.8;992;i
AL;anninc992i;p0p100;1961;247159.09;992;i
AL;anninc992i;p0p100;1962;256199.8;992;i
AL;anninc992i;p0p100;1963;265625.91;992;i
AL;anninc992i;p0p100;1964;275382.09;992;i
AL;anninc992i;p0p100;1965;285750.81;992;i
AL;anninc992i;p0p100;1966;297174.09;992;i
AL;anninc992i;p0p100;1967;309013.91;992;i
AL;anninc992i;p0p100;1968;321029.09;992;i
AL;anninc992i;p0p100;1969;333656.09;992;i
AL;anninc992i;p0p100;1970;346603.41;992;i
AL;anninc992i;p0p100;1971;350869.31;992;i
AL;anninc992i;p0p100;1972;355551.41;992;i
AL;anninc992i;p0p100;1973;360242.0;992;i
AL;anninc992i;p0p100;1974;364298.09;992;i
AL;anninc992i;p0p100;1975;368056.69;992;i
AL;anninc992i;p0p100;1976;372354.31;992;i
AL;anninc992i;p0p100;1977;375168.81;992;i
AL;anninc992i;p0p100;1978;379518.19;992;i
AL;anninc992i;p0p100;1979;382499.0;992;i
AL;anninc992i;p0p100;1980;383429.31;992;i
AL;anninc992i;p0p100;1981;394626.09;992;i
AL;anninc992i;p0p100;1982;394284.91;992;i
AL;anninc992i;p0p100;1983;383331.0;992;i
AL;anninc992i;p0p100;1984;363792.5;992;i
AL;anninc992i;p0p100;1985;357713.81;992;i
AL;anninc992i;p0p100;1986;366094.5;992;i
AL;anninc992i;p0p100;1987;350282.0;992;i
AL;anninc992i;p0p100;1988;335796.0;992;i
AL;anninc992i;p0p100;1989;362289.31;992;i
AL;anninc992i;p0p100;1990;316478.09;992;i
AL;anninc992i;p0p100;1991;216000.8;992;i
AL;anninc992i;p0p100;1992;200801.5;992;i
AL;anninc992i;p0p100;1993;239878.59;992;i
AL;anninc992i;p0p100;1994;262244.5;992;i
AL;anninc992i;p0p100;1995;307554.0;992;i
AL;anninc992i;p0p100;1996;336224.59;992;i
AL;anninc992i;p0p100;1997;289045.09;992;i
AL;anninc992i;p0p100;1998;314757.09;992;i
AL;anninc992i;p0p100;1999;351195.5;992;i
AL;anninc992i;p0p100;2000;374459.0;992;i
AL;anninc992i;p0p100;2001;405978.69;992;i
AL;anninc992i;p0p100;2002;415849.5;992;i
AL;anninc992i;p0p100;2003;436062.59;992;i
AL;anninc992i;p0p100;2004;453695.31;992;i
AL;anninc992i;p0p100;2005;474339.09;992;i
AL;anninc992i;p0p100;2006;502194.31;992;i
AL;anninc992i;p0p100;2007;527615.81;992;i
AL;anninc992i;p0p100;2008;550992.88;992;i
AL;anninc992i;p0p100;2009;552661.63;992;i
AL;anninc992i;p0p100;2010;575067.5;992;i
AL;anninc992i;p0p100;2011;591331.88;992;i
AL;anninc992i;p0p100;2012;587719.5;992;i
AL;anninc992i;p0p100;2013;603486.63;992;i
AL;anninc992i;p0p100;2014;601056.38;992;i
AL;anninc992i;p0p100;2015;609069.88;992;i
AL;anninc992i;p0p100;2016;630164.88;992;i
AL;anninc992i;p0p100;2017;639774.63;992;i
AL;anninc992i;p0p100;2018;658913.13;992;i
AL;anninc992i;p0p100;2019;676475.69;992;i
AL;aptfrp999i;p0p100;1970;0.0;999;i
AL;aptfrp999i;p0p100;1971;0.60000002;999;i
AL;aptfrp999i;p0p100;1972;1.3;999;i
AL;aptfrp999i;p0p100;1973;2.0999999;999;i
AL;aptfrp999i;p0p100;1974;2.9000001;999;i
AL;aptfrp999i;p0p100;1975;3.5;999;i
AL;aptfrp999i;p0p100;1976;4.4000001;999;i
AL;aptfrp999i;p0p100;1977;4.8000002;999;i
AL;aptfrp999i;p0p100;1978;5.9000001;999;i
AL;aptfrp999i;p0p100;1979;7.5;999;i
AL;aptfrp999i;p0p100;1980;6.5999999;999;i
AL;aptfrp999i;p0p100;1981;6.5999999;999;i
AL;aptfrp999i;p0p100;1982;6.6999998;999;i
AL;aptfrp999i;p0p100;1983;6.8000002;999;i
AL;aptfrp999i;p0p100;1984;8.3999996;999;i
AL;aptfrp999i;p0p100;1985;9.1000004;999;i
AL;aptfrp999i;p0p100;1986;11.0;999;i
AL;aptfrp999i;p0p100;1987;11.3;999;i
AL;aptfrp999i;p0p100;1988;11.9;999;i
AL;aptfrp999i;p0p100;1989;13.6;999;i
AL;aptfrp999i;p0p100;1990;14.0;999;i
AL;aptfrp999i;p0p100;1991;10.3;999;i
AL;aptfrp999i;p0p100;1992;9.8999996;999;i
AL;aptfrp999i;p0p100;1993;12.0;999;i
AL;aptfrp999i;p0p100;1994;14.4;999;i
AL;aptfrp999i;p0p100;1995;17.700001;999;i
AL;aptfrp999i;p0p100;1996;18.700001;999;i
AL;aptfrp999i;p0p100;1997;15.8;999;i
AL;aptfrp999i;p0p100;1998;24.299999;999;i
AL;aptfrp999i;p0p100;1999;33.299999;999;i
AL;aptfrp999i;p0p100;2000;53.599998;999;i
AL;aptfrp999i;p0p100;2001;47.0;999;i
AL;aptfrp999i;p0p100;2002;47.200001;999;i
AL;aptfrp999i;p0p100;2003;49.799999;999;i
AL;aptfrp999i;p0p100;2004;93.300003;999;i
AL;aptfrp999i;p0p100;2005;90.400002;999;i
AL;aptfrp999i;p0p100;2006;106.7;999;i
AL;aptfrp999i;p0p100;2007;155.0;999;i
AL;aptfrp999i;p0p100;2008;159.3;999;i
AL;aptfrp999i;p0p100;2009;198.89999;999;i
AL;aptfrp999i;p0p100;2010;233.3;999;i
AL;aptfrp999i;p0p100;2011;293.39999;999;i
AL;aptfrp999i;p0p100;2012;332.79999;999;i
AL;aptfrp999i;p0p100;2013;378.39999;999;i
AL;aptfrp999i;p0p100;2014;670.40002;999;i
AL;aptfrp999i;p0p100;2015;771.40002;999;i
AL;aptfrp999i;p0p100;2016;175.2;999;i
AL;aptfrp999i;p0p100;2017;154.10001;999;i
AL;aptfrp999i;p0p100;2018;124.7;999;i
AL;aptfrp999i;p0p100;2019;129.10001;999;i
AL;aptfrr999i;p0p100;1970;0.0;999;i
AL;aptfrr999i;p0p100;1971;0.0;999;i
AL;aptfrr999i;p0p100;1972;0.0;999;i
AL;aptfrr999i;p0p100;1973;0.0;999;i
AL;aptfrr999i;p0p100;1974;0.0;999;i
AL;aptfrr999i;p0p100;1975;0.1;999;i
AL;aptfrr999i;p0p100;1976;0.1;999;i
AL;aptfrr999i;p0p100;1977;0.1;999;i
AL;aptfrr999i;p0p100;1978;0.2;999;i
AL;aptfrr999i;p0p100;1979;0.30000001;999;i
AL;aptfrr999i;p0p100;1980;0.40000001;999;i
AL;aptfrr999i;p0p100;1981;0.2;999;i
AL;aptfrr999i;p0p100;1982;0.1;999;i
AL;aptfrr999i;p0p100;1983;0.5;999;i
AL;aptfrr999i;p0p100;1984;0.60000002;999;i
AL;aptfrr999i;p0p100;1985;0.80000001;999;i
AL;aptfrr999i;p0p100;1986;1.0;999;i
AL;aptfrr999i;p0p100;1987;1.7;999;i
AL;aptfrr999i;p0p100;1988;1.5;999;i
AL;aptfrr999i;p0p100;1989;2.3;999;i
AL;aptfrr999i;p0p100;1990;3.0999999;999;i
AL;aptfrr999i;p0p100;1991;3.5999999;999;i
AL;aptfrr999i;p0p100;1992;4.1999998;999;i
AL;aptfrr999i;p0p100;1993;10.4;999;i
AL;aptfrr999i;p0p100;1994;10.5;999;i
AL;aptfrr999i;p0p100;1995;11.3;999;i
AL;aptfrr999i;p0p100;1996;12.2;999;i
AL;aptfrr999i;p0p100;1997;22.6;999;i
AL;aptfrr999i;p0p100;1998;19.0;999;i
AL;aptfrr999i;p0p100;1999;35.0;999;i
AL;aptfrr999i;p0p100;2000;26.5;999;i
AL;aptfrr999i;p0p100;2001;20.5;999;i
AL;aptfrr999i;p0p100;2002;18.0;999;i
AL;aptfrr999i;p0p100;2003;25.9;999;i
AL;aptfrr999i;p0p100;2004;32.099998;999;i
AL;aptfrr999i;p0p100;2005;49.700001;999;i
AL;aptfrr999i;p0p100;2006;52.5;999;i
AL;aptfrr999i;p0p100;2007;70.800003;999;i
AL;aptfrr999i;p0p100;2008;36.900002;999;i
AL;aptfrr999i;p0p100;2009;58.700001;999;i
AL;aptfrr999i;p0p100;2010;51.299999;999;i
AL;aptfrr999i;p0p100;2011;52.0;999;i
AL;aptfrr999i;p0p100;2012;68.800003;999;i
AL;aptfrr999i;p0p100;2013;55.700001;999;i
AL;aptfrr999i;p0p100;2014;51.400002;999;i
AL;aptfrr999i;p0p100;2015;47.099998;999;i
AL;aptfrr999i;p0p100;2016;50.200001;999;i
AL;aptfrr999i;p0p100;2017;56.0;999;i
AL;aptfrr999i;p0p100;2018;54.200001;999;i
AL;aptfrr999i;p0p100;2019;56.099998;999;i
AL;aptinc992j;p14p15;1996;89811.703;992;j
AL;aptinc992j;p14p15;1997;76110.0;992;j
AL;aptinc992j;p14p15;1998;81987.398;992;j
AL;aptinc992j;p14p15;1999;90536.797;992;j
AL;aptinc992j;p14p15;2000;98837.398;992;j
AL;aptinc992j;p14p15;2001;106440.7;992;j
AL;aptinc992j;p14p15;2002;107377.9;992;j
AL;aptinc992j;p14p15;2003;112462.0;992;j
AL;aptinc992j;p14p15;2004;124427.2;992;j
AL;aptinc992j;p14p15;2005;130088.9;992;j
AL;aptinc992j;p14p15;2006;137195.41;992;j
AL;aptinc992j;p14p15;2007;149140.7;992;j
AL;aptinc992j;p14p15;2008;154523.7;992;j
AL;aptinc992j;p14p15;2009;160818.91;992;j
AL;aptinc992j;p14p15;2010;173998.8;992;j
AL;aptinc992j;p14p15;2011;172113.91;992;j
AL;aptinc992j;p14p15;2012;172698.41;992;j
AL;aptinc992j;p14p15;2013;175554.5;992;j
AL;aptinc992j;p14p15;2014;175048.2;992;j
AL;aptinc992j;p14p15;2015;177403.8;992;j
AL;aptinc992j;p14p15;2016;183634.5;992;j
AL;aptinc992j;p14p15;2017;186038.3;992;j
AL;bcainc992j;p31p100;1996;2.1912134;992;j
AL;bcainc992j;p31p100;1997;2.2453382;992;j
AL;bcainc992j;p31p100;1998;2.2704906;992;j
AL;bcainc992j;p31p100;1999;2.2791231;992;j
AL;bcainc992j;p31p100;2000;2.3145192;992;j
AL;bcainc992j;p31p100;2001;2.3453948;992;j
AL;bcainc992j;p31p100;2002;2.3512962;992;j
AL;bcainc992j;p31p100;2003;2.3561785;992;j
AL;bcainc992j;p31p100;2004;2.3411384;992;j
AL;bcainc992j;p31p100;2005;2.3192868;992;j
AL;bcainc992j;p31p100;2006;2.3065445;992;j
AL;bcainc992j;p31p100;2007;2.2977865;992;j
AL;bcainc992j;p31p100;2008;2.2681618;992;j
AL;bcainc992j;p31p100;2009;2.2389805;992;j
AL;bcainc992j;p31p100;2010;2.2154381;992;j
AL;bcainc992j;p31p100;2011;2.2297704;992;j
AL;bcainc992j;p31p100;2012;2.1952627;992;j
AL;bcainc992j;p31p100;2013;2.2104537;992;j
AL;bcainc992j;p31p100;2014;2.2119517;992;j
AL;bcainc992j;p31p100;2015;2.2134211;992;j
AL;bcainc992j;p31p100;2016;2.211288;992;j
AL;bcainc992j;p31p100;2017;2.2153816;992;j
AL;bdiinc992j;p18p100;1996;2.6511657;992;j
AL;bdiinc992j;p18p100;1997;2.6785066;992;j
AL;bdiinc992j;p18p100;1998;2.7009432;992;j
AL;bdiinc992j;p18p100;1999;2.6844122;992;j
AL;bdiinc992j;p18p100;2000;2.6873698;992;j
AL;bdiinc992j;p18p100;2001;2.6988099;992;j
AL;bdiinc992j;p18p100;2002;2.6993005;992;j
AL;bdiinc992j;p18p100;2003;2.6756616;992;j
AL;bdiinc992j;p18p100;2004;2.6661024;992;j
AL;bdiinc992j;p18p100;2005;2.6632326;992;j
AL;bdiinc992j;p18p100;2006;2.6402497;992;j
AL;bdiinc992j;p18p100;2007;2.6408639;992;j
AL;bdiinc992j;p18p100;2008;2.5980523;992;j
AL;bdiinc992j;p18p100;2009;2.5960119;992;j
AL;bdiinc992j;p18p100;2010;2.5419228;992;j
AL;bdiinc992j;p18p100;2011;2.5686781;992;j
AL;bdiinc992j;p18p100;2012;2.5206969;992;j
AL;bdiinc992j;p18p100;2013;2.5359797;992;j
AL;bdiinc992j;p18p100;2014;2.5360522;992;j
AL;bdiinc992j;p18p100;2015;2.531353;992;j
AL;bdiinc992j;p18p100;2016;2.532716;992;j
AL;bdiinc992j;p18p100;2017;2.5395575;992;j
AL;bdiinc992j;p67p100;1996;1.5837497;992;j
AL;bdiinc992j;p67p100;1997;1.6114882;992;j
AL;bdiinc992j;p67p100;1998;1.6204642;992;j
AL;bdiinc992j;p67p100;1999;1.6230563;992;j
AL;bdiinc992j;p67p100;2000;1.6383332;992;j
AL;bdiinc992j;p67p100;2001;1.6456223;992;j
AL;bdiinc992j;p67p100;2002;1.6605253;992;j
AL;bdiinc992j;p67p100;2003;1.6491793;992;j
AL;bdiinc992j;p67p100;2004;1.6364132;992;j
AL;bdiinc992j;p67p100;2005;1.6330494;992;j
AL;bdiinc992j;p67p100;2006;1.6173891;992;j
AL;bdiinc992j;p67p100;2007;1.5986702;992;j
AL;bdiinc992j;p67p100;2008;1.6009104;992;j
AL;bdiinc992j;p67p100;2009;1.6034409;992;j
AL;bdiinc992j;p67p100;2010;1.5909479;992;j
AL;bdiinc992j;p67p100;2011;1.6059216;992;j
AL;bdiinc992j;p67p100;2012;1.5944618;992;j
AL;bdiinc992j;p67p100;2013;1.6018595;992;j
AL;bdiinc992j;p67p100;2014;1.6049582;992;j
AL;bdiinc992j;p67p100;2015;1.6068367;992;j
AL;bdiinc992j;p67p100;2016;1.6083168;992;j
AL;bdiinc992j;p67p100;2017;1.6110027;992;j
AL;bdiinc992j;p85p100;1996;1.5099119;992;j
AL;bdiinc992j;p85p100;1997;1.5447302;992;j
AL;bdiinc992j;p85p100;1998;1.5542982;992;j
AL;bdiinc992j;p85p100;1999;1.5562775;992;j
AL;bdiinc992j;p85p100;2000;1.5781018;992;j
AL;bdiinc992j;p85p100;2001;1.5819935;992;j
AL;bdiinc992j;p85p100;2002;1.5971339;992;j
AL;bdiinc992j;p85p100;2003;1.583694;992;j
AL;bdiinc992j;p85p100;2004;1.5679675;992;j
AL;bdiinc992j;p85p100;2005;1.564865;992;j
AL;bdiinc992j;p85p100;2006;1.5533171;992;j
AL;bdiinc992j;p85p100;2007;1.5352844;992;j
AL;bdiinc992j;p85p100;2008;1.5541127;992;j
AL;bdiinc992j;p85p100;2009;1.5412161;992;j
AL;bdiinc992j;p85p100;2010;1.520799;992;j
AL;bdiinc992j;p85p100;2011;1.5418966;992;j
AL;bdiinc992j;p85p100;2012;1.522261;992;j
AL;bdiinc992j;p85p100;2013;1.5303941;992;j
AL;bdiinc992j;p85p100;2014;1.5344925;992;j
AL;bdiinc992j;p85p100;2015;1.5380765;992;j
AL;bdiinc992j;p85p100;2016;1.5401256;992;j
AL;bdiinc992j;p85p100;2017;1.5464249;992;j
AL;bdiinc992j;p99.5p100;1996;1.4908895;992;j
AL;bdiinc992j;p99.5p100;1997;1.5324591;992;j
AL;bdiinc992j;p99.5p100;1998;1.5387068;992;j
AL;bdiinc992j;p99.5p100;1999;1.5416164;992;j
AL;bdiinc992j;p99.5p100;2000;1.5595371;992;j
AL;bdiinc992j;p99.5p100;2001;1.5707246;992;j
AL;bdiinc992j;p99.5p100;2002;1.5648565;992;j
AL;bdiinc992j;p99.5p100;2003;1.5757452;992;j
AL;bdiinc992j;p99.5p100;2004;1.5759455;992;j
AL;bdiinc992j;p99.5p100;2005;1.5694153;992;j
AL;bdiinc992j;p99.5p100;2006;1.5549067;992;j
