country;variable;percentile;year;value;age;pop
GM;tptinc992j;p0p50;2013;1794.1;992;j
GM;tptinc992j;p0p50;2014;1882.1;992;j
GM;tptinc992j;p0p50;2015;2078.8999;992;j
GM;tptinc992j;p0p50;2016;2017.2;992;j
GM;tptinc992j;p0p50;2017;2087.6001;992;j
GM;tptinc992j;p60p100;1990;41661.801;992;j
GM;tptinc992j;p60p100;1991;41823.602;992;j
GM;tptinc992j;p60p100;1992;42088.199;992;j
GM;tptinc992j;p60p100;1993;42130.602;992;j
GM;tptinc992j;p60p100;1994;41071.898;992;j
GM;tptinc992j;p60p100;1995;40165.301;992;j
GM;tptinc992j;p60p100;1996;40280.602;992;j
GM;tptinc992j;p60p100;1997;41220.102;992;j
GM;tptinc992j;p60p100;1998;41552.398;992;j
GM;tptinc992j;p60p100;1999;43563.5;992;j
GM;tptinc992j;p60p100;2000;45165.102;992;j
GM;tptinc992j;p60p100;2001;46956.102;992;j
GM;tptinc992j;p60p100;2002;44093.102;992;j
GM;tptinc992j;p60p100;2003;45114.0;992;j
GM;tptinc992j;p60p100;2004;47281.602;992;j
GM;tptinc992j;p60p100;2005;44450.0;992;j
GM;tptinc992j;p60p100;2006;42707.699;992;j
GM;tptinc992j;p60p100;2007;42558.199;992;j
GM;tptinc992j;p60p100;2008;44968.801;992;j
GM;tptinc992j;p60p100;2009;47861.801;992;j
GM;tptinc992j;p60p100;2010;49450.602;992;j
GM;tptinc992j;p60p100;2011;43711.398;992;j
GM;tptinc992j;p60p100;2012;46461.199;992;j
GM;tptinc992j;p60p100;2013;48133.0;992;j
GM;tptinc992j;p60p100;2014;47077.602;992;j
GM;tptinc992j;p60p100;2015;48901.199;992;j
GM;tptinc992j;p60p100;2016;47449.102;992;j
GM;tptinc992j;p60p100;2017;49104.0;992;j
GM;tptinc992j;p66p67;1990;49236.801;992;j
GM;tptinc992j;p66p67;1991;49428.102;992;j
GM;tptinc992j;p66p67;1992;49740.801;992;j
GM;tptinc992j;p66p67;1993;49832.699;992;j
GM;tptinc992j;p66p67;1994;48621.301;992;j
GM;tptinc992j;p66p67;1995;47588.398;992;j
GM;tptinc992j;p66p67;1996;47765.602;992;j
GM;tptinc992j;p66p67;1997;48921.301;992;j
GM;tptinc992j;p66p67;1998;49358.102;992;j
GM;tptinc992j;p66p67;1999;51601.801;992;j
GM;tptinc992j;p66p67;2000;53350.699;992;j
GM;tptinc992j;p66p67;2001;55314.602;992;j
GM;tptinc992j;p66p67;2002;51801.602;992;j
GM;tptinc992j;p66p67;2003;52859.5;992;j
GM;tptinc992j;p66p67;2004;55263.301;992;j
GM;tptinc992j;p66p67;2005;51827.199;992;j
GM;tptinc992j;p66p67;2006;49675.398;992;j
GM;tptinc992j;p66p67;2007;49382.699;992;j
GM;tptinc992j;p66p67;2008;52055.699;992;j
GM;tptinc992j;p66p67;2009;55273.602;992;j
GM;tptinc992j;p66p67;2010;56974.5;992;j
GM;tptinc992j;p66p67;2011;50263.398;992;j
GM;tptinc992j;p66p67;2012;53327.898;992;j
GM;tptinc992j;p66p67;2013;55152.398;992;j
GM;tptinc992j;p66p67;2014;53857.0;992;j
GM;tptinc992j;p66p67;2015;55859.301;992;j
GM;tptinc992j;p66p67;2016;54200.602;992;j
GM;tptinc992j;p66p67;2017;56091.0;992;j
GM;tptinc992j;p93p100;1990;175102.7;992;j
GM;tptinc992j;p93p100;1991;175782.91;992;j
GM;tptinc992j;p93p100;1992;176895.0;992;j
GM;tptinc992j;p93p100;1993;180408.7;992;j
GM;tptinc992j;p93p100;1994;179144.2;992;j
GM;tptinc992j;p93p100;1995;178404.09;992;j
GM;tptinc992j;p93p100;1996;182157.09;992;j
GM;tptinc992j;p93p100;1997;189739.91;992;j
GM;tptinc992j;p93p100;1998;194649.5;992;j
GM;tptinc992j;p93p100;1999;202046.41;992;j
GM;tptinc992j;p93p100;2000;207407.8;992;j
GM;tptinc992j;p93p100;2001;213515.8;992;j
GM;tptinc992j;p93p100;2002;198539.3;992;j
GM;tptinc992j;p93p100;2003;201161.91;992;j
GM;tptinc992j;p93p100;2004;206841.09;992;j
GM;tptinc992j;p93p100;2005;190743.7;992;j
GM;tptinc992j;p93p100;2006;179737.59;992;j
GM;tptinc992j;p93p100;2007;175625.5;992;j
GM;tptinc992j;p93p100;2008;181929.3;992;j
GM;tptinc992j;p93p100;2009;189792.2;992;j
GM;tptinc992j;p93p100;2010;192162.2;992;j
GM;tptinc992j;p93p100;2011;164257.5;992;j
GM;tptinc992j;p93p100;2012;169052.09;992;j
GM;tptinc992j;p93p100;2013;169784.0;992;j
GM;tptinc992j;p93p100;2014;161169.5;992;j
GM;tptinc992j;p93p100;2015;162651.5;992;j
GM;tptinc992j;p93p100;2016;157821.8;992;j
GM;tptinc992j;p93p100;2017;163326.09;992;j
GM;tptinc992j;p99.993p99.994;1990;12154406.0;992;j
GM;tptinc992j;p99.993p99.994;1991;12201621.0;992;j
GM;tptinc992j;p99.993p99.994;1992;12278819.0;992;j
GM;tptinc992j;p99.993p99.994;1993;11396852.0;992;j
GM;tptinc992j;p99.993p99.994;1994;10245548.0;992;j
GM;tptinc992j;p99.993p99.994;1995;9184017.0;992;j
GM;tptinc992j;p99.993p99.994;1996;8386913.0;992;j
GM;tptinc992j;p99.993p99.994;1997;7758606.0;992;j
GM;tptinc992j;p99.993p99.994;1998;7013852.0;992;j
GM;tptinc992j;p99.993p99.994;1999;8041045.5;992;j
GM;tptinc992j;p99.993p99.994;2000;9072463.0;992;j
GM;tptinc992j;p99.993p99.994;2001;10216692.0;992;j
GM;tptinc992j;p99.993p99.994;2002;10344341.0;992;j
GM;tptinc992j;p99.993p99.994;2003;11361107.0;992;j
GM;tptinc992j;p99.993p99.994;2004;11868421.0;992;j
GM;tptinc992j;p99.993p99.994;2005;11121803.0;992;j
GM;tptinc992j;p99.993p99.994;2006;10651802.0;992;j
GM;tptinc992j;p99.993p99.994;2007;10580928.0;992;j
GM;tptinc992j;p99.993p99.994;2008;11145173.0;992;j
GM;tptinc992j;p99.993p99.994;2009;11825215.0;992;j
GM;tptinc992j;p99.993p99.994;2010;12179995.0;992;j
GM;tptinc992j;p99.993p99.994;2011;8817206.0;992;j
GM;tptinc992j;p99.993p99.994;2012;7495450.0;992;j
GM;tptinc992j;p99.993p99.994;2013;6026149.5;992;j
GM;tptinc992j;p99.993p99.994;2014;4399689.0;992;j
GM;tptinc992j;p99.993p99.994;2015;3241383.8;992;j
GM;tptinc992j;p99.993p99.994;2016;3145134.0;992;j
GM;tptinc992j;p99.993p99.994;2017;3254827.5;992;j
GM;aptinc992j;p0p50;1990;16305.4;992;j
GM;aptinc992j;p0p50;1991;16368.8;992;j
GM;aptinc992j;p0p50;1992;16472.301;992;j
GM;aptinc992j;p0p50;1993;16464.5;992;j
GM;aptinc992j;p0p50;1994;16026.8;992;j
GM;aptinc992j;p0p50;1995;15649.5;992;j
GM;aptinc992j;p0p50;1996;15670.6;992;j
GM;aptinc992j;p0p50;1997;16011.7;992;j
GM;aptinc992j;p0p50;1998;16116.1;992;j
GM;aptinc992j;p0p50;1999;16864.9;992;j
GM;aptinc992j;p0p50;2000;17453.0;992;j
GM;aptinc992j;p0p50;2001;18112.5;992;j
GM;aptinc992j;p0p50;2002;16978.0;992;j
GM;aptinc992j;p0p50;2003;17340.6;992;j
GM;aptinc992j;p0p50;2004;18466.0;992;j
GM;aptinc992j;p0p50;2005;17632.199;992;j
GM;aptinc992j;p0p50;2006;17199.9;992;j
GM;aptinc992j;p0p50;2007;17395.0;992;j
GM;aptinc992j;p0p50;2008;18647.6;992;j
GM;aptinc992j;p0p50;2009;20128.801;992;j
GM;aptinc992j;p0p50;2010;21085.199;992;j
GM;aptinc992j;p0p50;2011;18945.699;992;j
GM;aptinc992j;p0p50;2012;20441.699;992;j
GM;aptinc992j;p0p50;2013;21471.0;992;j
GM;aptinc992j;p0p50;2014;21268.801;992;j
GM;aptinc992j;p0p50;2015;22353.9;992;j
GM;aptinc992j;p0p50;2016;21690.199;992;j
GM;aptinc992j;p0p50;2017;22446.699;992;j
GM;aptinc992j;p38p39;1990;24063.5;992;j
GM;aptinc992j;p38p39;1991;24157.0;992;j
GM;aptinc992j;p38p39;1992;24309.9;992;j
GM;aptinc992j;p38p39;1993;24262.301;992;j
GM;aptinc992j;p38p39;1994;23582.1;992;j
GM;aptinc992j;p38p39;1995;22992.6;992;j
GM;aptinc992j;p38p39;1996;22988.699;992;j
GM;aptinc992j;p38p39;1997;23452.9;992;j
GM;aptinc992j;p38p39;1998;23569.6;992;j
GM;aptinc992j;p38p39;1999;24573.1;992;j
GM;aptinc992j;p38p39;2000;25336.9;992;j
GM;aptinc992j;p38p39;2001;26198.6;992;j
GM;aptinc992j;p38p39;2002;24469.0;992;j
GM;aptinc992j;p38p39;2003;24902.1;992;j
GM;aptinc992j;p38p39;2004;26482.5;992;j
GM;aptinc992j;p38p39;2005;25254.301;992;j
GM;aptinc992j;p38p39;2006;24604.801;992;j
GM;aptinc992j;p38p39;2007;24854.1;992;j
GM;aptinc992j;p38p39;2008;26613.4;992;j
GM;aptinc992j;p38p39;2009;28695.9;992;j
GM;aptinc992j;p38p39;2010;30027.5;992;j
GM;aptinc992j;p38p39;2011;26779.801;992;j
GM;aptinc992j;p38p39;2012;28699.4;992;j
GM;aptinc992j;p38p39;2013;29959.1;992;j
GM;aptinc992j;p38p39;2014;29509.699;992;j
GM;aptinc992j;p38p39;2015;30854.6;992;j
GM;aptinc992j;p38p39;2016;29938.4;992;j
GM;aptinc992j;p38p39;2017;30982.6;992;j
GM;aptinc992j;p63p100;1990;163511.8;992;j
GM;aptinc992j;p63p100;1991;164147.0;992;j
GM;aptinc992j;p63p100;1992;165185.5;992;j
GM;aptinc992j;p63p100;1993;165928.91;992;j
GM;aptinc992j;p63p100;1994;162324.59;992;j
GM;aptinc992j;p63p100;1995;159297.41;992;j
GM;aptinc992j;p63p100;1996;160315.09;992;j
GM;aptinc992j;p63p100;1997;164630.5;992;j
GM;aptinc992j;p63p100;1998;166542.2;992;j
GM;aptinc992j;p63p100;1999;173088.2;992;j
GM;aptinc992j;p63p100;2000;177905.3;992;j
GM;aptinc992j;p63p100;2001;183376.3;992;j
GM;aptinc992j;p63p100;2002;170730.5;992;j
GM;aptinc992j;p63p100;2003;173206.41;992;j
GM;aptinc992j;p63p100;2004;179957.41;992;j
GM;aptinc992j;p63p100;2005;167717.91;992;j
GM;aptinc992j;p63p100;2006;159752.91;992;j
GM;aptinc992j;p63p100;2007;157821.0;992;j
GM;aptinc992j;p63p100;2008;165324.3;992;j
GM;aptinc992j;p63p100;2009;174446.2;992;j
GM;aptinc992j;p63p100;2010;178688.0;992;j
GM;aptinc992j;p63p100;2011;150383.8;992;j
GM;aptinc992j;p63p100;2012;152365.41;992;j
GM;aptinc992j;p63p100;2013;150623.8;992;j
GM;aptinc992j;p63p100;2014;140718.0;992;j
GM;aptinc992j;p63p100;2015;139744.09;992;j
GM;aptinc992j;p63p100;2016;135594.5;992;j
GM;aptinc992j;p63p100;2017;140323.7;992;j
GM;aptinc992j;p99.3p100;1990;2058560.9;992;j
GM;aptinc992j;p99.3p100;1991;2066557.4;992;j
GM;aptinc992j;p99.3p100;1992;2079632.3;992;j
GM;aptinc992j;p99.3p100;1993;2008272.3;992;j
GM;aptinc992j;p99.3p100;1994;1885963.8;992;j
GM;aptinc992j;p99.3p100;1995;1773865.6;992;j
GM;aptinc992j;p99.3p100;1996;1708087.3;992;j
GM;aptinc992j;p99.3p100;1997;1675210.9;992;j
GM;aptinc992j;p99.3p100;1998;1615247.8;992;j
GM;aptinc992j;p99.3p100;1999;1732122.4;992;j
GM;aptinc992j;p99.3p100;2000;1835605.1;992;j
GM;aptinc992j;p99.3p100;2001;1949438.5;992;j
GM;aptinc992j;p99.3p100;2002;1868801.8;992;j
GM;aptinc992j;p99.3p100;2003;1950848.0;992;j
GM;aptinc992j;p99.3p100;2004;2043466.6;992;j
GM;aptinc992j;p99.3p100;2005;1920052.6;992;j
GM;aptinc992j;p99.3p100;2006;1843809.1;992;j
GM;aptinc992j;p99.3p100;2007;1836382.5;992;j
GM;aptinc992j;p99.3p100;2008;1939386.4;992;j
GM;aptinc992j;p99.3p100;2009;2063081.4;992;j
GM;aptinc992j;p99.3p100;2010;2130472.5;992;j
GM;aptinc992j;p99.3p100;2011;1663619.6;992;j
GM;aptinc992j;p99.3p100;2012;1551724.4;992;j
GM;aptinc992j;p99.3p100;2013;1399024.0;992;j
GM;aptinc992j;p99.3p100;2014;1178488.6;992;j
GM;aptinc992j;p99.3p100;2015;1040386.2;992;j
GM;aptinc992j;p99.3p100;2016;1009492.9;992;j
GM;aptinc992j;p99.3p100;2017;1044701.2;992;j
GM;aptinc992j;p99.93p99.94;1990;3433221.8;992;j
GM;aptinc992j;p99.93p99.94;1991;3446558.3;992;j
GM;aptinc992j;p99.93p99.94;1992;3468364.3;992;j
GM;aptinc992j;p99.93p99.94;1993;3343112.8;992;j
GM;aptinc992j;p99.93p99.94;1994;3128419.3;992;j
GM;aptinc992j;p99.93p99.94;1995;2926629.5;992;j
GM;aptinc992j;p99.93p99.94;1996;2797136.3;992;j
GM;aptinc992j;p99.93p99.94;1997;2716613.5;992;j
GM;aptinc992j;p99.93p99.94;1998;2587202.8;992;j
GM;aptinc992j;p99.93p99.94;1999;2810089.8;992;j
GM;aptinc992j;p99.93p99.94;2000;3008976.0;992;j
GM;aptinc992j;p99.93p99.94;2001;3221129.5;992;j
GM;aptinc992j;p99.93p99.94;2002;3105200.8;992;j
GM;aptinc992j;p99.93p99.94;2003;3251998.8;992;j
GM;aptinc992j;p99.93p99.94;2004;3406000.3;992;j
GM;aptinc992j;p99.93p99.94;2005;3199903.5;992;j
GM;aptinc992j;p99.93p99.94;2006;3072449.8;992;j
GM;aptinc992j;p99.93p99.94;2007;3059665.8;992;j
GM;aptinc992j;p99.93p99.94;2008;3230839.0;992;j
GM;aptinc992j;p99.93p99.94;2009;3436414.8;992;j
GM;aptinc992j;p99.93p99.94;2010;3548143.3;992;j
GM;aptinc992j;p99.93p99.94;2011;2752450.5;992;j
GM;aptinc992j;p99.93p99.94;2012;2534514.5;992;j
GM;aptinc992j;p99.93p99.94;2013;2237175.8;992;j
GM;aptinc992j;p99.93p99.94;2014;1824374.4;992;j
GM;aptinc992j;p99.93p99.94;2015;1535292.4;992;j
GM;aptinc992j;p99.93p99.94;2016;1489703.4;992;j
GM;aptinc992j;p99.93p99.94;2017;1541660.1;992;j
GM;bptinc992j;p38p100;1990;4.6772842;992;j
GM;bptinc992j;p38p100;1991;4.6772842;992;j
GM;bptinc992j;p38p100;1992;4.6772838;992;j
GM;bptinc992j;p38p100;1993;4.7043543;992;j
GM;bptinc992j;p38p100;1994;4.7317305;992;j
GM;bptinc992j;p38p100;1995;4.7594171;992;j
GM;bptinc992j;p38p100;1996;4.7874203;992;j
GM;bptinc992j;p38p100;1997;4.8157449;992;j
GM;bptinc992j;p38p100;1998;4.8443971;992;j
GM;bptinc992j;p38p100;1999;4.8302021;992;j
GM;bptinc992j;p38p100;2000;4.8160753;992;j
GM;bptinc992j;p38p100;2001;4.8020163;992;j
GM;bptinc992j;p38p100;2002;4.7880235;992;j
GM;bptinc992j;p38p100;2003;4.774097;992;j
GM;bptinc992j;p38p100;2004;4.6724062;992;j
GM;bptinc992j;p38p100;2005;4.574626;992;j
GM;bptinc992j;p38p100;2006;4.480536;992;j
GM;bptinc992j;p38p100;2007;4.3899298;992;j
GM;bptinc992j;p38p100;2008;4.302618;992;j
GM;bptinc992j;p38p100;2009;4.2184248;992;j
GM;bptinc992j;p38p100;2010;4.1371846;992;j
GM;bptinc992j;p38p100;2011;3.9304824;992;j
GM;bptinc992j;p38p100;2012;3.741554;992;j
GM;bptinc992j;p38p100;2013;3.568202;992;j
GM;bptinc992j;p38p100;2014;3.4085758;992;j
GM;bptinc992j;p38p100;2015;3.2611074;992;j
GM;bptinc992j;p38p100;2016;3.2611072;992;j
GM;bptinc992j;p38p100;2017;3.2611072;992;j
GM;bptinc992j;p87p100;1990;3.2966871;992;j
GM;bptinc992j;p87p100;1991;3.2966869;992;j
GM;bptinc992j;p87p100;1992;3.2966871;992;j
GM;bptinc992j;p87p100;1993;3.2408252;992;j
GM;bptinc992j;p87p100;1994;3.1867082;992;j
GM;bptinc992j;p87p100;1995;3.1342545;992;j
GM;bptinc992j;p87p100;1996;3.0833898;992;j
GM;bptinc992j;p87p100;1997;3.0340421;992;j
GM;bptinc992j;p87p100;1998;2.9861453;992;j
GM;bptinc992j;p87p100;1999;2.9848287;992;j
GM;bptinc992j;p87p100;2000;2.9835079;992;j
GM;bptinc992j;p87p100;2001;2.9821832;992;j
GM;bptinc992j;p87p100;2002;2.9808543;992;j
GM;bptinc992j;p87p100;2003;2.9795218;992;j
GM;bptinc992j;p87p100;2004;2.9961064;992;j
GM;bptinc992j;p87p100;2005;3.0130191;992;j
GM;bptinc992j;p87p100;2006;3.0302711;992;j
GM;bptinc992j;p87p100;2007;3.0478709;992;j
GM;bptinc992j;p87p100;2008;3.0658307;992;j
GM;bptinc992j;p87p100;2009;3.0841603;992;j
GM;bptinc992j;p87p100;2010;3.1028721;992;j
GM;bptinc992j;p87p100;2011;2.987618;992;j
GM;bptinc992j;p87p100;2012;2.8749399;992;j
GM;bptinc992j;p87p100;2013;2.7647526;992;j
GM;bptinc992j;p87p100;2014;2.6569743;992;j
GM;bptinc992j;p87p100;2015;2.5515273;992;j
GM;bptinc992j;p87p100;2016;2.5515273;992;j
GM;bptinc992j;p87p100;2017;2.5515273;992;j
GM;bptinc992j;p99.4p100;1990;2.3131266;992;j
GM;bptinc992j;p99.4p100;1991;2.3131266;992;j
GM;bptinc992j;p99.4p100;1992;2.3131263;992;j
GM;bptinc992j;p99.4p100;1993;2.2258089;992;j
GM;bptinc992j;p99.4p100;1994;2.1399791;992;j
GM;bptinc992j;p99.4p100;1995;2.0556097;992;j
GM;bptinc992j;p99.4p100;1996;1.9726729;992;j
GM;bptinc992j;p99.4p100;1997;1.891143;992;j
GM;bptinc992j;p99.4p100;1998;1.8109949;992;j
GM;bptinc992j;p99.4p100;1999;1.8942442;992;j
GM;bptinc992j;p99.4p100;2000;1.9824529;992;j
GM;bptinc992j;p99.4p100;2001;2.0760756;992;j
GM;bptinc992j;p99.4p100;2002;2.1756237;992;j
GM;bptinc992j;p99.4p100;2003;2.2816751;992;j
GM;bptinc992j;p99.4p100;2004;2.2756529;992;j
GM;bptinc992j;p99.4p100;2005;2.2697215;992;j
GM;bptinc992j;p99.4p100;2006;2.2638779;992;j
GM;bptinc992j;p99.4p100;2007;2.2581205;992;j
GM;bptinc992j;p99.4p100;2008;2.2524483;992;j
GM;bptinc992j;p99.4p100;2009;2.2468593;992;j
GM;bptinc992j;p99.4p100;2010;2.2413511;992;j
GM;bptinc992j;p99.4p100;2011;2.0954628;992;j
GM;bptinc992j;p99.4p100;2012;1.9488757;992;j
GM;bptinc992j;p99.4p100;2013;1.8015933;992;j
GM;bptinc992j;p99.4p100;2014;1.6536201;992;j
GM;bptinc992j;p99.4p100;2015;1.5049597;992;j
GM;bptinc992j;p99.4p100;2016;1.5049596;992;j
GM;bptinc992j;p99.4p100;2017;1.5049597;992;j
GM;npopul501m;p0p100;1950;4327.0;501;m
GM;npopul501m;p0p100;1951;4348.0;501;m
GM;npopul501m;p0p100;1952;4402.0;501;m
GM;npopul501m;p0p100;1953;4476.0;501;m
GM;npopul501m;p0p100;1954;4572.0;501;m
GM;npopul501m;p0p100;1955;4683.0;501;m
GM;npopul501m;p0p100;1956;4749.0;501;m
GM;npopul501m;p0p100;1957;4834.0;501;m
GM;npopul501m;p0p100;1958;4937.0;501;m
GM;npopul501m;p0p100;1959;5059.0;501;m
GM;npopul501m;p0p100;1960;5193.0;501;m
GM;npopul501m;p0p100;1961;5271.0;501;m
GM;npopul501m;p0p100;1962;5381.0;501;m
GM;npopul501m;p0p100;1963;5512.0;501;m
GM;npopul501m;p0p100;1964;5648.0;501;m
GM;npopul501m;p0p100;1965;5787.0;501;m
GM;npopul501m;p0p100;1966;5860.0;501;m
GM;npopul501m;p0p100;1967;5934.0;501;m
GM;npopul501m;p0p100;1968;6040.0;501;m
GM;npopul501m;p0p100;1969;6217.0;501;m
GM;npopul501m;p0p100;1970;6494.0;501;m
GM;npopul501m;p0p100;1971;6802.0;501;m
GM;npopul501m;p0p100;1972;7205.0;501;m
GM;npopul501m;p0p100;1973;7665.0;501;m
GM;npopul501m;p0p100;1974;8123.0;501;m
GM;npopul501m;p0p100;1975;8545.0;501;m
GM;npopul501m;p0p100;1976;8889.0;501;m
GM;npopul501m;p0p100;1977;9210.0;501;m
GM;npopul501m;p0p100;1978;9525.0;501;m
GM;npopul501m;p0p100;1979;9865.0;501;m
GM;npopul501m;p0p100;1980;10240.0;501;m
GM;npopul501m;p0p100;1981;10552.0;501;m
GM;npopul501m;p0p100;1982;10909.0;501;m
GM;npopul501m;p0p100;1983;11310.0;501;m
GM;npopul501m;p0p100;1984;11746.0;501;m
GM;npopul501m;p0p100;1985;12213.0;501;m
GM;npopul501m;p0p100;1986;12554.0;501;m
GM;npopul501m;p0p100;1987;12914.0;501;m
GM;npopul501m;p0p100;1988;13299.0;501;m
GM;npopul501m;p0p100;1989;13734.0;501;m
GM;npopul501m;p0p100;1990;14223.0;501;m
GM;npopul501m;p0p100;1991;14791.0;501;m
GM;npopul501m;p0p100;1992;15394.0;501;m
GM;npopul501m;p0p100;1993;15975.0;501;m
GM;npopul501m;p0p100;1994;16482.0;501;m
GM;npopul501m;p0p100;1995;16897.0;501;m
GM;npopul501m;p0p100;1996;17191.0;501;m
GM;npopul501m;p0p100;1997;17450.0;501;m
GM;npopul501m;p0p100;1998;17676.0;501;m
GM;npopul501m;p0p100;1999;17838.0;501;m
GM;npopul501m;p0p100;2000;17915.0;501;m
GM;npopul501m;p0p100;2001;17943.0;501;m
GM;npopul501m;p0p100;2002;17895.0;501;m
GM;npopul501m;p0p100;2003;17842.0;501;m
GM;npopul501m;p0p100;2004;17879.0;501;m
GM;npopul501m;p0p100;2005;18066.0;501;m
GM;npopul501m;p0p100;2006;18346.0;501;m
GM;npopul501m;p0p100;2007;18771.0;501;m
GM;npopul501m;p0p100;2008;19341.0;501;m
GM;npopul501m;p0p100;2009;20046.0;501;m
GM;npopul501m;p0p100;2010;20872.0;501;m
GM;npopul501m;p0p100;2011;21741.0;501;m
GM;npopul501m;p0p100;2012;22745.0;501;m
GM;npopul501m;p0p100;2013;23838.0;501;m
GM;npopul501m;p0p100;2014;24947.0;501;m
GM;npopul501m;p0p100;2015;26020.0;501;m
GM;npopul501m;p0p100;2016;26985.0;501;m
GM;npopul501m;p0p100;2017;27954.0;501;m
GM;npopul501m;p0p100;2018;28902.0;501;m
GM;npopul501m;p0p100;2019;29802.0;501;m
GM;npopul802f;p0p100;1950;275.0;802;f
GM;npopul802f;p0p100;1951;298.0;802;f
GM;npopul802f;p0p100;1952;305.0;802;f
GM;npopul802f;p0p100;1953;294.0;802;f
GM;npopul802f;p0p100;1954;261.0;802;f
GM;npopul802f;p0p100;1955;202.0;802;f
GM;npopul802f;p0p100;1956;225.0;802;f
GM;npopul802f;p0p100;1957;237.0;802;f
GM;npopul802f;p0p100;1958;235.0;802;f
GM;npopul802f;p0p100;1959;220.0;802;f
GM;npopul802f;p0p100;1960;185.0;802;f
GM;npopul802f;p0p100;1961;211.0;802;f
GM;npopul802f;p0p100;1962;227.0;802;f
GM;npopul802f;p0p100;1963;233.0;802;f
GM;npopul802f;p0p100;1964;225.0;802;f
GM;npopul802f;p0p100;1965;196.0;802;f
GM;npopul802f;p0p100;1966;226.0;802;f
GM;npopul802f;p0p100;1967;249.0;802;f
GM;npopul802f;p0p100;1968;258.0;802;f
GM;npopul802f;p0p100;1969;255.0;802;f
GM;npopul802f;p0p100;1970;229.0;802;f
GM;npopul802f;p0p100;1971;269.0;802;f
GM;npopul802f;p0p100;1972;298.0;802;f
GM;npopul802f;p0p100;1973;314.0;802;f
GM;npopul802f;p0p100;1974;321.0;802;f
GM;npopul802f;p0p100;1975;309.0;802;f
GM;npopul802f;p0p100;1976;357.0;802;f
GM;npopul802f;p0p100;1977;398.0;802;f
GM;npopul802f;p0p100;1978;425.0;802;f
GM;npopul802f;p0p100;1979;438.0;802;f
GM;npopul802f;p0p100;1980;436.0;802;f
GM;npopul802f;p0p100;1981;497.0;802;f
GM;npopul802f;p0p100;1982;547.0;802;f
GM;npopul802f;p0p100;1983;583.0;802;f
GM;npopul802f;p0p100;1984;603.0;802;f
GM;npopul802f;p0p100;1985;615.0;802;f
GM;npopul802f;p0p100;1986;693.0;802;f
GM;npopul802f;p0p100;1987;759.0;802;f
GM;npopul802f;p0p100;1988;811.0;802;f
GM;npopul802f;p0p100;1989;835.0;802;f
GM;npopul802f;p0p100;1990;841.0;802;f
GM;npopul802f;p0p100;1991;945.0;802;f
GM;npopul802f;p0p100;1992;1022.0;802;f
GM;npopul802f;p0p100;1993;1074.0;802;f
GM;npopul802f;p0p100;1994;1090.0;802;f
GM;npopul802f;p0p100;1995;1079.0;802;f
GM;npopul802f;p0p100;1996;1175.0;802;f
GM;npopul802f;p0p100;1997;1244.0;802;f
GM;npopul802f;p0p100;1998;1284.0;802;f
GM;npopul802f;p0p100;1999;1311.0;802;f
GM;npopul802f;p0p100;2000;1325.0;802;f
GM;npopul802f;p0p100;2001;1484.0;802;f
GM;npopul802f;p0p100;2002;1615.0;802;f
GM;npopul802f;p0p100;2003;1707.0;802;f
GM;npopul802f;p0p100;2004;1752.0;802;f
GM;npopul802f;p0p100;2005;1757.0;802;f
GM;npopul802f;p0p100;2006;1926.0;802;f
GM;npopul802f;p0p100;2007;2052.0;802;f
GM;npopul802f;p0p100;2008;2126.0;802;f
GM;npopul802f;p0p100;2009;2149.0;802;f
GM;npopul802f;p0p100;2010;2132.0;802;f
GM;npopul802f;p0p100;2011;2307.0;802;f
GM;npopul802f;p0p100;2012;2439.0;802;f
GM;npopul802f;p0p100;2013;2512.0;802;f
GM;npopul802f;p0p100;2014;2543.0;802;f
GM;npopul802f;p0p100;2015;2537.0;802;f
GM;npopul802f;p0p100;2016;2750.0;802;f
GM;npopul802f;p0p100;2017;2911.0;802;f
GM;npopul802f;p0p100;2018;3011.0;802;f
GM;npopul802f;p0p100;2019;3059.0;802;f
GM;sptinc992j;p71p100;1990;0.76639998;992;j
GM;sptinc992j;p71p100;1991;0.76639998;992;j
GM;sptinc992j;p71p100;1992;0.76639998;992;j
GM;sptinc992j;p71p100;1993;0.76719999;992;j
GM;sptinc992j;p71p100;1994;0.76789999;992;j
GM;sptinc992j;p71p100;1995;0.7687;992;j
GM;sptinc992j;p71p100;1996;0.76950002;992;j
GM;sptinc992j;p71p100;1997;0.77020001;992;j
GM;sptinc992j;p71p100;1998;0.77100003;992;j
GM;sptinc992j;p71p100;1999;0.76980001;992;j
GM;sptinc992j;p71p100;2000;0.7687;992;j
GM;sptinc992j;p71p100;2001;0.76749998;992;j
GM;sptinc992j;p71p100;2002;0.76630002;992;j
GM;sptinc992j;p71p100;2003;0.76520002;992;j
GM;sptinc992j;p71p100;2004;0.76200002;992;j
GM;sptinc992j;p71p100;2005;0.75889999;992;j
GM;sptinc992j;p71p100;2006;0.75569999;992;j
GM;sptinc992j;p71p100;2007;0.75260001;992;j
GM;sptinc992j;p71p100;2008;0.74940002;992;j
GM;sptinc992j;p71p100;2009;0.74620003;992;j
GM;sptinc992j;p71p100;2010;0.74309999;992;j
GM;sptinc992j;p71p100;2011;0.73159999;992;j
GM;sptinc992j;p71p100;2012;0.72009999;992;j
GM;sptinc992j;p71p100;2013;0.70859998;992;j
