country;variable;percentile;year;value;age;pop
CK;xlcusx999i;p0p100;2004;1.5086813;999;i
CK;xlcusx999i;p0p100;2005;1.4202734;999;i
CK;xlcusx999i;p0p100;2006;1.5420557;999;i
CK;xlcusx999i;p0p100;2007;1.3606752;999;i
CK;xlcusx999i;p0p100;2008;1.4227268;999;i
CK;xlcusx999i;p0p100;2009;1.6008773;999;i
CK;xlcusx999i;p0p100;2010;1.3878338;999;i
CK;xlcusx999i;p0p100;2011;1.2658107;999;i
CK;xlcusx999i;p0p100;2012;1.2342837;999;i
CK;xlcusx999i;p0p100;2013;1.2194079;999;i
CK;xlcusx999i;p0p100;2014;1.2054334;999;i
CK;xlcusx999i;p0p100;2015;1.433975;999;i
CK;xlcusx999i;p0p100;2016;1.436525;999;i
CK;xlcusx999i;p0p100;2017;1.4074084;999;i
CK;xlcusx999i;p0p100;2018;1.4452584;999;i
CK;xlcusx999i;p0p100;2019;1.488097;999;i
CK;aptfrn999i;p0p100;1970;0.0;999;i
CK;aptfrn999i;p0p100;1971;0.0;999;i
CK;aptfrn999i;p0p100;1972;0.0;999;i
CK;aptfrn999i;p0p100;1973;0.0;999;i
CK;aptfrn999i;p0p100;1974;0.0;999;i
CK;aptfrn999i;p0p100;1975;0.0;999;i
CK;aptfrn999i;p0p100;1976;0.0;999;i
CK;aptfrn999i;p0p100;1977;0.0;999;i
CK;aptfrn999i;p0p100;1978;0.0;999;i
CK;aptfrn999i;p0p100;1979;0.0;999;i
CK;aptfrn999i;p0p100;1980;0.0;999;i
CK;aptfrn999i;p0p100;1981;0.0;999;i
CK;aptfrn999i;p0p100;1982;0.0;999;i
CK;aptfrn999i;p0p100;1983;0.0;999;i
CK;aptfrn999i;p0p100;1984;0.0;999;i
CK;aptfrn999i;p0p100;1985;0.0;999;i
CK;aptfrn999i;p0p100;1986;0.0;999;i
CK;aptfrn999i;p0p100;1987;0.0;999;i
CK;aptfrn999i;p0p100;1988;0.0;999;i
CK;aptfrn999i;p0p100;1989;0.0;999;i
CK;aptfrn999i;p0p100;1990;0.0;999;i
CK;aptfrn999i;p0p100;1991;0.0;999;i
CK;aptfrn999i;p0p100;1992;0.0;999;i
CK;aptfrn999i;p0p100;1993;0.0;999;i
CK;aptfrn999i;p0p100;1994;0.0;999;i
CK;aptfrn999i;p0p100;1995;0.0;999;i
CK;aptfrn999i;p0p100;1996;0.0;999;i
CK;aptfrn999i;p0p100;1997;0.0;999;i
CK;aptfrn999i;p0p100;1998;0.0;999;i
CK;aptfrn999i;p0p100;1999;0.0;999;i
CK;aptfrn999i;p0p100;2000;0.0;999;i
CK;aptfrn999i;p0p100;2001;0.0;999;i
CK;aptfrn999i;p0p100;2002;0.0;999;i
CK;aptfrn999i;p0p100;2003;0.0;999;i
CK;aptfrn999i;p0p100;2004;0.0;999;i
CK;aptfrn999i;p0p100;2005;0.0;999;i
CK;aptfrn999i;p0p100;2006;0.0;999;i
CK;aptfrn999i;p0p100;2007;0.0;999;i
CK;aptfrn999i;p0p100;2008;0.0;999;i
CK;aptfrn999i;p0p100;2009;0.0;999;i
CK;aptfrn999i;p0p100;2010;0.0;999;i
CK;aptfrn999i;p0p100;2011;0.0;999;i
CK;aptfrn999i;p0p100;2012;0.0;999;i
CK;aptfrn999i;p0p100;2013;0.0;999;i
CK;aptfrn999i;p0p100;2014;0.0;999;i
CK;aptfrn999i;p0p100;2015;0.0;999;i
CK;aptfrn999i;p0p100;2016;0.0;999;i
CK;aptfrn999i;p0p100;2017;0.0;999;i
CK;aptfrn999i;p0p100;2018;0.0;999;i
CK;aptfrn999i;p0p100;2019;0.0;999;i
CK;aptfrr999i;p0p100;1970;0.0;999;i
CK;aptfrr999i;p0p100;1971;0.0;999;i
CK;aptfrr999i;p0p100;1972;0.0;999;i
CK;aptfrr999i;p0p100;1973;0.0;999;i
CK;aptfrr999i;p0p100;1974;0.0;999;i
CK;aptfrr999i;p0p100;1975;0.0;999;i
CK;aptfrr999i;p0p100;1976;0.0;999;i
CK;aptfrr999i;p0p100;1977;0.0;999;i
CK;aptfrr999i;p0p100;1978;0.0;999;i
CK;aptfrr999i;p0p100;1979;0.0;999;i
CK;aptfrr999i;p0p100;1980;0.0;999;i
CK;aptfrr999i;p0p100;1981;0.0;999;i
CK;aptfrr999i;p0p100;1982;0.0;999;i
CK;aptfrr999i;p0p100;1983;0.0;999;i
CK;aptfrr999i;p0p100;1984;0.0;999;i
CK;aptfrr999i;p0p100;1985;0.0;999;i
CK;aptfrr999i;p0p100;1986;0.0;999;i
CK;aptfrr999i;p0p100;1987;0.0;999;i
CK;aptfrr999i;p0p100;1988;0.0;999;i
CK;aptfrr999i;p0p100;1989;0.0;999;i
CK;aptfrr999i;p0p100;1990;0.0;999;i
CK;aptfrr999i;p0p100;1991;0.0;999;i
CK;aptfrr999i;p0p100;1992;0.0;999;i
CK;aptfrr999i;p0p100;1993;0.0;999;i
CK;aptfrr999i;p0p100;1994;0.0;999;i
CK;aptfrr999i;p0p100;1995;0.0;999;i
CK;aptfrr999i;p0p100;1996;0.0;999;i
CK;aptfrr999i;p0p100;1997;0.0;999;i
CK;aptfrr999i;p0p100;1998;0.0;999;i
CK;aptfrr999i;p0p100;1999;0.0;999;i
CK;aptfrr999i;p0p100;2000;0.0;999;i
CK;aptfrr999i;p0p100;2001;0.0;999;i
CK;aptfrr999i;p0p100;2002;0.0;999;i
CK;aptfrr999i;p0p100;2003;0.0;999;i
CK;aptfrr999i;p0p100;2004;0.0;999;i
CK;aptfrr999i;p0p100;2005;0.0;999;i
CK;aptfrr999i;p0p100;2006;0.0;999;i
CK;aptfrr999i;p0p100;2007;0.0;999;i
CK;aptfrr999i;p0p100;2008;0.0;999;i
CK;aptfrr999i;p0p100;2009;0.0;999;i
CK;aptfrr999i;p0p100;2010;0.0;999;i
CK;aptfrr999i;p0p100;2011;0.0;999;i
CK;aptfrr999i;p0p100;2012;0.0;999;i
CK;aptfrr999i;p0p100;2013;0.0;999;i
CK;aptfrr999i;p0p100;2014;0.0;999;i
CK;aptfrr999i;p0p100;2015;0.0;999;i
CK;aptfrr999i;p0p100;2016;0.0;999;i
CK;aptfrr999i;p0p100;2017;0.0;999;i
CK;aptfrr999i;p0p100;2018;0.0;999;i
CK;aptfrr999i;p0p100;2019;0.0;999;i
CK;mptfrn999i;p0p100;1970;0.0;999;i
CK;mptfrn999i;p0p100;1971;0.0;999;i
CK;mptfrn999i;p0p100;1972;0.0;999;i
CK;mptfrn999i;p0p100;1973;0.0;999;i
CK;mptfrn999i;p0p100;1974;0.0;999;i
CK;mptfrn999i;p0p100;1975;0.0;999;i
CK;mptfrn999i;p0p100;1976;0.0;999;i
CK;mptfrn999i;p0p100;1977;0.0;999;i
CK;mptfrn999i;p0p100;1978;0.0;999;i
CK;mptfrn999i;p0p100;1979;0.0;999;i
CK;mptfrn999i;p0p100;1980;0.0;999;i
CK;mptfrn999i;p0p100;1981;0.0;999;i
CK;mptfrn999i;p0p100;1982;0.0;999;i
CK;mptfrn999i;p0p100;1983;0.0;999;i
CK;mptfrn999i;p0p100;1984;0.0;999;i
CK;mptfrn999i;p0p100;1985;0.0;999;i
CK;mptfrn999i;p0p100;1986;0.0;999;i
CK;mptfrn999i;p0p100;1987;0.0;999;i
CK;mptfrn999i;p0p100;1988;0.0;999;i
CK;mptfrn999i;p0p100;1989;0.0;999;i
CK;mptfrn999i;p0p100;1990;0.0;999;i
CK;mptfrn999i;p0p100;1991;0.0;999;i
CK;mptfrn999i;p0p100;1992;0.0;999;i
CK;mptfrn999i;p0p100;1993;0.0;999;i
CK;mptfrn999i;p0p100;1994;0.0;999;i
CK;mptfrn999i;p0p100;1995;0.0;999;i
CK;mptfrn999i;p0p100;1996;0.0;999;i
CK;mptfrn999i;p0p100;1997;0.0;999;i
CK;mptfrn999i;p0p100;1998;0.0;999;i
CK;mptfrn999i;p0p100;1999;0.0;999;i
CK;mptfrn999i;p0p100;2000;0.0;999;i
CK;mptfrn999i;p0p100;2001;0.0;999;i
CK;mptfrn999i;p0p100;2002;0.0;999;i
CK;mptfrn999i;p0p100;2003;0.0;999;i
CK;mptfrn999i;p0p100;2004;0.0;999;i
CK;mptfrn999i;p0p100;2005;0.0;999;i
CK;mptfrn999i;p0p100;2006;0.0;999;i
CK;mptfrn999i;p0p100;2007;0.0;999;i
CK;mptfrn999i;p0p100;2008;0.0;999;i
CK;mptfrn999i;p0p100;2009;0.0;999;i
CK;mptfrn999i;p0p100;2010;0.0;999;i
CK;mptfrn999i;p0p100;2011;0.0;999;i
CK;mptfrn999i;p0p100;2012;0.0;999;i
CK;mptfrn999i;p0p100;2013;0.0;999;i
CK;mptfrn999i;p0p100;2014;0.0;999;i
CK;mptfrn999i;p0p100;2015;0.0;999;i
CK;mptfrn999i;p0p100;2016;0.0;999;i
CK;mptfrn999i;p0p100;2017;0.0;999;i
CK;mptfrn999i;p0p100;2018;0.0;999;i
CK;mptfrn999i;p0p100;2019;0.0;999;i
CK;ahougo999i;p0p100;1992;786.70001;999;i
CK;ahougo999i;p0p100;1993;862.40002;999;i
CK;ahougo999i;p0p100;1994;964.29999;999;i
CK;ahougo999i;p0p100;1995;1002.2;999;i
CK;ahougo999i;p0p100;1996;1158.2;999;i
CK;ahougo999i;p0p100;1997;970.59998;999;i
CK;ahougo999i;p0p100;1998;740.29999;999;i
CK;ahougo999i;p0p100;1999;724.40002;999;i
CK;ahougo999i;p0p100;2000;711.0;999;i
CK;ahougo999i;p0p100;2001;686.5;999;i
CK;ahougo999i;p0p100;2002;655.29999;999;i
CK;ahougo999i;p0p100;2003;627.59998;999;i
CK;ahougo999i;p0p100;2004;649.5;999;i
CK;ahougo999i;p0p100;2005;708.09998;999;i
CK;ahougo999i;p0p100;2006;722.09998;999;i
CK;ahougo999i;p0p100;2007;744.09998;999;i
CK;ahougo999i;p0p100;2008;991.70001;999;i
CK;inyixx999i;p0p100;1970;0.06132587;999;i
CK;inyixx999i;p0p100;1971;0.067781232;999;i
CK;inyixx999i;p0p100;1972;0.075565636;999;i
CK;inyixx999i;p0p100;1973;0.082875364;999;i
CK;inyixx999i;p0p100;1974;0.093602642;999;i
CK;inyixx999i;p0p100;1975;0.10822213;999;i
CK;inyixx999i;p0p100;1976;0.13309424;999;i
CK;inyixx999i;p0p100;1977;0.13307452;999;i
CK;inyixx999i;p0p100;1978;0.13307291;999;i
CK;inyixx999i;p0p100;1979;0.14795282;999;i
CK;inyixx999i;p0p100;1980;0.16833334;999;i
CK;inyixx999i;p0p100;1981;0.20338222;999;i
CK;inyixx999i;p0p100;1982;0.22876975;999;i
CK;inyixx999i;p0p100;1983;0.25231674;999;i
CK;inyixx999i;p0p100;1984;0.26807612;999;i
CK;inyixx999i;p0p100;1985;0.29546013;999;i
CK;inyixx999i;p0p100;1986;0.33286548;999;i
CK;inyixx999i;p0p100;1987;0.38074973;999;i
CK;inyixx999i;p0p100;1988;0.4289383;999;i
CK;inyixx999i;p0p100;1989;0.45447206;999;i
CK;inyixx999i;p0p100;1990;0.47173628;999;i
CK;inyixx999i;p0p100;1991;0.49650371;999;i
CK;inyixx999i;p0p100;1992;0.52006936;999;i
CK;inyixx999i;p0p100;1993;0.55632406;999;i
CK;inyixx999i;p0p100;1994;0.57920986;999;i
CK;inyixx999i;p0p100;1995;0.58260518;999;i
CK;inyixx999i;p0p100;1996;0.56241137;999;i
CK;inyixx999i;p0p100;1997;0.55044472;999;i
CK;inyixx999i;p0p100;1998;0.59757876;999;i
CK;inyixx999i;p0p100;1999;0.63027179;999;i
CK;inyixx999i;p0p100;2000;0.64432883;999;i
CK;inyixx999i;p0p100;2001;0.70259184;999;i
CK;inyixx999i;p0p100;2002;0.71475232;999;i
CK;inyixx999i;p0p100;2003;0.74982911;999;i
CK;inyixx999i;p0p100;2004;0.75089926;999;i
CK;inyixx999i;p0p100;2005;0.73139954;999;i
CK;inyixx999i;p0p100;2006;0.77820611;999;i
CK;inyixx999i;p0p100;2007;0.74578863;999;i
CK;inyixx999i;p0p100;2008;0.78537959;999;i
CK;inyixx999i;p0p100;2009;0.84668267;999;i
CK;inyixx999i;p0p100;2010;0.8624379;999;i
CK;inyixx999i;p0p100;2011;0.88118351;999;i
CK;inyixx999i;p0p100;2012;0.93915981;999;i
CK;inyixx999i;p0p100;2013;0.89247662;999;i
CK;inyixx999i;p0p100;2014;0.92461973;999;i
CK;inyixx999i;p0p100;2015;0.98385352;999;i
CK;inyixx999i;p0p100;2016;0.96340466;999;i
CK;inyixx999i;p0p100;2017;0.96126127;999;i
CK;inyixx999i;p0p100;2018;0.98043942;999;i
CK;inyixx999i;p0p100;2019;1.0;999;i
CK;mecogo999i;p0p100;1992;38164432.0;999;i
CK;mecogo999i;p0p100;1993;9179002.0;999;i
CK;mecogo999i;p0p100;1994;10268283.0;999;i
CK;mecogo999i;p0p100;1995;27644440.0;999;i
CK;mecogo999i;p0p100;1996;46167496.0;999;i
CK;mecogo999i;p0p100;1997;51658760.0;999;i
CK;mecogo999i;p0p100;1998;49243008.0;999;i
CK;mecogo999i;p0p100;1999;34628736.0;999;i
CK;mecogo999i;p0p100;2000;57094696.0;999;i
CK;mecogo999i;p0p100;2001;48550824.0;999;i
CK;mecogo999i;p0p100;2002;53285888.0;999;i
CK;mecogo999i;p0p100;2003;49695268.0;999;i
CK;mecogo999i;p0p100;2004;52336072.0;999;i
CK;mecogo999i;p0p100;2005;40154288.0;999;i
CK;mecogo999i;p0p100;2006;45824744.0;999;i
CK;mecogo999i;p0p100;2007;40736276.0;999;i
CK;mecogo999i;p0p100;2008;36802940.0;999;i
CK;mheago999i;p0p100;1992;13398278.0;999;i
CK;mheago999i;p0p100;1993;14190637.0;999;i
CK;mheago999i;p0p100;1994;12987650.0;999;i
CK;mheago999i;p0p100;1995;14885469.0;999;i
CK;mheago999i;p0p100;1996;13053029.0;999;i
CK;mheago999i;p0p100;1997;10517460.0;999;i
CK;mheago999i;p0p100;1998;11141702.0;999;i
CK;mheago999i;p0p100;1999;9513281.0;999;i
CK;mheago999i;p0p100;2000;11898650.0;999;i
CK;mheago999i;p0p100;2001;16994862.0;999;i
CK;mheago999i;p0p100;2002;15640113.0;999;i
CK;mheago999i;p0p100;2003;14807282.0;999;i
CK;mheago999i;p0p100;2004;14277467.0;999;i
CK;mheago999i;p0p100;2005;16893514.0;999;i
CK;mheago999i;p0p100;2006;15894201.0;999;i
CK;mheago999i;p0p100;2007;16647596.0;999;i
CK;mheago999i;p0p100;2008;16886834.0;999;i
CK;agninc999i;p0p100;1970;7622.7998;999;i
CK;agninc999i;p0p100;1971;6826.3999;999;i
CK;agninc999i;p0p100;1972;6044.1001;999;i
CK;agninc999i;p0p100;1973;6361.1001;999;i
CK;agninc999i;p0p100;1974;6539.2002;999;i
CK;agninc999i;p0p100;1975;6596.2002;999;i
CK;agninc999i;p0p100;1976;6286.6001;999;i
CK;agninc999i;p0p100;1977;7740.2998;999;i
CK;agninc999i;p0p100;1978;8711.2998;999;i
CK;agninc999i;p0p100;1979;9332.7998;999;i
CK;agninc999i;p0p100;1980;9696.2998;999;i
CK;agninc999i;p0p100;1981;9391.4004;999;i
CK;agninc999i;p0p100;1982;9677.2002;999;i
CK;agninc999i;p0p100;1983;9693.5;999;i
CK;agninc999i;p0p100;1984;11091.2;999;i
CK;agninc999i;p0p100;1985;11975.2;999;i
CK;agninc999i;p0p100;1986;12880.0;999;i
CK;agninc999i;p0p100;1987;12618.0;999;i
CK;agninc999i;p0p100;1988;12773.6;999;i
CK;agninc999i;p0p100;1989;13254.4;999;i
CK;agninc999i;p0p100;1990;14177.8;999;i
CK;agninc999i;p0p100;1991;15000.1;999;i
CK;agninc999i;p0p100;1992;15673.2;999;i
CK;agninc999i;p0p100;1993;16073.5;999;i
CK;agninc999i;p0p100;1994;16571.0;999;i
CK;agninc999i;p0p100;1995;15829.3;999;i
CK;agninc999i;p0p100;1996;15911.9;999;i
CK;agninc999i;p0p100;1997;15778.1;999;i
CK;agninc999i;p0p100;1998;15951.3;999;i
CK;agninc999i;p0p100;1999;16625.9;999;i
CK;agninc999i;p0p100;2000;19049.801;999;i
CK;agninc999i;p0p100;2001;19723.801;999;i
CK;agninc999i;p0p100;2002;20081.0;999;i
CK;agninc999i;p0p100;2003;20574.199;999;i
CK;agninc999i;p0p100;2004;20697.9;999;i
CK;agninc999i;p0p100;2005;20279.5;999;i
CK;agninc999i;p0p100;2006;21274.199;999;i
CK;agninc999i;p0p100;2007;21764.0;999;i
CK;agninc999i;p0p100;2008;21703.301;999;i
CK;agninc999i;p0p100;2009;21911.1;999;i
CK;agninc999i;p0p100;2010;21068.801;999;i
CK;agninc999i;p0p100;2011;21472.0;999;i
CK;agninc999i;p0p100;2012;21845.5;999;i
CK;agninc999i;p0p100;2013;22157.9;999;i
CK;agninc999i;p0p100;2014;23541.6;999;i
CK;agninc999i;p0p100;2015;25043.801;999;i
CK;agninc999i;p0p100;2016;26365.4;999;i
CK;agninc999i;p0p100;2017;28903.6;999;i
CK;agninc999i;p0p100;2018;30521.4;999;i
CK;agninc999i;p0p100;2019;32194.9;999;i
