country;variable;percentile;year;value;age;pop
SV;mnninc999i;p0p100;1979;14248157184.0;999;i
SV;mnninc999i;p0p100;1980;12334858240.0;999;i
SV;mnninc999i;p0p100;1981;10948173824.0;999;i
SV;mnninc999i;p0p100;1982;10091867136.0;999;i
SV;mnninc999i;p0p100;1983;10129440768.0;999;i
SV;mnninc999i;p0p100;1984;10522516480.0;999;i
SV;mnninc999i;p0p100;1985;10771803136.0;999;i
SV;mnninc999i;p0p100;1986;10900894720.0;999;i
SV;mnninc999i;p0p100;1987;11295747072.0;999;i
SV;mnninc999i;p0p100;1988;11517506560.0;999;i
SV;mnninc999i;p0p100;1989;11707884544.0;999;i
SV;mnninc999i;p0p100;1990;12223461376.0;999;i
SV;mnninc999i;p0p100;1991;12443078656.0;999;i
SV;mnninc999i;p0p100;1992;13402699776.0;999;i
SV;mnninc999i;p0p100;1993;14177406976.0;999;i
SV;mnninc999i;p0p100;1994;14912382976.0;999;i
SV;mnninc999i;p0p100;1995;15685425152.0;999;i
SV;mnninc999i;p0p100;1996;15732652032.0;999;i
SV;mnninc999i;p0p100;1997;16112746496.0;999;i
SV;mnninc999i;p0p100;1998;16553748480.0;999;i
SV;mnninc999i;p0p100;1999;16726943744.0;999;i
SV;mnninc999i;p0p100;2000;16959215616.0;999;i
SV;mnninc999i;p0p100;2001;17101982720.0;999;i
SV;mnninc999i;p0p100;2002;17292124160.0;999;i
SV;mnninc999i;p0p100;2003;17433901056.0;999;i
SV;mnninc999i;p0p100;2004;17552611328.0;999;i
SV;mnninc999i;p0p100;2005;18036183040.0;999;i
SV;mnninc999i;p0p100;2006;18953940992.0;999;i
SV;mnninc999i;p0p100;2007;19312250880.0;999;i
SV;mnninc999i;p0p100;2008;19924596736.0;999;i
SV;mnninc999i;p0p100;2009;19244224512.0;999;i
SV;mnninc999i;p0p100;2010;19695345664.0;999;i
SV;mnninc999i;p0p100;2011;20421242880.0;999;i
SV;mnninc999i;p0p100;2012;20752752640.0;999;i
SV;mnninc999i;p0p100;2013;21124096000.0;999;i
SV;mnninc999i;p0p100;2014;21451313152.0;999;i
SV;mnninc999i;p0p100;2015;21936302080.0;999;i
SV;mnninc999i;p0p100;2016;22341265408.0;999;i
SV;mnninc999i;p0p100;2017;22741127168.0;999;i
SV;mnninc999i;p0p100;2018;23284277248.0;999;i
SV;mnninc999i;p0p100;2019;23992465408.0;999;i
SV;npopul451f;p0p100;1950;40498.0;451;f
SV;npopul451f;p0p100;1951;41325.0;451;f
SV;npopul451f;p0p100;1952;42198.0;451;f
SV;npopul451f;p0p100;1953;43165.0;451;f
SV;npopul451f;p0p100;1954;44218.0;451;f
SV;npopul451f;p0p100;1955;45310.0;451;f
SV;npopul451f;p0p100;1956;46115.0;451;f
SV;npopul451f;p0p100;1957;47044.0;451;f
SV;npopul451f;p0p100;1958;48067.0;451;f
SV;npopul451f;p0p100;1959;49175.0;451;f
SV;npopul451f;p0p100;1960;50368.0;451;f
SV;npopul451f;p0p100;1961;51633.0;451;f
SV;npopul451f;p0p100;1962;52989.0;451;f
SV;npopul451f;p0p100;1963;54458.0;451;f
SV;npopul451f;p0p100;1964;56075.0;451;f
SV;npopul451f;p0p100;1965;57836.0;451;f
SV;npopul451f;p0p100;1966;59333.0;451;f
SV;npopul451f;p0p100;1967;61010.0;451;f
SV;npopul451f;p0p100;1968;62736.0;451;f
SV;npopul451f;p0p100;1969;64294.0;451;f
SV;npopul451f;p0p100;1970;65572.0;451;f
SV;npopul451f;p0p100;1971;66933.0;451;f
SV;npopul451f;p0p100;1972;68051.0;451;f
SV;npopul451f;p0p100;1973;69131.0;451;f
SV;npopul451f;p0p100;1974;70507.0;451;f
SV;npopul451f;p0p100;1975;72359.0;451;f
SV;npopul451f;p0p100;1976;74600.0;451;f
SV;npopul451f;p0p100;1977;77318.0;451;f
SV;npopul451f;p0p100;1978;80322.0;451;f
SV;npopul451f;p0p100;1979;83326.0;451;f
SV;npopul451f;p0p100;1980;86154.0;451;f
SV;npopul451f;p0p100;1981;88706.0;451;f
SV;npopul451f;p0p100;1982;91138.0;451;f
SV;npopul451f;p0p100;1983;93455.0;451;f
SV;npopul451f;p0p100;1984;95674.0;451;f
SV;npopul451f;p0p100;1985;97820.0;451;f
SV;npopul451f;p0p100;1986;100088.0;451;f
SV;npopul451f;p0p100;1987;102321.0;451;f
SV;npopul451f;p0p100;1988;104516.0;451;f
SV;npopul451f;p0p100;1989;106653.0;451;f
SV;npopul451f;p0p100;1990;108716.0;451;f
SV;npopul451f;p0p100;1991;110776.0;451;f
SV;npopul451f;p0p100;1992;112768.0;451;f
SV;npopul451f;p0p100;1993;114967.0;451;f
SV;npopul451f;p0p100;1994;117809.0;451;f
SV;npopul451f;p0p100;1995;121525.0;451;f
SV;npopul451f;p0p100;1996;125260.0;451;f
SV;npopul451f;p0p100;1997;129862.0;451;f
SV;npopul451f;p0p100;1998;134819.0;451;f
SV;npopul451f;p0p100;1999;139356.0;451;f
SV;npopul451f;p0p100;2000;143034.0;451;f
SV;npopul451f;p0p100;2001;145626.0;451;f
SV;npopul451f;p0p100;2002;147414.0;451;f
SV;npopul451f;p0p100;2003;148755.0;451;f
SV;npopul451f;p0p100;2004;150259.0;451;f
SV;npopul451f;p0p100;2005;152297.0;451;f
SV;npopul451f;p0p100;2006;155184.0;451;f
SV;npopul451f;p0p100;2007;158419.0;451;f
SV;npopul451f;p0p100;2008;161851.0;451;f
SV;npopul451f;p0p100;2009;165205.0;451;f
SV;npopul451f;p0p100;2010;168296.0;451;f
SV;npopul451f;p0p100;2011;171018.0;451;f
SV;npopul451f;p0p100;2012;173639.0;451;f
SV;npopul451f;p0p100;2013;176184.0;451;f
SV;npopul451f;p0p100;2014;178728.0;451;f
SV;npopul451f;p0p100;2015;181340.0;451;f
SV;npopul451f;p0p100;2016;184249.0;451;f
SV;npopul451f;p0p100;2017;187216.0;451;f
SV;npopul451f;p0p100;2018;190188.0;451;f
SV;npopul451f;p0p100;2019;193143.0;451;f
SV;npopul851m;p0p100;1950;808.0;851;m
SV;npopul851m;p0p100;1951;897.0;851;m
SV;npopul851m;p0p100;1952;938.0;851;m
SV;npopul851m;p0p100;1953;927.0;851;m
SV;npopul851m;p0p100;1954;858.0;851;m
SV;npopul851m;p0p100;1955;713.0;851;m
SV;npopul851m;p0p100;1956;825.0;851;m
SV;npopul851m;p0p100;1957;905.0;851;m
SV;npopul851m;p0p100;1958;942.0;851;m
SV;npopul851m;p0p100;1959;925.0;851;m
SV;npopul851m;p0p100;1960;847.0;851;m
SV;npopul851m;p0p100;1961;954.0;851;m
SV;npopul851m;p0p100;1962;1027.0;851;m
SV;npopul851m;p0p100;1963;1062.0;851;m
SV;npopul851m;p0p100;1964;1059.0;851;m
SV;npopul851m;p0p100;1965;1013.0;851;m
SV;npopul851m;p0p100;1966;1136.0;851;m
SV;npopul851m;p0p100;1967;1221.0;851;m
SV;npopul851m;p0p100;1968;1260.0;851;m
SV;npopul851m;p0p100;1969;1253.0;851;m
SV;npopul851m;p0p100;1970;1195.0;851;m
SV;npopul851m;p0p100;1971;1339.0;851;m
SV;npopul851m;p0p100;1972;1439.0;851;m
SV;npopul851m;p0p100;1973;1488.0;851;m
SV;npopul851m;p0p100;1974;1487.0;851;m
SV;npopul851m;p0p100;1975;1430.0;851;m
SV;npopul851m;p0p100;1976;1601.0;851;m
SV;npopul851m;p0p100;1977;1726.0;851;m
SV;npopul851m;p0p100;1978;1797.0;851;m
SV;npopul851m;p0p100;1979;1820.0;851;m
SV;npopul851m;p0p100;1980;1797.0;851;m
SV;npopul851m;p0p100;1981;2007.0;851;m
SV;npopul851m;p0p100;1982;2163.0;851;m
SV;npopul851m;p0p100;1983;2257.0;851;m
SV;npopul851m;p0p100;1984;2302.0;851;m
SV;npopul851m;p0p100;1985;2302.0;851;m
SV;npopul851m;p0p100;1986;2569.0;851;m
SV;npopul851m;p0p100;1987;2771.0;851;m
SV;npopul851m;p0p100;1988;2899.0;851;m
SV;npopul851m;p0p100;1989;2969.0;851;m
SV;npopul851m;p0p100;1990;2988.0;851;m
SV;npopul851m;p0p100;1991;3304.0;851;m
SV;npopul851m;p0p100;1992;3543.0;851;m
SV;npopul851m;p0p100;1993;3684.0;851;m
SV;npopul851m;p0p100;1994;3747.0;851;m
SV;npopul851m;p0p100;1995;3745.0;851;m
SV;npopul851m;p0p100;1996;4119.0;851;m
SV;npopul851m;p0p100;1997;4400.0;851;m
SV;npopul851m;p0p100;1998;4584.0;851;m
SV;npopul851m;p0p100;1999;4710.0;851;m
SV;npopul851m;p0p100;2000;4801.0;851;m
SV;npopul851m;p0p100;2001;5325.0;851;m
SV;npopul851m;p0p100;2002;5756.0;851;m
SV;npopul851m;p0p100;2003;6091.0;851;m
SV;npopul851m;p0p100;2004;6394.0;851;m
SV;npopul851m;p0p100;2005;6687.0;851;m
SV;npopul851m;p0p100;2006;7392.0;851;m
SV;npopul851m;p0p100;2007;7999.0;851;m
SV;npopul851m;p0p100;2008;8465.0;851;m
SV;npopul851m;p0p100;2009;8833.0;851;m
SV;npopul851m;p0p100;2010;9126.0;851;m
SV;npopul851m;p0p100;2011;9777.0;851;m
SV;npopul851m;p0p100;2012;10280.0;851;m
SV;npopul851m;p0p100;2013;10675.0;851;m
SV;npopul851m;p0p100;2014;11097.0;851;m
SV;npopul851m;p0p100;2015;11600.0;851;m
SV;npopul851m;p0p100;2016;12571.0;851;m
SV;npopul851m;p0p100;2017;13416.0;851;m
SV;npopul851m;p0p100;2018;14097.0;851;m
SV;npopul851m;p0p100;2019;14730.0;851;m
SV;npopul651i;p0p100;1950;36224.0;651;i
SV;npopul651i;p0p100;1951;35996.0;651;i
SV;npopul651i;p0p100;1952;35861.0;651;i
SV;npopul651i;p0p100;1953;35874.0;651;i
SV;npopul651i;p0p100;1954;36039.0;651;i
SV;npopul651i;p0p100;1955;36338.0;651;i
SV;npopul651i;p0p100;1956;36525.0;651;i
SV;npopul651i;p0p100;1957;36858.0;651;i
SV;npopul651i;p0p100;1958;37346.0;651;i
SV;npopul651i;p0p100;1959;38010.0;651;i
SV;npopul651i;p0p100;1960;38869.0;651;i
SV;npopul651i;p0p100;1961;39664.0;651;i
SV;npopul651i;p0p100;1962;40603.0;651;i
SV;npopul651i;p0p100;1963;41675.0;651;i
SV;npopul651i;p0p100;1964;42878.0;651;i
SV;npopul651i;p0p100;1965;44197.0;651;i
SV;npopul651i;p0p100;1966;45181.0;651;i
SV;npopul651i;p0p100;1967;46287.0;651;i
SV;npopul651i;p0p100;1968;47501.0;651;i
SV;npopul651i;p0p100;1969;48803.0;651;i
SV;npopul651i;p0p100;1970;50182.0;651;i
SV;npopul651i;p0p100;1971;51426.0;651;i
SV;npopul651i;p0p100;1972;52763.0;651;i
SV;npopul651i;p0p100;1973;54184.0;651;i
SV;npopul651i;p0p100;1974;55676.0;651;i
SV;npopul651i;p0p100;1975;57231.0;651;i
SV;npopul651i;p0p100;1976;58688.0;651;i
SV;npopul651i;p0p100;1977;60200.0;651;i
SV;npopul651i;p0p100;1978;61808.0;651;i
SV;npopul651i;p0p100;1979;63575.0;651;i
SV;npopul651i;p0p100;1980;65543.0;651;i
SV;npopul651i;p0p100;1981;67434.0;651;i
SV;npopul651i;p0p100;1982;69505.0;651;i
SV;npopul651i;p0p100;1983;71767.0;651;i
SV;npopul651i;p0p100;1984;74249.0;651;i
SV;npopul651i;p0p100;1985;76964.0;651;i
SV;npopul651i;p0p100;1986;79623.0;651;i
SV;npopul651i;p0p100;1987;82587.0;651;i
SV;npopul651i;p0p100;1988;85714.0;651;i
SV;npopul651i;p0p100;1989;88788.0;651;i
SV;npopul651i;p0p100;1990;91693.0;651;i
SV;npopul651i;p0p100;1991;93758.0;651;i
SV;npopul651i;p0p100;1992;95662.0;651;i
SV;npopul651i;p0p100;1993;97708.0;651;i
SV;npopul651i;p0p100;1994;100352.0;651;i
SV;npopul651i;p0p100;1995;103834.0;651;i
SV;npopul651i;p0p100;1996;107376.0;651;i
SV;npopul651i;p0p100;1997;111604.0;651;i
SV;npopul651i;p0p100;1998;116221.0;651;i
SV;npopul651i;p0p100;1999;120851.0;651;i
SV;npopul651i;p0p100;2000;125292.0;651;i
SV;npopul651i;p0p100;2001;128964.0;651;i
SV;npopul651i;p0p100;2002;132505.0;651;i
SV;npopul651i;p0p100;2003;135823.0;651;i
SV;npopul651i;p0p100;2004;138794.0;651;i
SV;npopul651i;p0p100;2005;141364.0;651;i
SV;npopul651i;p0p100;2006;143380.0;651;i
SV;npopul651i;p0p100;2007;144982.0;651;i
SV;npopul651i;p0p100;2008;146311.0;651;i
SV;npopul651i;p0p100;2009;147580.0;651;i
SV;npopul651i;p0p100;2010;148942.0;651;i
SV;npopul651i;p0p100;2011;149811.0;651;i
SV;npopul651i;p0p100;2012;150792.0;651;i
SV;npopul651i;p0p100;2013;152194.0;651;i
SV;npopul651i;p0p100;2014;154506.0;651;i
SV;npopul651i;p0p100;2015;158022.0;651;i
SV;npopul651i;p0p100;2016;162442.0;651;i
SV;npopul651i;p0p100;2017;168117.0;651;i
SV;npopul651i;p0p100;2018;174372.0;651;i
SV;npopul651i;p0p100;2019;180276.0;651;i
SV;xlcyup999i;p0p100;1960;0.18333893;999;i
SV;xlcyup999i;p0p100;1961;0.14472352;999;i
SV;xlcyup999i;p0p100;1962;0.16357127;999;i
SV;xlcyup999i;p0p100;1963;0.17728549;999;i
SV;xlcyup999i;p0p100;1964;0.17552298;999;i
SV;xlcyup999i;p0p100;1965;0.1649791;999;i
SV;xlcyup999i;p0p100;1966;0.16163404;999;i
SV;xlcyup999i;p0p100;1967;0.15674035;999;i
SV;xlcyup999i;p0p100;1968;0.15546353;999;i
SV;xlcyup999i;p0p100;1969;0.15669478;999;i
SV;xlcyup999i;p0p100;1970;0.16092323;999;i
SV;xlcyup999i;p0p100;1971;0.15713748;999;i
SV;xlcyup999i;p0p100;1972;0.15736794;999;i
SV;xlcyup999i;p0p100;1973;0.16805765;999;i
SV;xlcyup999i;p0p100;1974;0.18279204;999;i
SV;xlcyup999i;p0p100;1975;0.1984701;999;i
SV;xlcyup999i;p0p100;1976;0.22415446;999;i
SV;xlcyup999i;p0p100;1977;0.26182771;999;i
SV;xlcyup999i;p0p100;1978;0.2581414;999;i
SV;xlcyup999i;p0p100;1979;0.28462687;999;i
SV;xlcyup999i;p0p100;1980;0.31295106;999;i
SV;xlcyup999i;p0p100;1981;0.3313956;999;i
SV;xlcyup999i;p0p100;1982;0.34499684;999;i
SV;xlcyup999i;p0p100;1983;0.34670958;999;i
SV;xlcyup999i;p0p100;1984;0.36194426;999;i
SV;xlcyup999i;p0p100;1985;0.3647905;999;i
SV;xlcyup999i;p0p100;1986;0.34244165;999;i
SV;xlcyup999i;p0p100;1987;0.32765198;999;i
SV;xlcyup999i;p0p100;1988;0.29448402;999;i
SV;xlcyup999i;p0p100;1989;0.25680417;999;i
SV;xlcyup999i;p0p100;1990;0.23822302;999;i
SV;xlcyup999i;p0p100;1991;0.24677345;999;i
SV;xlcyup999i;p0p100;1992;0.23298401;999;i
SV;xlcyup999i;p0p100;1993;0.1993957;999;i
SV;xlcyup999i;p0p100;1994;0.17282137;999;i
SV;xlcyup999i;p0p100;1995;0.16007861;999;i
SV;xlcyup999i;p0p100;1996;0.15447278;999;i
SV;xlcyup999i;p0p100;1997;0.14997649;999;i
SV;xlcyup999i;p0p100;1998;0.15519646;999;i
SV;xlcyup999i;p0p100;1999;0.15497081;999;i
SV;xlcyup999i;p0p100;2000;0.14990537;999;i
SV;xlcyup999i;p0p100;2001;0.1521509;999;i
SV;xlcyup999i;p0p100;2002;0.1543576;999;i
SV;xlcyup999i;p0p100;2003;0.15363719;999;i
SV;xlcyup999i;p0p100;2004;0.14799365;999;i
SV;xlcyup999i;p0p100;2005;0.1480244;999;i
SV;xlcyup999i;p0p100;2006;0.14936104;999;i
SV;xlcyup999i;p0p100;2007;0.14500394;999;i
SV;xlcyup999i;p0p100;2008;0.13865206;999;i
SV;xlcyup999i;p0p100;2009;0.14058317;999;i
SV;xlcyup999i;p0p100;2010;0.13497756;999;i
SV;xlcyup999i;p0p100;2011;0.13227679;999;i
SV;xlcyup999i;p0p100;2012;0.13364369;999;i
SV;xlcyup999i;p0p100;2013;0.13187411;999;i
SV;xlcyup999i;p0p100;2014;0.13259266;999;i
SV;xlcyup999i;p0p100;2015;0.1351511;999;i
SV;xlcyup999i;p0p100;2016;0.13670468;999;i
SV;xlcyup999i;p0p100;2017;0.13874814;999;i
SV;xlcyup999i;p0p100;2018;0.14230639;999;i
SV;xlcyup999i;p0p100;2019;0.14328691;999;i
SV;xlcyux999i;p0p100;1960;0.40620536;999;i
SV;xlcyux999i;p0p100;1961;0.40620536;999;i
SV;xlcyux999i;p0p100;1962;0.40620536;999;i
SV;xlcyux999i;p0p100;1963;0.40620536;999;i
SV;xlcyux999i;p0p100;1964;0.40620536;999;i
SV;xlcyux999i;p0p100;1965;0.40620536;999;i
SV;xlcyux999i;p0p100;1966;0.40620536;999;i
SV;xlcyux999i;p0p100;1967;0.40620536;999;i
SV;xlcyux999i;p0p100;1968;0.40620536;999;i
SV;xlcyux999i;p0p100;1969;0.40620536;999;i
SV;xlcyux999i;p0p100;1970;0.40620536;999;i
SV;xlcyux999i;p0p100;1971;0.40620536;999;i
SV;xlcyux999i;p0p100;1972;0.44542113;999;i
SV;xlcyux999i;p0p100;1973;0.50266021;999;i
SV;xlcyux999i;p0p100;1974;0.50991607;999;i
SV;xlcyux999i;p0p100;1975;0.53768545;999;i
SV;xlcyux999i;p0p100;1976;0.51508814;999;i
SV;xlcyux999i;p0p100;1977;0.53826427;999;i
SV;xlcyux999i;p0p100;1978;0.59396905;999;i
SV;xlcyux999i;p0p100;1979;0.64311206;999;i
SV;xlcyux999i;p0p100;1980;0.66738474;999;i
SV;xlcyux999i;p0p100;1981;0.58666795;999;i
SV;xlcyux999i;p0p100;1982;0.52838993;999;i
SV;xlcyux999i;p0p100;1983;0.50615615;999;i
SV;xlcyux999i;p0p100;1984;0.43102676;999;i
SV;xlcyux999i;p0p100;1985;0.34052309;999;i
SV;xlcyux999i;p0p100;1986;0.28962073;999;i
SV;xlcyux999i;p0p100;1987;0.26866552;999;i
SV;xlcyux999i;p0p100;1988;0.26866552;999;i
SV;xlcyux999i;p0p100;1989;0.2655966;999;i
SV;xlcyux999i;p0p100;1990;0.20906469;999;i
SV;xlcyux999i;p0p100;1991;0.18785018;999;i
SV;xlcyux999i;p0p100;1992;0.18133709;999;i
SV;xlcyux999i;p0p100;1993;0.17355211;999;i
SV;xlcyux999i;p0p100;1994;0.1160262;999;i
SV;xlcyux999i;p0p100;1995;0.11974017;999;i
SV;xlcyux999i;p0p100;1996;0.12027652;999;i
SV;xlcyux999i;p0p100;1997;0.12062993;999;i
SV;xlcyux999i;p0p100;1998;0.12078814;999;i
SV;xlcyux999i;p0p100;1999;0.12079848;999;i
SV;xlcyux999i;p0p100;2000;0.12079477;999;i
SV;xlcyux999i;p0p100;2001;0.12081572;999;i
SV;xlcyux999i;p0p100;2002;0.12081734;999;i
SV;xlcyux999i;p0p100;2003;0.12081619;999;i
SV;xlcyux999i;p0p100;2004;0.12081962;999;i
SV;xlcyux999i;p0p100;2005;0.1220358;999;i
SV;xlcyux999i;p0p100;2006;0.12541641;999;i
SV;xlcyux999i;p0p100;2007;0.13144867;999;i
SV;xlcyux999i;p0p100;2008;0.14391275;999;i
SV;xlcyux999i;p0p100;2009;0.14638254;999;i
SV;xlcyux999i;p0p100;2010;0.14770462;999;i
SV;xlcyux999i;p0p100;2011;0.15476374;999;i
SV;xlcyux999i;p0p100;2012;0.15842004;999;i
SV;xlcyux999i;p0p100;2013;0.16140075;999;i
SV;xlcyux999i;p0p100;2014;0.16277541;999;i
SV;xlcyux999i;p0p100;2015;0.16057837;999;i
SV;xlcyux999i;p0p100;2016;0.15050091;999;i
SV;xlcyux999i;p0p100;2017;0.14795624;999;i
SV;xlcyux999i;p0p100;2018;0.15114971;999;i
SV;xlcyux999i;p0p100;2019;0.14361008;999;i
SV;npopul101f;p0p100;1950;134618.0;101;f
SV;npopul101f;p0p100;1951;135973.0;101;f
SV;npopul101f;p0p100;1952;137318.0;101;f
SV;npopul101f;p0p100;1953;138988.0;101;f
SV;npopul101f;p0p100;1954;141012.0;101;f
SV;npopul101f;p0p100;1955;143166.0;101;f
SV;npopul101f;p0p100;1956;145232.0;101;f
SV;npopul101f;p0p100;1957;147950.0;101;f
SV;npopul101f;p0p100;1958;151333.0;101;f
SV;npopul101f;p0p100;1959;155609.0;101;f
SV;npopul101f;p0p100;1960;161006.0;101;f
SV;npopul101f;p0p100;1961;167589.0;101;f
SV;npopul101f;p0p100;1962;175465.0;101;f
SV;npopul101f;p0p100;1963;184327.0;101;f
SV;npopul101f;p0p100;1964;193332.0;101;f
SV;npopul101f;p0p100;1965;201467.0;101;f
SV;npopul101f;p0p100;1966;208266.0;101;f
SV;npopul101f;p0p100;1967;214675.0;101;f
SV;npopul101f;p0p100;1968;220902.0;101;f
SV;npopul101f;p0p100;1969;227320.0;101;f
SV;npopul101f;p0p100;1970;234105.0;101;f
SV;npopul101f;p0p100;1971;239891.0;101;f
SV;npopul101f;p0p100;1972;246330.0;101;f
SV;npopul101f;p0p100;1973;253342.0;101;f
SV;npopul101f;p0p100;1974;260466.0;101;f
SV;npopul101f;p0p100;1975;267108.0;101;f
SV;npopul101f;p0p100;1976;271404.0;101;f
SV;npopul101f;p0p100;1977;275618.0;101;f
SV;npopul101f;p0p100;1978;279978.0;101;f
SV;npopul101f;p0p100;1979;284720.0;101;f
SV;npopul101f;p0p100;1980;289909.0;101;f
SV;npopul101f;p0p100;1981;294252.0;101;f
SV;npopul101f;p0p100;1982;299029.0;101;f
SV;npopul101f;p0p100;1983;304213.0;101;f
SV;npopul101f;p0p100;1984;309613.0;101;f
SV;npopul101f;p0p100;1985;314997.0;101;f
SV;npopul101f;p0p100;1986;318684.0;101;f
SV;npopul101f;p0p100;1987;321915.0;101;f
SV;npopul101f;p0p100;1988;324801.0;101;f
SV;npopul101f;p0p100;1989;327185.0;101;f
SV;npopul101f;p0p100;1990;328702.0;101;f
SV;npopul101f;p0p100;1991;328074.0;101;f
SV;npopul101f;p0p100;1992;326578.0;101;f
SV;npopul101f;p0p100;1993;324582.0;101;f
SV;npopul101f;p0p100;1994;322714.0;101;f
SV;npopul101f;p0p100;1995;321511.0;101;f
SV;npopul101f;p0p100;1996;321274.0;101;f
SV;npopul101f;p0p100;1997;321698.0;101;f
SV;npopul101f;p0p100;1998;322783.0;101;f
SV;npopul101f;p0p100;1999;324686.0;101;f
SV;npopul101f;p0p100;2000;327719.0;101;f
SV;npopul101f;p0p100;2001;332666.0;101;f
SV;npopul101f;p0p100;2002;338748.0;101;f
SV;npopul101f;p0p100;2003;345478.0;101;f
SV;npopul101f;p0p100;2004;351753.0;101;f
SV;npopul101f;p0p100;2005;356481.0;101;f
SV;npopul101f;p0p100;2006;359115.0;101;f
SV;npopul101f;p0p100;2007;360046.0;101;f
SV;npopul101f;p0p100;2008;359660.0;101;f
SV;npopul101f;p0p100;2009;357918.0;101;f
SV;npopul101f;p0p100;2010;354180.0;101;f
SV;npopul101f;p0p100;2011;346640.0;101;f
SV;npopul101f;p0p100;2012;337266.0;101;f
SV;npopul101f;p0p100;2013;326806.0;101;f
SV;npopul101f;p0p100;2014;316801.0;101;f
SV;npopul101f;p0p100;2015;308710.0;101;f
SV;npopul101f;p0p100;2016;301943.0;101;f
SV;npopul101f;p0p100;2017;297138.0;101;f
SV;npopul101f;p0p100;2018;293978.0;101;f
SV;npopul101f;p0p100;2019;291640.0;101;f
SV;npopul451m;p0p100;1950;40210.0;451;m
SV;npopul451m;p0p100;1951;40622.0;451;m
SV;npopul451m;p0p100;1952;41139.0;451;m
SV;npopul451m;p0p100;1953;41784.0;451;m
SV;npopul451m;p0p100;1954;42553.0;451;m
SV;npopul451m;p0p100;1955;43419.0;451;m
SV;npopul451m;p0p100;1956;44002.0;451;m
SV;npopul451m;p0p100;1957;44734.0;451;m
SV;npopul451m;p0p100;1958;45607.0;451;m
SV;npopul451m;p0p100;1959;46636.0;451;m
SV;npopul451m;p0p100;1960;47836.0;451;m
SV;npopul451m;p0p100;1961;48933.0;451;m
SV;npopul451m;p0p100;1962;50173.0;451;m
SV;npopul451m;p0p100;1963;51553.0;451;m
SV;npopul451m;p0p100;1964;53082.0;451;m
SV;npopul451m;p0p100;1965;54740.0;451;m
SV;npopul451m;p0p100;1966;56288.0;451;m
SV;npopul451m;p0p100;1967;58026.0;451;m
SV;npopul451m;p0p100;1968;59828.0;451;m
SV;npopul451m;p0p100;1969;61519.0;451;m
SV;npopul451m;p0p100;1970;63011.0;451;m
SV;npopul451m;p0p100;1971;64425.0;451;m
SV;npopul451m;p0p100;1972;65630.0;451;m
SV;npopul451m;p0p100;1973;66815.0;451;m
SV;npopul451m;p0p100;1974;68283.0;451;m
SV;npopul451m;p0p100;1975;70201.0;451;m
SV;npopul451m;p0p100;1976;72470.0;451;m
SV;npopul451m;p0p100;1977;75121.0;451;m
SV;npopul451m;p0p100;1978;77982.0;451;m
SV;npopul451m;p0p100;1979;80805.0;451;m
SV;npopul451m;p0p100;1980;83422.0;451;m
SV;npopul451m;p0p100;1981;86057.0;451;m
SV;npopul451m;p0p100;1982;88602.0;451;m
SV;npopul451m;p0p100;1983;90931.0;451;m
SV;npopul451m;p0p100;1984;92891.0;451;m
SV;npopul451m;p0p100;1985;94407.0;451;m
SV;npopul451m;p0p100;1986;95527.0;451;m
SV;npopul451m;p0p100;1987;96265.0;451;m
SV;npopul451m;p0p100;1988;96774.0;451;m
SV;npopul451m;p0p100;1989;97272.0;451;m
SV;npopul451m;p0p100;1990;97877.0;451;m
SV;npopul451m;p0p100;1991;98540.0;451;m
SV;npopul451m;p0p100;1992;99272.0;451;m
SV;npopul451m;p0p100;1993;100206.0;451;m
SV;npopul451m;p0p100;1994;101542.0;451;m
SV;npopul451m;p0p100;1995;103400.0;451;m
SV;npopul451m;p0p100;1996;105197.0;451;m
SV;npopul451m;p0p100;1997;107567.0;451;m
SV;npopul451m;p0p100;1998;110210.0;451;m
SV;npopul451m;p0p100;1999;112686.0;451;m
SV;npopul451m;p0p100;2000;114757.0;451;m
SV;npopul451m;p0p100;2001;116386.0;451;m
SV;npopul451m;p0p100;2002;117623.0;451;m
SV;npopul451m;p0p100;2003;118641.0;451;m
SV;npopul451m;p0p100;2004;119723.0;451;m
SV;npopul451m;p0p100;2005;121044.0;451;m
SV;npopul451m;p0p100;2006;123029.0;451;m
SV;npopul451m;p0p100;2007;125104.0;451;m
SV;npopul451m;p0p100;2008;127189.0;451;m
SV;npopul451m;p0p100;2009;129157.0;451;m
SV;npopul451m;p0p100;2010;130926.0;451;m
SV;npopul451m;p0p100;2011;132479.0;451;m
SV;npopul451m;p0p100;2012;133982.0;451;m
SV;npopul451m;p0p100;2013;135440.0;451;m
SV;npopul451m;p0p100;2014;136899.0;451;m
SV;npopul451m;p0p100;2015;138409.0;451;m
SV;npopul451m;p0p100;2016;140169.0;451;m
SV;npopul451m;p0p100;2017;142013.0;451;m
SV;npopul451m;p0p100;2018;143874.0;451;m
SV;npopul451m;p0p100;2019;145709.0;451;m
SV;npopul702f;p0p100;1950;22273.0;702;f
SV;npopul702f;p0p100;1951;22429.0;702;f
SV;npopul702f;p0p100;1952;22511.0;702;f
SV;npopul702f;p0p100;1953;22601.0;702;f
SV;npopul702f;p0p100;1954;22748.0;702;f
SV;npopul702f;p0p100;1955;22967.0;702;f
SV;npopul702f;p0p100;1956;23182.0;702;f
SV;npopul702f;p0p100;1957;23448.0;702;f
