country;variable;percentile;year;value;age;pop
KH;npopul302i;p0p100;1966;724229.0;302;i
KH;npopul302i;p0p100;1967;731555.0;302;i
KH;npopul302i;p0p100;1968;739133.0;302;i
KH;npopul302i;p0p100;1969;747351.0;302;i
KH;npopul302i;p0p100;1970;756360.0;302;i
KH;npopul302i;p0p100;1971;768876.0;302;i
KH;npopul302i;p0p100;1972;782511.0;302;i
KH;npopul302i;p0p100;1973;794122.0;302;i
KH;npopul302i;p0p100;1974;800655.0;302;i
KH;npopul302i;p0p100;1975;801016.0;302;i
KH;npopul302i;p0p100;1976;790750.0;302;i
KH;npopul302i;p0p100;1977;774589.0;302;i
KH;npopul302i;p0p100;1978;758267.0;302;i
KH;npopul302i;p0p100;1979;748016.0;302;i
KH;npopul302i;p0p100;1980;747392.0;302;i
KH;npopul302i;p0p100;1981;768441.0;302;i
KH;npopul302i;p0p100;1982;796909.0;302;i
KH;npopul302i;p0p100;1983;831002.0;302;i
KH;npopul302i;p0p100;1984;869208.0;302;i
KH;npopul302i;p0p100;1985;909312.0;302;i
KH;npopul302i;p0p100;1986;935308.0;302;i
KH;npopul302i;p0p100;1987;969768.0;302;i
KH;npopul302i;p0p100;1988;1007996.0;302;i
KH;npopul302i;p0p100;1989;1043268.0;302;i
KH;npopul302i;p0p100;1990;1073124.0;302;i
KH;npopul302i;p0p100;1991;1109414.0;302;i
KH;npopul302i;p0p100;1992;1139495.0;302;i
KH;npopul302i;p0p100;1993;1166980.0;302;i
KH;npopul302i;p0p100;1994;1198589.0;302;i
KH;npopul302i;p0p100;1995;1237509.0;302;i
KH;npopul302i;p0p100;1996;1284807.0;302;i
KH;npopul302i;p0p100;1997;1341789.0;302;i
KH;npopul302i;p0p100;1998;1406555.0;302;i
KH;npopul302i;p0p100;1999;1474227.0;302;i
KH;npopul302i;p0p100;2000;1539868.0;302;i
KH;npopul302i;p0p100;2001;1596390.0;302;i
KH;npopul302i;p0p100;2002;1646633.0;302;i
KH;npopul302i;p0p100;2003;1683318.0;302;i
KH;npopul302i;p0p100;2004;1696960.0;302;i
KH;npopul302i;p0p100;2005;1683922.0;302;i
KH;npopul302i;p0p100;2006;1652837.0;302;i
KH;npopul302i;p0p100;2007;1593853.0;302;i
KH;npopul302i;p0p100;2008;1528533.0;302;i
KH;npopul302i;p0p100;2009;1496515.0;302;i
KH;npopul302i;p0p100;2010;1528139.0;302;i
KH;npopul302i;p0p100;2011;1618553.0;302;i
KH;npopul302i;p0p100;2012;1771797.0;302;i
KH;npopul302i;p0p100;2013;1964898.0;302;i
KH;npopul302i;p0p100;2014;2160511.0;302;i
KH;npopul302i;p0p100;2015;2333683.0;302;i
KH;npopul302i;p0p100;2016;2493853.0;302;i
KH;npopul302i;p0p100;2017;2637088.0;302;i
KH;npopul302i;p0p100;2018;2755434.0;302;i
KH;npopul302i;p0p100;2019;2840783.0;302;i
KH;npopul451f;p0p100;1950;86190.0;451;f
KH;npopul451f;p0p100;1951;87739.0;451;f
KH;npopul451f;p0p100;1952;89312.0;451;f
KH;npopul451f;p0p100;1953;91153.0;451;f
KH;npopul451f;p0p100;1954;93300.0;451;f
KH;npopul451f;p0p100;1955;95626.0;451;f
KH;npopul451f;p0p100;1956;97234.0;451;f
KH;npopul451f;p0p100;1957;99259.0;451;f
KH;npopul451f;p0p100;1958;101493.0;451;f
KH;npopul451f;p0p100;1959;103757.0;451;f
KH;npopul451f;p0p100;1960;105982.0;451;f
KH;npopul451f;p0p100;1961;108333.0;451;f
KH;npopul451f;p0p100;1962;110546.0;451;f
KH;npopul451f;p0p100;1963;112662.0;451;f
KH;npopul451f;p0p100;1964;114769.0;451;f
KH;npopul451f;p0p100;1965;116873.0;451;f
KH;npopul451f;p0p100;1966;118217.0;451;f
KH;npopul451f;p0p100;1967;119533.0;451;f
KH;npopul451f;p0p100;1968;120925.0;451;f
KH;npopul451f;p0p100;1969;122444.0;451;f
KH;npopul451f;p0p100;1970;124092.0;451;f
KH;npopul451f;p0p100;1971;126181.0;451;f
KH;npopul451f;p0p100;1972;128450.0;451;f
KH;npopul451f;p0p100;1973;130526.0;451;f
KH;npopul451f;p0p100;1974;132096.0;451;f
KH;npopul451f;p0p100;1975;133033.0;451;f
KH;npopul451f;p0p100;1976;132305.0;451;f
KH;npopul451f;p0p100;1977;131159.0;451;f
KH;npopul451f;p0p100;1978;130075.0;451;f
KH;npopul451f;p0p100;1979;129427.0;451;f
KH;npopul451f;p0p100;1980;129422.0;451;f
KH;npopul451f;p0p100;1981;131211.0;451;f
KH;npopul451f;p0p100;1982;133262.0;451;f
KH;npopul451f;p0p100;1983;135622.0;451;f
KH;npopul451f;p0p100;1984;138528.0;451;f
KH;npopul451f;p0p100;1985;141954.0;451;f
KH;npopul451f;p0p100;1986;143483.0;451;f
KH;npopul451f;p0p100;1987;146566.0;451;f
KH;npopul451f;p0p100;1988;150635.0;451;f
KH;npopul451f;p0p100;1989;154859.0;451;f
KH;npopul451f;p0p100;1990;158973.0;451;f
KH;npopul451f;p0p100;1991;164562.0;451;f
KH;npopul451f;p0p100;1992;169750.0;451;f
KH;npopul451f;p0p100;1993;175516.0;451;f
KH;npopul451f;p0p100;1994;183534.0;451;f
KH;npopul451f;p0p100;1995;194605.0;451;f
KH;npopul451f;p0p100;1996;207947.0;451;f
KH;npopul451f;p0p100;1997;224582.0;451;f
KH;npopul451f;p0p100;1998;242927.0;451;f
KH;npopul451f;p0p100;1999;259881.0;451;f
KH;npopul451f;p0p100;2000;273228.0;451;f
KH;npopul451f;p0p100;2001;284169.0;451;f
KH;npopul451f;p0p100;2002;291280.0;451;f
KH;npopul451f;p0p100;2003;296675.0;451;f
KH;npopul451f;p0p100;2004;303534.0;451;f
KH;npopul451f;p0p100;2005;313569.0;451;f
KH;npopul451f;p0p100;2006;325026.0;451;f
KH;npopul451f;p0p100;2007;339287.0;451;f
KH;npopul451f;p0p100;2008;355000.0;451;f
KH;npopul451f;p0p100;2009;369658.0;451;f
KH;npopul451f;p0p100;2010;381434.0;451;f
KH;npopul451f;p0p100;2011;388106.0;451;f
KH;npopul451f;p0p100;2012;392103.0;451;f
KH;npopul451f;p0p100;2013;394523.0;451;f
KH;npopul451f;p0p100;2014;397499.0;451;f
KH;npopul451f;p0p100;2015;402209.0;451;f
KH;npopul451f;p0p100;2016;409523.0;451;f
KH;npopul451f;p0p100;2017;421542.0;451;f
KH;npopul451f;p0p100;2018;432748.0;451;f
KH;npopul451f;p0p100;2019;434319.0;451;f
KH;npopul997m;p0p100;1950;53143.0;997;m
KH;npopul997m;p0p100;1951;54182.0;997;m
KH;npopul997m;p0p100;1952;54921.0;997;m
KH;npopul997m;p0p100;1953;55435.0;997;m
KH;npopul997m;p0p100;1954;55686.0;997;m
KH;npopul997m;p0p100;1955;55607.0;997;m
KH;npopul997m;p0p100;1956;56917.0;997;m
KH;npopul997m;p0p100;1957;58085.0;997;m
KH;npopul997m;p0p100;1958;58989.0;997;m
KH;npopul997m;p0p100;1959;59540.0;997;m
KH;npopul997m;p0p100;1960;59747.0;997;m
KH;npopul997m;p0p100;1961;61846.0;997;m
KH;npopul997m;p0p100;1962;63552.0;997;m
KH;npopul997m;p0p100;1963;64856.0;997;m
KH;npopul997m;p0p100;1964;65808.0;997;m
KH;npopul997m;p0p100;1965;66443.0;997;m
KH;npopul997m;p0p100;1966;68449.0;997;m
KH;npopul997m;p0p100;1967;70008.0;997;m
KH;npopul997m;p0p100;1968;71187.0;997;m
KH;npopul997m;p0p100;1969;72040.0;997;m
KH;npopul997m;p0p100;1970;72580.0;997;m
KH;npopul997m;p0p100;1971;75229.0;997;m
KH;npopul997m;p0p100;1972;77580.0;997;m
KH;npopul997m;p0p100;1973;79238.0;997;m
KH;npopul997m;p0p100;1974;79865.0;997;m
KH;npopul997m;p0p100;1975;79299.0;997;m
KH;npopul997m;p0p100;1976;78296.0;997;m
KH;npopul997m;p0p100;1977;75633.0;997;m
KH;npopul997m;p0p100;1978;71742.0;997;m
KH;npopul997m;p0p100;1979;67074.0;997;m
KH;npopul997m;p0p100;1980;61837.0;997;m
KH;npopul997m;p0p100;1981;65270.0;997;m
KH;npopul997m;p0p100;1982;68970.0;997;m
KH;npopul997m;p0p100;1983;72917.0;997;m
KH;npopul997m;p0p100;1984;77165.0;997;m
KH;npopul997m;p0p100;1985;81627.0;997;m
KH;npopul997m;p0p100;1986;85520.0;997;m
KH;npopul997m;p0p100;1987;90098.0;997;m
KH;npopul997m;p0p100;1988;95046.0;997;m
KH;npopul997m;p0p100;1989;99860.0;997;m
KH;npopul997m;p0p100;1990;104388.0;997;m
KH;npopul997m;p0p100;1991;111157.0;997;m
KH;npopul997m;p0p100;1992;117588.0;997;m
KH;npopul997m;p0p100;1993;123852.0;997;m
KH;npopul997m;p0p100;1994;130396.0;997;m
KH;npopul997m;p0p100;1995;137424.0;997;m
KH;npopul997m;p0p100;1996;143411.0;997;m
KH;npopul997m;p0p100;1997;149140.0;997;m
KH;npopul997m;p0p100;1998;154451.0;997;m
KH;npopul997m;p0p100;1999;158933.0;997;m
KH;npopul997m;p0p100;2000;162298.0;997;m
KH;npopul997m;p0p100;2001;169375.0;997;m
KH;npopul997m;p0p100;2002;175588.0;997;m
KH;npopul997m;p0p100;2003;181046.0;997;m
KH;npopul997m;p0p100;2004;185908.0;997;m
KH;npopul997m;p0p100;2005;190300.0;997;m
KH;npopul997m;p0p100;2006;196282.0;997;m
KH;npopul997m;p0p100;2007;201792.0;997;m
KH;npopul997m;p0p100;2008;207054.0;997;m
KH;npopul997m;p0p100;2009;212324.0;997;m
KH;npopul997m;p0p100;2010;217821.0;997;m
KH;npopul997m;p0p100;2011;224594.0;997;m
KH;npopul997m;p0p100;2012;231677.0;997;m
KH;npopul997m;p0p100;2013;239235.0;997;m
KH;npopul997m;p0p100;2014;247595.0;997;m
KH;npopul997m;p0p100;2015;257002.0;997;m
KH;npopul997m;p0p100;2016;269149.0;997;m
KH;npopul997m;p0p100;2017;282353.0;997;m
KH;npopul997m;p0p100;2018;295678.0;997;m
KH;npopul997m;p0p100;2019;307844.0;997;m
KH;xlcusp999i;p0p100;1970;3.763459;999;i
KH;xlcusp999i;p0p100;1971;5.0935426;999;i
KH;xlcusp999i;p0p100;1972;2.69242;999;i
KH;xlcusp999i;p0p100;1973;4.2884574;999;i
KH;xlcusp999i;p0p100;1974;3.554996;999;i
KH;xlcusp999i;p0p100;1975;3.3304138;999;i
KH;xlcusp999i;p0p100;1976;3.1203711;999;i
KH;xlcusp999i;p0p100;1977;3.4011152;999;i
KH;xlcusp999i;p0p100;1978;3.1318424;999;i
KH;xlcusp999i;p0p100;1979;3.2915652;999;i
KH;xlcusp999i;p0p100;1980;3.2041349;999;i
KH;xlcusp999i;p0p100;1981;2.9653761;999;i
KH;xlcusp999i;p0p100;1982;2.6959333;999;i
KH;xlcusp999i;p0p100;1983;3.1063621;999;i
KH;xlcusp999i;p0p100;1984;4.9435306;999;i
KH;xlcusp999i;p0p100;1985;4.3303375;999;i
KH;xlcusp999i;p0p100;1986;10.917713;999;i
KH;xlcusp999i;p0p100;1987;19.109516;999;i
KH;xlcusp999i;p0p100;1988;31.393698;999;i
KH;xlcusp999i;p0p100;1989;37.237045;999;i
KH;xlcusp999i;p0p100;1990;87.949318;999;i
KH;xlcusp999i;p0p100;1991;176.13269;999;i
KH;xlcusp999i;p0p100;1992;301.0838;999;i
KH;xlcusp999i;p0p100;1993;608.99438;999;i
KH;xlcusp999i;p0p100;1994;953.26782;999;i
KH;xlcusp999i;p0p100;1995;1008.7372;999;i
KH;xlcusp999i;p0p100;1996;1018.2151;999;i
KH;xlcusp999i;p0p100;1997;1058.7643;999;i
KH;xlcusp999i;p0p100;1998;1153.446;999;i
KH;xlcusp999i;p0p100;1999;1149.818;999;i
KH;xlcusp999i;p0p100;2000;1075.2289;999;i
KH;xlcusp999i;p0p100;2001;1076.6385;999;i
KH;xlcusp999i;p0p100;2002;1065.3862;999;i
KH;xlcusp999i;p0p100;2003;1061.132;999;i
KH;xlcusp999i;p0p100;2004;1082.0471;999;i
KH;xlcusp999i;p0p100;2005;1113.8157;999;i
KH;xlcusp999i;p0p100;2006;1131.825;999;i
KH;xlcusp999i;p0p100;2007;1173.3998;999;i
KH;xlcusp999i;p0p100;2008;1291.098;999;i
KH;xlcusp999i;p0p100;2009;1308.358;999;i
KH;xlcusp999i;p0p100;2010;1327.9272;999;i
KH;xlcusp999i;p0p100;2011;1343.5461;999;i
KH;xlcusp999i;p0p100;2012;1337.4399;999;i
KH;xlcusp999i;p0p100;2013;1326.3108;999;i
KH;xlcusp999i;p0p100;2014;1338.1177;999;i
KH;xlcusp999i;p0p100;2015;1346.2271;999;i
KH;xlcusp999i;p0p100;2016;1376.6873;999;i
KH;xlcusp999i;p0p100;2017;1395.9086;999;i
KH;xlcusp999i;p0p100;2018;1404.7419;999;i
KH;xlcusp999i;p0p100;2019;1413.4324;999;i
KH;aconfc999i;p0p100;1950;6135.3999;999;i
KH;aconfc999i;p0p100;1951;6320.6001;999;i
KH;aconfc999i;p0p100;1952;6502.3999;999;i
KH;aconfc999i;p0p100;1953;6702.5;999;i
KH;aconfc999i;p0p100;1954;6959.0;999;i
KH;aconfc999i;p0p100;1955;7269.5;999;i
KH;aconfc999i;p0p100;1956;7675.6001;999;i
KH;aconfc999i;p0p100;1957;8135.0;999;i
KH;aconfc999i;p0p100;1958;8609.7998;999;i
KH;aconfc999i;p0p100;1959;9064.7998;999;i
KH;aconfc999i;p0p100;1960;9438.7002;999;i
KH;aconfc999i;p0p100;1961;9709.4004;999;i
KH;aconfc999i;p0p100;1962;9912.7002;999;i
KH;aconfc999i;p0p100;1963;10023.5;999;i
KH;aconfc999i;p0p100;1964;10029.7;999;i
KH;aconfc999i;p0p100;1965;10009.6;999;i
KH;aconfc999i;p0p100;1966;10025.1;999;i
KH;aconfc999i;p0p100;1967;10165.3;999;i
KH;aconfc999i;p0p100;1968;10609.9;999;i
KH;aconfc999i;p0p100;1969;11753.0;999;i
KH;aconfc999i;p0p100;1970;14468.3;999;i
KH;aconfc999i;p0p100;1971;20645.0;999;i
KH;aconfc999i;p0p100;1972;33606.699;999;i
KH;aconfc999i;p0p100;1973;57186.398;999;i
KH;aconfc999i;p0p100;1974;94026.297;999;i
KH;aconfc999i;p0p100;1975;132889.41;999;i
KH;aconfc999i;p0p100;1976;160204.8;999;i
KH;aconfc999i;p0p100;1977;170543.09;999;i
KH;aconfc999i;p0p100;1978;168527.8;999;i
KH;aconfc999i;p0p100;1979;159449.8;999;i
KH;aconfc999i;p0p100;1980;148795.0;999;i
KH;aconfc999i;p0p100;1981;139592.2;999;i
KH;aconfc999i;p0p100;1982;133255.0;999;i
KH;aconfc999i;p0p100;1983;130468.4;999;i
KH;aconfc999i;p0p100;1984;131754.09;999;i
KH;aconfc999i;p0p100;1985;137465.0;999;i
KH;aconfc999i;p0p100;1986;147653.41;999;i
KH;aconfc999i;p0p100;1987;161401.7;999;i
KH;aconfc999i;p0p100;1988;175050.0;999;i
KH;aconfc999i;p0p100;1989;184406.5;999;i
KH;aconfc999i;p0p100;1990;187996.2;999;i
KH;aconfc999i;p0p100;1991;185363.3;999;i
KH;aconfc999i;p0p100;1992;175847.7;999;i
KH;aconfc999i;p0p100;1993;160320.59;999;i
KH;aconfc999i;p0p100;1994;143087.09;999;i
KH;aconfc999i;p0p100;1995;131890.91;999;i
KH;aconfc999i;p0p100;1996;127118.6;999;i
KH;aconfc999i;p0p100;1997;127733.7;999;i
KH;aconfc999i;p0p100;1998;132990.3;999;i
KH;aconfc999i;p0p100;1999;142277.5;999;i
KH;aconfc999i;p0p100;2000;154398.7;999;i
KH;aconfc999i;p0p100;2001;168485.5;999;i
KH;aconfc999i;p0p100;2002;184568.0;999;i
KH;aconfc999i;p0p100;2003;203299.7;999;i
KH;aconfc999i;p0p100;2004;225093.8;999;i
KH;aconfc999i;p0p100;2005;249416.8;999;i
KH;aconfc999i;p0p100;2006;274392.5;999;i
KH;aconfc999i;p0p100;2007;297802.81;999;i
KH;aconfc999i;p0p100;2008;317874.91;999;i
KH;aconfc999i;p0p100;2009;334959.69;999;i
KH;aconfc999i;p0p100;2010;352043.59;999;i
KH;aconfc999i;p0p100;2011;371089.81;999;i
KH;aconfc999i;p0p100;2012;392901.81;999;i
KH;aconfc999i;p0p100;2013;417565.31;999;i
KH;aconfc999i;p0p100;2014;444903.19;999;i
KH;aconfc999i;p0p100;2015;474762.81;999;i
KH;aconfc999i;p0p100;2016;507084.91;999;i
KH;aconfc999i;p0p100;2017;541930.63;999;i
KH;aconfc999i;p0p100;2018;579486.38;999;i
KH;aconfc999i;p0p100;2019;619846.13;999;i
KH;andpro999i;p0p100;1950;185074.59;999;i
KH;andpro999i;p0p100;1951;186793.91;999;i
KH;andpro999i;p0p100;1952;193512.41;999;i
KH;andpro999i;p0p100;1953;189984.7;999;i
KH;andpro999i;p0p100;1954;206754.5;999;i
KH;andpro999i;p0p100;1955;196506.2;999;i
KH;andpro999i;p0p100;1956;217445.59;999;i
KH;andpro999i;p0p100;1957;226229.0;999;i
KH;andpro999i;p0p100;1958;231510.09;999;i
KH;andpro999i;p0p100;1959;247985.2;999;i
KH;andpro999i;p0p100;1960;256071.91;999;i
KH;andpro999i;p0p100;1961;246581.91;999;i
KH;andpro999i;p0p100;1962;260124.8;999;i
KH;andpro999i;p0p100;1963;273083.31;999;i
KH;andpro999i;p0p100;1964;259011.0;999;i
KH;andpro999i;p0p100;1965;265972.81;999;i
KH;andpro999i;p0p100;1966;273322.5;999;i
KH;andpro999i;p0p100;1967;283258.69;999;i
KH;andpro999i;p0p100;1968;291864.0;999;i
KH;andpro999i;p0p100;1969;290746.69;999;i
KH;andpro999i;p0p100;1970;254517.41;999;i
KH;andpro999i;p0p100;1971;302219.0;999;i
KH;andpro999i;p0p100;1972;644511.31;999;i
KH;andpro999i;p0p100;1973;769901.38;999;i
KH;andpro999i;p0p100;1974;2402649.3;999;i
KH;andpro999i;p0p100;1975;2332999.5;999;i
KH;andpro999i;p0p100;1976;2345570.5;999;i
KH;andpro999i;p0p100;1977;2029464.6;999;i
KH;andpro999i;p0p100;1978;2106984.0;999;i
KH;andpro999i;p0p100;1979;1878897.1;999;i
KH;andpro999i;p0p100;1980;1796022.9;999;i
KH;andpro999i;p0p100;1981;1789857.8;999;i
KH;andpro999i;p0p100;1982;1748808.5;999;i
KH;andpro999i;p0p100;1983;1766446.5;999;i
KH;andpro999i;p0p100;1984;1784458.6;999;i
KH;andpro999i;p0p100;1985;1798819.3;999;i
KH;andpro999i;p0p100;1986;1800099.8;999;i
KH;andpro999i;p0p100;1987;2137263.3;999;i
KH;andpro999i;p0p100;1988;2420542.8;999;i
KH;andpro999i;p0p100;1989;2328384.5;999;i
KH;andpro999i;p0p100;1990;2273443.0;999;i
KH;andpro999i;p0p100;1991;2373387.3;999;i
KH;andpro999i;p0p100;1992;2467568.3;999;i
KH;andpro999i;p0p100;1993;2495536.3;999;i
KH;andpro999i;p0p100;1994;1530047.9;999;i
KH;andpro999i;p0p100;1995;1648572.5;999;i
KH;andpro999i;p0p100;1996;1702251.5;999;i
KH;andpro999i;p0p100;1997;1721771.5;999;i
KH;andpro999i;p0p100;1998;1752713.3;999;i
KH;andpro999i;p0p100;1999;1931883.8;999;i
KH;andpro999i;p0p100;2000;2091168.1;999;i
KH;andpro999i;p0p100;2001;2195646.3;999;i
KH;andpro999i;p0p100;2002;2288778.5;999;i
KH;andpro999i;p0p100;2003;2434826.8;999;i
KH;andpro999i;p0p100;2004;2638978.5;999;i
KH;andpro999i;p0p100;2005;2943592.0;999;i
KH;andpro999i;p0p100;2006;3208908.3;999;i
KH;andpro999i;p0p100;2007;3484474.8;999;i
KH;andpro999i;p0p100;2008;3658243.3;999;i
KH;andpro999i;p0p100;2009;3585374.8;999;i
KH;andpro999i;p0p100;2010;3738604.5;999;i
KH;andpro999i;p0p100;2011;3939716.3;999;i
KH;andpro999i;p0p100;2012;4158351.0;999;i
KH;andpro999i;p0p100;2013;4388565.0;999;i
KH;andpro999i;p0p100;2014;4620839.5;999;i
KH;andpro999i;p0p100;2015;4861151.0;999;i
KH;andpro999i;p0p100;2016;5115302.5;999;i
KH;andpro999i;p0p100;2017;5383500.0;999;i
KH;andpro999i;p0p100;2018;5695996.5;999;i
KH;andpro999i;p0p100;2019;5996625.0;999;i
KH;mfsubx999i;p0p100;1994;0.0;999;i
KH;mfsubx999i;p0p100;1995;0.0;999;i
KH;mfsubx999i;p0p100;1996;0.0;999;i
KH;mfsubx999i;p0p100;1997;0.0;999;i
KH;mfsubx999i;p0p100;1998;0.0;999;i
KH;mfsubx999i;p0p100;1999;0.0;999;i
KH;mfsubx999i;p0p100;2000;0.0;999;i
KH;mfsubx999i;p0p100;2001;0.0;999;i
KH;mfsubx999i;p0p100;2002;0.0;999;i
KH;mfsubx999i;p0p100;2003;0.0;999;i
KH;mfsubx999i;p0p100;2004;0.0;999;i
KH;mfsubx999i;p0p100;2005;0.0;999;i
KH;mfsubx999i;p0p100;2006;0.0;999;i
KH;mfsubx999i;p0p100;2007;0.0;999;i
KH;mfsubx999i;p0p100;2008;0.0;999;i
KH;mfsubx999i;p0p100;2009;0.0;999;i
KH;mfsubx999i;p0p100;2010;0.0;999;i
KH;mfsubx999i;p0p100;2011;0.0;999;i
KH;mfsubx999i;p0p100;2012;0.0;999;i
KH;mfsubx999i;p0p100;2013;0.0;999;i
KH;mfsubx999i;p0p100;2014;0.0;999;i
KH;mfsubx999i;p0p100;2015;0.0;999;i
KH;mfsubx999i;p0p100;2016;0.0;999;i
KH;mfsubx999i;p0p100;2017;0.0;999;i
KH;mfsubx999i;p0p100;2018;0.0;999;i
KH;npopul202i;p0p100;1950;740521.0;202;i
KH;npopul202i;p0p100;1951;753000.0;202;i
KH;npopul202i;p0p100;1952;765300.0;202;i
KH;npopul202i;p0p100;1953;779439.0;202;i
KH;npopul202i;p0p100;1954;795693.0;202;i
KH;npopul202i;p0p100;1955;813188.0;202;i
KH;npopul202i;p0p100;1956;825274.0;202;i
KH;npopul202i;p0p100;1957;840531.0;202;i
KH;npopul202i;p0p100;1958;857089.0;202;i
KH;npopul202i;p0p100;1959;873450.0;202;i
KH;npopul202i;p0p100;1960;889313.0;202;i
KH;npopul202i;p0p100;1961;907105.0;202;i
KH;npopul202i;p0p100;1962;923942.0;202;i
KH;npopul202i;p0p100;1963;939858.0;202;i
KH;npopul202i;p0p100;1964;955257.0;202;i
KH;npopul202i;p0p100;1965;970436.0;202;i
KH;npopul202i;p0p100;1966;980167.0;202;i
KH;npopul202i;p0p100;1967;988929.0;202;i
KH;npopul202i;p0p100;1968;1000139.0;202;i
KH;npopul202i;p0p100;1969;1018022.0;202;i
KH;npopul202i;p0p100;1970;1044845.0;202;i
KH;npopul202i;p0p100;1971;1081650.0;202;i
KH;npopul202i;p0p100;1972;1126324.0;202;i
KH;npopul202i;p0p100;1973;1172696.0;202;i
KH;npopul202i;p0p100;1974;1213453.0;202;i
KH;npopul202i;p0p100;1975;1244133.0;202;i
KH;npopul202i;p0p100;1976;1247769.0;202;i
KH;npopul202i;p0p100;1977;1240648.0;202;i
KH;npopul202i;p0p100;1978;1227088.0;202;i
KH;npopul202i;p0p100;1979;1210950.0;202;i
KH;npopul202i;p0p100;1980;1194833.0;202;i
KH;npopul202i;p0p100;1981;1210718.0;202;i
KH;npopul202i;p0p100;1982;1224936.0;202;i
KH;npopul202i;p0p100;1983;1240130.0;202;i
KH;npopul202i;p0p100;1984;1262028.0;202;i
KH;npopul202i;p0p100;1985;1292251.0;202;i
KH;npopul202i;p0p100;1986;1306872.0;202;i
KH;npopul202i;p0p100;1987;1337021.0;202;i
KH;npopul202i;p0p100;1988;1377215.0;202;i
KH;npopul202i;p0p100;1989;1419736.0;202;i
KH;npopul202i;p0p100;1990;1461465.0;202;i
KH;npopul202i;p0p100;1991;1520973.0;202;i
KH;npopul202i;p0p100;1992;1582444.0;202;i
KH;npopul202i;p0p100;1993;1640043.0;202;i
KH;npopul202i;p0p100;1994;1686668.0;202;i
KH;npopul202i;p0p100;1995;1717802.0;202;i
KH;npopul202i;p0p100;1996;1728044.0;202;i
KH;npopul202i;p0p100;1997;1712383.0;202;i
KH;npopul202i;p0p100;1998;1684201.0;202;i
KH;npopul202i;p0p100;1999;1669896.0;202;i
KH;npopul202i;p0p100;2000;1692878.0;202;i
KH;npopul202i;p0p100;2001;1755921.0;202;i
KH;npopul202i;p0p100;2002;1858444.0;202;i
KH;npopul202i;p0p100;2003;1996299.0;202;i
KH;npopul202i;p0p100;2004;2155208.0;202;i
KH;npopul202i;p0p100;2005;2319485.0;202;i
KH;npopul202i;p0p100;2006;2520499.0;202;i
KH;npopul202i;p0p100;2007;2713945.0;202;i
KH;npopul202i;p0p100;2008;2877644.0;202;i
KH;npopul202i;p0p100;2009;2991236.0;202;i
KH;npopul202i;p0p100;2010;3045018.0;202;i
KH;npopul202i;p0p100;2011;3049855.0;202;i
KH;npopul202i;p0p100;2012;3015859.0;202;i
KH;npopul202i;p0p100;2013;2961447.0;202;i
KH;npopul202i;p0p100;2014;2918115.0;202;i
KH;npopul202i;p0p100;2015;2906097.0;202;i
KH;npopul202i;p0p100;2016;2928101.0;202;i
KH;npopul202i;p0p100;2017;2982306.0;202;i
KH;npopul202i;p0p100;2018;3050242.0;202;i
KH;npopul202i;p0p100;2019;3101389.0;202;i
KH;npopul651i;p0p100;1950;54366.0;651;i
KH;npopul651i;p0p100;1951;55379.0;651;i
KH;npopul651i;p0p100;1952;56587.0;651;i
KH;npopul651i;p0p100;1953;57995.0;651;i
KH;npopul651i;p0p100;1954;59464.0;651;i
KH;npopul651i;p0p100;1955;60903.0;651;i
KH;npopul651i;p0p100;1956;62092.0;651;i
KH;npopul651i;p0p100;1957;63380.0;651;i
KH;npopul651i;p0p100;1958;64707.0;651;i
KH;npopul651i;p0p100;1959;66056.0;651;i
KH;npopul651i;p0p100;1960;67473.0;651;i
KH;npopul651i;p0p100;1961;69249.0;651;i
KH;npopul651i;p0p100;1962;70902.0;651;i
KH;npopul651i;p0p100;1963;72495.0;651;i
KH;npopul651i;p0p100;1964;74141.0;651;i
KH;npopul651i;p0p100;1965;75911.0;651;i
KH;npopul651i;p0p100;1966;77437.0;651;i
KH;npopul651i;p0p100;1967;78912.0;651;i
KH;npopul651i;p0p100;1968;80415.0;651;i
KH;npopul651i;p0p100;1969;82010.0;651;i
KH;npopul651i;p0p100;1970;83758.0;651;i
KH;npopul651i;p0p100;1971;85755.0;651;i
KH;npopul651i;p0p100;1972;87839.0;651;i
KH;npopul651i;p0p100;1973;89726.0;651;i
KH;npopul651i;p0p100;1974;91159.0;651;i
KH;npopul651i;p0p100;1975;92053.0;651;i
KH;npopul651i;p0p100;1976;91536.0;651;i
KH;npopul651i;p0p100;1977;90390.0;651;i
KH;npopul651i;p0p100;1978;89108.0;651;i
KH;npopul651i;p0p100;1979;88190.0;651;i
KH;npopul651i;p0p100;1980;88014.0;651;i
KH;npopul651i;p0p100;1981;90466.0;651;i
KH;npopul651i;p0p100;1982;93273.0;651;i
KH;npopul651i;p0p100;1983;96424.0;651;i
KH;npopul651i;p0p100;1984;100044.0;651;i
KH;npopul651i;p0p100;1985;104090.0;651;i
KH;npopul651i;p0p100;1986;106193.0;651;i
KH;npopul651i;p0p100;1987;109323.0;651;i
KH;npopul651i;p0p100;1988;113112.0;651;i
KH;npopul651i;p0p100;1989;117040.0;651;i
KH;npopul651i;p0p100;1990;120981.0;651;i
KH;npopul651i;p0p100;1991;125542.0;651;i
KH;npopul651i;p0p100;1992;130052.0;651;i
KH;npopul651i;p0p100;1993;134755.0;651;i
