country;variable;percentile;year;value;age;pop
BJ;aptinc992j;p99p100;2001;13358697.0;992;j
BJ;aptinc992j;p99p100;2002;13474845.0;992;j
BJ;aptinc992j;p99p100;2003;13452846.0;992;j
BJ;aptinc992j;p99p100;2004;13514710.0;992;j
BJ;aptinc992j;p99p100;2005;13240689.0;992;j
BJ;aptinc992j;p99p100;2006;13225203.0;992;j
BJ;aptinc992j;p99p100;2007;13481370.0;992;j
BJ;aptinc992j;p99p100;2008;13720009.0;992;j
BJ;aptinc992j;p99p100;2009;13444607.0;992;j
BJ;aptinc992j;p99p100;2010;13140926.0;992;j
BJ;aptinc992j;p99p100;2011;13094938.0;992;j
BJ;aptinc992j;p99p100;2012;13724555.0;992;j
BJ;aptinc992j;p99p100;2013;14818872.0;992;j
BJ;aptinc992j;p99p100;2014;15838083.0;992;j
BJ;aptinc992j;p99p100;2015;16121535.0;992;j
BJ;aptinc992j;p99p100;2016;16289030.0;992;j
BJ;aptinc992j;p99p100;2017;16701647.0;992;j
BJ;bptinc992j;p86p100;1990;2.7323215;992;j
BJ;bptinc992j;p86p100;1991;2.7323215;992;j
BJ;bptinc992j;p86p100;1992;2.7323215;992;j
BJ;bptinc992j;p86p100;1993;2.7323213;992;j
BJ;bptinc992j;p86p100;1994;2.7323215;992;j
BJ;bptinc992j;p86p100;1995;2.7323215;992;j
BJ;bptinc992j;p86p100;1996;2.7323215;992;j
BJ;bptinc992j;p86p100;1997;2.7323213;992;j
BJ;bptinc992j;p86p100;1998;2.7323213;992;j
BJ;bptinc992j;p86p100;1999;2.7323213;992;j
BJ;bptinc992j;p86p100;2000;2.7323215;992;j
BJ;bptinc992j;p86p100;2001;2.7323213;992;j
BJ;bptinc992j;p86p100;2002;2.7323215;992;j
BJ;bptinc992j;p86p100;2003;2.7323215;992;j
BJ;bptinc992j;p86p100;2004;2.7340033;992;j
BJ;bptinc992j;p86p100;2005;2.7356596;992;j
BJ;bptinc992j;p86p100;2006;2.7372906;992;j
BJ;bptinc992j;p86p100;2007;2.7388976;992;j
BJ;bptinc992j;p86p100;2008;2.7404802;992;j
BJ;bptinc992j;p86p100;2009;2.7420392;992;j
BJ;bptinc992j;p86p100;2010;2.7435753;992;j
BJ;bptinc992j;p86p100;2011;2.7450893;992;j
BJ;bptinc992j;p86p100;2012;2.8882537;992;j
BJ;bptinc992j;p86p100;2013;3.0437787;992;j
BJ;bptinc992j;p86p100;2014;3.2133367;992;j
BJ;bptinc992j;p86p100;2015;3.398917;992;j
BJ;bptinc992j;p86p100;2016;3.3989167;992;j
BJ;bptinc992j;p86p100;2017;3.3989167;992;j
BJ;bptinc992j;p91p100;1990;2.5260894;992;j
BJ;bptinc992j;p91p100;1991;2.5260894;992;j
BJ;bptinc992j;p91p100;1992;2.5260897;992;j
BJ;bptinc992j;p91p100;1993;2.5260897;992;j
BJ;bptinc992j;p91p100;1994;2.5260899;992;j
BJ;bptinc992j;p91p100;1995;2.5260894;992;j
BJ;bptinc992j;p91p100;1996;2.5260897;992;j
BJ;bptinc992j;p91p100;1997;2.5260894;992;j
BJ;bptinc992j;p91p100;1998;2.5260897;992;j
BJ;bptinc992j;p91p100;1999;2.5260897;992;j
BJ;bptinc992j;p91p100;2000;2.5260897;992;j
BJ;bptinc992j;p91p100;2001;2.5260897;992;j
BJ;bptinc992j;p91p100;2002;2.5260897;992;j
BJ;bptinc992j;p91p100;2003;2.5260897;992;j
BJ;bptinc992j;p91p100;2004;2.5194206;992;j
BJ;bptinc992j;p91p100;2005;2.512892;992;j
BJ;bptinc992j;p91p100;2006;2.5064993;992;j
BJ;bptinc992j;p91p100;2007;2.5002384;992;j
BJ;bptinc992j;p91p100;2008;2.4941053;992;j
BJ;bptinc992j;p91p100;2009;2.488096;992;j
BJ;bptinc992j;p91p100;2010;2.4822068;992;j
BJ;bptinc992j;p91p100;2011;2.4764342;992;j
BJ;bptinc992j;p91p100;2012;2.5518651;992;j
BJ;bptinc992j;p91p100;2013;2.6291618;992;j
BJ;bptinc992j;p91p100;2014;2.7083945;992;j
BJ;bptinc992j;p91p100;2015;2.7896371;992;j
BJ;bptinc992j;p91p100;2016;2.7896371;992;j
BJ;bptinc992j;p91p100;2017;2.7896371;992;j
BJ;npopul302i;p0p100;1950;271482.0;302;i
BJ;npopul302i;p0p100;1951;270268.0;302;i
BJ;npopul302i;p0p100;1952;269291.0;302;i
BJ;npopul302i;p0p100;1953;268968.0;302;i
BJ;npopul302i;p0p100;1954;269279.0;302;i
BJ;npopul302i;p0p100;1955;270037.0;302;i
BJ;npopul302i;p0p100;1956;269191.0;302;i
BJ;npopul302i;p0p100;1957;269195.0;302;i
BJ;npopul302i;p0p100;1958;269867.0;302;i
BJ;npopul302i;p0p100;1959;271073.0;302;i
BJ;npopul302i;p0p100;1960;272737.0;302;i
BJ;npopul302i;p0p100;1961;273927.0;302;i
BJ;npopul302i;p0p100;1962;275796.0;302;i
BJ;npopul302i;p0p100;1963;278366.0;302;i
BJ;npopul302i;p0p100;1964;281738.0;302;i
BJ;npopul302i;p0p100;1965;285929.0;302;i
BJ;npopul302i;p0p100;1966;289746.0;302;i
BJ;npopul302i;p0p100;1967;294501.0;302;i
BJ;npopul302i;p0p100;1968;300290.0;302;i
BJ;npopul302i;p0p100;1969;307293.0;302;i
BJ;npopul302i;p0p100;1970;315543.0;302;i
BJ;npopul302i;p0p100;1971;324016.0;302;i
BJ;npopul302i;p0p100;1972;333859.0;302;i
BJ;npopul302i;p0p100;1973;344456.0;302;i
BJ;npopul302i;p0p100;1974;354894.0;302;i
BJ;npopul302i;p0p100;1975;364584.0;302;i
BJ;npopul302i;p0p100;1976;372861.0;302;i
BJ;npopul302i;p0p100;1977;380724.0;302;i
BJ;npopul302i;p0p100;1978;388270.0;302;i
BJ;npopul302i;p0p100;1979;395725.0;302;i
BJ;npopul302i;p0p100;1980;403260.0;302;i
BJ;npopul302i;p0p100;1981;409907.0;302;i
BJ;npopul302i;p0p100;1982;416927.0;302;i
BJ;npopul302i;p0p100;1983;424709.0;302;i
BJ;npopul302i;p0p100;1984;433814.0;302;i
BJ;npopul302i;p0p100;1985;444596.0;302;i
BJ;npopul302i;p0p100;1986;455932.0;302;i
BJ;npopul302i;p0p100;1987;469202.0;302;i
BJ;npopul302i;p0p100;1988;484316.0;302;i
BJ;npopul302i;p0p100;1989;501062.0;302;i
BJ;npopul302i;p0p100;1990;519269.0;302;i
BJ;npopul302i;p0p100;1991;539625.0;302;i
BJ;npopul302i;p0p100;1992;562169.0;302;i
BJ;npopul302i;p0p100;1993;586516.0;302;i
BJ;npopul302i;p0p100;1994;612205.0;302;i
BJ;npopul302i;p0p100;1995;638863.0;302;i
BJ;npopul302i;p0p100;1996;662105.0;302;i
BJ;npopul302i;p0p100;1997;686004.0;302;i
BJ;npopul302i;p0p100;1998;710555.0;302;i
BJ;npopul302i;p0p100;1999;735769.0;302;i
BJ;npopul302i;p0p100;2000;761683.0;302;i
BJ;npopul302i;p0p100;2001;787710.0;302;i
BJ;npopul302i;p0p100;2002;814856.0;302;i
BJ;npopul302i;p0p100;2003;843029.0;302;i
BJ;npopul302i;p0p100;2004;872110.0;302;i
BJ;npopul302i;p0p100;2005;901972.0;302;i
BJ;npopul302i;p0p100;2006;929318.0;302;i
BJ;npopul302i;p0p100;2007;957101.0;302;i
BJ;npopul302i;p0p100;2008;985582.0;302;i
BJ;npopul302i;p0p100;2009;1015130.0;302;i
BJ;npopul302i;p0p100;2010;1045961.0;302;i
BJ;npopul302i;p0p100;2011;1077594.0;302;i
BJ;npopul302i;p0p100;2012;1111022.0;302;i
BJ;npopul302i;p0p100;2013;1146087.0;302;i
BJ;npopul302i;p0p100;2014;1182564.0;302;i
BJ;npopul302i;p0p100;2015;1220333.0;302;i
BJ;npopul302i;p0p100;2016;1259733.0;302;i
BJ;npopul302i;p0p100;2017;1300983.0;302;i
BJ;npopul302i;p0p100;2018;1344133.0;302;i
BJ;npopul302i;p0p100;2019;1389287.0;302;i
BJ;sptinc992j;p30p40;1990;0.038400002;992;j
BJ;sptinc992j;p30p40;1991;0.038400002;992;j
BJ;sptinc992j;p30p40;1992;0.038400002;992;j
BJ;sptinc992j;p30p40;1993;0.038400002;992;j
BJ;sptinc992j;p30p40;1994;0.038400002;992;j
BJ;sptinc992j;p30p40;1995;0.038400002;992;j
BJ;sptinc992j;p30p40;1996;0.038400002;992;j
BJ;sptinc992j;p30p40;1997;0.038400002;992;j
BJ;sptinc992j;p30p40;1998;0.038400002;992;j
BJ;sptinc992j;p30p40;1999;0.038400002;992;j
BJ;sptinc992j;p30p40;2000;0.038400002;992;j
BJ;sptinc992j;p30p40;2001;0.038400002;992;j
BJ;sptinc992j;p30p40;2002;0.038400002;992;j
BJ;sptinc992j;p30p40;2003;0.038400002;992;j
BJ;sptinc992j;p30p40;2004;0.037700001;992;j
BJ;sptinc992j;p30p40;2005;0.037099998;992;j
BJ;sptinc992j;p30p40;2006;0.036400001;992;j
BJ;sptinc992j;p30p40;2007;0.035700001;992;j
BJ;sptinc992j;p30p40;2008;0.035100002;992;j
BJ;sptinc992j;p30p40;2009;0.034400001;992;j
BJ;sptinc992j;p30p40;2010;0.033799998;992;j
BJ;sptinc992j;p30p40;2011;0.033100002;992;j
BJ;sptinc992j;p30p40;2012;0.033100002;992;j
BJ;sptinc992j;p30p40;2013;0.033;992;j
BJ;sptinc992j;p30p40;2014;0.033;992;j
BJ;sptinc992j;p30p40;2015;0.032900002;992;j
BJ;sptinc992j;p30p40;2016;0.032900002;992;j
BJ;sptinc992j;p30p40;2017;0.032900002;992;j
BJ;sptinc992j;p85p100;1990;0.56029999;992;j
BJ;sptinc992j;p85p100;1991;0.56029999;992;j
BJ;sptinc992j;p85p100;1992;0.56029999;992;j
BJ;sptinc992j;p85p100;1993;0.56029999;992;j
BJ;sptinc992j;p85p100;1994;0.56029999;992;j
BJ;sptinc992j;p85p100;1995;0.56029999;992;j
BJ;sptinc992j;p85p100;1996;0.56029999;992;j
BJ;sptinc992j;p85p100;1997;0.56029999;992;j
BJ;sptinc992j;p85p100;1998;0.56029999;992;j
BJ;sptinc992j;p85p100;1999;0.56029999;992;j
BJ;sptinc992j;p85p100;2000;0.56029999;992;j
BJ;sptinc992j;p85p100;2001;0.56029999;992;j
BJ;sptinc992j;p85p100;2002;0.56029999;992;j
BJ;sptinc992j;p85p100;2003;0.56029999;992;j
BJ;sptinc992j;p85p100;2004;0.565;992;j
BJ;sptinc992j;p85p100;2005;0.5697;992;j
BJ;sptinc992j;p85p100;2006;0.57429999;992;j
BJ;sptinc992j;p85p100;2007;0.579;992;j
BJ;sptinc992j;p85p100;2008;0.5837;992;j
BJ;sptinc992j;p85p100;2009;0.58840001;992;j
BJ;sptinc992j;p85p100;2010;0.59299999;992;j
BJ;sptinc992j;p85p100;2011;0.5977;992;j
BJ;sptinc992j;p85p100;2012;0.60320002;992;j
BJ;sptinc992j;p85p100;2013;0.60860002;992;j
BJ;sptinc992j;p85p100;2014;0.61409998;992;j
BJ;sptinc992j;p85p100;2015;0.61949998;992;j
BJ;sptinc992j;p85p100;2016;0.61949998;992;j
BJ;sptinc992j;p85p100;2017;0.61949998;992;j
BJ;sptinc992j;p99.991p100;1990;0.0134;992;j
BJ;sptinc992j;p99.991p100;1991;0.0134;992;j
BJ;sptinc992j;p99.991p100;1992;0.0134;992;j
BJ;sptinc992j;p99.991p100;1993;0.0134;992;j
BJ;sptinc992j;p99.991p100;1994;0.0134;992;j
BJ;sptinc992j;p99.991p100;1995;0.0134;992;j
BJ;sptinc992j;p99.991p100;1996;0.0134;992;j
BJ;sptinc992j;p99.991p100;1997;0.0134;992;j
BJ;sptinc992j;p99.991p100;1998;0.0134;992;j
BJ;sptinc992j;p99.991p100;1999;0.0134;992;j
BJ;sptinc992j;p99.991p100;2000;0.0134;992;j
BJ;sptinc992j;p99.991p100;2001;0.0134;992;j
BJ;sptinc992j;p99.991p100;2002;0.0134;992;j
BJ;sptinc992j;p99.991p100;2003;0.0134;992;j
BJ;sptinc992j;p99.991p100;2004;0.0126;992;j
BJ;sptinc992j;p99.991p100;2005;0.0118;992;j
BJ;sptinc992j;p99.991p100;2006;0.0111;992;j
BJ;sptinc992j;p99.991p100;2007;0.0105;992;j
BJ;sptinc992j;p99.991p100;2008;0.0098000001;992;j
BJ;sptinc992j;p99.991p100;2009;0.0092000002;992;j
BJ;sptinc992j;p99.991p100;2010;0.0086000003;992;j
BJ;sptinc992j;p99.991p100;2011;0.0081000002;992;j
BJ;sptinc992j;p99.991p100;2012;0.0088999998;992;j
BJ;sptinc992j;p99.991p100;2013;0.0098000001;992;j
BJ;sptinc992j;p99.991p100;2014;0.0108;992;j
BJ;sptinc992j;p99.991p100;2015;0.0117;992;j
BJ;sptinc992j;p99.991p100;2016;0.0117;992;j
BJ;sptinc992j;p99.991p100;2017;0.0117;992;j
BJ;tptinc992j;p27p28;1990;224990.5;992;j
BJ;tptinc992j;p27p28;1991;228607.41;992;j
BJ;tptinc992j;p27p28;1992;229856.7;992;j
BJ;tptinc992j;p27p28;1993;234871.41;992;j
BJ;tptinc992j;p27p28;1994;230344.3;992;j
BJ;tptinc992j;p27p28;1995;235183.5;992;j
BJ;tptinc992j;p27p28;1996;236567.7;992;j
BJ;tptinc992j;p27p28;1997;243031.0;992;j
BJ;tptinc992j;p27p28;1998;245693.5;992;j
BJ;tptinc992j;p27p28;1999;251199.59;992;j
BJ;tptinc992j;p27p28;2000;257434.5;992;j
BJ;tptinc992j;p27p28;2001;262976.41;992;j
BJ;tptinc992j;p27p28;2002;265262.81;992;j
BJ;tptinc992j;p27p28;2003;264829.81;992;j
BJ;tptinc992j;p27p28;2004;263350.09;992;j
BJ;tptinc992j;p27p28;2005;255327.5;992;j
BJ;tptinc992j;p27p28;2006;252308.0;992;j
BJ;tptinc992j;p27p28;2007;254378.8;992;j
BJ;tptinc992j;p27p28;2008;255970.8;992;j
BJ;tptinc992j;p27p28;2009;247935.59;992;j
BJ;tptinc992j;p27p28;2010;239459.0;992;j
BJ;tptinc992j;p27p28;2011;235709.09;992;j
BJ;tptinc992j;p27p28;2012;235269.5;992;j
BJ;tptinc992j;p27p28;2013;242226.5;992;j
BJ;tptinc992j;p27p28;2014;247143.91;992;j
BJ;tptinc992j;p27p28;2015;240412.41;992;j
BJ;tptinc992j;p27p28;2016;242910.2;992;j
BJ;tptinc992j;p27p28;2017;249063.41;992;j
BJ;tptinc992j;p37p100;1990;284400.31;992;j
BJ;tptinc992j;p37p100;1991;288972.19;992;j
BJ;tptinc992j;p37p100;1992;290551.41;992;j
BJ;tptinc992j;p37p100;1993;296890.31;992;j
BJ;tptinc992j;p37p100;1994;291167.81;992;j
BJ;tptinc992j;p37p100;1995;297284.81;992;j
BJ;tptinc992j;p37p100;1996;299034.59;992;j
BJ;tptinc992j;p37p100;1997;307204.41;992;j
BJ;tptinc992j;p37p100;1998;310570.09;992;j
BJ;tptinc992j;p37p100;1999;317530.09;992;j
BJ;tptinc992j;p37p100;2000;325411.31;992;j
BJ;tptinc992j;p37p100;2001;332416.59;992;j
BJ;tptinc992j;p37p100;2002;335306.81;992;j
BJ;tptinc992j;p37p100;2003;334759.31;992;j
BJ;tptinc992j;p37p100;2004;333036.0;992;j
BJ;tptinc992j;p37p100;2005;323038.19;992;j
BJ;tptinc992j;p37p100;2006;319369.31;992;j
BJ;tptinc992j;p37p100;2007;322148.81;992;j
BJ;tptinc992j;p37p100;2008;324330.41;992;j
BJ;tptinc992j;p37p100;2009;314315.91;992;j
BJ;tptinc992j;p37p100;2010;303737.0;992;j
BJ;tptinc992j;p37p100;2011;299151.81;992;j
BJ;tptinc992j;p37p100;2012;301450.69;992;j
BJ;tptinc992j;p37p100;2013;313372.0;992;j
BJ;tptinc992j;p37p100;2014;322871.59;992;j
BJ;tptinc992j;p37p100;2015;317199.91;992;j
BJ;tptinc992j;p37p100;2016;320495.5;992;j
BJ;tptinc992j;p37p100;2017;328613.91;992;j
BJ;tptinc992j;p39p40;1990;295682.19;992;j
BJ;tptinc992j;p39p40;1991;300435.5;992;j
BJ;tptinc992j;p39p40;1992;302077.31;992;j
BJ;tptinc992j;p39p40;1993;308667.69;992;j
BJ;tptinc992j;p39p40;1994;302718.09;992;j
BJ;tptinc992j;p39p40;1995;309077.91;992;j
BJ;tptinc992j;p39p40;1996;310897.0;992;j
BJ;tptinc992j;p39p40;1997;319391.0;992;j
BJ;tptinc992j;p39p40;1998;322890.09;992;j
BJ;tptinc992j;p39p40;1999;330126.19;992;j
BJ;tptinc992j;p39p40;2000;338320.09;992;j
BJ;tptinc992j;p39p40;2001;345603.19;992;j
BJ;tptinc992j;p39p40;2002;348608.09;992;j
BJ;tptinc992j;p39p40;2003;348038.91;992;j
BJ;tptinc992j;p39p40;2004;346421.5;992;j
BJ;tptinc992j;p39p40;2005;336197.0;992;j
BJ;tptinc992j;p39p40;2006;332558.09;992;j
BJ;tptinc992j;p39p40;2007;335639.81;992;j
BJ;tptinc992j;p39p40;2008;338108.69;992;j
BJ;tptinc992j;p39p40;2009;327865.91;992;j
BJ;tptinc992j;p39p40;2010;317028.81;992;j
BJ;tptinc992j;p39p40;2011;312445.59;992;j
BJ;tptinc992j;p39p40;2012;315850.09;992;j
BJ;tptinc992j;p39p40;2013;329387.19;992;j
BJ;tptinc992j;p39p40;2014;340453.41;992;j
BJ;tptinc992j;p39p40;2015;335538.31;992;j
BJ;tptinc992j;p39p40;2016;339024.41;992;j
BJ;tptinc992j;p39p40;2017;347612.31;992;j
BJ;tptinc992j;p40p50;1990;303953.19;992;j
BJ;tptinc992j;p40p50;1991;308839.5;992;j
BJ;tptinc992j;p40p50;1992;310527.19;992;j
BJ;tptinc992j;p40p50;1993;317302.0;992;j
BJ;tptinc992j;p40p50;1994;311186.0;992;j
BJ;tptinc992j;p40p50;1995;317723.59;992;j
BJ;tptinc992j;p40p50;1996;319593.59;992;j
BJ;tptinc992j;p40p50;1997;328325.19;992;j
BJ;tptinc992j;p40p50;1998;331922.19;992;j
BJ;tptinc992j;p40p50;1999;339360.81;992;j
BJ;tptinc992j;p40p50;2000;347783.81;992;j
BJ;tptinc992j;p40p50;2001;355270.69;992;j
BJ;tptinc992j;p40p50;2002;358359.59;992;j
BJ;tptinc992j;p40p50;2003;357774.5;992;j
BJ;tptinc992j;p40p50;2004;355931.09;992;j
BJ;tptinc992j;p40p50;2005;345244.41;992;j
BJ;tptinc992j;p40p50;2006;341321.69;992;j
BJ;tptinc992j;p40p50;2007;344290.41;992;j
BJ;tptinc992j;p40p50;2008;346620.19;992;j
BJ;tptinc992j;p40p50;2009;335915.69;992;j
BJ;tptinc992j;p40p50;2010;324608.09;992;j
BJ;tptinc992j;p40p50;2011;319706.0;992;j
BJ;tptinc992j;p40p50;2012;323333.09;992;j
BJ;tptinc992j;p40p50;2013;337339.91;992;j
BJ;tptinc992j;p40p50;2014;348827.0;992;j
BJ;tptinc992j;p40p50;2015;343941.91;992;j
BJ;tptinc992j;p40p50;2016;347515.31;992;j
BJ;tptinc992j;p40p50;2017;356318.19;992;j
BJ;tptinc992j;p82p100;1990;858110.13;992;j
BJ;tptinc992j;p82p100;1991;871904.81;992;j
BJ;tptinc992j;p82p100;1992;876669.63;992;j
BJ;tptinc992j;p82p100;1993;895795.88;992;j
BJ;tptinc992j;p82p100;1994;878529.31;992;j
BJ;tptinc992j;p82p100;1995;896986.31;992;j
BJ;tptinc992j;p82p100;1996;902265.63;992;j
BJ;tptinc992j;p82p100;1997;926916.31;992;j
BJ;tptinc992j;p82p100;1998;937071.19;992;j
BJ;tptinc992j;p82p100;1999;958071.38;992;j
BJ;tptinc992j;p82p100;2000;981851.13;992;j
BJ;tptinc992j;p82p100;2001;1002987.8;992;j
BJ;tptinc992j;p82p100;2002;1011708.3;992;j
BJ;tptinc992j;p82p100;2003;1010056.6;992;j
BJ;tptinc992j;p82p100;2004;1022452.6;992;j
BJ;tptinc992j;p82p100;2005;1009431.2;992;j
BJ;tptinc992j;p82p100;2006;1016068.8;992;j
BJ;tptinc992j;p82p100;2007;1043842.2;992;j
BJ;tptinc992j;p82p100;2008;1070683.4;992;j
BJ;tptinc992j;p82p100;2009;1057515.9;992;j
BJ;tptinc992j;p82p100;2010;1041893.8;992;j
BJ;tptinc992j;p82p100;2011;1046614.5;992;j
BJ;tptinc992j;p82p100;2012;1024738.8;992;j
BJ;tptinc992j;p82p100;2013;1034068.8;992;j
BJ;tptinc992j;p82p100;2014;1033178.7;992;j
BJ;tptinc992j;p82p100;2015;983264.0;992;j
BJ;tptinc992j;p82p100;2016;993479.63;992;j
BJ;tptinc992j;p82p100;2017;1018645.4;992;j
BJ;tptinc992j;p99.6p99.7;1990;9302772.0;992;j
BJ;tptinc992j;p99.6p99.7;1991;9452321.0;992;j
BJ;tptinc992j;p99.6p99.7;1992;9503976.0;992;j
BJ;tptinc992j;p99.6p99.7;1993;9711324.0;992;j
BJ;tptinc992j;p99.6p99.7;1994;9524137.0;992;j
BJ;tptinc992j;p99.6p99.7;1995;9724228.0;992;j
BJ;tptinc992j;p99.6p99.7;1996;9781461.0;992;j
BJ;tptinc992j;p99.6p99.7;1997;10048699.0;992;j
BJ;tptinc992j;p99.6p99.7;1998;10158789.0;992;j
BJ;tptinc992j;p99.6p99.7;1999;10386453.0;992;j
BJ;tptinc992j;p99.6p99.7;2000;10644248.0;992;j
BJ;tptinc992j;p99.6p99.7;2001;10873391.0;992;j
BJ;tptinc992j;p99.6p99.7;2002;10967930.0;992;j
BJ;tptinc992j;p99.6p99.7;2003;10950024.0;992;j
BJ;tptinc992j;p99.6p99.7;2004;11120505.0;992;j
BJ;tptinc992j;p99.6p99.7;2005;11010343.0;992;j
BJ;tptinc992j;p99.6p99.7;2006;11110235.0;992;j
BJ;tptinc992j;p99.6p99.7;2007;11437898.0;992;j
BJ;tptinc992j;p99.6p99.7;2008;11752242.0;992;j
BJ;tptinc992j;p99.6p99.7;2009;11623414.0;992;j
BJ;tptinc992j;p99.6p99.7;2010;11462988.0;992;j
BJ;tptinc992j;p99.6p99.7;2011;11522074.0;992;j
BJ;tptinc992j;p99.6p99.7;2012;11960462.0;992;j
BJ;tptinc992j;p99.6p99.7;2013;12793059.0;992;j
BJ;tptinc992j;p99.6p99.7;2014;13547563.0;992;j
BJ;tptinc992j;p99.6p99.7;2015;13666448.0;992;j
BJ;tptinc992j;p99.6p99.7;2016;13808436.0;992;j
BJ;tptinc992j;p99.6p99.7;2017;14158218.0;992;j
BJ;tptinc992j;p99.96p99.97;1990;27560314.0;992;j
BJ;tptinc992j;p99.96p99.97;1991;28003366.0;992;j
BJ;tptinc992j;p99.96p99.97;1992;28156398.0;992;j
BJ;tptinc992j;p99.96p99.97;1993;28770686.0;992;j
BJ;tptinc992j;p99.96p99.97;1994;28216128.0;992;j
BJ;tptinc992j;p99.96p99.97;1995;28808918.0;992;j
BJ;tptinc992j;p99.96p99.97;1996;28978476.0;992;j
BJ;tptinc992j;p99.96p99.97;1997;29770192.0;992;j
BJ;tptinc992j;p99.96p99.97;1998;30096344.0;992;j
BJ;tptinc992j;p99.96p99.97;1999;30770818.0;992;j
BJ;tptinc992j;p99.96p99.97;2000;31534558.0;992;j
BJ;tptinc992j;p99.96p99.97;2001;32213418.0;992;j
BJ;tptinc992j;p99.96p99.97;2002;32493498.0;992;j
BJ;tptinc992j;p99.96p99.97;2003;32440448.0;992;j
BJ;tptinc992j;p99.96p99.97;2004;32095216.0;992;j
BJ;tptinc992j;p99.96p99.97;2005;30948378.0;992;j
BJ;tptinc992j;p99.96p99.97;2006;30405830.0;992;j
BJ;tptinc992j;p99.96p99.97;2007;30468420.0;992;j
BJ;tptinc992j;p99.96p99.97;2008;30462546.0;992;j
BJ;tptinc992j;p99.96p99.97;2009;29308308.0;992;j
BJ;tptinc992j;p99.96p99.97;2010;28108274.0;992;j
BJ;tptinc992j;p99.96p99.97;2011;27467056.0;992;j
BJ;tptinc992j;p99.96p99.97;2012;29418990.0;992;j
BJ;tptinc992j;p99.96p99.97;2013;32399254.0;992;j
BJ;tptinc992j;p99.96p99.97;2014;35259352.0;992;j
BJ;tptinc992j;p99.96p99.97;2015;36489772.0;992;j
BJ;tptinc992j;p99.96p99.97;2016;36868884.0;992;j
BJ;tptinc992j;p99.96p99.97;2017;37802812.0;992;j
BJ;tptinc992j;p99.993p99.994;1990;62707828.0;992;j
BJ;tptinc992j;p99.993p99.994;1991;63715900.0;992;j
BJ;tptinc992j;p99.993p99.994;1992;64064096.0;992;j
BJ;tptinc992j;p99.993p99.994;1993;65461780.0;992;j
BJ;tptinc992j;p99.993p99.994;1994;64199996.0;992;j
BJ;tptinc992j;p99.993p99.994;1995;65548768.0;992;j
BJ;tptinc992j;p99.993p99.994;1996;65934560.0;992;j
BJ;tptinc992j;p99.993p99.994;1997;67735952.0;992;j
BJ;tptinc992j;p99.993p99.994;1998;68478040.0;992;j
BJ;tptinc992j;p99.993p99.994;1999;70012672.0;992;j
BJ;tptinc992j;p99.993p99.994;2000;71750408.0;992;j
BJ;tptinc992j;p99.993p99.994;2001;73295008.0;992;j
BJ;tptinc992j;p99.993p99.994;2002;73932272.0;992;j
BJ;tptinc992j;p99.993p99.994;2003;73811568.0;992;j
BJ;tptinc992j;p99.993p99.994;2004;71594856.0;992;j
BJ;tptinc992j;p99.993p99.994;2005;67669112.0;992;j
BJ;tptinc992j;p99.993p99.994;2006;65151744.0;992;j
BJ;tptinc992j;p99.993p99.994;2007;63964652.0;992;j
BJ;tptinc992j;p99.993p99.994;2008;62644092.0;992;j
BJ;tptinc992j;p99.993p99.994;2009;59024168.0;992;j
BJ;tptinc992j;p99.993p99.994;2010;55424064.0;992;j
BJ;tptinc992j;p99.993p99.994;2011;53015128.0;992;j
BJ;tptinc992j;p99.993p99.994;2012;58144536.0;992;j
BJ;tptinc992j;p99.993p99.994;2013;65465884.0;992;j
BJ;tptinc992j;p99.993p99.994;2014;72732128.0;992;j
BJ;tptinc992j;p99.993p99.994;2015;76740952.0;992;j
BJ;tptinc992j;p99.993p99.994;2016;77538248.0;992;j
BJ;tptinc992j;p99.993p99.994;2017;79502376.0;992;j
BJ;acomnx999i;p0p100;1974;44.799999;999;i
BJ;acomnx999i;p0p100;1975;0.0;999;i
BJ;acomnx999i;p0p100;1976;0.0;999;i
BJ;acomnx999i;p0p100;1977;0.0;999;i
BJ;acomnx999i;p0p100;1978;0.0;999;i
BJ;acomnx999i;p0p100;1979;0.0;999;i
BJ;acomnx999i;p0p100;1980;0.0;999;i
BJ;acomnx999i;p0p100;1981;0.0;999;i
BJ;acomnx999i;p0p100;1982;-5436.6001;999;i
BJ;acomnx999i;p0p100;1983;-5719.1001;999;i
BJ;acomnx999i;p0p100;1984;-5965.1001;999;i
BJ;acomnx999i;p0p100;1985;-2114.0;999;i
BJ;acomnx999i;p0p100;1986;0.0;999;i
BJ;acomnx999i;p0p100;1987;0.0;999;i
BJ;acomnx999i;p0p100;1988;691.90002;999;i
BJ;acomnx999i;p0p100;1989;869.70001;999;i
BJ;acomnx999i;p0p100;1990;795.79999;999;i
BJ;acomnx999i;p0p100;1991;823.59998;999;i
BJ;acomnx999i;p0p100;1992;698.70001;999;i
BJ;acomnx999i;p0p100;1993;731.0;999;i
BJ;acomnx999i;p0p100;1994;1154.9;999;i
BJ;acomnx999i;p0p100;1995;854.40002;999;i
BJ;acomnx999i;p0p100;1996;274.29999;999;i
BJ;acomnx999i;p0p100;1997;282.89999;999;i
BJ;acomnx999i;p0p100;1998;330.70001;999;i
BJ;acomnx999i;p0p100;1999;577.59998;999;i
BJ;acomnx999i;p0p100;2000;432.5;999;i
BJ;acomnx999i;p0p100;2001;325.5;999;i
